New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
273510,3457CP,2782,2018-01-03 11:22:45,2018-01-03 11:46:45,Request product,process activity,clerk,1c,product,3457p,12649,
273510,3457CP,2783,2018-01-03 11:46:45,2018-01-03 11:46:45,Assgin robot,process activity,robot,116r,shelf,157s,12670,
273510,3457RP,19183,2018-01-03 11:47:45,2018-01-03 11:49:45,putdown current shelf,process activity,robot,116r,shelf,60s,12671,
273510,3457RP,19188,2018-01-03 11:49:45,2018-01-03 12:08:45,go to approriate shelf,process activity,robot,116r,shelf,157s,12673,
273510,8520,8521,2018-01-03 12:09:45,2018-01-03 12:09:45,shelfMoved, , ,116r, , ,12692,
273510,3457RP,19191,2018-01-03 12:09:45,2018-01-03 12:32:45,move shelf to dock,process activity,robot,116r,shelf,157s,12693,shake,
273510,3457RP,19190,2018-01-03 12:20:45,2018-01-03 12:32:45,reduce speed,process activity,robot,116r,shelf,157s,12697,
273510,8522,8523,2018-01-03 12:33:45,2018-01-03 12:33:45,shelfDelivered, , ,116r, , ,12705,
273510,13810,13811,2018-01-03 12:35:45,2018-01-03 12:35:45,collector, , , , ,3457p,12707,
273510,8524,8525,2018-01-03 12:36:45,2018-01-03 12:36:45,disposeShelf, , ,116r, , ,12710,
273510,3457RP,19198,2018-01-03 12:37:45,2018-01-03 12:51:45,move shelf from dock,process activity,robot,116r,shelf,157s,12712,
273510,3457CP,3263,2018-01-05 10:32:45,2018-01-05 10:32:45,check if the product was shaked,process activity,clerk,1c,product,3457p,14491,
273510,14598,14599,2018-01-05 10:36:45,2018-01-05 10:36:45,extraCheck, , , , ,3457p,14492,
273510,14600,14601,2018-01-05 10:46:45,2018-01-05 10:46:45,packageDone, , , , ,3457p,14493,
273510,3457CP,3264,2018-01-05 10:47:45,2018-01-05 10:47:45,Product Delivered,process activity,clerk,1c,product,3457p,14494,
91426,2270CP,2332,2018-01-01 14:45:45,2018-01-01 14:47:45,Request product,process activity,clerk,1c,product,2270p,11008,
91426,2270CP,2333,2018-01-01 14:48:45,2018-01-01 14:48:45,Assgin robot,process activity,robot,30r,shelf,27s,11013,
91426,2270RP,18773,2018-01-01 17:00:45,2018-01-01 17:02:45,putdown current shelf,process activity,robot,30r,shelf,170s,11086,
91426,2270RP,18778,2018-01-01 17:03:45,2018-01-01 17:05:45,go to approriate shelf,process activity,robot,30r,shelf,27s,11093,
91426,2270RP,18782,2018-01-01 17:07:45,2018-01-01 17:15:45,move shelf to dock,process activity,robot,30r,shelf,27s,11099,
91426,7958,7959,2018-01-01 17:07:45,2018-01-01 17:07:45,shelfMoved, , ,30r, , ,11098,
91426,7966,7967,2018-01-01 17:17:45,2018-01-01 17:17:45,shelfDelivered, , ,30r, , ,11107,
91426,13126,13127,2018-01-01 18:58:45,2018-01-01 18:58:45,collector, , , , ,2270p,11213,
91426,8062,8063,2018-01-01 18:59:45,2018-01-01 18:59:45,disposeShelf, , ,30r, , ,11271,
91426,2270RP,18850,2018-01-01 19:00:45,2018-01-01 19:13:45,move shelf from dock,process activity,robot,30r,shelf,27s,11272,
91426,2270CP,2973,2018-01-04 07:20:45,2018-01-04 07:20:45,check if the product was shaked,process activity,clerk,1c,product,2270p,13480,
91426,14142,14143,2018-01-04 07:31:45,2018-01-04 07:31:45,extraCheck, , , , ,2270p,13481,
91426,2270CP,2974,2018-01-04 07:38:45,2018-01-04 07:39:45,Product Delivered,process activity,clerk,1c,product,2270p,13484,
91426,14144,14145,2018-01-04 07:38:45,2018-01-04 07:38:45,packageDone, , , , ,2270p,13483,
274944,3322CP,322,2017-12-25 19:16:45,2017-12-25 19:42:45,Request product,process activity,clerk,1c,product,3322p,2846,
274944,3322CP,323,2017-12-25 19:43:45,2017-12-25 19:43:45,Assgin robot,process activity,robot,179r,shelf,181s,2893,
274944,3322RP,16377,2017-12-25 19:45:45,2017-12-25 19:48:45,putdown current shelf,process activity,robot,179r,shelf,-1s,2897,
274944,3322RP,16381,2017-12-25 19:50:45,2017-12-25 19:59:45,go to approriate shelf,process activity,robot,179r,shelf,181s,2906,
274944,4748,4749,2017-12-25 20:00:45,2017-12-25 20:00:45,shelfMoved, , ,179r, , ,2921,
274944,3322RP,16391,2017-12-25 20:01:45,2017-12-25 20:21:45,move shelf to dock,process activity,robot,179r,shelf,181s,2922,shake,
274944,4764,4765,2017-12-25 20:22:45,2017-12-25 20:22:45,shelfDelivered, , ,179r, , ,2954,
274944,10278,10279,2017-12-25 23:03:45,2017-12-25 23:03:45,collector, , , , ,3322p,3179,
274944,3322RP,16494,2017-12-25 23:05:45,2017-12-25 23:22:45,move shelf from dock,process activity,robot,179r,shelf,181s,3200,
274944,4902,4903,2017-12-25 23:05:45,2017-12-25 23:05:45,disposeShelf, , ,179r, , ,3199,
274944,3322CP,1045,2017-12-27 23:23:45,2017-12-27 23:23:45,check if the product was shaked,process activity,clerk,1c,product,3322p,5907,
274944,11166,11167,2017-12-27 23:30:45,2017-12-27 23:30:45,extraCheck, , , , ,3322p,5908,
274944,11172,11173,2017-12-27 23:41:45,2017-12-27 23:41:45,packageDone, , , , ,3322p,5914,
274944,3322CP,1048,2017-12-27 23:42:45,2017-12-27 23:42:45,Product Delivered,process activity,clerk,1c,product,3322p,5926,
4730,3368CP,2684,2018-01-03 02:34:45,2018-01-03 02:49:45,Request product,process activity,clerk,1c,product,3368p,12313,
4730,3368CP,2685,2018-01-03 02:50:45,2018-01-03 02:50:45,Assgin robot,process activity,robot,41r,shelf,194s,12322,
4730,3368RP,19097,2018-01-03 02:50:45,2018-01-03 02:56:45,putdown current shelf,process activity,robot,41r,shelf,143s,12323,
4730,3368RP,19098,2018-01-03 02:57:45,2018-01-03 03:12:45,go to approriate shelf,process activity,robot,41r,shelf,194s,12328,
4730,8398,8399,2018-01-03 03:13:45,2018-01-03 03:13:45,shelfMoved, , ,41r, , ,12332,
4730,3368RP,19101,2018-01-03 03:14:45,2018-01-03 03:38:45,move shelf to dock,process activity,robot,41r,shelf,194s,12333,shake,
4730,3368RP,19100,2018-01-03 03:27:45,2018-01-03 03:38:45,reduce speed,process activity,robot,41r,shelf,194s,12340,
4730,8400,8401,2018-01-03 03:39:45,2018-01-03 03:39:45,shelfDelivered, , ,41r, , ,12345,
4730,13652,13653,2018-01-03 03:41:45,2018-01-03 03:41:45,collector, , , , ,3368p,12347,
4730,3368RP,19103,2018-01-03 03:43:45,2018-01-03 03:59:45,move shelf from dock,process activity,robot,41r,shelf,194s,12349,
4730,8402,8403,2018-01-03 03:43:45,2018-01-03 03:43:45,disposeShelf, , ,41r, , ,12348,
4730,3368CP,3193,2018-01-05 03:43:45,2018-01-05 03:43:45,check if the product was shaked,process activity,clerk,1c,product,3368p,14240,
4730,14482,14483,2018-01-05 03:50:45,2018-01-05 03:50:45,extraCheck, , , , ,3368p,14241,
4730,14484,14485,2018-01-05 04:03:45,2018-01-05 04:03:45,packageDone, , , , ,3368p,14246,
4730,3368CP,3196,2018-01-05 04:04:45,2018-01-05 04:04:45,Product Delivered,process activity,clerk,1c,product,3368p,14254,
780912,2274CP,864,2017-12-27 08:07:45,2017-12-27 08:27:45,Request product,process activity,clerk,1c,product,2274p,5049,
780912,2274CP,865,2017-12-27 08:27:45,2017-12-27 08:27:45,Assgin robot,process activity,robot,29r,shelf,8s,5073,
780912,2274RP,17673,2017-12-29 00:41:45,2017-12-29 00:44:45,putdown current shelf,process activity,robot,29r,shelf,181s,7159,
780912,2274RP,17679,2017-12-29 00:44:45,2017-12-29 00:50:45,go to approriate shelf,process activity,robot,29r,shelf,8s,7163,
780912,6504,6505,2017-12-29 00:50:45,2017-12-29 00:50:45,shelfMoved, , ,29r, , ,7173,
780912,2274RP,17689,2017-12-29 00:51:45,2017-12-29 01:07:45,move shelf to dock,process activity,robot,29r,shelf,8s,7174,
780912,6520,6521,2017-12-29 01:08:45,2017-12-29 01:08:45,shelfDelivered, , ,29r, , ,7199,
780912,11608,11609,2017-12-29 01:12:45,2017-12-29 01:12:45,collector, , , , ,2274p,7200,
780912,6524,6525,2017-12-29 01:13:45,2017-12-29 01:13:45,disposeShelf, , ,29r, , ,7209,
780912,2274RP,17698,2017-12-29 01:18:45,2017-12-29 01:29:45,move shelf from dock,process activity,robot,29r,shelf,8s,7215,
780912,2274CP,2169,2017-12-31 22:59:45,2017-12-31 22:59:45,check if the product was shaked,process activity,clerk,1c,product,2274p,10369,
780912,12802,12803,2017-12-31 23:05:45,2017-12-31 23:05:45,extraCheck, , , , ,2274p,10370,
780912,12806,12807,2017-12-31 23:19:45,2017-12-31 23:19:45,packageDone, , , , ,2274p,10372,
780912,2274CP,2170,2017-12-31 23:20:45,2017-12-31 23:20:45,Product Delivered,process activity,clerk,1c,product,2274p,10381,
981698,2063CP,1436,2017-12-29 07:22:45,2017-12-29 07:43:45,Request product,process activity,clerk,1c,product,2063p,7464,
981698,2063CP,1437,2017-12-29 07:43:45,2017-12-29 07:44:45,Assgin robot,process activity,robot,73r,shelf,78s,7476,
981698,2063RP,17761,2017-12-29 07:44:45,2017-12-29 07:52:45,putdown current shelf,process activity,robot,73r,shelf,39s,7478,
981698,2063RP,17764,2017-12-29 07:52:45,2017-12-29 08:08:45,go to approriate shelf,process activity,robot,73r,shelf,78s,7484,
981698,6618,6619,2017-12-29 08:09:45,2017-12-29 08:09:45,shelfMoved, , ,73r, , ,7493,
981698,2063RP,17769,2017-12-29 08:10:45,2017-12-29 08:20:45,move shelf to dock,process activity,robot,73r,shelf,78s,7494,shake,
981698,2063RP,17768,2017-12-29 08:14:45,2017-12-29 08:20:45,reduce speed,process activity,robot,73r,shelf,78s,7503,
981698,6622,6623,2017-12-29 08:22:45,2017-12-29 08:22:45,shelfDelivered, , ,73r, , ,7507,
981698,11730,11731,2017-12-29 08:27:45,2017-12-29 08:27:45,collector, , , , ,2063p,7513,
981698,2063RP,17771,2017-12-29 08:28:45,2017-12-29 08:33:45,move shelf from dock,process activity,robot,73r,shelf,78s,7517,
981698,6628,6629,2017-12-29 08:28:45,2017-12-29 08:28:45,disposeShelf, , ,73r, , ,7516,
981698,2063CP,2219,2018-01-01 04:01:45,2018-01-01 04:01:45,check if the product was shaked,process activity,clerk,1c,product,2063p,10537,
981698,12884,12885,2018-01-01 04:12:45,2018-01-01 04:12:45,extraCheck, , , , ,2063p,10538,
981698,12886,12887,2018-01-01 04:21:45,2018-01-01 04:21:45,packageDone, , , , ,2063p,10540,
981698,2063CP,2220,2018-01-01 04:22:45,2018-01-01 04:22:45,Product Delivered,process activity,clerk,1c,product,2063p,10545,
230422,851CP,1538,2017-12-29 16:16:45,2017-12-29 16:20:45,Request product,process activity,clerk,1c,product,851p,7845,
230422,851CP,1539,2017-12-29 16:20:45,2017-12-29 16:21:45,Assgin robot,process activity,robot,80r,shelf,188s,7847,
230422,851RP,17958,2017-12-30 00:11:45,2017-12-30 00:18:45,putdown current shelf,process activity,robot,80r,shelf,32s,8212,
230422,851RP,17989,2017-12-30 00:19:45,2017-12-30 00:58:45,go to approriate shelf,process activity,robot,80r,shelf,188s,8221,
230422,6894,6895,2017-12-30 00:59:45,2017-12-30 00:59:45,shelfMoved, , ,80r, , ,8290,
230422,851RP,18011,2017-12-30 01:00:45,2017-12-30 01:31:45,move shelf to dock,process activity,robot,80r,shelf,188s,8291,
230422,6928,6929,2017-12-30 01:32:45,2017-12-30 01:32:45,shelfDelivered, , ,80r, , ,8335,
230422,12030,12031,2017-12-30 02:46:45,2017-12-30 02:46:45,collector, , , , ,851p,8428,
230422,7004,7005,2017-12-30 02:48:45,2017-12-30 02:48:45,disposeShelf, , ,80r, , ,8450,
230422,851RP,18062,2017-12-30 02:51:45,2017-12-30 03:02:45,move shelf from dock,process activity,robot,80r,shelf,188s,8454,
230422,851CP,2393,2018-01-01 21:47:45,2018-01-01 21:47:45,check if the product was shaked,process activity,clerk,1c,product,851p,11392,
230422,13190,13191,2018-01-01 21:55:45,2018-01-01 21:55:45,extraCheck, , , , ,851p,11393,
230422,13194,13195,2018-01-01 22:05:45,2018-01-01 22:05:45,packageDone, , , , ,851p,11396,
230422,851CP,2396,2018-01-01 22:06:45,2018-01-01 22:06:45,Product Delivered,process activity,clerk,1c,product,851p,11405,
495764,1014CP,1720,2017-12-30 07:33:45,2017-12-30 07:49:45,Request product,process activity,clerk,1c,product,1014p,8657,
495764,1014CP,1721,2017-12-30 07:49:45,2017-12-30 07:49:45,Assgin robot,process activity,robot,229r,shelf,55s,8664,
495764,1014RP,19004,2018-01-02 15:34:45,2018-01-02 15:46:45,putdown current shelf,process activity,robot,229r,shelf,156s,11941,
495764,1014RP,19009,2018-01-02 15:47:45,2018-01-02 15:57:45,go to approriate shelf,process activity,robot,229r,shelf,55s,11958,
495764,8272,8273,2018-01-02 15:58:45,2018-01-02 15:58:45,shelfMoved, , ,229r, , ,11972,
495764,1014RP,19016,2018-01-02 15:59:45,2018-01-02 16:10:45,move shelf to dock,process activity,robot,229r,shelf,55s,11975,
495764,8288,8289,2018-01-02 16:11:45,2018-01-02 16:11:45,shelfDelivered, , ,229r, , ,11990,
495764,13484,13485,2018-01-02 16:35:45,2018-01-02 16:35:45,collector, , , , ,1014p,12007,
495764,8312,8313,2018-01-02 16:40:45,2018-01-02 16:40:45,disposeShelf, , ,229r, , ,12029,
495764,1014RP,19030,2018-01-02 16:41:45,2018-01-02 16:47:45,move shelf from dock,process activity,robot,229r,shelf,55s,12030,
495764,1014CP,3135,2018-01-04 22:02:45,2018-01-04 22:02:45,check if the product was shaked,process activity,clerk,1c,product,1014p,14093,
495764,14398,14399,2018-01-04 22:03:45,2018-01-04 22:03:45,extraCheck, , , , ,1014p,14094,
495764,1014CP,3136,2018-01-04 22:16:45,2018-01-04 22:16:45,Product Delivered,process activity,clerk,1c,product,1014p,14101,
495764,14402,14403,2018-01-04 22:16:45,2018-01-04 22:16:45,packageDone, , , , ,1014p,14096,
229195,3929CP,1066,2017-12-28 01:23:45,2017-12-28 01:37:45,Request product,process activity,clerk,1c,product,3929p,5967,
229195,3929CP,1067,2017-12-28 01:38:45,2017-12-28 01:38:45,Assgin robot,process activity,robot,31r,shelf,171s,5972,
229195,3929RP,17320,2017-12-28 01:38:45,2017-12-28 01:42:45,putdown current shelf,process activity,robot,31r,shelf,1s,5973,
229195,3929RP,17321,2017-12-28 01:43:45,2017-12-28 01:47:45,go to approriate shelf,process activity,robot,31r,shelf,171s,5974,
229195,6036,6037,2017-12-28 01:48:45,2017-12-28 01:48:45,shelfMoved, , ,31r, , ,5979,
229195,3929RP,17323,2017-12-28 01:48:45,2017-12-28 02:16:45,move shelf to dock,process activity,robot,31r,shelf,171s,5980,shake,
229195,3929RP,17322,2017-12-28 02:03:45,2017-12-28 02:16:45,reduce speed,process activity,robot,31r,shelf,171s,5985,
229195,6038,6039,2017-12-28 02:17:45,2017-12-28 02:17:45,shelfDelivered, , ,31r, , ,5990,
229195,3929RP,17324,2017-12-28 02:23:45,2017-12-28 02:38:45,move shelf from dock,process activity,robot,31r,shelf,171s,5998,
229195,6040,6041,2017-12-28 02:23:45,2017-12-28 02:23:45,disposeShelf, , ,31r, , ,5997,
229195,11210,11211,2017-12-28 02:23:45,2017-12-28 02:23:45,collector, , , , ,3929p,5992,
229195,3929CP,1869,2017-12-30 19:45:45,2017-12-30 19:45:45,check if the product was shaked,process activity,clerk,1c,product,3929p,9146,
229195,12346,12347,2017-12-30 19:51:45,2017-12-30 19:51:45,extraCheck, , , , ,3929p,9147,
229195,12348,12349,2017-12-30 19:56:45,2017-12-30 19:56:45,packageDone, , , , ,3929p,9148,
229195,3929CP,1872,2017-12-30 19:57:45,2017-12-30 19:57:45,Product Delivered,process activity,clerk,1c,product,3929p,9153,
631718,565CP,1090,2017-12-28 03:08:45,2017-12-28 03:15:45,Request product,process activity,clerk,1c,product,565p,6020,
631718,565CP,1091,2017-12-28 03:16:45,2017-12-28 03:16:45,Assgin robot,process activity,robot,91r,shelf,128s,6026,
631718,565RP,17559,2017-12-28 17:34:45,2017-12-28 17:37:45,putdown current shelf,process activity,robot,91r,shelf,180s,6779,
631718,565RP,17567,2017-12-28 17:38:45,2017-12-28 17:43:45,go to approriate shelf,process activity,robot,91r,shelf,128s,6788,
631718,6348,6349,2017-12-28 17:44:45,2017-12-28 17:44:45,shelfMoved, , ,91r, , ,6799,
631718,565RP,17595,2017-12-28 17:45:45,2017-12-28 18:29:45,move shelf to dock,process activity,robot,91r,shelf,128s,6802,shake,
631718,565RP,17594,2017-12-28 18:15:45,2017-12-28 18:29:45,reduce speed,process activity,robot,91r,shelf,128s,6846,
631718,6396,6397,2017-12-28 18:31:45,2017-12-28 18:31:45,shelfDelivered, , ,91r, , ,6871,
631718,11492,11493,2017-12-28 18:46:45,2017-12-28 18:46:45,collector, , , , ,565p,6884,
631718,565RP,17607,2017-12-28 18:48:45,2017-12-28 18:58:45,move shelf from dock,process activity,robot,91r,shelf,128s,6896,
631718,6412,6413,2017-12-28 18:48:45,2017-12-28 18:48:45,disposeShelf, , ,91r, , ,6895,
631718,565CP,2095,2017-12-31 16:47:45,2017-12-31 16:47:45,check if the product was shaked,process activity,clerk,1c,product,565p,10084,
631718,12698,12699,2017-12-31 16:49:45,2017-12-31 16:49:45,extraCheck, , , , ,565p,10085,
631718,12700,12701,2017-12-31 17:03:45,2017-12-31 17:03:45,packageDone, , , , ,565p,10088,
631718,565CP,2098,2017-12-31 17:04:45,2017-12-31 17:04:45,Product Delivered,process activity,clerk,1c,product,565p,10090,
651875,2372CP,68,2017-12-25 04:54:45,2017-12-25 05:12:45,Request product,process activity,clerk,1c,product,2372p,1526,
651875,2372CP,74,2017-12-25 05:28:45,2017-12-25 05:28:45,Assgin robot,process activity,robot,85r,shelf,43s,1578,
651875,2372RP,15913,2017-12-25 05:35:45,2017-12-25 05:44:45,putdown current shelf,process activity,robot,85r,shelf,-1s,1590,
651875,2372RP,15928,2017-12-25 05:44:45,2017-12-25 06:08:45,go to approriate shelf,process activity,robot,85r,shelf,43s,1606,shake,
651875,2372RP,15942,2017-12-25 06:09:45,2017-12-25 06:31:45,move shelf to dock,process activity,robot,85r,shelf,43s,1648,
651875,4126,4127,2017-12-25 06:09:45,2017-12-25 06:09:45,shelfMoved, , ,85r, , ,1647,
651875,4144,4145,2017-12-25 06:32:45,2017-12-25 06:32:45,shelfDelivered, , ,85r, , ,1680,
651875,10044,10045,2017-12-25 12:15:45,2017-12-25 12:15:45,collector, , , , ,2372p,2126,
651875,2372RP,16135,2017-12-25 12:23:45,2017-12-25 12:39:45,move shelf from dock,process activity,robot,85r,shelf,43s,2235,
651875,4386,4387,2017-12-25 12:23:45,2017-12-25 12:23:45,disposeShelf, , ,85r, , ,2234,
651875,2372CP,497,2017-12-26 07:29:45,2017-12-26 07:30:45,check if the product was shaked,process activity,clerk,1c,product,2372p,3868,
651875,2372CP,502,2017-12-26 07:44:45,2017-12-26 07:44:45,Product Delivered,process activity,clerk,1c,product,2372p,3885,
651875,10480,10481,2017-12-26 07:44:45,2017-12-26 07:44:45,packageDone, , , , ,2372p,3869,
929552,1609CP,2148,2017-12-31 21:06:45,2017-12-31 21:18:45,Request product,process activity,clerk,1c,product,1609p,10240,
929552,1609CP,2149,2017-12-31 21:19:45,2017-12-31 21:19:45,Assgin robot,process activity,robot,209r,shelf,93s,10252,
929552,1609RP,18538,2017-12-31 21:19:45,2017-12-31 21:24:45,putdown current shelf,process activity,robot,209r,shelf,154s,10253,
929552,1609RP,18540,2017-12-31 21:24:45,2017-12-31 21:39:45,go to approriate shelf,process activity,robot,209r,shelf,93s,10259,
929552,7650,7651,2017-12-31 21:39:45,2017-12-31 21:39:45,shelfMoved, , ,209r, , ,10266,
929552,1609RP,18543,2017-12-31 21:40:45,2017-12-31 21:51:45,move shelf to dock,process activity,robot,209r,shelf,93s,10267,
929552,7654,7655,2017-12-31 21:51:45,2017-12-31 21:51:45,shelfDelivered, , ,209r, , ,10277,
929552,12776,12777,2017-12-31 21:53:45,2017-12-31 21:53:45,collector, , , , ,1609p,10278,
929552,7656,7657,2017-12-31 21:54:45,2017-12-31 21:54:45,disposeShelf, , ,209r, , ,10279,
929552,1609RP,18553,2017-12-31 21:57:45,2017-12-31 22:09:45,move shelf from dock,process activity,robot,209r,shelf,93s,10283,
929552,1609CP,2781,2018-01-03 11:42:45,2018-01-03 11:42:45,check if the product was shaked,process activity,clerk,1c,product,1609p,12665,
929552,13796,13797,2018-01-03 11:43:45,2018-01-03 11:43:45,extraCheck, , , , ,1609p,12666,
929552,1609CP,2784,2018-01-03 11:53:45,2018-01-03 11:53:45,Product Delivered,process activity,clerk,1c,product,1609p,12674,
929552,13798,13799,2018-01-03 11:53:45,2018-01-03 11:53:45,packageDone, , , , ,1609p,12669,
318434,3466CP,308,2017-12-25 17:50:45,2017-12-25 18:26:45,Request product,process activity,clerk,1c,product,3466p,2712,
318434,3466CP,309,2017-12-25 18:26:45,2017-12-25 18:26:45,Assgin robot,process activity,robot,162r,shelf,157s,2766,
318434,3466RP,16365,2017-12-25 19:07:45,2017-12-25 19:21:45,putdown current shelf,process activity,robot,162r,shelf,-1s,2828,
318434,3466RP,16374,2017-12-25 19:21:45,2017-12-25 19:35:45,go to approriate shelf,process activity,robot,162r,shelf,157s,2854,
318434,4736,4737,2017-12-25 19:36:45,2017-12-25 19:36:45,shelfMoved, , ,162r, , ,2881,
318434,3466RP,16378,2017-12-25 19:37:45,2017-12-25 19:48:45,move shelf to dock,process activity,robot,162r,shelf,157s,2882,
318434,4742,4743,2017-12-25 19:50:45,2017-12-25 19:50:45,shelfDelivered, , ,162r, , ,2904,
318434,10272,10273,2017-12-25 22:50:45,2017-12-25 22:50:45,collector, , , , ,3466p,2970,
318434,4894,4895,2017-12-25 22:51:45,2017-12-25 22:51:45,disposeShelf, , ,162r, , ,3176,
318434,3466RP,16487,2017-12-25 22:53:45,2017-12-25 23:10:45,move shelf from dock,process activity,robot,162r,shelf,157s,3180,
318434,3466CP,1035,2017-12-27 22:25:45,2017-12-27 22:25:45,check if the product was shaked,process activity,clerk,1c,product,3466p,5853,
318434,11148,11149,2017-12-27 22:34:45,2017-12-27 22:34:45,extraCheck, , , , ,3466p,5854,
318434,3466CP,1038,2017-12-27 22:47:45,2017-12-27 22:47:45,Product Delivered,process activity,clerk,1c,product,3466p,5864,
318434,11152,11153,2017-12-27 22:47:45,2017-12-27 22:47:45,packageDone, , , , ,3466p,5858,
857003,3420CP,2456,2018-01-02 03:20:45,2018-01-02 03:32:45,Request product,process activity,clerk,1c,product,3420p,11573,
857003,3420CP,2457,2018-01-02 03:33:45,2018-01-02 03:33:45,Assgin robot,process activity,robot,88r,shelf,95s,11580,
857003,3420RP,18925,2018-01-02 03:33:45,2018-01-02 03:36:45,putdown current shelf,process activity,robot,88r,shelf,180s,11581,
857003,3420RP,18926,2018-01-02 03:37:45,2018-01-02 03:52:45,go to approriate shelf,process activity,robot,88r,shelf,95s,11583,
857003,8170,8171,2018-01-02 03:53:45,2018-01-02 03:53:45,shelfMoved, , ,88r, , ,11588,
857003,3420RP,18927,2018-01-02 03:54:45,2018-01-02 03:57:45,move shelf to dock,process activity,robot,88r,shelf,95s,11589,
857003,8172,8173,2018-01-02 03:58:45,2018-01-02 03:58:45,shelfDelivered, , ,88r, , ,11590,
857003,13288,13289,2018-01-02 04:02:45,2018-01-02 04:02:45,collector, , , , ,3420p,11592,
857003,8174,8175,2018-01-02 04:03:45,2018-01-02 04:03:45,disposeShelf, , ,88r, , ,11595,
857003,3420RP,18928,2018-01-02 04:04:45,2018-01-02 04:06:45,move shelf from dock,process activity,robot,88r,shelf,95s,11596,
857003,3420CP,3053,2018-01-04 13:59:45,2018-01-04 13:59:45,check if the product was shaked,process activity,clerk,1c,product,3420p,13741,
857003,14262,14263,2018-01-04 14:07:45,2018-01-04 14:07:45,extraCheck, , , , ,3420p,13742,
857003,3420CP,3058,2018-01-04 14:23:45,2018-01-04 14:23:45,Product Delivered,process activity,clerk,1c,product,3420p,13755,
857003,14264,14265,2018-01-04 14:23:45,2018-01-04 14:23:45,packageDone, , , , ,3420p,13747,
837610,1112CP,3760,2018-01-07 11:06:45,2018-01-07 11:24:45,Request product,process activity,clerk,1c,product,1112p,16254,
837610,1112CP,3761,2018-01-07 11:24:45,2018-01-07 11:24:45,Assgin robot,process activity,robot,65r,shelf,122s,16274,
837610,1112RP,20117,2018-01-07 11:24:45,2018-01-07 11:29:45,putdown current shelf,process activity,robot,65r,shelf,74s,16275,
837610,1112RP,20120,2018-01-07 11:30:45,2018-01-07 11:35:45,go to approriate shelf,process activity,robot,65r,shelf,122s,16279,
837610,9732,9733,2018-01-07 11:36:45,2018-01-07 11:36:45,shelfMoved, , ,65r, , ,16285,
837610,1112RP,20124,2018-01-07 11:36:45,2018-01-07 11:56:45,move shelf to dock,process activity,robot,65r,shelf,122s,16286,shake,
837610,1112RP,20123,2018-01-07 11:48:45,2018-01-07 11:56:45,reduce speed,process activity,robot,65r,shelf,122s,16295,
837610,9736,9737,2018-01-07 11:57:45,2018-01-07 11:57:45,shelfDelivered, , ,65r, , ,16297,
837610,15438,15439,2018-01-07 11:59:45,2018-01-07 11:59:45,collector, , , , ,1112p,16298,
837610,9738,9739,2018-01-07 12:00:45,2018-01-07 12:00:45,disposeShelf, , ,65r, , ,16300,
837610,1112RP,20125,2018-01-07 12:01:45,2018-01-07 12:13:45,move shelf from dock,process activity,robot,65r,shelf,122s,16301,
837610,1112CP,3879,2018-01-07 22:55:45,2018-01-07 22:55:45,check if the product was shaked,process activity,clerk,1c,product,1112p,16705,
837610,15620,15621,2018-01-07 23:03:45,2018-01-07 23:03:45,extraCheck, , , , ,1112p,16706,
837610,1112CP,3880,2018-01-07 23:17:45,2018-01-07 23:17:45,Product Delivered,process activity,clerk,1c,product,1112p,16714,
837610,15624,15625,2018-01-07 23:17:45,2018-01-07 23:17:45,packageDone, , , , ,1112p,16708,
392693,410CP,486,2017-12-26 06:18:45,2017-12-26 06:44:45,Request product,process activity,clerk,1c,product,410p,3777,
392693,410CP,487,2017-12-26 06:45:45,2017-12-26 06:45:45,Assgin robot,process activity,robot,181r,shelf,10s,3813,
392693,410RP,16702,2017-12-26 06:45:45,2017-12-26 06:49:45,putdown current shelf,process activity,robot,181r,shelf,128s,3815,
392693,410RP,16708,2017-12-26 06:50:45,2017-12-26 07:03:45,go to approriate shelf,process activity,robot,181r,shelf,10s,3818,
392693,5208,5209,2017-12-26 07:05:45,2017-12-26 07:05:45,shelfMoved, , ,181r, , ,3836,
392693,410RP,16719,2017-12-26 07:05:45,2017-12-26 07:36:45,move shelf to dock,process activity,robot,181r,shelf,10s,3837,shake,
392693,410RP,16718,2017-12-26 07:21:45,2017-12-26 07:36:45,reduce speed,process activity,robot,181r,shelf,10s,3859,
392693,5222,5223,2017-12-26 07:36:45,2017-12-26 07:36:45,shelfDelivered, , ,181r, , ,3873,
392693,10478,10479,2017-12-26 07:40:45,2017-12-26 07:40:45,collector, , , , ,410p,3876,
392693,5226,5227,2017-12-26 07:42:45,2017-12-26 07:42:45,disposeShelf, , ,181r, , ,3880,
392693,410RP,16724,2017-12-26 07:43:45,2017-12-26 07:52:45,move shelf from dock,process activity,robot,181r,shelf,10s,3883,
392693,410CP,849,2017-12-27 07:06:45,2017-12-27 07:06:45,check if the product was shaked,process activity,clerk,1c,product,410p,4949,
392693,10864,10865,2017-12-27 07:15:45,2017-12-27 07:15:45,extraCheck, , , , ,410p,4950,
392693,10870,10871,2017-12-27 07:30:45,2017-12-27 07:30:45,packageDone, , , , ,410p,4971,
