New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
244630,1626,1627,2017-12-25 11:05:30,2017-12-25 11:05:30,disposeShelf, , ,4r, , ,1900,
244630,168RP,581,2017-12-25 11:06:30,2017-12-25 11:19:30,move shelf from dock,process activity,robot,4r,shelf,21s,1901,
244630,168CP,201,2017-12-25 16:59:30,2017-12-25 16:59:30,check if the product was shaked,process activity,clerk,1c,product,168p,2169,
244630,1096,1097,2017-12-25 17:09:30,2017-12-25 17:09:30,extraCheck, , , , ,168p,2170,
244630,1102,1103,2017-12-25 17:21:30,2017-12-25 17:21:30,packageDone, , , , ,168p,2182,
244630,168CP,206,2017-12-25 17:22:30,2017-12-25 17:22:30,Product Delivered,process activity,clerk,1c,product,168p,2196,
10123,5CP,268,2017-12-25 22:58:30,2017-12-25 23:10:30,Request product,process activity,clerk,1c,product,5p,2421,
10123,5CP,269,2017-12-25 23:11:30,2017-12-25 23:11:30,Assgin robot,process activity,robot,5r,shelf,15s,2429,
10123,5RP,725,2017-12-25 23:11:30,2017-12-25 23:13:30,putdown current shelf,process activity,robot,5r,shelf,17s,2430,
10123,5RP,726,2017-12-25 23:14:30,2017-12-25 23:18:30,go to approriate shelf,process activity,robot,5r,shelf,15s,2431,
10123,1820,1821,2017-12-25 23:18:30,2017-12-25 23:18:30,shelfMoved, , ,5r, , ,2432,
10123,5RP,727,2017-12-25 23:19:30,2017-12-25 23:30:30,move shelf to dock,process activity,robot,5r,shelf,15s,2433,
10123,1822,1823,2017-12-25 23:31:30,2017-12-25 23:31:30,shelfDelivered, , ,5r, , ,2439,
10123,1206,1207,2017-12-25 23:35:30,2017-12-25 23:35:30,collector, , , , ,5p,2440,
10123,1826,1827,2017-12-25 23:36:30,2017-12-25 23:36:30,disposeShelf, , ,5r, , ,2445,
10123,5RP,730,2017-12-25 23:37:30,2017-12-25 23:52:30,move shelf from dock,process activity,robot,5r,shelf,15s,2446,
10123,5CP,317,2017-12-26 03:26:30,2017-12-26 03:26:30,check if the product was shaked,process activity,clerk,1c,product,5p,2607,
10123,1274,1275,2017-12-26 03:28:30,2017-12-26 03:28:30,extraCheck, , , , ,5p,2608,
10123,1276,1277,2017-12-26 03:31:30,2017-12-26 03:31:30,packageDone, , , , ,5p,2610,
10123,5CP,318,2017-12-26 03:32:30,2017-12-26 03:32:30,Product Delivered,process activity,clerk,1c,product,5p,2611,
386174,525CP,254,2017-12-25 21:34:30,2017-12-25 21:51:30,Request product,process activity,clerk,1c,product,525p,2377,
386174,525CP,255,2017-12-25 21:51:30,2017-12-25 21:51:30,Assgin robot,process activity,robot,15r,shelf,9s,2383,
386174,525RP,714,2017-12-25 21:52:30,2017-12-25 21:53:30,putdown current shelf,process activity,robot,15r,shelf,13s,2384,
386174,525RP,715,2017-12-25 21:53:30,2017-12-25 21:55:30,go to approriate shelf,process activity,robot,15r,shelf,9s,2385,
386174,525RP,716,2017-12-25 21:57:30,2017-12-25 22:10:30,move shelf to dock,process activity,robot,15r,shelf,9s,2388,
386174,1806,1807,2017-12-25 21:57:30,2017-12-25 21:57:30,shelfMoved, , ,15r, , ,2387,
386174,1808,1809,2017-12-25 22:12:30,2017-12-25 22:12:30,shelfDelivered, , ,15r, , ,2392,
386174,1186,1187,2017-12-25 22:15:30,2017-12-25 22:15:30,collector, , , , ,525p,2394,
386174,1810,1811,2017-12-25 22:16:30,2017-12-25 22:16:30,disposeShelf, , ,15r, , ,2395,
386174,525RP,717,2017-12-25 22:17:30,2017-12-25 22:26:30,move shelf from dock,process activity,robot,15r,shelf,9s,2396,
386174,525CP,307,2017-12-26 02:42:30,2017-12-26 02:42:30,check if the product was shaked,process activity,clerk,1c,product,525p,2567,
386174,1264,1265,2017-12-26 02:53:30,2017-12-26 02:53:30,extraCheck, , , , ,525p,2568,
386174,1266,1267,2017-12-26 03:06:30,2017-12-26 03:06:30,packageDone, , , , ,525p,2577,
386174,525CP,312,2017-12-26 03:07:30,2017-12-26 03:07:30,Product Delivered,process activity,clerk,1c,product,525p,2586,
518172,160CP,224,2017-12-25 18:41:30,2017-12-25 18:55:30,Request product,process activity,clerk,1c,product,160p,2263,
518172,160CP,225,2017-12-25 18:55:30,2017-12-25 18:55:30,Assgin robot,process activity,robot,20r,shelf,8s,2274,
518172,160RP,686,2017-12-25 18:56:30,2017-12-25 19:02:30,putdown current shelf,process activity,robot,20r,shelf,36s,2275,
518172,160RP,687,2017-12-25 19:02:30,2017-12-25 19:12:30,go to approriate shelf,process activity,robot,20r,shelf,8s,2279,
518172,1770,1771,2017-12-25 19:12:30,2017-12-25 19:12:30,shelfMoved, , ,20r, , ,2287,
518172,160RP,691,2017-12-25 19:13:30,2017-12-25 19:35:30,move shelf to dock,process activity,robot,20r,shelf,8s,2288,shake,
518172,160RP,690,2017-12-25 19:20:30,2017-12-25 19:35:30,reduce speed,process activity,robot,20r,shelf,8s,2290,
518172,1772,1773,2017-12-25 19:37:30,2017-12-25 19:37:30,shelfDelivered, , ,20r, , ,2299,
518172,1146,1147,2017-12-25 19:39:30,2017-12-25 19:39:30,collector, , , , ,160p,2302,
518172,1776,1777,2017-12-25 19:40:30,2017-12-25 19:40:30,disposeShelf, , ,20r, , ,2305,
518172,160RP,693,2017-12-25 19:42:30,2017-12-25 19:50:30,move shelf from dock,process activity,robot,20r,shelf,8s,2309,
518172,160CP,287,2017-12-26 00:58:30,2017-12-26 00:58:30,check if the product was shaked,process activity,clerk,1c,product,160p,2489,
518172,1230,1231,2017-12-26 01:00:30,2017-12-26 01:00:30,extraCheck, , , , ,160p,2490,
518172,1232,1233,2017-12-26 01:12:30,2017-12-26 01:12:30,packageDone, , , , ,160p,2491,
518172,160CP,290,2017-12-26 01:13:30,2017-12-26 01:13:30,Product Delivered,process activity,clerk,1c,product,160p,2496,
188096,736CP,246,2017-12-25 20:49:30,2017-12-25 20:51:30,Request product,process activity,clerk,1c,product,736p,2351,
188096,736CP,247,2017-12-25 20:51:30,2017-12-25 20:51:30,Assgin robot,process activity,robot,13r,shelf,19s,2354,
188096,736RP,707,2017-12-25 21:04:30,2017-12-25 21:06:30,putdown current shelf,process activity,robot,13r,shelf,1s,2357,
188096,736RP,709,2017-12-25 21:07:30,2017-12-25 21:21:30,go to approriate shelf,process activity,robot,13r,shelf,19s,2360,
188096,1796,1797,2017-12-25 21:22:30,2017-12-25 21:22:30,shelfMoved, , ,13r, , ,2364,
188096,736RP,711,2017-12-25 21:23:30,2017-12-25 21:28:30,move shelf to dock,process activity,robot,13r,shelf,19s,2365,
188096,1802,1803,2017-12-25 21:29:30,2017-12-25 21:29:30,shelfDelivered, , ,13r, , ,2371,
188096,1174,1175,2017-12-25 21:32:30,2017-12-25 21:32:30,collector, , , , ,736p,2372,
188096,1804,1805,2017-12-25 21:33:30,2017-12-25 21:33:30,disposeShelf, , ,13r, , ,2376,
188096,736RP,713,2017-12-25 21:34:30,2017-12-25 21:49:30,move shelf from dock,process activity,robot,13r,shelf,19s,2378,
188096,736CP,305,2017-12-26 02:29:30,2017-12-26 02:29:30,check if the product was shaked,process activity,clerk,1c,product,736p,2552,
188096,1254,1255,2017-12-26 02:32:30,2017-12-26 02:32:30,extraCheck, , , , ,736p,2553,
188096,736CP,306,2017-12-26 02:41:30,2017-12-26 02:41:30,Product Delivered,process activity,clerk,1c,product,736p,2565,
188096,1258,1259,2017-12-26 02:41:30,2017-12-26 02:41:30,packageDone, , , , ,736p,2555,
887889,661CP,7,2017-12-25 03:10:30,2017-12-25 03:14:30,Request product,process activity,clerk,1c,product,661p,1323,
887889,661CP,8,2017-12-25 03:14:30,2017-12-25 03:14:30,Assgin robot,process activity,robot,6r,shelf,3s,1326,
887889,661RP,393,2017-12-25 03:17:30,2017-12-25 03:21:30,putdown current shelf,process activity,robot,6r,shelf,-1s,1329,
887889,661RP,394,2017-12-25 03:21:30,2017-12-25 03:25:30,go to approriate shelf,process activity,robot,6r,shelf,3s,1336,
887889,1390,1391,2017-12-25 03:26:30,2017-12-25 03:26:30,shelfMoved, , ,6r, , ,1340,
887889,661RP,406,2017-12-25 03:27:30,2017-12-25 03:54:30,move shelf to dock,process activity,robot,6r,shelf,3s,1342,shake,
887889,661RP,405,2017-12-25 03:44:30,2017-12-25 03:54:30,reduce speed,process activity,robot,6r,shelf,3s,1368,
887889,1402,1403,2017-12-25 03:56:30,2017-12-25 03:56:30,shelfDelivered, , ,6r, , ,1385,
887889,840,841,2017-12-25 04:01:30,2017-12-25 04:01:30,collector, , , , ,661p,1388,
887889,661RP,416,2017-12-25 04:03:30,2017-12-25 04:12:30,move shelf from dock,process activity,robot,6r,shelf,3s,1395,
887889,1406,1407,2017-12-25 04:03:30,2017-12-25 04:03:30,disposeShelf, , ,6r, , ,1394,
887889,661CP,29,2017-12-25 04:06:30,2017-12-25 04:06:30,check if the product was shaked,process activity,clerk,1c,product,661p,1401,
887889,846,847,2017-12-25 04:22:30,2017-12-25 04:22:30,extraCheck, , , , ,661p,1402,
887889,661CP,40,2017-12-25 04:47:30,2017-12-25 04:47:30,Product Delivered,process activity,clerk,1c,product,661p,1465,
887889,856,857,2017-12-25 04:47:30,2017-12-25 04:47:30,packageDone, , , , ,661p,1444,
501712,89CP,298,2017-12-26 01:36:30,2017-12-26 01:57:30,Request product,process activity,clerk,1c,product,89p,2518,
501712,89CP,299,2017-12-26 01:57:30,2017-12-26 01:57:30,Assgin robot,process activity,robot,8r,shelf,39s,2531,
501712,89RP,750,2017-12-26 01:58:30,2017-12-26 02:03:30,putdown current shelf,process activity,robot,8r,shelf,16s,2532,
501712,89RP,752,2017-12-26 02:03:30,2017-12-26 02:18:30,go to approriate shelf,process activity,robot,8r,shelf,39s,2533,
501712,1854,1855,2017-12-26 02:19:30,2017-12-26 02:19:30,shelfMoved, , ,8r, , ,2542,
501712,89RP,759,2017-12-26 02:20:30,2017-12-26 02:46:30,move shelf to dock,process activity,robot,8r,shelf,39s,2543,shake,
501712,89RP,758,2017-12-26 02:36:30,2017-12-26 02:46:30,reduce speed,process activity,robot,8r,shelf,39s,2558,
501712,1866,1867,2017-12-26 02:47:30,2017-12-26 02:47:30,shelfDelivered, , ,8r, , ,2571,
501712,1262,1263,2017-12-26 02:50:30,2017-12-26 02:50:30,collector, , , , ,89p,2572,
501712,1868,1869,2017-12-26 02:52:30,2017-12-26 02:52:30,disposeShelf, , ,8r, , ,2574,
501712,89RP,766,2017-12-26 02:54:30,2017-12-26 03:09:30,move shelf from dock,process activity,robot,8r,shelf,39s,2578,
501712,89CP,347,2017-12-26 06:01:30,2017-12-26 06:01:30,check if the product was shaked,process activity,clerk,1c,product,89p,2719,
501712,1322,1323,2017-12-26 06:08:30,2017-12-26 06:08:30,extraCheck, , , , ,89p,2723,
501712,1324,1325,2017-12-26 06:21:30,2017-12-26 06:21:30,packageDone, , , , ,89p,2728,
501712,89CP,348,2017-12-26 06:22:30,2017-12-26 06:22:30,Product Delivered,process activity,clerk,1c,product,89p,2729,
500969,321CP,170,2017-12-25 14:16:30,2017-12-25 14:30:30,Request product,process activity,clerk,1c,product,321p,2061,
500969,321CP,171,2017-12-25 14:32:30,2017-12-25 14:32:30,Assgin robot,process activity,robot,15r,shelf,13s,2077,
500969,321RP,633,2017-12-25 14:35:30,2017-12-25 14:38:30,putdown current shelf,process activity,robot,15r,shelf,32s,2082,
500969,321RP,635,2017-12-25 14:38:30,2017-12-25 14:51:30,go to approriate shelf,process activity,robot,15r,shelf,13s,2083,
500969,1698,1699,2017-12-25 14:52:30,2017-12-25 14:52:30,shelfMoved, , ,15r, , ,2088,
500969,321RP,638,2017-12-25 14:52:30,2017-12-25 15:21:30,move shelf to dock,process activity,robot,15r,shelf,13s,2089,shake,
500969,321RP,637,2017-12-25 15:05:30,2017-12-25 15:21:30,reduce speed,process activity,robot,15r,shelf,13s,2098,
500969,1702,1703,2017-12-25 15:22:30,2017-12-25 15:22:30,shelfDelivered, , ,15r, , ,2105,
500969,1704,1705,2017-12-25 15:26:30,2017-12-25 15:26:30,disposeShelf, , ,15r, , ,2109,
500969,1066,1067,2017-12-25 15:26:30,2017-12-25 15:26:30,collector, , , , ,321p,2108,
500969,321RP,641,2017-12-25 15:27:30,2017-12-25 15:40:30,move shelf from dock,process activity,robot,15r,shelf,13s,2110,
500969,321CP,249,2017-12-25 21:05:30,2017-12-25 21:05:30,check if the product was shaked,process activity,clerk,1c,product,321p,2358,
500969,1168,1169,2017-12-25 21:15:30,2017-12-25 21:15:30,extraCheck, , , , ,321p,2359,
500969,1172,1173,2017-12-25 21:30:30,2017-12-25 21:30:30,packageDone, , , , ,321p,2363,
500969,321CP,250,2017-12-25 21:31:30,2017-12-25 21:31:30,Product Delivered,process activity,clerk,1c,product,321p,2373,
410144,367CP,152,2017-12-25 12:51:30,2017-12-25 13:04:30,Request product,process activity,clerk,1c,product,367p,1974,
410144,367CP,153,2017-12-25 13:05:30,2017-12-25 13:05:30,Assgin robot,process activity,robot,6r,shelf,11s,1993,
410144,367RP,604,2017-12-25 13:05:30,2017-12-25 13:09:30,putdown current shelf,process activity,robot,6r,shelf,21s,1994,
410144,367RP,607,2017-12-25 13:10:30,2017-12-25 13:12:30,go to approriate shelf,process activity,robot,6r,shelf,11s,1996,
410144,1662,1663,2017-12-25 13:13:30,2017-12-25 13:13:30,shelfMoved, , ,6r, , ,1999,
410144,367RP,610,2017-12-25 13:14:30,2017-12-25 13:21:30,move shelf to dock,process activity,robot,6r,shelf,11s,2000,
410144,1666,1667,2017-12-25 13:22:30,2017-12-25 13:22:30,shelfDelivered, , ,6r, , ,2011,
410144,1030,1031,2017-12-25 13:26:30,2017-12-25 13:26:30,collector, , , , ,367p,2012,
410144,1668,1669,2017-12-25 13:27:30,2017-12-25 13:27:30,disposeShelf, , ,6r, , ,2013,
410144,367RP,614,2017-12-25 13:28:30,2017-12-25 13:36:30,move shelf from dock,process activity,robot,6r,shelf,11s,2014,
410144,367CP,227,2017-12-25 19:06:30,2017-12-25 19:06:30,check if the product was shaked,process activity,clerk,1c,product,367p,2283,
410144,1138,1139,2017-12-25 19:08:30,2017-12-25 19:08:30,extraCheck, , , , ,367p,2284,
410144,367CP,228,2017-12-25 19:21:30,2017-12-25 19:21:30,Product Delivered,process activity,clerk,1c,product,367p,2291,
410144,1140,1141,2017-12-25 19:21:30,2017-12-25 19:21:30,packageDone, , , , ,367p,2286,
207180,66CP,210,2017-12-25 17:29:30,2017-12-25 17:36:30,Request product,process activity,clerk,1c,product,66p,2203,
207180,66CP,211,2017-12-25 17:36:30,2017-12-25 17:36:30,Assgin robot,process activity,robot,17r,shelf,32s,2209,
207180,66RP,666,2017-12-25 17:56:30,2017-12-25 17:57:30,putdown current shelf,process activity,robot,17r,shelf,26s,2216,
207180,66RP,669,2017-12-25 17:58:30,2017-12-25 18:02:30,go to approriate shelf,process activity,robot,17r,shelf,32s,2219,
207180,1744,1745,2017-12-25 18:02:30,2017-12-25 18:02:30,shelfMoved, , ,17r, , ,2224,
207180,66RP,673,2017-12-25 18:03:30,2017-12-25 18:15:30,move shelf to dock,process activity,robot,17r,shelf,32s,2225,
207180,1748,1749,2017-12-25 18:16:30,2017-12-25 18:16:30,shelfDelivered, , ,17r, , ,2238,
207180,1122,1123,2017-12-25 18:19:30,2017-12-25 18:19:30,collector, , , , ,66p,2239,
207180,66RP,676,2017-12-25 18:21:30,2017-12-25 18:28:30,move shelf from dock,process activity,robot,17r,shelf,32s,2244,
207180,1750,1751,2017-12-25 18:21:30,2017-12-25 18:21:30,disposeShelf, , ,17r, , ,2243,
207180,66CP,273,2017-12-25 23:47:30,2017-12-25 23:48:30,check if the product was shaked,process activity,clerk,1c,product,66p,2451,
207180,1212,1213,2017-12-25 23:50:30,2017-12-25 23:50:30,extraCheck, , , , ,66p,2452,
207180,66CP,276,2017-12-26 00:06:30,2017-12-26 00:06:30,Product Delivered,process activity,clerk,1c,product,66p,2455,
207180,1214,1215,2017-12-26 00:06:30,2017-12-26 00:06:30,packageDone, , , , ,66p,2453,
327876,781CP,12,2017-12-25 02:59:30,2017-12-25 03:25:30,Request product,process activity,clerk,1c,product,781p,1319,
327876,781CP,14,2017-12-25 03:28:30,2017-12-25 03:28:30,Assgin robot,process activity,robot,18r,shelf,21s,1343,
327876,781RP,397,2017-12-25 03:29:30,2017-12-25 03:31:30,putdown current shelf,process activity,robot,18r,shelf,-1s,1347,
327876,781RP,403,2017-12-25 03:32:30,2017-12-25 03:47:30,go to approriate shelf,process activity,robot,18r,shelf,21s,1351,
327876,1400,1401,2017-12-25 03:48:30,2017-12-25 03:48:30,shelfMoved, , ,18r, , ,1375,
327876,781RP,421,2017-12-25 03:51:30,2017-12-25 04:20:30,move shelf to dock,process activity,robot,18r,shelf,21s,1381,shake,
327876,781RP,420,2017-12-25 04:08:30,2017-12-25 04:20:30,reduce speed,process activity,robot,18r,shelf,21s,1404,
327876,1420,1421,2017-12-25 04:21:30,2017-12-25 04:21:30,shelfDelivered, , ,18r, , ,1425,
327876,850,851,2017-12-25 04:29:30,2017-12-25 04:29:30,collector, , , , ,781p,1428,
327876,781RP,430,2017-12-25 04:31:30,2017-12-25 04:37:30,move shelf from dock,process activity,robot,18r,shelf,21s,1439,
327876,1426,1427,2017-12-25 04:31:30,2017-12-25 04:31:30,disposeShelf, , ,18r, , ,1438,
327876,781CP,41,2017-12-25 04:49:30,2017-12-25 04:49:30,check if the product was shaked,process activity,clerk,1c,product,781p,1467,
327876,860,861,2017-12-25 05:08:30,2017-12-25 05:08:30,extraCheck, , , , ,781p,1481,
327876,864,865,2017-12-25 05:16:30,2017-12-25 05:16:30,packageDone, , , , ,781p,1498,
327876,781CP,48,2017-12-25 05:18:30,2017-12-25 05:18:30,Product Delivered,process activity,clerk,1c,product,781p,1507,
299348,718CP,74,2017-12-25 07:04:30,2017-12-25 07:25:30,Request product,process activity,clerk,1c,product,718p,1640,
299348,718CP,75,2017-12-25 07:25:30,2017-12-25 07:25:30,Assgin robot,process activity,robot,2r,shelf,36s,1648,
299348,718RP,504,2017-12-25 08:12:30,2017-12-25 08:18:30,putdown current shelf,process activity,robot,2r,shelf,-1s,1675,
299348,718RP,509,2017-12-25 08:18:30,2017-12-25 08:23:30,go to approriate shelf,process activity,robot,2r,shelf,36s,1686,
299348,1532,1533,2017-12-25 08:25:30,2017-12-25 08:25:30,shelfMoved, , ,2r, , ,1693,
299348,718RP,525,2017-12-25 08:27:30,2017-12-25 08:57:30,move shelf to dock,process activity,robot,2r,shelf,36s,1699,shake,
299348,718RP,524,2017-12-25 08:42:30,2017-12-25 08:57:30,reduce speed,process activity,robot,2r,shelf,36s,1722,
299348,1552,1553,2017-12-25 08:59:30,2017-12-25 08:59:30,shelfDelivered, , ,2r, , ,1744,
299348,946,947,2017-12-25 09:13:30,2017-12-25 09:13:30,collector, , , , ,718p,1758,
299348,1566,1567,2017-12-25 09:14:30,2017-12-25 09:14:30,disposeShelf, , ,2r, , ,1766,
299348,718RP,538,2017-12-25 09:16:30,2017-12-25 09:31:30,move shelf from dock,process activity,robot,2r,shelf,36s,1769,shake,
299348,718CP,161,2017-12-25 13:37:30,2017-12-25 13:37:30,check if the product was shaked,process activity,clerk,1c,product,718p,2024,
299348,1036,1037,2017-12-25 13:47:30,2017-12-25 13:47:30,extraCheck, , , , ,718p,2026,
299348,1038,1039,2017-12-25 13:56:30,2017-12-25 13:56:30,packageDone, , , , ,718p,2030,
299348,718CP,164,2017-12-25 13:57:30,2017-12-25 13:57:30,Product Delivered,process activity,clerk,1c,product,718p,2038,
989058,302CP,292,2017-12-26 01:14:30,2017-12-26 01:19:30,Request product,process activity,clerk,1c,product,302p,2499,
989058,302CP,293,2017-12-26 01:19:30,2017-12-26 01:19:30,Assgin robot,process activity,robot,20r,shelf,14s,2505,
989058,302RP,743,2017-12-26 01:20:30,2017-12-26 01:25:30,putdown current shelf,process activity,robot,20r,shelf,8s,2506,
989058,302RP,746,2017-12-26 01:25:30,2017-12-26 01:39:30,go to approriate shelf,process activity,robot,20r,shelf,14s,2510,
989058,302RP,748,2017-12-26 01:41:30,2017-12-26 01:50:30,move shelf to dock,process activity,robot,20r,shelf,14s,2520,
989058,1848,1849,2017-12-26 01:41:30,2017-12-26 01:41:30,shelfMoved, , ,20r, , ,2519,
989058,1850,1851,2017-12-26 01:50:30,2017-12-26 01:50:30,shelfDelivered, , ,20r, , ,2526,
989058,1246,1247,2017-12-26 01:53:30,2017-12-26 01:53:30,collector, , , , ,302p,2527,
989058,1852,1853,2017-12-26 01:54:30,2017-12-26 01:54:30,disposeShelf, , ,20r, , ,2528,
989058,302RP,749,2017-12-26 01:55:30,2017-12-26 02:01:30,move shelf from dock,process activity,robot,20r,shelf,14s,2530,
989058,302CP,337,2017-12-26 04:55:30,2017-12-26 04:55:30,check if the product was shaked,process activity,clerk,1c,product,302p,2680,
989058,302CP,338,2017-12-26 05:02:30,2017-12-26 05:02:30,Product Delivered,process activity,clerk,1c,product,302p,2685,
989058,1304,1305,2017-12-26 05:02:30,2017-12-26 05:02:30,packageDone, , , , ,302p,2681,
239878,598CP,364,2017-12-26 07:36:30,2017-12-26 07:45:30,Request product,process activity,clerk,1c,product,598p,2763,
239878,598CP,365,2017-12-26 07:46:30,2017-12-26 07:46:30,Assgin robot,process activity,robot,5r,shelf,14s,2772,
239878,598RP,814,2017-12-26 07:47:30,2017-12-26 07:48:30,putdown current shelf,process activity,robot,5r,shelf,26s,2774,
239878,598RP,816,2017-12-26 07:49:30,2017-12-26 07:55:30,go to approriate shelf,process activity,robot,5r,shelf,14s,2776,
239878,1942,1943,2017-12-26 07:56:30,2017-12-26 07:56:30,shelfMoved, , ,5r, , ,2781,
239878,598RP,817,2017-12-26 07:57:30,2017-12-26 07:59:30,move shelf to dock,process activity,robot,5r,shelf,14s,2782,
239878,1944,1945,2017-12-26 08:00:30,2017-12-26 08:00:30,shelfDelivered, , ,5r, , ,2783,
239878,1352,1353,2017-12-26 08:03:30,2017-12-26 08:03:30,collector, , , , ,598p,2784,
239878,1946,1947,2017-12-26 08:04:30,2017-12-26 08:04:30,disposeShelf, , ,5r, , ,2789,
239878,598RP,819,2017-12-26 08:05:30,2017-12-26 08:16:30,move shelf from dock,process activity,robot,5r,shelf,14s,2790,
239878,598CP,385,2017-12-26 10:12:30,2017-12-26 10:12:30,check if the product was shaked,process activity,clerk,1c,product,598p,2847,
239878,598CP,386,2017-12-26 10:17:30,2017-12-26 10:17:30,Product Delivered,process activity,clerk,1c,product,598p,2849,
239878,1380,1381,2017-12-26 10:17:30,2017-12-26 10:17:30,packageDone, , , , ,598p,2848,
995660,556CP,154,2017-12-25 13:01:30,2017-12-25 13:14:30,Request product,process activity,clerk,1c,product,556p,1986,
995660,556CP,155,2017-12-25 13:14:30,2017-12-25 13:14:30,Assgin robot,process activity,robot,1r,shelf,33s,2001,
995660,556RP,608,2017-12-25 13:16:30,2017-12-25 13:19:30,putdown current shelf,process activity,robot,1r,shelf,3s,2005,
