New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
830339,115RP,764,2017-12-26 02:02:13,2017-12-26 02:08:13,putdown current shelf,process activity,robot,1r,shelf,27s,2537,
830339,115RP,767,2017-12-26 02:08:13,2017-12-26 02:13:13,go to approriate shelf,process activity,robot,1r,shelf,13s,2543,
830339,1333,1334,2017-12-26 02:14:13,2017-12-26 02:14:13,shelfMoved, , ,1r, , ,2547,
830339,115RP,777,2017-12-26 02:15:13,2017-12-26 02:39:13,move shelf to dock,process activity,robot,1r,shelf,13s,2548,shake,
830339,115RP,776,2017-12-26 02:30:13,2017-12-26 02:39:13,reduce speed,process activity,robot,1r,shelf,13s,2569,
830339,1347,1348,2017-12-26 02:40:13,2017-12-26 02:40:13,shelfDelivered, , ,1r, , ,2575,
830339,1867,1868,2017-12-26 02:48:13,2017-12-26 02:48:13,collector, , , , ,115p,2582,
830339,115RP,781,2017-12-26 02:50:13,2017-12-26 03:05:13,move shelf from dock,process activity,robot,1r,shelf,13s,2586,
830339,1351,1352,2017-12-26 02:50:13,2017-12-26 02:50:13,disposeShelf, , ,1r, , ,2585,
830339,115CP,345,2017-12-26 06:34:13,2017-12-26 06:34:13,check if the product was shaked,process activity,clerk,1c,product,115p,2698,
830339,1923,1924,2017-12-26 06:41:13,2017-12-26 06:41:13,extraCheck, , , , ,115p,2699,
830339,115CP,348,2017-12-26 06:54:13,2017-12-26 06:54:13,Product Delivered,process activity,clerk,1c,product,115p,2712,
830339,1927,1928,2017-12-26 06:54:13,2017-12-26 06:54:13,packageDone, , , , ,115p,2702,
868883,552CP,128,2017-12-25 11:10:13,2017-12-25 11:35:13,Request product,process activity,clerk,1c,product,552p,1853,
868883,552CP,129,2017-12-25 11:35:13,2017-12-25 11:35:13,Assgin robot,process activity,robot,16r,shelf,14s,1881,
868883,552RP,585,2017-12-25 11:36:13,2017-12-25 11:41:13,putdown current shelf,process activity,robot,16r,shelf,0s,1883,
868883,552RP,592,2017-12-25 11:42:13,2017-12-25 11:58:13,go to approriate shelf,process activity,robot,16r,shelf,14s,1889,
868883,1101,1102,2017-12-25 12:00:13,2017-12-25 12:00:13,shelfMoved, , ,16r, , ,1909,
868883,552RP,596,2017-12-25 12:00:13,2017-12-25 12:15:13,move shelf to dock,process activity,robot,16r,shelf,14s,1910,shake,
868883,552RP,595,2017-12-25 12:13:13,2017-12-25 12:15:13,reduce speed,process activity,robot,16r,shelf,14s,1926,
868883,1107,1108,2017-12-25 12:17:13,2017-12-25 12:17:13,shelfDelivered, , ,16r, , ,1927,
868883,1111,1112,2017-12-25 12:23:13,2017-12-25 12:23:13,disposeShelf, , ,16r, , ,1937,
868883,1613,1614,2017-12-25 12:23:13,2017-12-25 12:23:13,collector, , , , ,552p,1935,
868883,552RP,603,2017-12-25 12:24:13,2017-12-25 12:39:13,move shelf from dock,process activity,robot,16r,shelf,14s,1938,
868883,552CP,211,2017-12-25 18:10:13,2017-12-25 18:10:13,check if the product was shaked,process activity,clerk,1c,product,552p,2216,
868883,1721,1722,2017-12-25 18:13:13,2017-12-25 18:13:13,extraCheck, , , , ,552p,2217,
868883,1723,1724,2017-12-25 18:19:13,2017-12-25 18:19:13,packageDone, , , , ,552p,2222,
868883,552CP,214,2017-12-25 18:20:13,2017-12-25 18:20:13,Product Delivered,process activity,clerk,1c,product,552p,2227,
93082,571CP,88,2017-12-25 08:22:13,2017-12-25 08:43:13,Request product,process activity,clerk,1c,product,571p,1702,
93082,571CP,89,2017-12-25 08:43:13,2017-12-25 08:43:13,Assgin robot,process activity,robot,14r,shelf,35s,1720,
93082,571RP,534,2017-12-25 08:44:13,2017-12-25 08:49:13,putdown current shelf,process activity,robot,14r,shelf,25s,1722,
93082,571RP,541,2017-12-25 08:50:13,2017-12-25 09:04:13,go to approriate shelf,process activity,robot,14r,shelf,35s,1724,
93082,1035,1036,2017-12-25 09:07:13,2017-12-25 09:07:13,shelfMoved, , ,14r, , ,1747,
93082,571RP,548,2017-12-25 09:07:13,2017-12-25 09:32:13,move shelf to dock,process activity,robot,14r,shelf,35s,1748,shake,
93082,571RP,547,2017-12-25 09:19:13,2017-12-25 09:32:13,reduce speed,process activity,robot,14r,shelf,35s,1759,
93082,1045,1046,2017-12-25 09:33:13,2017-12-25 09:33:13,shelfDelivered, , ,14r, , ,1763,
93082,1559,1560,2017-12-25 09:41:13,2017-12-25 09:41:13,collector, , , , ,571p,1771,
93082,1051,1052,2017-12-25 09:42:13,2017-12-25 09:42:13,disposeShelf, , ,14r, , ,1776,
93082,571RP,557,2017-12-25 09:45:13,2017-12-25 09:59:13,move shelf from dock,process activity,robot,14r,shelf,35s,1780,
93082,571CP,179,2017-12-25 15:42:13,2017-12-25 15:42:13,check if the product was shaked,process activity,clerk,1c,product,571p,2101,
93082,1671,1672,2017-12-25 15:46:13,2017-12-25 15:46:13,extraCheck, , , , ,571p,2102,
93082,571CP,180,2017-12-25 15:56:13,2017-12-25 15:56:13,Product Delivered,process activity,clerk,1c,product,571p,2115,
93082,1675,1676,2017-12-25 15:56:13,2017-12-25 15:56:13,packageDone, , , , ,571p,2106,
830305,138CP,196,2017-12-25 16:42:13,2017-12-25 17:00:13,Request product,process activity,clerk,1c,product,138p,2152,
830305,138CP,197,2017-12-25 17:00:13,2017-12-25 17:00:13,Assgin robot,process activity,robot,0r,shelf,37s,2162,
830305,138RP,665,2017-12-25 17:01:13,2017-12-25 17:05:13,putdown current shelf,process activity,robot,0r,shelf,24s,2163,
830305,138RP,668,2017-12-25 17:05:13,2017-12-25 17:10:13,go to approriate shelf,process activity,robot,0r,shelf,37s,2167,
830305,1199,1200,2017-12-25 17:12:13,2017-12-25 17:12:13,shelfMoved, , ,0r, , ,2171,
830305,138RP,672,2017-12-25 17:12:13,2017-12-25 17:30:13,move shelf to dock,process activity,robot,0r,shelf,37s,2172,shake,
830305,138RP,671,2017-12-25 17:28:13,2017-12-25 17:30:13,reduce speed,process activity,robot,0r,shelf,37s,2182,
830305,1205,1206,2017-12-25 17:30:13,2017-12-25 17:30:13,shelfDelivered, , ,0r, , ,2184,
830305,1707,1708,2017-12-25 17:32:13,2017-12-25 17:32:13,collector, , , , ,138p,2186,
830305,138RP,674,2017-12-25 17:34:13,2017-12-25 17:39:13,move shelf from dock,process activity,robot,0r,shelf,37s,2188,
830305,1207,1208,2017-12-25 17:34:13,2017-12-25 17:34:13,disposeShelf, , ,0r, , ,2187,
830305,138CP,267,2017-12-25 22:51:13,2017-12-25 22:51:13,check if the product was shaked,process activity,clerk,1c,product,138p,2394,
830305,1803,1804,2017-12-25 22:57:13,2017-12-25 22:57:13,extraCheck, , , , ,138p,2398,
830305,1809,1810,2017-12-25 23:14:13,2017-12-25 23:14:13,packageDone, , , , ,138p,2405,
830305,138CP,270,2017-12-25 23:15:13,2017-12-25 23:15:13,Product Delivered,process activity,clerk,1c,product,138p,2421,
596256,579CP,392,2017-12-26 11:03:13,2017-12-26 11:05:13,Request product,process activity,clerk,1c,product,579p,2863,
596256,579CP,393,2017-12-26 11:05:13,2017-12-26 11:05:13,Assgin robot,process activity,robot,15r,shelf,2s,2864,
596256,579RP,848,2017-12-26 11:06:13,2017-12-26 11:07:13,putdown current shelf,process activity,robot,15r,shelf,20s,2865,
596256,579RP,849,2017-12-26 11:07:13,2017-12-26 11:22:13,go to approriate shelf,process activity,robot,15r,shelf,2s,2866,
596256,1441,1442,2017-12-26 11:24:13,2017-12-26 11:24:13,shelfMoved, , ,15r, , ,2868,
596256,579RP,851,2017-12-26 11:24:13,2017-12-26 11:36:13,move shelf to dock,process activity,robot,15r,shelf,2s,2869,shake,
596256,579RP,850,2017-12-26 11:27:13,2017-12-26 11:35:13,reduce speed,process activity,robot,15r,shelf,2s,2871,
596256,1443,1444,2017-12-26 11:37:13,2017-12-26 11:37:13,shelfDelivered, , ,15r, , ,2872,
596256,2005,2006,2017-12-26 11:39:13,2017-12-26 11:39:13,collector, , , , ,579p,2874,
596256,1445,1446,2017-12-26 11:40:13,2017-12-26 11:40:13,disposeShelf, , ,15r, , ,2875,
596256,579CP,395,2017-12-26 11:41:13,2017-12-26 11:41:13,check if the product was shaked,process activity,clerk,1c,product,579p,2876,
596256,579RP,852,2017-12-26 11:42:13,2017-12-26 11:49:13,move shelf from dock,process activity,robot,15r,shelf,2s,2878,
596256,2007,2008,2017-12-26 11:43:13,2017-12-26 11:43:13,extraCheck, , , , ,579p,2877,
596256,579CP,396,2017-12-26 11:48:13,2017-12-26 11:48:13,Product Delivered,process activity,clerk,1c,product,579p,2880,
596256,2009,2010,2017-12-26 11:48:13,2017-12-26 11:48:13,packageDone, , , , ,579p,2879,
938830,785CP,186,2017-12-25 16:07:13,2017-12-25 16:10:13,Request product,process activity,clerk,1c,product,785p,2124,
938830,785CP,187,2017-12-25 16:11:13,2017-12-25 16:11:13,Assgin robot,process activity,robot,2r,shelf,1s,2128,
938830,785RP,656,2017-12-25 16:11:13,2017-12-25 16:13:13,putdown current shelf,process activity,robot,2r,shelf,4s,2129,
938830,785RP,659,2017-12-25 16:14:13,2017-12-25 16:29:13,go to approriate shelf,process activity,robot,2r,shelf,1s,2131,
938830,1189,1190,2017-12-25 16:29:13,2017-12-25 16:29:13,shelfMoved, , ,2r, , ,2141,
938830,785RP,660,2017-12-25 16:30:13,2017-12-25 16:35:13,move shelf to dock,process activity,robot,2r,shelf,1s,2142,
938830,1191,1192,2017-12-25 16:36:13,2017-12-25 16:36:13,shelfDelivered, , ,2r, , ,2146,
938830,1691,1692,2017-12-25 16:38:13,2017-12-25 16:38:13,collector, , , , ,785p,2147,
938830,1193,1194,2017-12-25 16:39:13,2017-12-25 16:39:13,disposeShelf, , ,2r, , ,2148,
938830,785RP,664,2017-12-25 16:40:13,2017-12-25 16:52:13,move shelf from dock,process activity,robot,2r,shelf,1s,2150,
938830,785CP,257,2017-12-25 22:10:13,2017-12-25 22:10:13,check if the product was shaked,process activity,clerk,1c,product,785p,2356,
938830,1789,1790,2017-12-25 22:16:13,2017-12-25 22:16:13,extraCheck, , , , ,785p,2357,
938830,1791,1792,2017-12-25 22:22:13,2017-12-25 22:22:13,packageDone, , , , ,785p,2360,
938830,785CP,260,2017-12-25 22:23:13,2017-12-25 22:23:13,Product Delivered,process activity,clerk,1c,product,785p,2365,
322012,195CP,350,2017-12-26 06:55:13,2017-12-26 07:15:13,Request product,process activity,clerk,1c,product,195p,2713,
322012,195CP,351,2017-12-26 07:16:13,2017-12-26 07:16:13,Assgin robot,process activity,robot,1r,shelf,17s,2725,
322012,195RP,815,2017-12-26 07:17:13,2017-12-26 07:19:13,putdown current shelf,process activity,robot,1r,shelf,13s,2727,
322012,195RP,816,2017-12-26 07:19:13,2017-12-26 07:22:13,go to approriate shelf,process activity,robot,1r,shelf,17s,2731,
322012,195RP,819,2017-12-26 07:24:13,2017-12-26 07:36:13,move shelf to dock,process activity,robot,1r,shelf,17s,2733,
322012,1395,1396,2017-12-26 07:24:13,2017-12-26 07:24:13,shelfMoved, , ,1r, , ,2732,
322012,1399,1400,2017-12-26 07:38:13,2017-12-26 07:38:13,shelfDelivered, , ,1r, , ,2742,
322012,1943,1944,2017-12-26 07:44:13,2017-12-26 07:44:13,collector, , , , ,195p,2746,
322012,1403,1404,2017-12-26 07:45:13,2017-12-26 07:45:13,disposeShelf, , ,1r, , ,2748,
322012,195RP,821,2017-12-26 07:46:13,2017-12-26 07:58:13,move shelf from dock,process activity,robot,1r,shelf,17s,2749,
322012,195CP,373,2017-12-26 09:24:13,2017-12-26 09:24:13,check if the product was shaked,process activity,clerk,1c,product,195p,2799,
322012,1971,1972,2017-12-26 09:31:13,2017-12-26 09:31:13,extraCheck, , , , ,195p,2800,
322012,195CP,376,2017-12-26 09:40:13,2017-12-26 09:40:13,Product Delivered,process activity,clerk,1c,product,195p,2808,
322012,1973,1974,2017-12-26 09:40:13,2017-12-26 09:40:13,packageDone, , , , ,195p,2802,
907259,302CP,206,2017-12-25 17:37:13,2017-12-25 17:48:13,Request product,process activity,clerk,1c,product,302p,2193,
907259,302CP,207,2017-12-25 17:48:13,2017-12-25 17:48:13,Assgin robot,process activity,robot,17r,shelf,14s,2201,
907259,302RP,678,2017-12-25 17:49:13,2017-12-25 18:00:13,putdown current shelf,process activity,robot,17r,shelf,17s,2202,
907259,302RP,679,2017-12-25 18:00:13,2017-12-25 18:02:13,go to approriate shelf,process activity,robot,17r,shelf,14s,2210,
907259,1215,1216,2017-12-25 18:04:13,2017-12-25 18:04:13,shelfMoved, , ,17r, , ,2211,
907259,302RP,686,2017-12-25 18:04:13,2017-12-25 18:30:13,move shelf to dock,process activity,robot,17r,shelf,14s,2212,shake,
907259,302RP,685,2017-12-25 18:16:13,2017-12-25 18:30:13,reduce speed,process activity,robot,17r,shelf,14s,2224,
907259,1225,1226,2017-12-25 18:30:13,2017-12-25 18:30:13,shelfDelivered, , ,17r, , ,2237,
907259,1731,1732,2017-12-25 18:34:13,2017-12-25 18:34:13,collector, , , , ,302p,2239,
907259,1229,1230,2017-12-25 18:35:13,2017-12-25 18:35:13,disposeShelf, , ,17r, , ,2243,
907259,302RP,690,2017-12-25 18:36:13,2017-12-25 18:42:13,move shelf from dock,process activity,robot,17r,shelf,14s,2244,
907259,302CP,261,2017-12-25 22:24:13,2017-12-25 22:24:13,check if the product was shaked,process activity,clerk,1c,product,302p,2368,
907259,1793,1794,2017-12-25 22:27:13,2017-12-25 22:27:13,extraCheck, , , , ,302p,2369,
907259,1795,1796,2017-12-25 22:42:13,2017-12-25 22:42:13,packageDone, , , , ,302p,2373,
907259,302CP,262,2017-12-25 22:43:13,2017-12-25 22:43:13,Product Delivered,process activity,clerk,1c,product,302p,2381,
34787,747CP,172,2017-12-25 15:01:13,2017-12-25 15:07:13,Request product,process activity,clerk,1c,product,747p,2061,
34787,747CP,173,2017-12-25 15:07:13,2017-12-25 15:07:13,Assgin robot,process activity,robot,15r,shelf,35s,2067,
34787,747RP,638,2017-12-25 15:08:13,2017-12-25 15:10:13,putdown current shelf,process activity,robot,15r,shelf,9s,2068,
34787,747RP,640,2017-12-25 15:10:13,2017-12-25 15:13:13,go to approriate shelf,process activity,robot,15r,shelf,35s,2071,
34787,1165,1166,2017-12-25 15:14:13,2017-12-25 15:14:13,shelfMoved, , ,15r, , ,2073,
34787,747RP,649,2017-12-25 15:15:13,2017-12-25 15:45:13,move shelf to dock,process activity,robot,15r,shelf,35s,2074,shake,
34787,747RP,648,2017-12-25 15:30:13,2017-12-25 15:45:13,reduce speed,process activity,robot,15r,shelf,35s,2088,
34787,1175,1176,2017-12-25 15:45:13,2017-12-25 15:45:13,shelfDelivered, , ,15r, , ,2104,
34787,1673,1674,2017-12-25 15:48:13,2017-12-25 15:48:13,collector, , , , ,747p,2107,
34787,1177,1178,2017-12-25 15:49:13,2017-12-25 15:49:13,disposeShelf, , ,15r, , ,2108,
34787,747RP,654,2017-12-25 15:50:13,2017-12-25 15:56:13,move shelf from dock,process activity,robot,15r,shelf,35s,2109,
34787,747CP,249,2017-12-25 21:11:13,2017-12-25 21:11:13,check if the product was shaked,process activity,clerk,1c,product,747p,2332,
34787,1775,1776,2017-12-25 21:18:13,2017-12-25 21:18:13,extraCheck, , , , ,747p,2333,
34787,747CP,250,2017-12-25 21:35:13,2017-12-25 21:35:13,Product Delivered,process activity,clerk,1c,product,747p,2338,
34787,1777,1778,2017-12-25 21:35:13,2017-12-25 21:35:13,packageDone, , , , ,747p,2335,
643599,673CP,49,2017-12-25 05:29:13,2017-12-25 05:48:13,Request product,process activity,clerk,1c,product,673p,1509,
643599,673CP,50,2017-12-25 05:48:13,2017-12-25 05:48:13,Assgin robot,process activity,robot,15r,shelf,9s,1538,
643599,673RP,552,2017-12-25 09:36:13,2017-12-25 09:44:13,putdown current shelf,process activity,robot,15r,shelf,-1s,1768,
643599,673RP,558,2017-12-25 09:45:13,2017-12-25 10:00:13,go to approriate shelf,process activity,robot,15r,shelf,9s,1779,
643599,1059,1060,2017-12-25 10:01:13,2017-12-25 10:01:13,shelfMoved, , ,15r, , ,1796,
643599,673RP,564,2017-12-25 10:02:13,2017-12-25 10:27:13,move shelf to dock,process activity,robot,15r,shelf,9s,1797,shake,
643599,673RP,563,2017-12-25 10:17:13,2017-12-25 10:27:13,reduce speed,process activity,robot,15r,shelf,9s,1815,
643599,1067,1068,2017-12-25 10:29:13,2017-12-25 10:29:13,shelfDelivered, , ,15r, , ,1818,
643599,1577,1578,2017-12-25 10:32:13,2017-12-25 10:32:13,collector, , , , ,673p,1819,
643599,1069,1070,2017-12-25 10:34:13,2017-12-25 10:34:13,disposeShelf, , ,15r, , ,1827,
643599,673RP,567,2017-12-25 10:35:13,2017-12-25 10:51:13,move shelf from dock,process activity,robot,15r,shelf,9s,1828,
643599,673CP,167,2017-12-25 14:36:13,2017-12-25 14:36:13,check if the product was shaked,process activity,clerk,1c,product,673p,2048,
643599,1655,1656,2017-12-25 14:44:13,2017-12-25 14:44:13,extraCheck, , , , ,673p,2049,
643599,673CP,168,2017-12-25 14:59:13,2017-12-25 14:59:13,Product Delivered,process activity,clerk,1c,product,673p,2058,
643599,1659,1660,2017-12-25 14:59:13,2017-12-25 14:59:13,packageDone, , , , ,673p,2052,
756003,404CP,46,2017-12-25 05:08:13,2017-12-25 05:22:13,Request product,process activity,clerk,1c,product,404p,1480,
756003,404CP,47,2017-12-25 05:29:13,2017-12-25 05:29:13,Assgin robot,process activity,robot,10r,shelf,12s,1508,
756003,404RP,520,2017-12-25 07:41:13,2017-12-25 07:50:13,putdown current shelf,process activity,robot,10r,shelf,-1s,1670,
756003,404RP,523,2017-12-25 07:50:13,2017-12-25 07:59:13,go to approriate shelf,process activity,robot,10r,shelf,12s,1677,
756003,1013,1014,2017-12-25 08:00:13,2017-12-25 08:00:13,shelfMoved, , ,10r, , ,1683,
756003,404RP,525,2017-12-25 08:01:13,2017-12-25 08:06:13,move shelf to dock,process activity,robot,10r,shelf,12s,1684,
756003,1017,1018,2017-12-25 08:06:13,2017-12-25 08:06:13,shelfDelivered, , ,10r, , ,1692,
756003,1533,1534,2017-12-25 08:08:13,2017-12-25 08:08:13,collector, , , , ,404p,1693,
756003,404RP,528,2017-12-25 08:09:13,2017-12-25 08:19:13,move shelf from dock,process activity,robot,10r,shelf,12s,1695,
756003,1019,1020,2017-12-25 08:09:13,2017-12-25 08:09:13,disposeShelf, , ,10r, , ,1694,
756003,404CP,155,2017-12-25 13:33:13,2017-12-25 13:33:13,check if the product was shaked,process activity,clerk,1c,product,404p,1990,
756003,1635,1636,2017-12-25 13:41:13,2017-12-25 13:41:13,extraCheck, , , , ,404p,1991,
756003,404CP,158,2017-12-25 13:54:13,2017-12-25 13:54:13,Product Delivered,process activity,clerk,1c,product,404p,2006,
756003,1639,1640,2017-12-25 13:54:13,2017-12-25 13:54:13,packageDone, , , , ,404p,1998,
764150,480CP,370,2017-12-26 08:57:13,2017-12-26 09:13:13,Request product,process activity,clerk,1c,product,480p,2784,
764150,480CP,371,2017-12-26 09:14:13,2017-12-26 09:14:13,Assgin robot,process activity,robot,18r,shelf,38s,2794,
764150,480RP,830,2017-12-26 09:14:13,2017-12-26 09:16:13,putdown current shelf,process activity,robot,18r,shelf,25s,2795,
764150,480RP,832,2017-12-26 09:17:13,2017-12-26 09:32:13,go to approriate shelf,process activity,robot,18r,shelf,38s,2796,
764150,1417,1418,2017-12-26 09:32:13,2017-12-26 09:32:13,shelfMoved, , ,18r, , ,2803,
764150,480RP,834,2017-12-26 09:33:13,2017-12-26 09:47:13,move shelf to dock,process activity,robot,18r,shelf,38s,2804,
764150,1419,1420,2017-12-26 09:47:13,2017-12-26 09:47:13,shelfDelivered, , ,18r, , ,2812,
764150,1421,1422,2017-12-26 09:49:13,2017-12-26 09:49:13,disposeShelf, , ,18r, , ,2816,
764150,1977,1978,2017-12-26 09:49:13,2017-12-26 09:49:13,collector, , , , ,480p,2813,
764150,480RP,837,2017-12-26 09:50:13,2017-12-26 10:03:13,move shelf from dock,process activity,robot,18r,shelf,38s,2817,
764150,480CP,383,2017-12-26 10:01:13,2017-12-26 10:01:13,check if the product was shaked,process activity,clerk,1c,product,480p,2828,
764150,1985,1986,2017-12-26 10:12:13,2017-12-26 10:12:13,extraCheck, , , , ,480p,2829,
764150,480CP,386,2017-12-26 10:25:13,2017-12-26 10:25:13,Product Delivered,process activity,clerk,1c,product,480p,2846,
764150,1991,1992,2017-12-26 10:25:13,2017-12-26 10:25:13,packageDone, , , , ,480p,2837,
463949,270CP,66,2017-12-25 06:37:13,2017-12-25 07:00:13,Request product,process activity,clerk,1c,product,270p,1588,
463949,270CP,67,2017-12-25 07:00:13,2017-12-25 07:00:13,Assgin robot,process activity,robot,20r,shelf,2s,1612,
463949,270RP,499,2017-12-25 07:01:13,2017-12-25 07:06:13,putdown current shelf,process activity,robot,20r,shelf,6s,1615,
463949,270RP,504,2017-12-25 07:07:13,2017-12-25 07:13:13,go to approriate shelf,process activity,robot,20r,shelf,2s,1625,
463949,270RP,509,2017-12-25 07:15:13,2017-12-25 07:20:13,move shelf to dock,process activity,robot,20r,shelf,2s,1634,
463949,987,988,2017-12-25 07:15:13,2017-12-25 07:15:13,shelfMoved, , ,20r, , ,1633,
463949,995,996,2017-12-25 07:20:13,2017-12-25 07:20:13,shelfDelivered, , ,20r, , ,1643,
463949,1517,1518,2017-12-25 07:26:13,2017-12-25 07:26:13,collector, , , , ,270p,1649,
463949,1001,1002,2017-12-25 07:28:13,2017-12-25 07:28:13,disposeShelf, , ,20r, , ,1655,
463949,270RP,517,2017-12-25 07:29:13,2017-12-25 07:43:13,move shelf from dock,process activity,robot,20r,shelf,2s,1656,
463949,270CP,139,2017-12-25 12:21:13,2017-12-25 12:21:13,check if the product was shaked,process activity,clerk,1c,product,270p,1933,
463949,270CP,140,2017-12-25 12:36:13,2017-12-25 12:36:13,Product Delivered,process activity,clerk,1c,product,270p,1945,
463949,1617,1618,2017-12-25 12:36:13,2017-12-25 12:36:13,packageDone, , , , ,270p,1936,
39132,293CP,5,2017-12-25 02:40:13,2017-12-25 03:00:13,Request product,process activity,clerk,1c,product,293p,1312,
39132,293CP,6,2017-12-25 03:00:13,2017-12-25 03:01:13,Assgin robot,process activity,robot,20r,shelf,6s,1321,
39132,293RP,399,2017-12-25 03:01:13,2017-12-25 03:09:13,putdown current shelf,process activity,robot,20r,shelf,-1s,1322,
39132,293RP,404,2017-12-25 03:10:13,2017-12-25 03:26:13,go to approriate shelf,process activity,robot,20r,shelf,6s,1329,
39132,857,858,2017-12-25 03:28:13,2017-12-25 03:28:13,shelfMoved, , ,20r, , ,1344,
39132,293RP,422,2017-12-25 03:28:13,2017-12-25 03:59:13,move shelf to dock,process activity,robot,20r,shelf,6s,1345,shake,
39132,293RP,421,2017-12-25 03:48:13,2017-12-25 03:59:13,reduce speed,process activity,robot,20r,shelf,6s,1376,
39132,879,880,2017-12-25 03:59:13,2017-12-25 03:59:13,shelfDelivered, , ,20r, , ,1392,
39132,1459,1460,2017-12-25 04:21:13,2017-12-25 04:21:13,collector, , , , ,293p,1398,
39132,899,900,2017-12-25 04:27:13,2017-12-25 04:27:13,disposeShelf, , ,20r, , ,1432,
39132,293RP,444,2017-12-25 04:30:13,2017-12-25 04:55:13,move shelf from dock,process activity,robot,20r,shelf,6s,1437,
39132,293CP,53,2017-12-25 06:12:13,2017-12-25 06:12:13,check if the product was shaked,process activity,clerk,1c,product,293p,1567,
39132,1497,1498,2017-12-25 06:21:13,2017-12-25 06:21:13,extraCheck, , , , ,293p,1569,
39132,293CP,56,2017-12-25 06:36:13,2017-12-25 06:36:13,Product Delivered,process activity,clerk,1c,product,293p,1586,
39132,1501,1502,2017-12-25 06:36:13,2017-12-25 06:36:13,packageDone, , , , ,293p,1578,
236976,658CP,296,2017-12-26 01:10:13,2017-12-26 01:35:13,Request product,process activity,clerk,1c,product,658p,2507,
236976,658CP,297,2017-12-26 01:35:13,2017-12-26 01:35:13,Assgin robot,process activity,robot,23r,shelf,2s,2518,
236976,658RP,759,2017-12-26 01:36:13,2017-12-26 01:40:13,putdown current shelf,process activity,robot,23r,shelf,5s,2519,
236976,658RP,762,2017-12-26 01:40:13,2017-12-26 01:54:13,go to approriate shelf,process activity,robot,23r,shelf,2s,2522,
236976,1325,1326,2017-12-26 01:55:13,2017-12-26 01:55:13,shelfMoved, , ,23r, , ,2529,
236976,658RP,769,2017-12-26 01:56:13,2017-12-26 02:17:13,move shelf to dock,process activity,robot,23r,shelf,2s,2530,shake,
236976,658RP,768,2017-12-26 02:05:13,2017-12-26 02:17:13,reduce speed,process activity,robot,23r,shelf,2s,2541,
236976,1337,1338,2017-12-26 02:18:13,2017-12-26 02:18:13,shelfDelivered, , ,23r, , ,2554,
236976,1859,1860,2017-12-26 02:23:13,2017-12-26 02:23:13,collector, , , , ,658p,2558,
236976,1339,1340,2017-12-26 02:24:13,2017-12-26 02:24:13,disposeShelf, , ,23r, , ,2561,
236976,658RP,775,2017-12-26 02:26:13,2017-12-26 02:37:13,move shelf from dock,process activity,robot,23r,shelf,2s,2564,
236976,658CP,337,2017-12-26 05:57:13,2017-12-26 05:57:13,check if the product was shaked,process activity,clerk,1c,product,658p,2680,
236976,1915,1916,2017-12-26 06:05:13,2017-12-26 06:05:13,extraCheck, , , , ,658p,2681,
236976,658CP,338,2017-12-26 06:16:13,2017-12-26 06:16:13,Product Delivered,process activity,clerk,1c,product,658p,2684,
236976,1917,1918,2017-12-26 06:16:13,2017-12-26 06:16:13,packageDone, , , , ,658p,2683,
720303,605CP,198,2017-12-25 16:53:13,2017-12-25 17:02:13,Request product,process activity,clerk,1c,product,605p,2160,
720303,605CP,199,2017-12-25 17:03:13,2017-12-25 17:03:13,Assgin robot,process activity,robot,12r,shelf,11s,2164,
720303,605RP,666,2017-12-25 17:03:13,2017-12-25 17:05:13,putdown current shelf,process activity,robot,12r,shelf,6s,2165,
720303,605RP,669,2017-12-25 17:06:13,2017-12-25 17:20:13,go to approriate shelf,process activity,robot,12r,shelf,11s,2168,
720303,605RP,673,2017-12-25 17:22:13,2017-12-25 17:34:13,move shelf to dock,process activity,robot,12r,shelf,11s,2181,
720303,1203,1204,2017-12-25 17:22:13,2017-12-25 17:22:13,shelfMoved, , ,12r, , ,2180,
720303,1209,1210,2017-12-25 17:35:13,2017-12-25 17:35:13,shelfDelivered, , ,12r, , ,2189,
720303,1711,1712,2017-12-25 17:37:13,2017-12-25 17:37:13,collector, , , , ,605p,2192,
720303,605RP,675,2017-12-25 17:39:13,2017-12-25 17:42:13,move shelf from dock,process activity,robot,12r,shelf,11s,2196,
720303,1211,1212,2017-12-25 17:39:13,2017-12-25 17:39:13,disposeShelf, , ,12r, , ,2195,
720303,605CP,271,2017-12-25 23:15:13,2017-12-25 23:15:13,check if the product was shaked,process activity,clerk,1c,product,605p,2422,
720303,1811,1812,2017-12-25 23:17:13,2017-12-25 23:17:13,extraCheck, , , , ,605p,2423,
720303,1813,1814,2017-12-25 23:32:13,2017-12-25 23:32:13,packageDone, , , , ,605p,2426,
720303,605CP,274,2017-12-25 23:33:13,2017-12-25 23:33:13,Product Delivered,process activity,clerk,1c,product,605p,2436,
135123,167CP,13,2017-12-25 03:09:13,2017-12-25 03:24:13,Request product,process activity,clerk,1c,product,167p,1328,
135123,167CP,14,2017-12-25 03:25:13,2017-12-25 03:25:13,Assgin robot,process activity,robot,5r,shelf,29s,1340,
135123,167RP,409,2017-12-25 03:26:13,2017-12-25 03:35:13,putdown current shelf,process activity,robot,5r,shelf,-1s,1343,shake,
