New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
824114,647RP,796,2017-12-26 05:02:30,2017-12-26 05:14:30,move shelf to dock,process activity,robot,17r,shelf,4s,2684,
824114,1914,1915,2017-12-26 05:16:30,2017-12-26 05:16:30,shelfDelivered, , ,17r, , ,2694,
824114,1310,1311,2017-12-26 05:19:30,2017-12-26 05:19:30,collector, , , , ,647p,2695,
824114,647RP,799,2017-12-26 05:21:30,2017-12-26 05:35:30,move shelf from dock,process activity,robot,17r,shelf,4s,2700,
824114,1916,1917,2017-12-26 05:21:30,2017-12-26 05:21:30,disposeShelf, , ,17r, , ,2699,
824114,647CP,369,2017-12-26 08:28:30,2017-12-26 08:28:30,check if the product was shaked,process activity,clerk,1c,product,647p,2793,
824114,1358,1359,2017-12-26 08:37:30,2017-12-26 08:37:30,extraCheck, , , , ,647p,2794,
824114,647CP,372,2017-12-26 08:49:30,2017-12-26 08:49:30,Product Delivered,process activity,clerk,1c,product,647p,2802,
824114,1360,1361,2017-12-26 08:49:30,2017-12-26 08:49:30,packageDone, , , , ,647p,2799,
800714,455CP,186,2017-12-25 15:40:30,2017-12-25 15:59:30,Request product,process activity,clerk,1c,product,455p,2118,
800714,455CP,187,2017-12-25 15:59:30,2017-12-25 15:59:30,Assgin robot,process activity,robot,18r,shelf,20s,2125,
800714,455RP,643,2017-12-25 16:00:30,2017-12-25 16:08:30,putdown current shelf,process activity,robot,18r,shelf,36s,2126,
800714,455RP,644,2017-12-25 16:08:30,2017-12-25 16:23:30,go to approriate shelf,process activity,robot,18r,shelf,20s,2129,
800714,1710,1711,2017-12-25 16:24:30,2017-12-25 16:24:30,shelfMoved, , ,18r, , ,2136,
800714,455RP,649,2017-12-25 16:25:30,2017-12-25 16:40:30,move shelf to dock,process activity,robot,18r,shelf,20s,2137,
800714,1716,1717,2017-12-25 16:42:30,2017-12-25 16:42:30,shelfDelivered, , ,18r, , ,2151,
800714,1088,1089,2017-12-25 16:45:30,2017-12-25 16:45:30,collector, , , , ,455p,2155,
800714,455RP,651,2017-12-25 16:46:30,2017-12-25 16:51:30,move shelf from dock,process activity,robot,18r,shelf,20s,2157,
800714,1720,1721,2017-12-25 16:46:30,2017-12-25 16:46:30,disposeShelf, , ,18r, , ,2156,
800714,455CP,257,2017-12-25 22:08:30,2017-12-25 22:08:30,check if the product was shaked,process activity,clerk,1c,product,455p,2390,
800714,1184,1185,2017-12-25 22:12:30,2017-12-25 22:12:30,extraCheck, , , , ,455p,2391,
800714,455CP,258,2017-12-25 22:17:30,2017-12-25 22:17:30,Product Delivered,process activity,clerk,1c,product,455p,2397,
800714,1188,1189,2017-12-25 22:17:30,2017-12-25 22:17:30,packageDone, , , , ,455p,2393,
505475,624CP,27,2017-12-25 03:45:30,2017-12-25 04:01:30,Request product,process activity,clerk,1c,product,624p,1371,
505475,624CP,28,2017-12-25 04:06:30,2017-12-25 04:06:30,Assgin robot,process activity,robot,13r,shelf,22s,1400,
505475,624RP,417,2017-12-25 04:11:30,2017-12-25 04:15:30,putdown current shelf,process activity,robot,13r,shelf,-1s,1409,
505475,624RP,425,2017-12-25 04:19:30,2017-12-25 04:33:30,go to approriate shelf,process activity,robot,13r,shelf,22s,1423,
505475,1428,1429,2017-12-25 04:33:30,2017-12-25 04:33:30,shelfMoved, , ,13r, , ,1443,
505475,624RP,433,2017-12-25 04:38:30,2017-12-25 04:42:30,move shelf to dock,process activity,robot,13r,shelf,22s,1450,
505475,1436,1437,2017-12-25 04:43:30,2017-12-25 04:43:30,shelfDelivered, , ,13r, , ,1457,
505475,858,859,2017-12-25 04:53:30,2017-12-25 04:53:30,collector, , , , ,624p,1464,
505475,1446,1447,2017-12-25 04:54:30,2017-12-25 04:54:30,disposeShelf, , ,13r, , ,1472,
505475,624RP,446,2017-12-25 04:56:30,2017-12-25 05:05:30,move shelf from dock,process activity,robot,13r,shelf,22s,1478,shake,
505475,624CP,83,2017-12-25 08:03:30,2017-12-25 08:03:30,check if the product was shaked,process activity,clerk,1c,product,624p,1663,
505475,920,921,2017-12-25 08:09:30,2017-12-25 08:09:30,packageDone, , , , ,624p,1664,
505475,624CP,86,2017-12-25 08:10:30,2017-12-25 08:10:30,Product Delivered,process activity,clerk,1c,product,624p,1670,
458312,67CP,220,2017-12-25 18:07:30,2017-12-25 18:27:30,Request product,process activity,clerk,1c,product,67p,2233,
458312,67CP,221,2017-12-25 18:28:30,2017-12-25 18:28:30,Assgin robot,process activity,robot,9r,shelf,19s,2249,
458312,67RP,677,2017-12-25 18:28:30,2017-12-25 18:29:30,putdown current shelf,process activity,robot,9r,shelf,2s,2250,
458312,67RP,678,2017-12-25 18:30:30,2017-12-25 18:32:30,go to approriate shelf,process activity,robot,9r,shelf,19s,2251,
458312,1754,1755,2017-12-25 18:32:30,2017-12-25 18:32:30,shelfMoved, , ,9r, , ,2254,
458312,67RP,680,2017-12-25 18:33:30,2017-12-25 18:37:30,move shelf to dock,process activity,robot,9r,shelf,19s,2255,
458312,1758,1759,2017-12-25 18:39:30,2017-12-25 18:39:30,shelfDelivered, , ,9r, , ,2258,
458312,1128,1129,2017-12-25 18:41:30,2017-12-25 18:41:30,collector, , , , ,67p,2259,
458312,1762,1763,2017-12-25 18:44:30,2017-12-25 18:44:30,disposeShelf, , ,9r, , ,2267,
458312,67RP,682,2017-12-25 18:45:30,2017-12-25 18:48:30,move shelf from dock,process activity,robot,9r,shelf,19s,2270,
458312,67CP,277,2017-12-26 00:07:30,2017-12-26 00:07:30,check if the product was shaked,process activity,clerk,1c,product,67p,2456,
458312,1216,1217,2017-12-26 00:13:30,2017-12-26 00:13:30,extraCheck, , , , ,67p,2458,
458312,67CP,278,2017-12-26 00:26:30,2017-12-26 00:26:30,Product Delivered,process activity,clerk,1c,product,67p,2464,
458312,1218,1219,2017-12-26 00:26:30,2017-12-26 00:26:30,packageDone, , , , ,67p,2461,
415750,591CP,46,2017-12-25 04:39:30,2017-12-25 05:01:30,Request product,process activity,clerk,1c,product,591p,1454,
415750,1448,1449,2017-12-25 04:58:30,2017-12-25 04:58:30,shelfMoved, , ,20r, , ,1479,
415750,591CP,47,2017-12-25 05:02:30,2017-12-25 05:02:30,Assgin robot,process activity,robot,11r,shelf,7s,1485,
415750,1456,1457,2017-12-25 05:16:30,2017-12-25 05:16:30,shelfDelivered, , ,20r, , ,1504,
415750,1464,1465,2017-12-25 05:28:30,2017-12-25 05:28:30,disposeShelf, , ,20r, , ,1519,
415750,1512,1513,2017-12-25 06:40:30,2017-12-25 06:40:30,shelfMoved, , ,20r, , ,1619,
415750,1518,1519,2017-12-25 06:56:30,2017-12-25 06:56:30,shelfDelivered, , ,20r, , ,1631,
415750,1520,1521,2017-12-25 07:01:30,2017-12-25 07:01:30,disposeShelf, , ,20r, , ,1634,
415750,960,961,2017-12-25 09:49:30,2017-12-25 09:49:30,collector, , , , ,591p,1812,
415750,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
415750,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
415750,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
415750,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
415750,591CP,177,2017-12-25 14:55:30,2017-12-25 14:55:30,check if the product was shaked,process activity,clerk,1c,product,591p,2092,
415750,1060,1061,2017-12-25 15:03:30,2017-12-25 15:03:30,extraCheck, , , , ,591p,2093,
415750,1062,1063,2017-12-25 15:11:30,2017-12-25 15:11:30,packageDone, , , , ,591p,2097,
415750,591CP,178,2017-12-25 15:12:30,2017-12-25 15:12:30,Product Delivered,process activity,clerk,1c,product,591p,2099,
691597,29CP,60,2017-12-25 05:48:30,2017-12-25 06:13:30,Request product,process activity,clerk,1c,product,29p,1550,
691597,29CP,61,2017-12-25 06:13:30,2017-12-25 06:13:30,Assgin robot,process activity,robot,19r,shelf,38s,1588,
691597,29RP,480,2017-12-25 06:14:30,2017-12-25 06:15:30,putdown current shelf,process activity,robot,19r,shelf,-1s,1589,
691597,29RP,485,2017-12-25 06:18:30,2017-12-25 06:23:30,go to approriate shelf,process activity,robot,19r,shelf,38s,1596,
691597,29RP,488,2017-12-25 06:24:30,2017-12-25 06:34:30,move shelf to dock,process activity,robot,19r,shelf,38s,1604,
691597,1504,1505,2017-12-25 06:24:30,2017-12-25 06:24:30,shelfMoved, , ,19r, , ,1603,
691597,1508,1509,2017-12-25 06:36:30,2017-12-25 06:36:30,shelfDelivered, , ,19r, , ,1615,
691597,1514,1515,2017-12-25 06:43:30,2017-12-25 06:43:30,disposeShelf, , ,19r, , ,1625,
691597,902,903,2017-12-25 06:43:30,2017-12-25 06:43:30,collector, , , , ,29p,1616,
691597,29RP,491,2017-12-25 06:44:30,2017-12-25 06:47:30,move shelf from dock,process activity,robot,19r,shelf,38s,1626,
691597,29CP,135,2017-12-25 11:33:30,2017-12-25 11:33:30,check if the product was shaked,process activity,clerk,1c,product,29p,1919,
691597,998,999,2017-12-25 11:45:30,2017-12-25 11:45:30,packageDone, , , , ,29p,1920,
691597,29CP,136,2017-12-25 11:46:30,2017-12-25 11:46:30,Product Delivered,process activity,clerk,1c,product,29p,1925,
685173,156CP,236,2017-12-25 19:40:30,2017-12-25 19:47:30,Request product,process activity,clerk,1c,product,156p,2306,
685173,156CP,237,2017-12-25 19:48:30,2017-12-25 19:48:30,Assgin robot,process activity,robot,3r,shelf,10s,2313,
685173,156RP,695,2017-12-25 19:48:30,2017-12-25 19:52:30,putdown current shelf,process activity,robot,3r,shelf,7s,2314,
685173,156RP,696,2017-12-25 19:53:30,2017-12-25 20:05:30,go to approriate shelf,process activity,robot,3r,shelf,10s,2317,
685173,1778,1779,2017-12-25 20:06:30,2017-12-25 20:06:30,shelfMoved, , ,3r, , ,2322,
685173,156RP,700,2017-12-25 20:07:30,2017-12-25 20:22:30,move shelf to dock,process activity,robot,3r,shelf,10s,2323,
685173,1786,1787,2017-12-25 20:23:30,2017-12-25 20:23:30,shelfDelivered, , ,3r, , ,2334,
685173,1788,1789,2017-12-25 20:27:30,2017-12-25 20:27:30,disposeShelf, , ,3r, , ,2336,
685173,1156,1157,2017-12-25 20:27:30,2017-12-25 20:27:30,collector, , , , ,156p,2335,
685173,156RP,705,2017-12-25 20:28:30,2017-12-25 20:42:30,move shelf from dock,process activity,robot,3r,shelf,10s,2337,
685173,156CP,295,2017-12-26 01:35:30,2017-12-26 01:35:30,check if the product was shaked,process activity,clerk,1c,product,156p,2516,
685173,1242,1243,2017-12-26 01:41:30,2017-12-26 01:41:30,extraCheck, , , , ,156p,2517,
685173,156CP,296,2017-12-26 01:48:30,2017-12-26 01:48:30,Product Delivered,process activity,clerk,1c,product,156p,2522,
685173,1244,1245,2017-12-26 01:48:30,2017-12-26 01:48:30,packageDone, , , , ,156p,2521,
377111,198CP,282,2017-12-26 00:28:30,2017-12-26 00:38:30,Request product,process activity,clerk,1c,product,198p,2468,
377111,198CP,283,2017-12-26 00:38:30,2017-12-26 00:38:30,Assgin robot,process activity,robot,9r,shelf,19s,2474,
377111,198RP,757,2017-12-26 02:12:30,2017-12-26 02:39:30,move shelf to dock,process activity,robot,9r,shelf,19s,2541,shake,
377111,198RP,756,2017-12-26 02:27:30,2017-12-26 02:39:30,reduce speed,process activity,robot,9r,shelf,19s,2548,
377111,1862,1863,2017-12-26 02:40:30,2017-12-26 02:40:30,shelfDelivered, , ,9r, , ,2562,
377111,1260,1261,2017-12-26 02:43:30,2017-12-26 02:43:30,collector, , , , ,198p,2564,
377111,198RP,760,2017-12-26 02:45:30,2017-12-26 02:48:30,move shelf from dock,process activity,robot,9r,shelf,19s,2570,
377111,1864,1865,2017-12-26 02:45:30,2017-12-26 02:45:30,disposeShelf, , ,9r, , ,2569,
377111,198CP,343,2017-12-26 05:32:30,2017-12-26 05:32:30,check if the product was shaked,process activity,clerk,1c,product,198p,2706,
377111,1314,1315,2017-12-26 05:42:30,2017-12-26 05:42:30,extraCheck, , , , ,198p,2707,
377111,198CP,346,2017-12-26 06:00:30,2017-12-26 06:00:30,Product Delivered,process activity,clerk,1c,product,198p,2717,
377111,1316,1317,2017-12-26 06:00:30,2017-12-26 06:00:30,packageDone, , , , ,198p,2712,
928645,746CP,96,2017-12-25 08:26:30,2017-12-25 08:34:30,Request product,process activity,clerk,1c,product,746p,1697,
928645,746CP,97,2017-12-25 08:35:30,2017-12-25 08:35:30,Assgin robot,process activity,robot,18r,shelf,36s,1709,
928645,968,969,2017-12-25 10:08:30,2017-12-25 10:08:30,collector, , , , ,746p,1831,
928645,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
928645,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
928645,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
928645,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
928645,746CP,179,2017-12-25 15:12:30,2017-12-25 15:12:30,check if the product was shaked,process activity,clerk,1c,product,746p,2100,
928645,1064,1065,2017-12-25 15:23:30,2017-12-25 15:23:30,extraCheck, , , , ,746p,2101,
928645,1070,1071,2017-12-25 15:38:30,2017-12-25 15:38:30,packageDone, , , , ,746p,2107,
928645,746CP,182,2017-12-25 15:39:30,2017-12-25 15:39:30,Product Delivered,process activity,clerk,1c,product,746p,2116,
652507,258CP,104,2017-12-25 08:46:30,2017-12-25 09:05:30,Request product,process activity,clerk,1c,product,258p,1728,
652507,258CP,105,2017-12-25 09:06:30,2017-12-25 09:06:30,Assgin robot,process activity,robot,0r,shelf,6s,1754,
652507,258RP,530,2017-12-25 09:06:30,2017-12-25 09:09:30,putdown current shelf,process activity,robot,0r,shelf,10s,1755,
652507,258RP,531,2017-12-25 09:10:30,2017-12-25 09:16:30,go to approriate shelf,process activity,robot,0r,shelf,6s,1760,
652507,1568,1569,2017-12-25 09:17:30,2017-12-25 09:17:30,shelfMoved, , ,0r, , ,1770,
652507,258RP,535,2017-12-25 09:18:30,2017-12-25 09:21:30,move shelf to dock,process activity,robot,0r,shelf,6s,1771,
652507,1574,1575,2017-12-25 09:22:30,2017-12-25 09:22:30,shelfDelivered, , ,0r, , ,1776,
652507,950,951,2017-12-25 09:26:30,2017-12-25 09:26:30,collector, , , , ,258p,1781,
652507,1576,1577,2017-12-25 09:27:30,2017-12-25 09:27:30,disposeShelf, , ,0r, , ,1783,
652507,258RP,539,2017-12-25 09:28:30,2017-12-25 09:32:30,move shelf from dock,process activity,robot,0r,shelf,6s,1784,
652507,258CP,169,2017-12-25 14:15:30,2017-12-25 14:15:30,check if the product was shaked,process activity,clerk,1c,product,258p,2059,
652507,1048,1049,2017-12-25 14:25:30,2017-12-25 14:25:30,extraCheck, , , , ,258p,2060,
652507,1054,1055,2017-12-25 14:32:30,2017-12-25 14:32:30,packageDone, , , , ,258p,2069,
652507,258CP,172,2017-12-25 14:33:30,2017-12-25 14:33:30,Product Delivered,process activity,clerk,1c,product,258p,2078,
569318,216CP,374,2017-12-26 08:50:30,2017-12-26 09:03:30,Request product,process activity,clerk,1c,product,216p,2805,
569318,1362,1363,2017-12-26 09:00:30,2017-12-26 09:00:30,extraCheck, , , , ,140p,2804,
569318,216CP,375,2017-12-26 09:04:30,2017-12-26 09:04:30,Assgin robot,process activity,robot,17r,shelf,11s,2809,
133701,655CP,1,2017-12-25 02:44:30,2017-12-25 02:48:30,Request product,process activity,clerk,1c,product,655p,1312,
133701,655CP,2,2017-12-25 02:49:30,2017-12-25 02:49:30,Assgin robot,process activity,robot,16r,shelf,27s,1314,
133701,655RP,388,2017-12-25 02:49:30,2017-12-25 02:52:30,putdown current shelf,process activity,robot,16r,shelf,-1s,1315,
133701,655RP,389,2017-12-25 02:53:30,2017-12-25 03:08:30,go to approriate shelf,process activity,robot,16r,shelf,27s,1316,
133701,1382,1383,2017-12-25 03:09:30,2017-12-25 03:09:30,shelfMoved, , ,16r, , ,1322,
133701,655RP,391,2017-12-25 03:11:30,2017-12-25 03:15:30,move shelf to dock,process activity,robot,16r,shelf,27s,1325,
133701,1384,1385,2017-12-25 03:16:30,2017-12-25 03:16:30,shelfDelivered, , ,16r, , ,1328,
133701,832,833,2017-12-25 03:22:30,2017-12-25 03:22:30,collector, , , , ,655p,1333,
133701,655CP,11,2017-12-25 03:24:30,2017-12-25 03:24:30,check if the product was shaked,process activity,clerk,1c,product,655p,1339,
133701,1388,1389,2017-12-25 03:24:30,2017-12-25 03:24:30,disposeShelf, , ,16r, , ,1338,
133701,836,837,2017-12-25 03:44:30,2017-12-25 03:44:30,packageDone, , , , ,655p,1344,
133701,655CP,18,2017-12-25 03:45:30,2017-12-25 03:45:30,Product Delivered,process activity,clerk,1c,product,655p,1370,
105138,428CP,9,2017-12-25 02:55:30,2017-12-25 03:19:30,Request product,process activity,clerk,1c,product,428p,1317,
105138,428CP,10,2017-12-25 03:19:30,2017-12-25 03:19:30,Assgin robot,process activity,robot,15r,shelf,10s,1332,
105138,428RP,395,2017-12-25 03:20:30,2017-12-25 03:28:30,putdown current shelf,process activity,robot,15r,shelf,-1s,1334,
105138,428RP,398,2017-12-25 03:29:30,2017-12-25 03:33:30,go to approriate shelf,process activity,robot,15r,shelf,10s,1345,
105138,1392,1393,2017-12-25 03:34:30,2017-12-25 03:34:30,shelfMoved, , ,15r, , ,1353,
105138,428RP,411,2017-12-25 03:35:30,2017-12-25 04:03:30,move shelf to dock,process activity,robot,15r,shelf,10s,1354,shake,
105138,428RP,410,2017-12-25 03:43:30,2017-12-25 04:03:30,reduce speed,process activity,robot,15r,shelf,10s,1367,
105138,1414,1415,2017-12-25 04:09:30,2017-12-25 04:09:30,shelfDelivered, , ,15r, , ,1406,
105138,844,845,2017-12-25 04:17:30,2017-12-25 04:17:30,collector, , , , ,428p,1411,
105138,1422,1423,2017-12-25 04:24:30,2017-12-25 04:24:30,disposeShelf, , ,15r, , ,1429,
105138,428RP,432,2017-12-25 04:25:30,2017-12-25 04:40:30,move shelf from dock,process activity,robot,15r,shelf,10s,1430,
105138,428CP,59,2017-12-25 06:05:30,2017-12-25 06:05:30,check if the product was shaked,process activity,clerk,1c,product,428p,1579,
105138,888,889,2017-12-25 06:12:30,2017-12-25 06:12:30,extraCheck, , , , ,428p,1580,
105138,894,895,2017-12-25 06:25:30,2017-12-25 06:25:30,packageDone, , , , ,428p,1587,
105138,428CP,64,2017-12-25 06:26:30,2017-12-25 06:26:30,Product Delivered,process activity,clerk,1c,product,428p,1605,
307581,443CP,204,2017-12-25 17:00:30,2017-12-25 17:07:30,Request product,process activity,clerk,1c,product,443p,2171,
307581,443CP,205,2017-12-25 17:07:30,2017-12-25 17:07:30,Assgin robot,process activity,robot,24r,shelf,25s,2178,
307581,443RP,658,2017-12-25 17:10:30,2017-12-25 17:14:30,putdown current shelf,process activity,robot,24r,shelf,33s,2184,
307581,443RP,663,2017-12-25 17:14:30,2017-12-25 17:28:30,go to approriate shelf,process activity,robot,24r,shelf,25s,2190,
307581,1736,1737,2017-12-25 17:28:30,2017-12-25 17:28:30,shelfMoved, , ,24r, , ,2201,
307581,443RP,668,2017-12-25 17:29:30,2017-12-25 18:00:30,move shelf to dock,process activity,robot,24r,shelf,25s,2202,shake,
307581,443RP,667,2017-12-25 17:51:30,2017-12-25 18:00:30,reduce speed,process activity,robot,24r,shelf,25s,2211,
307581,1742,1743,2017-12-25 18:02:30,2017-12-25 18:02:30,shelfDelivered, , ,24r, , ,2223,
307581,1116,1117,2017-12-25 18:07:30,2017-12-25 18:07:30,collector, , , , ,443p,2227,
307581,1746,1747,2017-12-25 18:08:30,2017-12-25 18:08:30,disposeShelf, , ,24r, , ,2234,
307581,443RP,672,2017-12-25 18:09:30,2017-12-25 18:12:30,move shelf from dock,process activity,robot,24r,shelf,25s,2235,
307581,443CP,271,2017-12-25 23:21:30,2017-12-25 23:21:30,check if the product was shaked,process activity,clerk,1c,product,443p,2436,
307581,1204,1205,2017-12-25 23:32:30,2017-12-25 23:32:30,extraCheck, , , , ,443p,2437,
307581,1210,1211,2017-12-25 23:46:30,2017-12-25 23:46:30,packageDone, , , , ,443p,2441,
307581,443CP,272,2017-12-25 23:47:30,2017-12-25 23:47:30,Product Delivered,process activity,clerk,1c,product,443p,2449,
350316,629CP,38,2017-12-25 04:38:30,2017-12-25 04:43:30,Request product,process activity,clerk,1c,product,629p,1451,
350316,629CP,39,2017-12-25 04:44:30,2017-12-25 04:44:30,Assgin robot,process activity,robot,21r,shelf,8s,1458,
350316,629RP,438,2017-12-25 04:50:30,2017-12-25 04:55:30,putdown current shelf,process activity,robot,21r,shelf,-1s,1468,
350316,629RP,443,2017-12-25 04:56:30,2017-12-25 05:00:30,go to approriate shelf,process activity,robot,21r,shelf,8s,1477,
350316,1450,1451,2017-12-25 05:01:30,2017-12-25 05:01:30,shelfMoved, , ,21r, , ,1484,
350316,629RP,461,2017-12-25 05:03:30,2017-12-25 05:34:30,move shelf to dock,process activity,robot,21r,shelf,8s,1488,shake,
350316,629RP,460,2017-12-25 05:07:30,2017-12-25 05:34:30,reduce speed,process activity,robot,21r,shelf,8s,1496,
350316,1470,1471,2017-12-25 05:36:30,2017-12-25 05:36:30,shelfDelivered, , ,21r, , ,1529,
350316,1476,1477,2017-12-25 05:47:30,2017-12-25 05:47:30,disposeShelf, , ,21r, , ,1549,
350316,876,877,2017-12-25 05:47:30,2017-12-25 05:47:30,collector, , , , ,629p,1534,
350316,629RP,472,2017-12-25 05:49:30,2017-12-25 06:00:30,move shelf from dock,process activity,robot,21r,shelf,8s,1552,
350316,629CP,113,2017-12-25 09:45:30,2017-12-25 09:45:30,check if the product was shaked,process activity,clerk,1c,product,629p,1804,
350316,962,963,2017-12-25 09:55:30,2017-12-25 09:55:30,extraCheck, , , , ,629p,1805,
350316,629CP,116,2017-12-25 10:01:30,2017-12-25 10:01:30,Product Delivered,process activity,clerk,1c,product,629p,1823,
350316,964,965,2017-12-25 10:01:30,2017-12-25 10:01:30,packageDone, , , , ,629p,1821,
411391,76CP,288,2017-12-26 00:45:30,2017-12-26 01:02:30,Request product,process activity,clerk,1c,product,76p,2476,
411391,76CP,289,2017-12-26 01:02:30,2017-12-26 01:02:30,Assgin robot,process activity,robot,11r,shelf,2s,2492,
411391,76RP,739,2017-12-26 01:03:30,2017-12-26 01:05:30,putdown current shelf,process activity,robot,11r,shelf,31s,2493,
411391,76RP,742,2017-12-26 01:05:30,2017-12-26 01:20:30,go to approriate shelf,process activity,robot,11r,shelf,2s,2495,
411391,76RP,744,2017-12-26 01:22:30,2017-12-26 01:25:30,move shelf to dock,process activity,robot,11r,shelf,2s,2508,
411391,1842,1843,2017-12-26 01:22:30,2017-12-26 01:22:30,shelfMoved, , ,11r, , ,2507,
411391,1844,1845,2017-12-26 01:27:30,2017-12-26 01:27:30,shelfDelivered, , ,11r, , ,2511,
411391,1238,1239,2017-12-26 01:30:30,2017-12-26 01:30:30,collector, , , , ,76p,2512,
411391,76RP,747,2017-12-26 01:32:30,2017-12-26 01:46:30,move shelf from dock,process activity,robot,11r,shelf,2s,2514,
411391,1846,1847,2017-12-26 01:32:30,2017-12-26 01:32:30,disposeShelf, , ,11r, , ,2513,
411391,76CP,331,2017-12-26 04:36:30,2017-12-26 04:37:30,check if the product was shaked,process activity,clerk,1c,product,76p,2662,
411391,1298,1299,2017-12-26 04:41:30,2017-12-26 04:41:30,extraCheck, , , , ,76p,2663,
411391,1302,1303,2017-12-26 04:54:30,2017-12-26 04:54:30,packageDone, , , , ,76p,2670,
411391,76CP,336,2017-12-26 04:55:30,2017-12-26 04:55:30,Product Delivered,process activity,clerk,1c,product,76p,2679,
573735,34CP,20,2017-12-25 03:22:30,2017-12-25 03:45:30,Request product,process activity,clerk,1c,product,34p,1337,
573735,34CP,22,2017-12-25 03:49:30,2017-12-25 03:49:30,Assgin robot,process activity,robot,1r,shelf,8s,1376,
573735,34RP,404,2017-12-25 03:51:30,2017-12-25 03:54:30,putdown current shelf,process activity,robot,1r,shelf,-1s,1379,
573735,34RP,412,2017-12-25 03:54:30,2017-12-25 04:03:30,go to approriate shelf,process activity,robot,1r,shelf,8s,1384,
573735,1408,1409,2017-12-25 04:04:30,2017-12-25 04:04:30,shelfMoved, , ,1r, , ,1396,
573735,34RP,427,2017-12-25 04:04:30,2017-12-25 04:34:30,move shelf to dock,process activity,robot,1r,shelf,8s,1397,shake,
573735,34RP,426,2017-12-25 04:15:30,2017-12-25 04:34:30,reduce speed,process activity,robot,1r,shelf,8s,1416,
573735,1430,1431,2017-12-25 04:35:30,2017-12-25 04:35:30,shelfDelivered, , ,1r, , ,1445,
573735,852,853,2017-12-25 04:39:30,2017-12-25 04:39:30,collector, , , , ,34p,1446,
573735,1434,1435,2017-12-25 04:41:30,2017-12-25 04:41:30,disposeShelf, , ,1r, , ,1456,
573735,34RP,441,2017-12-25 04:46:30,2017-12-25 04:58:30,move shelf from dock,process activity,robot,1r,shelf,8s,1463,
573735,34CP,73,2017-12-25 07:03:30,2017-12-25 07:03:30,check if the product was shaked,process activity,clerk,1c,product,34p,1638,
573735,910,911,2017-12-25 07:14:30,2017-12-25 07:14:30,extraCheck, , , , ,34p,1639,
573735,34CP,78,2017-12-25 07:29:30,2017-12-25 07:29:30,Product Delivered,process activity,clerk,1c,product,34p,1651,
573735,914,915,2017-12-25 07:29:30,2017-12-25 07:29:30,packageDone, , , , ,34p,1643,
27139,418CP,194,2017-12-25 16:19:30,2017-12-25 16:30:30,Request product,process activity,clerk,1c,product,418p,2131,
27139,418CP,195,2017-12-25 16:31:30,2017-12-25 16:31:30,Assgin robot,process activity,robot,10r,shelf,19s,2145,
27139,418RP,647,2017-12-25 16:31:30,2017-12-25 16:34:30,putdown current shelf,process activity,robot,10r,shelf,22s,2146,
27139,418RP,650,2017-12-25 16:35:30,2017-12-25 16:48:30,go to approriate shelf,process activity,robot,10r,shelf,19s,2147,
27139,1722,1723,2017-12-25 16:50:30,2017-12-25 16:50:30,shelfMoved, , ,10r, , ,2161,
27139,418RP,656,2017-12-25 16:50:30,2017-12-25 17:06:30,move shelf to dock,process activity,robot,10r,shelf,19s,2162,shake,
27139,418RP,655,2017-12-25 17:02:30,2017-12-25 17:06:30,reduce speed,process activity,robot,10r,shelf,19s,2173,
27139,1726,1727,2017-12-25 17:06:30,2017-12-25 17:06:30,shelfDelivered, , ,10r, , ,2176,
27139,1098,1099,2017-12-25 17:12:30,2017-12-25 17:12:30,collector, , , , ,418p,2181,
27139,418RP,662,2017-12-25 17:13:30,2017-12-25 17:22:30,move shelf from dock,process activity,robot,10r,shelf,19s,2189,
27139,1730,1731,2017-12-25 17:13:30,2017-12-25 17:13:30,disposeShelf, , ,10r, , ,2188,
27139,418CP,259,2017-12-25 22:18:30,2017-12-25 22:18:30,check if the product was shaked,process activity,clerk,1c,product,418p,2399,
27139,1190,1191,2017-12-25 22:26:30,2017-12-25 22:26:30,extraCheck, , , , ,418p,2400,
27139,1192,1193,2017-12-25 22:32:30,2017-12-25 22:32:30,packageDone, , , , ,418p,2403,
27139,418CP,262,2017-12-25 22:33:30,2017-12-25 22:33:30,Product Delivered,process activity,clerk,1c,product,418p,2405,
809504,53CP,132,2017-12-25 11:13:30,2017-12-25 11:27:30,Request product,process activity,clerk,1c,product,53p,1903,
