New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
146205,9045,9046,2017-12-26 10:52:27,2017-12-26 10:52:27,collector, , , , ,3802p,4004,
146205,3802RP,4951,2017-12-26 10:53:27,2017-12-26 11:08:27,move shelf from dock,process activity,robot,140r,shelf,150s,4010,
146205,15685,15686,2017-12-26 10:53:27,2017-12-26 10:53:27,disposeShelf, , ,140r, , ,4009,
146205,3802CP,1395,2017-12-29 06:42:27,2017-12-29 06:42:27,check if the product was shaked,process activity,clerk,1c,product,3802p,7541,
146205,10247,10248,2017-12-29 06:51:27,2017-12-29 06:51:27,extraCheck, , , , ,3802p,7542,
146205,3802CP,1398,2017-12-29 06:55:27,2017-12-29 06:55:27,Product Delivered,process activity,clerk,1c,product,3802p,7553,
146205,10249,10250,2017-12-29 06:55:27,2017-12-29 06:55:27,packageDone, , , , ,3802p,7549,
254598,3596CP,3528,2018-01-06 13:56:27,2018-01-06 14:05:27,Request product,process activity,clerk,1c,product,3596p,15578,
254598,3596CP,3529,2018-01-06 14:05:27,2018-01-06 14:05:27,Assgin robot,process activity,robot,44r,shelf,116s,15581,
254598,3596RP,8135,2018-01-06 14:06:27,2018-01-06 14:08:27,putdown current shelf,process activity,robot,44r,shelf,189s,15582,
254598,3596RP,8138,2018-01-06 14:08:27,2018-01-06 14:19:27,go to approriate shelf,process activity,robot,44r,shelf,116s,15584,
254598,19887,19888,2018-01-06 14:21:27,2018-01-06 14:21:27,shelfMoved, , ,44r, , ,15594,
254598,3596RP,8144,2018-01-06 14:21:27,2018-01-06 14:52:27,move shelf to dock,process activity,robot,44r,shelf,116s,15595,shake,
254598,3596RP,8143,2018-01-06 14:37:27,2018-01-06 14:52:27,reduce speed,process activity,robot,44r,shelf,116s,15606,
254598,19893,19894,2018-01-06 14:53:27,2018-01-06 14:53:27,shelfDelivered, , ,44r, , ,15614,
254598,13631,13632,2018-01-06 14:56:27,2018-01-06 14:56:27,collector, , , , ,3596p,15615,
254598,3596RP,8145,2018-01-06 14:58:27,2018-01-06 15:04:27,move shelf from dock,process activity,robot,44r,shelf,116s,15621,
254598,19897,19898,2018-01-06 14:58:27,2018-01-06 14:58:27,disposeShelf, , ,44r, , ,15620,
254598,3596CP,3545,2018-01-06 16:02:27,2018-01-06 16:03:27,check if the product was shaked,process activity,clerk,1c,product,3596p,15650,
254598,13647,13648,2018-01-06 16:10:27,2018-01-06 16:10:27,extraCheck, , , , ,3596p,15651,
254598,13649,13650,2018-01-06 16:25:27,2018-01-06 16:25:27,packageDone, , , , ,3596p,15654,
254598,3596CP,3546,2018-01-06 16:26:27,2018-01-06 16:26:27,Product Delivered,process activity,clerk,1c,product,3596p,15655,
407418,2796CP,3002,2018-01-04 09:22:27,2018-01-04 09:35:27,Request product,process activity,clerk,1c,product,2796p,13615,
407418,2796CP,3003,2018-01-04 09:36:27,2018-01-04 09:36:27,Assgin robot,process activity,robot,219r,shelf,22s,13628,
407418,2796RP,7629,2018-01-04 09:37:27,2018-01-04 09:42:27,putdown current shelf,process activity,robot,219r,shelf,103s,13630,
407418,2796RP,7630,2018-01-04 09:42:27,2018-01-04 09:44:27,go to approriate shelf,process activity,robot,219r,shelf,22s,13635,
407418,19235,19236,2018-01-04 09:46:27,2018-01-04 09:46:27,shelfMoved, , ,219r, , ,13636,
407418,2796RP,7635,2018-01-04 09:46:27,2018-01-04 10:14:27,move shelf to dock,process activity,robot,219r,shelf,22s,13637,shake,
407418,2796RP,7634,2018-01-04 09:59:27,2018-01-04 10:14:27,reduce speed,process activity,robot,219r,shelf,22s,13645,
407418,19241,19242,2018-01-04 10:14:27,2018-01-04 10:14:27,shelfDelivered, , ,219r, , ,13652,
407418,12755,12756,2018-01-04 10:17:27,2018-01-04 10:17:27,collector, , , , ,2796p,13654,
407418,19243,19244,2018-01-04 10:19:27,2018-01-04 10:19:27,disposeShelf, , ,219r, , ,13657,
407418,2796RP,7642,2018-01-04 10:21:27,2018-01-04 10:36:27,move shelf from dock,process activity,robot,219r,shelf,22s,13663,
407418,2796CP,3433,2018-01-06 04:09:27,2018-01-06 04:09:27,check if the product was shaked,process activity,clerk,1c,product,2796p,15230,
407418,13449,13450,2018-01-06 04:18:27,2018-01-06 04:18:27,extraCheck, , , , ,2796p,15231,
407418,2796CP,3434,2018-01-06 04:27:27,2018-01-06 04:27:27,Product Delivered,process activity,clerk,1c,product,2796p,15238,
407418,13451,13452,2018-01-06 04:27:27,2018-01-06 04:27:27,packageDone, , , , ,2796p,15236,
754329,1284CP,822,2017-12-27 07:47:27,2017-12-27 08:11:27,Request product,process activity,clerk,1c,product,1284p,4971,
754329,1284CP,823,2017-12-27 08:11:27,2017-12-27 08:11:27,Assgin robot,process activity,robot,19r,shelf,108s,4978,
754329,1284RP,5198,2017-12-27 08:12:27,2017-12-27 08:14:27,putdown current shelf,process activity,robot,19r,shelf,22s,4979,
754329,1284RP,5200,2017-12-27 08:15:27,2017-12-27 08:24:27,go to approriate shelf,process activity,robot,19r,shelf,108s,4981,
754329,16015,16016,2017-12-27 08:25:27,2017-12-27 08:25:27,shelfMoved, , ,19r, , ,4989,
754329,1284RP,5203,2017-12-27 08:26:27,2017-12-27 08:41:27,move shelf to dock,process activity,robot,19r,shelf,108s,4990,shake,
754329,1284RP,5202,2017-12-27 08:28:27,2017-12-27 08:41:27,reduce speed,process activity,robot,19r,shelf,108s,4993,
754329,16019,16020,2017-12-27 08:43:27,2017-12-27 08:43:27,shelfDelivered, , ,19r, , ,5005,
754329,16021,16022,2017-12-27 08:46:27,2017-12-27 08:46:27,disposeShelf, , ,19r, , ,5009,
754329,9415,9416,2017-12-27 08:46:27,2017-12-27 08:46:27,collector, , , , ,1284p,5007,
754329,1284RP,5206,2017-12-27 08:47:27,2017-12-27 09:01:27,move shelf from dock,process activity,robot,19r,shelf,108s,5010,
754329,1284CP,1595,2017-12-29 23:59:27,2017-12-29 23:59:27,check if the product was shaked,process activity,clerk,1c,product,1284p,8142,
754329,10513,10514,2017-12-30 00:09:27,2017-12-30 00:09:27,extraCheck, , , , ,1284p,8143,
754329,1284CP,1598,2017-12-30 00:25:27,2017-12-30 00:25:27,Product Delivered,process activity,clerk,1c,product,1284p,8152,
754329,10515,10516,2017-12-30 00:25:27,2017-12-30 00:25:27,packageDone, , , , ,1284p,8146,
965193,3136CP,1247,2017-12-28 16:41:27,2017-12-28 17:07:27,Request product,process activity,clerk,1c,product,3136p,6740,
965193,3136CP,1249,2017-12-28 17:09:27,2017-12-28 17:09:27,Assgin robot,process activity,robot,127r,shelf,36s,6780,
965193,3136RP,5735,2017-12-28 17:10:27,2017-12-28 17:13:27,putdown current shelf,process activity,robot,127r,shelf,60s,6781,
965193,3136RP,5739,2017-12-28 17:13:27,2017-12-28 17:28:27,go to approriate shelf,process activity,robot,127r,shelf,36s,6784,
965193,3136RP,5740,2017-12-28 17:30:27,2017-12-28 17:33:27,move shelf to dock,process activity,robot,127r,shelf,36s,6789,
965193,16729,16730,2017-12-28 17:30:27,2017-12-28 17:30:27,shelfMoved, , ,127r, , ,6787,
965193,16731,16732,2017-12-28 17:33:27,2017-12-28 17:33:27,shelfDelivered, , ,127r, , ,6795,
965193,16733,16734,2017-12-28 17:35:27,2017-12-28 17:35:27,disposeShelf, , ,127r, , ,6798,
965193,10005,10006,2017-12-28 17:35:27,2017-12-28 17:35:27,collector, , , , ,3136p,6796,
965193,3136RP,5746,2017-12-28 17:36:27,2017-12-28 17:41:27,move shelf from dock,process activity,robot,127r,shelf,36s,6799,
965193,3136CP,2031,2017-12-31 15:43:27,2017-12-31 15:43:27,check if the product was shaked,process activity,clerk,1c,product,3136p,9940,
965193,11199,11200,2017-12-31 15:53:27,2017-12-31 15:53:27,extraCheck, , , , ,3136p,9941,
965193,3136CP,2034,2017-12-31 16:05:27,2017-12-31 16:05:27,Product Delivered,process activity,clerk,1c,product,3136p,9951,
965193,11201,11202,2017-12-31 16:05:27,2017-12-31 16:05:27,packageDone, , , , ,3136p,9947,
806454,978CP,756,2017-12-27 03:02:27,2017-12-27 03:20:27,Request product,process activity,clerk,1c,product,978p,4748,
806454,978CP,757,2017-12-27 03:20:27,2017-12-27 03:20:27,Assgin robot,process activity,robot,131r,shelf,182s,4762,
806454,978RP,5310,2017-12-27 14:57:27,2017-12-27 15:09:27,putdown current shelf,process activity,robot,131r,shelf,172s,5353,
806454,978RP,5315,2017-12-27 15:09:27,2017-12-27 15:13:27,go to approriate shelf,process activity,robot,131r,shelf,182s,5371,
806454,16157,16158,2017-12-27 15:13:27,2017-12-27 15:13:27,shelfMoved, , ,131r, , ,5378,
806454,978RP,5325,2017-12-27 15:14:27,2017-12-27 15:31:27,move shelf to dock,process activity,robot,131r,shelf,182s,5379,
806454,16175,16176,2017-12-27 15:32:27,2017-12-27 15:32:27,shelfDelivered, , ,131r, , ,5407,
806454,9543,9544,2017-12-27 17:52:27,2017-12-27 17:52:27,collector, , , , ,978p,5444,
806454,16307,16308,2017-12-27 17:59:27,2017-12-27 17:59:27,disposeShelf, , ,131r, , ,5637,
806454,978RP,5434,2017-12-27 18:05:27,2017-12-27 18:09:27,move shelf from dock,process activity,robot,131r,shelf,182s,5646,
806454,978CP,1715,2017-12-30 12:16:27,2017-12-30 12:16:27,check if the product was shaked,process activity,clerk,1c,product,978p,8848,
806454,10735,10736,2017-12-30 12:19:27,2017-12-30 12:19:27,extraCheck, , , , ,978p,8849,
806454,10737,10738,2017-12-30 12:22:27,2017-12-30 12:22:27,packageDone, , , , ,978p,8851,
806454,978CP,1716,2017-12-30 12:23:27,2017-12-30 12:23:27,Product Delivered,process activity,clerk,1c,product,978p,8852,
278384,3739CP,1930,2017-12-31 05:31:27,2017-12-31 05:56:27,Request product,process activity,clerk,1c,product,3739p,9574,
278384,3739CP,1931,2017-12-31 05:57:27,2017-12-31 05:57:27,Assgin robot,process activity,robot,208r,shelf,111s,9595,
278384,3739RP,6550,2017-12-31 05:57:27,2017-12-31 06:01:27,putdown current shelf,process activity,robot,208r,shelf,47s,9596,
278384,3739RP,6551,2017-12-31 06:02:27,2017-12-31 06:05:27,go to approriate shelf,process activity,robot,208r,shelf,111s,9599,
278384,17819,17820,2017-12-31 06:06:27,2017-12-31 06:06:27,shelfMoved, , ,208r, , ,9604,
278384,3739RP,6553,2017-12-31 06:07:27,2017-12-31 06:21:27,move shelf to dock,process activity,robot,208r,shelf,111s,9605,
278384,17821,17822,2017-12-31 06:23:27,2017-12-31 06:23:27,shelfDelivered, , ,208r, , ,9613,
278384,11049,11050,2017-12-31 06:26:27,2017-12-31 06:26:27,collector, , , , ,3739p,9615,
278384,17823,17824,2017-12-31 06:27:27,2017-12-31 06:27:27,disposeShelf, , ,208r, , ,9616,
278384,3739RP,6556,2017-12-31 06:30:27,2017-12-31 06:32:27,move shelf from dock,process activity,robot,208r,shelf,111s,9619,
278384,3739CP,2667,2018-01-03 02:13:27,2018-01-03 02:13:27,check if the product was shaked,process activity,clerk,1c,product,3739p,12362,
278384,3739CP,2668,2018-01-03 02:21:27,2018-01-03 02:21:27,Product Delivered,process activity,clerk,1c,product,3739p,12368,
278384,12197,12198,2018-01-03 02:21:27,2018-01-03 02:21:27,packageDone, , , , ,3739p,12363,
536991,3694CP,208,2017-12-25 10:55:27,2017-12-25 11:03:27,Request product,process activity,clerk,1c,product,3694p,2109,
536991,3694CP,209,2017-12-25 11:04:27,2017-12-25 11:04:27,Assgin robot,process activity,robot,223r,shelf,62s,2124,
536991,3694RP,4511,2017-12-25 19:42:27,2017-12-25 19:50:27,putdown current shelf,process activity,robot,223r,shelf,-1s,2851,
536991,3694RP,4549,2017-12-25 19:51:27,2017-12-25 20:25:27,go to approriate shelf,process activity,robot,223r,shelf,62s,2871,
536991,15123,15124,2017-12-25 20:25:27,2017-12-25 20:25:27,shelfMoved, , ,223r, , ,2922,
536991,3694RP,4592,2017-12-25 20:45:27,2017-12-25 21:33:27,move shelf to dock,process activity,robot,223r,shelf,62s,2959,
536991,15221,15222,2017-12-25 22:17:27,2017-12-25 22:17:27,shelfDelivered, , ,223r, , ,3105,
536991,8823,8824,2017-12-26 01:04:27,2017-12-26 01:04:27,collector, , , , ,3694p,3239,
536991,3694RP,4721,2017-12-26 01:06:27,2017-12-26 01:20:27,move shelf from dock,process activity,robot,223r,shelf,62s,3352,
536991,15359,15360,2017-12-26 01:06:27,2017-12-26 01:06:27,disposeShelf, , ,223r, , ,3351,
536991,3694CP,1025,2017-12-28 00:18:27,2017-12-28 00:18:27,check if the product was shaked,process activity,clerk,1c,product,3694p,6017,
536991,9705,9706,2017-12-28 00:28:27,2017-12-28 00:28:27,extraCheck, , , , ,3694p,6018,
536991,9709,9710,2017-12-28 00:33:27,2017-12-28 00:33:27,packageDone, , , , ,3694p,6025,
536991,3694CP,1026,2017-12-28 00:34:27,2017-12-28 00:34:27,Product Delivered,process activity,clerk,1c,product,3694p,6028,
506181,1077CP,1812,2017-12-30 19:35:27,2017-12-30 19:39:27,Request product,process activity,clerk,1c,product,1077p,9143,
506181,1077CP,1813,2017-12-30 19:40:27,2017-12-30 19:40:27,Assgin robot,process activity,robot,69r,shelf,135s,9145,
506181,1077RP,6426,2017-12-30 19:40:27,2017-12-30 19:44:27,putdown current shelf,process activity,robot,69r,shelf,150s,9146,
506181,1077RP,6427,2017-12-30 19:45:27,2017-12-30 19:57:27,go to approriate shelf,process activity,robot,69r,shelf,135s,9148,
506181,1077RP,6428,2017-12-30 19:59:27,2017-12-30 20:01:27,move shelf to dock,process activity,robot,69r,shelf,135s,9159,
506181,17657,17658,2017-12-30 19:59:27,2017-12-30 19:59:27,shelfMoved, , ,69r, , ,9158,
506181,17659,17660,2017-12-30 20:03:27,2017-12-30 20:03:27,shelfDelivered, , ,69r, , ,9160,
506181,10869,10870,2017-12-30 20:05:27,2017-12-30 20:05:27,collector, , , , ,1077p,9161,
506181,1077RP,6431,2017-12-30 20:07:27,2017-12-30 20:16:27,move shelf from dock,process activity,robot,69r,shelf,135s,9165,
506181,17661,17662,2017-12-30 20:07:27,2017-12-30 20:07:27,disposeShelf, , ,69r, , ,9164,
506181,1077CP,2581,2018-01-02 17:45:27,2018-01-02 17:45:27,check if the product was shaked,process activity,clerk,1c,product,1077p,12075,
506181,12061,12062,2018-01-02 17:51:27,2018-01-02 17:51:27,extraCheck, , , , ,1077p,12076,
506181,12063,12064,2018-01-02 17:57:27,2018-01-02 17:57:27,packageDone, , , , ,1077p,12080,
506181,1077CP,2584,2018-01-02 17:58:27,2018-01-02 17:58:27,Product Delivered,process activity,clerk,1c,product,1077p,12081,
32235,2129CP,2930,2018-01-04 03:36:27,2018-01-04 03:44:27,Request product,process activity,clerk,1c,product,2129p,13353,
32235,2129CP,2931,2018-01-04 03:45:27,2018-01-04 03:45:27,Assgin robot,process activity,robot,232r,shelf,77s,13357,
32235,2129RP,7557,2018-01-04 03:45:27,2018-01-04 03:52:27,putdown current shelf,process activity,robot,232r,shelf,3s,13358,
32235,2129RP,7558,2018-01-04 03:53:27,2018-01-04 04:08:27,go to approriate shelf,process activity,robot,232r,shelf,77s,13360,
32235,19143,19144,2018-01-04 04:09:27,2018-01-04 04:09:27,shelfMoved, , ,232r, , ,13365,
32235,2129RP,7560,2018-01-04 04:10:27,2018-01-04 04:28:27,move shelf to dock,process activity,robot,232r,shelf,77s,13366,shake,
32235,2129RP,7559,2018-01-04 04:15:27,2018-01-04 04:28:27,reduce speed,process activity,robot,232r,shelf,77s,13369,
32235,19145,19146,2018-01-04 04:28:27,2018-01-04 04:28:27,shelfDelivered, , ,232r, , ,13375,
32235,12639,12640,2018-01-04 04:32:27,2018-01-04 04:32:27,collector, , , , ,2129p,13378,
32235,19147,19148,2018-01-04 04:33:27,2018-01-04 04:33:27,disposeShelf, , ,232r, , ,13383,
32235,2129RP,7561,2018-01-04 04:34:27,2018-01-04 04:41:27,move shelf from dock,process activity,robot,232r,shelf,77s,13384,
32235,2129CP,3377,2018-01-05 22:46:27,2018-01-05 22:46:27,check if the product was shaked,process activity,clerk,1c,product,2129p,15042,
32235,13365,13366,2018-01-05 22:47:27,2018-01-05 22:47:27,extraCheck, , , , ,2129p,15043,
32235,2129CP,3378,2018-01-05 22:55:27,2018-01-05 22:55:27,Product Delivered,process activity,clerk,1c,product,2129p,15047,
32235,13367,13368,2018-01-05 22:55:27,2018-01-05 22:55:27,packageDone, , , , ,2129p,15046,
717026,3027CP,831,2017-12-27 08:16:27,2017-12-27 08:36:27,Request product,process activity,clerk,1c,product,3027p,4984,
717026,3027CP,832,2017-12-27 08:37:27,2017-12-27 08:37:27,Assgin robot,process activity,robot,189r,shelf,21s,4999,
717026,3027RP,5273,2017-12-27 14:08:27,2017-12-27 14:11:27,putdown current shelf,process activity,robot,189r,shelf,151s,5274,
717026,3027RP,5287,2017-12-27 14:12:27,2017-12-27 14:32:27,go to approriate shelf,process activity,robot,189r,shelf,21s,5282,
717026,16125,16126,2017-12-27 14:33:27,2017-12-27 14:33:27,shelfMoved, , ,189r, , ,5312,
717026,3027RP,5300,2017-12-27 14:44:27,2017-12-27 14:54:27,move shelf to dock,process activity,robot,189r,shelf,21s,5327,shake,
717026,16145,16146,2017-12-27 14:55:27,2017-12-27 14:55:27,shelfDelivered, , ,189r, , ,5347,
717026,16179,16180,2017-12-27 15:35:27,2017-12-27 15:35:27,disposeShelf, , ,189r, , ,5411,
717026,9525,9526,2017-12-27 15:35:27,2017-12-27 15:35:27,collector, , , , ,3027p,5387,
717026,3027RP,5338,2017-12-27 15:36:27,2017-12-27 15:52:27,move shelf from dock,process activity,robot,189r,shelf,21s,5412,
717026,3027CP,1669,2017-12-30 06:03:27,2017-12-30 06:03:27,check if the product was shaked,process activity,clerk,1c,product,3027p,8392,
717026,10611,10612,2017-12-30 06:07:27,2017-12-30 06:07:27,extraCheck, , , , ,3027p,8395,
717026,10613,10614,2017-12-30 06:13:27,2017-12-30 06:13:27,packageDone, , , , ,3027p,8398,
717026,3027CP,1670,2017-12-30 06:14:27,2017-12-30 06:14:27,Product Delivered,process activity,clerk,1c,product,3027p,8399,
655119,89CP,1624,2017-12-30 02:27:27,2017-12-30 02:37:27,Request product,process activity,clerk,1c,product,89p,8210,
655119,89CP,1625,2017-12-30 02:38:27,2017-12-30 02:38:27,Assgin robot,process activity,robot,145r,shelf,57s,8216,
655119,89RP,6204,2017-12-30 07:20:27,2017-12-30 07:25:27,putdown current shelf,process activity,robot,145r,shelf,130s,8465,
655119,89RP,6208,2017-12-30 07:25:27,2017-12-30 07:33:27,go to approriate shelf,process activity,robot,145r,shelf,57s,8473,
655119,17357,17358,2017-12-30 07:34:27,2017-12-30 07:34:27,shelfMoved, , ,145r, , ,8482,
655119,89RP,6221,2017-12-30 07:35:27,2017-12-30 07:54:27,move shelf to dock,process activity,robot,145r,shelf,57s,8483,
655119,17373,17374,2017-12-30 07:55:27,2017-12-30 07:55:27,shelfDelivered, , ,145r, , ,8513,
655119,10653,10654,2017-12-30 08:26:27,2017-12-30 08:26:27,collector, , , , ,89p,8523,
655119,17385,17386,2017-12-30 08:27:27,2017-12-30 08:27:27,disposeShelf, , ,145r, , ,8576,
655119,89RP,6270,2017-12-30 08:28:27,2017-12-30 08:59:27,move shelf from dock,process activity,robot,145r,shelf,57s,8577,shake,
655119,89CP,2423,2018-01-02 01:58:27,2018-01-02 01:59:27,check if the product was shaked,process activity,clerk,1c,product,89p,11453,
655119,11807,11808,2018-01-02 03:05:27,2018-01-02 03:05:27,extraCheck, , , , ,89p,11504,
655119,11815,11816,2018-01-02 03:18:27,2018-01-02 03:18:27,packageDone, , , , ,89p,11561,
655119,89CP,2426,2018-01-02 03:19:27,2018-01-02 03:19:27,Product Delivered,process activity,clerk,1c,product,89p,11583,
766208,157CP,236,2017-12-25 12:14:27,2017-12-25 12:20:27,Request product,process activity,clerk,1c,product,157p,2231,
766208,157CP,237,2017-12-25 12:20:27,2017-12-25 12:20:27,Assgin robot,process activity,robot,30r,shelf,70s,2241,
766208,157RP,4562,2017-12-25 19:45:27,2017-12-25 20:37:27,putdown current shelf,process activity,robot,30r,shelf,-1s,2858,
766208,157RP,4638,2017-12-25 21:59:27,2017-12-25 22:49:27,go to approriate shelf,process activity,robot,30r,shelf,70s,3073,
766208,157RP,4649,2017-12-25 22:49:27,2017-12-25 23:01:27,move shelf to dock,process activity,robot,30r,shelf,70s,3148,
766208,15251,15252,2017-12-25 22:49:27,2017-12-25 22:49:27,shelfMoved, , ,30r, , ,3147,
766208,15261,15262,2017-12-25 23:02:27,2017-12-25 23:02:27,shelfDelivered, , ,30r, , ,3167,
766208,8851,8852,2017-12-26 01:51:27,2017-12-26 01:51:27,collector, , , , ,157p,3388,
766208,15397,15398,2017-12-26 01:55:27,2017-12-26 01:55:27,disposeShelf, , ,30r, , ,3420,
766208,157RP,4739,2017-12-26 01:56:27,2017-12-26 02:03:27,move shelf from dock,process activity,robot,30r,shelf,70s,3421,
766208,157CP,1089,2017-12-28 05:29:27,2017-12-28 05:29:27,check if the product was shaked,process activity,clerk,1c,product,157p,6215,
766208,9787,9788,2017-12-28 05:38:27,2017-12-28 05:38:27,extraCheck, , , , ,157p,6216,
766208,157CP,1092,2017-12-28 05:54:27,2017-12-28 05:54:27,Product Delivered,process activity,clerk,1c,product,157p,6227,
766208,9791,9792,2017-12-28 05:54:27,2017-12-28 05:54:27,packageDone, , , , ,157p,6222,
260908,2806CP,1986,2017-12-31 11:24:27,2017-12-31 11:50:27,Request product,process activity,clerk,1c,product,2806p,9752,
260908,2806CP,1987,2017-12-31 11:51:27,2017-12-31 11:51:27,Assgin robot,process activity,robot,65r,shelf,99s,9771,
260908,2806RP,6593,2017-12-31 11:51:27,2017-12-31 11:56:27,putdown current shelf,process activity,robot,65r,shelf,87s,9772,
260908,2806RP,6594,2017-12-31 11:57:27,2017-12-31 12:02:27,go to approriate shelf,process activity,robot,65r,shelf,99s,9776,
260908,17879,17880,2017-12-31 12:03:27,2017-12-31 12:03:27,shelfMoved, , ,65r, , ,9778,
260908,2806RP,6596,2017-12-31 12:04:27,2017-12-31 12:10:27,move shelf to dock,process activity,robot,65r,shelf,99s,9779,
260908,17881,17882,2017-12-31 12:11:27,2017-12-31 12:11:27,shelfDelivered, , ,65r, , ,9784,
260908,11129,11130,2017-12-31 12:13:27,2017-12-31 12:13:27,collector, , , , ,2806p,9785,
260908,2806RP,6598,2017-12-31 12:14:27,2017-12-31 12:29:27,move shelf from dock,process activity,robot,65r,shelf,99s,9788,
260908,17883,17884,2017-12-31 12:14:27,2017-12-31 12:14:27,disposeShelf, , ,65r, , ,9787,
260908,2806CP,2695,2018-01-03 05:03:27,2018-01-03 05:03:27,check if the product was shaked,process activity,clerk,1c,product,2806p,12457,
260908,12243,12244,2018-01-03 05:14:27,2018-01-03 05:14:27,extraCheck, , , , ,2806p,12458,
260908,12245,12246,2018-01-03 05:17:27,2018-01-03 05:17:27,packageDone, , , , ,2806p,12460,
260908,2806CP,2696,2018-01-03 05:18:27,2018-01-03 05:18:27,Product Delivered,process activity,clerk,1c,product,2806p,12462,
309730,2249CP,606,2017-12-26 16:11:27,2017-12-26 16:33:27,Request product,process activity,clerk,1c,product,2249p,4256,
309730,2249CP,607,2017-12-26 16:33:27,2017-12-26 16:33:27,Assgin robot,process activity,robot,143r,shelf,185s,4280,
309730,2249RP,5301,2017-12-27 14:57:27,2017-12-27 15:00:27,putdown current shelf,process activity,robot,143r,shelf,-1s,5351,
309730,2249RP,5319,2017-12-27 15:00:27,2017-12-27 15:16:27,go to approriate shelf,process activity,robot,143r,shelf,185s,5359,
309730,16161,16162,2017-12-27 15:16:27,2017-12-27 15:16:27,shelfMoved, , ,143r, , ,5384,
309730,2249RP,5332,2017-12-27 15:16:27,2017-12-27 15:39:27,move shelf to dock,process activity,robot,143r,shelf,185s,5385,shake,
309730,2249RP,5331,2017-12-27 15:20:27,2017-12-27 15:39:27,reduce speed,process activity,robot,143r,shelf,185s,5394,
309730,16187,16188,2017-12-27 15:41:27,2017-12-27 15:41:27,shelfDelivered, , ,143r, , ,5423,
309730,9549,9550,2017-12-27 18:06:27,2017-12-27 18:06:27,collector, , , , ,2249p,5440,
309730,16317,16318,2017-12-27 18:11:27,2017-12-27 18:11:27,disposeShelf, , ,143r, , ,5653,
309730,2249RP,5439,2017-12-27 18:12:27,2017-12-27 18:26:27,move shelf from dock,process activity,robot,143r,shelf,185s,5656,
309730,2249CP,1721,2017-12-30 12:38:27,2017-12-30 12:38:27,check if the product was shaked,process activity,clerk,1c,product,2249p,8862,
309730,10743,10744,2017-12-30 12:43:27,2017-12-30 12:43:27,extraCheck, , , , ,2249p,8863,
309730,2249CP,1726,2017-12-30 12:55:27,2017-12-30 12:55:27,Product Delivered,process activity,clerk,1c,product,2249p,8871,
309730,10745,10746,2017-12-30 12:55:27,2017-12-30 12:55:27,packageDone, , , , ,2249p,8866,
226630,1887CP,412,2017-12-26 00:26:27,2017-12-26 00:45:27,Request product,process activity,clerk,1c,product,1887p,3300,
226630,1887CP,413,2017-12-26 00:45:27,2017-12-26 00:45:27,Assgin robot,process activity,robot,82r,shelf,0s,3325,
226630,1887RP,4708,2017-12-26 00:46:27,2017-12-26 00:53:27,putdown current shelf,process activity,robot,82r,shelf,-1s,3327,
226630,1887RP,4718,2017-12-26 00:54:27,2017-12-26 01:10:27,go to approriate shelf,process activity,robot,82r,shelf,0s,3335,
226630,15365,15366,2017-12-26 01:11:27,2017-12-26 01:11:27,shelfMoved, , ,82r, , ,3355,
226630,1887RP,4731,2017-12-26 01:11:27,2017-12-26 01:39:27,move shelf to dock,process activity,robot,82r,shelf,0s,3356,shake,
226630,1887RP,4730,2017-12-26 01:26:27,2017-12-26 01:39:27,reduce speed,process activity,robot,82r,shelf,0s,3378,
226630,15385,15386,2017-12-26 01:40:27,2017-12-26 01:40:27,shelfDelivered, , ,82r, , ,3401,
226630,8907,8908,2017-12-26 02:53:27,2017-12-26 02:53:27,collector, , , , ,1887p,3481,
226630,15453,15454,2017-12-26 02:55:27,2017-12-26 02:55:27,disposeShelf, , ,82r, , ,3494,
226630,1887RP,4769,2017-12-26 02:56:27,2017-12-26 03:02:27,move shelf from dock,process activity,robot,82r,shelf,0s,3496,
226630,1887CP,1195,2017-12-28 13:24:27,2017-12-28 13:24:27,check if the product was shaked,process activity,clerk,1c,product,1887p,6537,
226630,9919,9920,2017-12-28 13:27:27,2017-12-28 13:27:27,extraCheck, , , , ,1887p,6538,
226630,9923,9924,2017-12-28 13:38:27,2017-12-28 13:38:27,packageDone, , , , ,1887p,6541,
226630,1887CP,1200,2017-12-28 13:39:27,2017-12-28 13:39:27,Product Delivered,process activity,clerk,1c,product,1887p,6551,
634650,2182CP,970,2017-12-27 20:13:27,2017-12-27 20:27:27,Request product,process activity,clerk,1c,product,2182p,5813,
634650,2182CP,971,2017-12-27 20:27:27,2017-12-27 20:27:27,Assgin robot,process activity,robot,127r,shelf,60s,5826,
634650,2182RP,5494,2017-12-27 20:28:27,2017-12-27 20:42:27,putdown current shelf,process activity,robot,127r,shelf,134s,5828,
634650,2182RP,5500,2017-12-27 20:42:27,2017-12-27 20:54:27,go to approriate shelf,process activity,robot,127r,shelf,60s,5847,
634650,16423,16424,2017-12-27 20:55:27,2017-12-27 20:55:27,shelfMoved, , ,127r, , ,5864,
634650,2182RP,5510,2017-12-27 20:59:27,2017-12-27 21:24:27,move shelf to dock,process activity,robot,127r,shelf,60s,5869,shake,
634650,2182RP,5509,2017-12-27 21:14:27,2017-12-27 21:24:27,reduce speed,process activity,robot,127r,shelf,60s,5882,
