New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
754652,12935,12936,2018-01-01 07:12:21,2018-01-01 07:12:21,extraCheck, , , , ,2855p,10569,
754652,2855CP,2200,2018-01-01 07:17:21,2018-01-01 07:17:21,Product Delivered,process activity,clerk,1c,product,2855p,10571,
754652,12937,12938,2018-01-01 07:17:21,2018-01-01 07:17:21,packageDone, , , , ,2855p,10570,
465824,1343CP,1044,2017-12-28 02:16:21,2017-12-28 02:23:21,Request product,process activity,clerk,1c,product,1343p,6039,
465824,1343CP,1045,2017-12-28 02:23:21,2017-12-28 02:23:21,Assgin robot,process activity,robot,141r,shelf,122s,6046,
465824,1343RP,17380,2017-12-28 02:24:21,2017-12-28 02:28:21,putdown current shelf,process activity,robot,141r,shelf,-1s,6048,
465824,1343RP,17382,2017-12-28 02:28:21,2017-12-28 02:33:21,go to approriate shelf,process activity,robot,141r,shelf,122s,6054,
465824,1343RP,17384,2017-12-28 02:35:21,2017-12-28 02:45:21,move shelf to dock,process activity,robot,141r,shelf,122s,6060,
465824,6053,6054,2017-12-28 02:35:21,2017-12-28 02:35:21,shelfMoved, , ,141r, , ,6059,
465824,6055,6056,2017-12-28 02:47:21,2017-12-28 02:47:21,shelfDelivered, , ,141r, , ,6067,
465824,11199,11200,2017-12-28 02:48:21,2017-12-28 02:48:21,collector, , , , ,1343p,6068,
465824,6057,6058,2017-12-28 02:50:21,2017-12-28 02:50:21,disposeShelf, , ,141r, , ,6069,
465824,1343RP,17389,2017-12-28 02:52:21,2017-12-28 03:04:21,move shelf from dock,process activity,robot,141r,shelf,122s,6071,
465824,1343CP,1845,2017-12-30 21:52:21,2017-12-30 21:52:21,check if the product was shaked,process activity,clerk,1c,product,1343p,9203,
465824,12371,12372,2017-12-30 22:00:21,2017-12-30 22:00:21,extraCheck, , , , ,1343p,9204,
465824,12373,12374,2017-12-30 22:04:21,2017-12-30 22:04:21,packageDone, , , , ,1343p,9206,
465824,1343CP,1848,2017-12-30 22:05:21,2017-12-30 22:05:21,Product Delivered,process activity,clerk,1c,product,1343p,9207,
940856,3357CP,1210,2017-12-28 18:22:21,2017-12-28 18:23:21,Request product,process activity,clerk,1c,product,3357p,6775,
940856,3357CP,1211,2017-12-28 18:24:21,2017-12-28 18:24:21,Assgin robot,process activity,robot,46r,shelf,184s,6778,
940856,3357RP,18602,2018-01-01 04:00:21,2018-01-01 04:06:21,putdown current shelf,process activity,robot,46r,shelf,69s,10419,
940856,3357RP,18607,2018-01-01 04:06:21,2018-01-01 04:12:21,go to approriate shelf,process activity,robot,46r,shelf,184s,10427,
940856,7673,7674,2018-01-01 04:14:21,2018-01-01 04:14:21,shelfMoved, , ,46r, , ,10436,
940856,3357RP,18622,2018-01-01 04:14:21,2018-01-01 04:46:21,move shelf to dock,process activity,robot,46r,shelf,184s,10437,shake,
940856,3357RP,18621,2018-01-01 04:31:21,2018-01-01 04:46:21,reduce speed,process activity,robot,46r,shelf,184s,10464,
940856,7697,7698,2018-01-01 04:47:21,2018-01-01 04:47:21,shelfDelivered, , ,46r, , ,10483,
940856,12893,12894,2018-01-01 04:52:21,2018-01-01 04:52:21,collector, , , , ,3357p,10485,
940856,7701,7702,2018-01-01 04:53:21,2018-01-01 04:53:21,disposeShelf, , ,46r, , ,10489,
940856,3357RP,18627,2018-01-01 04:55:21,2018-01-01 05:05:21,move shelf from dock,process activity,robot,46r,shelf,184s,10491,
940856,3357CP,2789,2018-01-03 13:55:21,2018-01-03 13:55:21,check if the product was shaked,process activity,clerk,1c,product,3357p,12829,
940856,13869,13870,2018-01-03 14:02:21,2018-01-03 14:02:21,extraCheck, , , , ,3357p,12830,
940856,13873,13874,2018-01-03 14:17:21,2018-01-03 14:17:21,packageDone, , , , ,3357p,12835,
940856,3357CP,2792,2018-01-03 14:18:21,2018-01-03 14:18:21,Product Delivered,process activity,clerk,1c,product,3357p,12845,
551111,3542CP,3798,2018-01-07 15:30:21,2018-01-07 15:50:21,Request product,process activity,clerk,1c,product,3542p,16521,
551111,3542CP,3799,2018-01-07 15:51:21,2018-01-07 15:51:21,Assgin robot,process activity,robot,199r,shelf,20s,16531,
551111,3542RP,20217,2018-01-07 15:51:21,2018-01-07 15:59:21,putdown current shelf,process activity,robot,199r,shelf,45s,16532,
551111,3542RP,20219,2018-01-07 16:00:21,2018-01-07 16:03:21,go to approriate shelf,process activity,robot,199r,shelf,20s,16537,
551111,9793,9794,2018-01-07 16:04:21,2018-01-07 16:04:21,shelfMoved, , ,199r, , ,16538,
551111,3542RP,20221,2018-01-07 16:05:21,2018-01-07 16:21:21,move shelf to dock,process activity,robot,199r,shelf,20s,16539,shake,
551111,3542RP,20220,2018-01-07 16:19:21,2018-01-07 16:21:21,reduce speed,process activity,robot,199r,shelf,20s,16548,
551111,9795,9796,2018-01-07 16:23:21,2018-01-07 16:23:21,shelfDelivered, , ,199r, , ,16549,
551111,15531,15532,2018-01-07 16:24:21,2018-01-07 16:24:21,collector, , , , ,3542p,16550,
551111,3542RP,20223,2018-01-07 16:25:21,2018-01-07 16:30:21,move shelf from dock,process activity,robot,199r,shelf,20s,16553,
551111,9797,9798,2018-01-07 16:25:21,2018-01-07 16:25:21,disposeShelf, , ,199r, , ,16552,
551111,3542CP,3913,2018-01-08 04:05:21,2018-01-08 04:05:21,check if the product was shaked,process activity,clerk,1c,product,3542p,16898,
551111,15715,15716,2018-01-08 04:16:21,2018-01-08 04:16:21,extraCheck, , , , ,3542p,16899,
551111,15717,15718,2018-01-08 04:23:21,2018-01-08 04:23:21,packageDone, , , , ,3542p,16900,
551111,3542CP,3914,2018-01-08 04:24:21,2018-01-08 04:24:21,Product Delivered,process activity,clerk,1c,product,3542p,16901,
462346,3588CP,898,2017-12-27 11:40:21,2017-12-27 11:50:21,Request product,process activity,clerk,1c,product,3588p,5186,
462346,3588CP,899,2017-12-27 11:50:21,2017-12-27 11:50:21,Assgin robot,process activity,robot,238r,shelf,111s,5197,
462346,3588RP,17179,2017-12-27 15:17:21,2017-12-27 15:30:21,putdown current shelf,process activity,robot,238r,shelf,5s,5432,
462346,3588RP,17227,2017-12-27 15:31:21,2017-12-27 16:16:21,go to approriate shelf,process activity,robot,238r,shelf,111s,5460,
462346,3588RP,17261,2017-12-27 16:17:21,2017-12-27 17:18:21,move shelf to dock,process activity,robot,238r,shelf,111s,5537,
462346,5803,5804,2017-12-27 16:17:21,2017-12-27 16:17:21,shelfMoved, , ,238r, , ,5536,
462346,5873,5874,2017-12-27 17:19:21,2017-12-27 17:19:21,shelfDelivered, , ,238r, , ,5617,
462346,11045,11046,2017-12-27 18:56:21,2017-12-27 18:56:21,collector, , , , ,3588p,5688,
462346,3588RP,17314,2017-12-27 18:58:21,2017-12-27 19:14:21,move shelf from dock,process activity,robot,238r,shelf,111s,5761,
462346,5949,5950,2017-12-27 18:58:21,2017-12-27 18:58:21,disposeShelf, , ,238r, , ,5760,
462346,3588CP,1741,2017-12-30 13:05:21,2017-12-30 13:05:21,check if the product was shaked,process activity,clerk,1c,product,3588p,8910,
462346,12231,12232,2017-12-30 13:14:21,2017-12-30 13:14:21,extraCheck, , , , ,3588p,8911,
462346,3588CP,1746,2017-12-30 13:21:21,2017-12-30 13:21:21,Product Delivered,process activity,clerk,1c,product,3588p,8916,
462346,12233,12234,2017-12-30 13:21:21,2017-12-30 13:21:21,packageDone, , , , ,3588p,8913,
425760,1487CP,1818,2017-12-30 19:00:21,2017-12-30 19:17:21,Request product,process activity,clerk,1c,product,1487p,9109,
425760,1487CP,1819,2017-12-30 19:17:21,2017-12-30 19:17:21,Assgin robot,process activity,robot,115r,shelf,80s,9118,
425760,1487RP,18252,2017-12-30 19:18:21,2017-12-30 19:25:21,putdown current shelf,process activity,robot,115r,shelf,127s,9119,
425760,1487RP,18256,2017-12-30 19:25:21,2017-12-30 19:40:21,go to approriate shelf,process activity,robot,115r,shelf,80s,9122,
425760,7211,7212,2017-12-30 19:40:21,2017-12-30 19:40:21,shelfMoved, , ,115r, , ,9133,
425760,1487RP,18259,2017-12-30 19:41:21,2017-12-30 19:57:21,move shelf to dock,process activity,robot,115r,shelf,80s,9134,
425760,7213,7214,2017-12-30 19:57:21,2017-12-30 19:57:21,shelfDelivered, , ,115r, , ,9146,
425760,12339,12340,2017-12-30 19:59:21,2017-12-30 19:59:21,collector, , , , ,1487p,9147,
425760,7215,7216,2017-12-30 20:00:21,2017-12-30 20:00:21,disposeShelf, , ,115r, , ,9148,
425760,1487RP,18262,2017-12-30 20:01:21,2017-12-30 20:14:21,move shelf from dock,process activity,robot,115r,shelf,80s,9149,
425760,1487CP,2517,2018-01-02 13:04:21,2018-01-02 13:04:21,check if the product was shaked,process activity,clerk,1c,product,1487p,11739,
425760,13431,13432,2018-01-02 13:10:21,2018-01-02 13:10:21,extraCheck, , , , ,1487p,11740,
425760,1487CP,2520,2018-01-02 13:19:21,2018-01-02 13:19:21,Product Delivered,process activity,clerk,1c,product,1487p,11744,
425760,13433,13434,2018-01-02 13:19:21,2018-01-02 13:19:21,packageDone, , , , ,1487p,11741,
626059,1441CP,2488,2018-01-02 10:07:21,2018-01-02 10:16:21,Request product,process activity,clerk,1c,product,1441p,11641,
626059,1441CP,2489,2018-01-02 10:17:21,2018-01-02 10:17:21,Assgin robot,process activity,robot,133r,shelf,182s,11650,
626059,1441RP,18931,2018-01-02 10:19:21,2018-01-02 10:22:21,putdown current shelf,process activity,robot,133r,shelf,51s,11656,
626059,1441RP,18937,2018-01-02 10:22:21,2018-01-02 10:39:21,go to approriate shelf,process activity,robot,133r,shelf,182s,11659,
626059,8115,8116,2018-01-02 10:40:21,2018-01-02 10:40:21,shelfMoved, , ,133r, , ,11670,
626059,1441RP,18939,2018-01-02 10:41:21,2018-01-02 10:49:21,move shelf to dock,process activity,robot,133r,shelf,182s,11671,
626059,8119,8120,2018-01-02 10:50:21,2018-01-02 10:50:21,shelfDelivered, , ,133r, , ,11677,
626059,13399,13400,2018-01-02 10:52:21,2018-01-02 10:52:21,collector, , , , ,1441p,11679,
626059,8121,8122,2018-01-02 10:53:21,2018-01-02 10:53:21,disposeShelf, , ,133r, , ,11680,
626059,1441RP,18941,2018-01-02 10:54:21,2018-01-02 10:57:21,move shelf from dock,process activity,robot,133r,shelf,182s,11682,
626059,1441CP,3015,2018-01-04 13:31:21,2018-01-04 13:31:21,check if the product was shaked,process activity,clerk,1c,product,1441p,13701,
626059,14247,14248,2018-01-04 13:41:21,2018-01-04 13:41:21,extraCheck, , , , ,1441p,13702,
626059,1441CP,3018,2018-01-04 13:55:21,2018-01-04 13:55:21,Product Delivered,process activity,clerk,1c,product,1441p,13712,
626059,14249,14250,2018-01-04 13:55:21,2018-01-04 13:55:21,packageDone, , , , ,1441p,13707,
715595,578CP,3318,2018-01-05 17:28:21,2018-01-05 17:41:21,Request product,process activity,clerk,1c,product,578p,14791,
715595,578CP,3319,2018-01-05 17:42:21,2018-01-05 17:42:21,Assgin robot,process activity,robot,247r,shelf,182s,14793,
715595,578RP,19772,2018-01-05 17:42:21,2018-01-05 17:45:21,putdown current shelf,process activity,robot,247r,shelf,134s,14794,
715595,578RP,19773,2018-01-05 17:46:21,2018-01-05 17:58:21,go to approriate shelf,process activity,robot,247r,shelf,182s,14795,
715595,578RP,19778,2018-01-05 18:00:21,2018-01-05 18:11:21,move shelf to dock,process activity,robot,247r,shelf,182s,14809,
715595,9205,9206,2018-01-05 18:00:21,2018-01-05 18:00:21,shelfMoved, , ,247r, , ,14808,
715595,9209,9210,2018-01-05 18:13:21,2018-01-05 18:13:21,shelfDelivered, , ,247r, , ,14817,
715595,9211,9212,2018-01-05 18:16:21,2018-01-05 18:16:21,disposeShelf, , ,247r, , ,14819,
715595,14733,14734,2018-01-05 18:16:21,2018-01-05 18:16:21,collector, , , , ,578p,14818,
715595,578RP,19785,2018-01-05 18:19:21,2018-01-05 18:29:21,move shelf from dock,process activity,robot,247r,shelf,182s,14822,
715595,578CP,3611,2018-01-06 21:48:21,2018-01-06 21:48:21,check if the product was shaked,process activity,clerk,1c,product,578p,15869,
715595,15217,15218,2018-01-06 21:59:21,2018-01-06 21:59:21,extraCheck, , , , ,578p,15870,
715595,15219,15220,2018-01-06 22:14:21,2018-01-06 22:14:21,packageDone, , , , ,578p,15877,
715595,578CP,3616,2018-01-06 22:15:21,2018-01-06 22:15:21,Product Delivered,process activity,clerk,1c,product,578p,15883,
429790,1827CP,2394,2018-01-02 02:02:21,2018-01-02 02:16:21,Request product,process activity,clerk,1c,product,1827p,11347,
429790,1827CP,2395,2018-01-02 02:17:21,2018-01-02 02:17:21,Assgin robot,process activity,robot,98r,shelf,28s,11359,
429790,1827RP,18864,2018-01-02 02:19:21,2018-01-02 02:24:21,putdown current shelf,process activity,robot,98r,shelf,123s,11361,
429790,1827RP,18866,2018-01-02 02:24:21,2018-01-02 02:39:21,go to approriate shelf,process activity,robot,98r,shelf,28s,11368,
429790,8023,8024,2018-01-02 02:41:21,2018-01-02 02:41:21,shelfMoved, , ,98r, , ,11378,
429790,1827RP,18872,2018-01-02 02:41:21,2018-01-02 03:01:21,move shelf to dock,process activity,robot,98r,shelf,28s,11379,shake,
429790,1827RP,18871,2018-01-02 02:56:21,2018-01-02 03:01:21,reduce speed,process activity,robot,98r,shelf,28s,11393,
429790,8031,8032,2018-01-02 03:02:21,2018-01-02 03:02:21,shelfDelivered, , ,98r, , ,11400,
429790,13277,13278,2018-01-02 03:07:21,2018-01-02 03:07:21,collector, , , , ,1827p,11403,
429790,8033,8034,2018-01-02 03:08:21,2018-01-02 03:08:21,disposeShelf, , ,98r, , ,11404,
429790,1827RP,18875,2018-01-02 03:09:21,2018-01-02 03:22:21,move shelf from dock,process activity,robot,98r,shelf,28s,11405,
429790,1827CP,2965,2018-01-04 08:45:21,2018-01-04 08:45:21,check if the product was shaked,process activity,clerk,1c,product,1827p,13530,
429790,14169,14170,2018-01-04 08:54:21,2018-01-04 08:54:21,extraCheck, , , , ,1827p,13531,
429790,1827CP,2966,2018-01-04 09:07:21,2018-01-04 09:07:21,Product Delivered,process activity,clerk,1c,product,1827p,13534,
429790,14171,14172,2018-01-04 09:07:21,2018-01-04 09:07:21,packageDone, , , , ,1827p,13533,
196166,180CP,3804,2018-01-07 15:55:21,2018-01-07 16:17:21,Request product,process activity,clerk,1c,product,180p,16536,
196166,180CP,3805,2018-01-07 16:18:21,2018-01-07 16:18:21,Assgin robot,process activity,robot,192r,shelf,119s,16546,
196166,180RP,20222,2018-01-07 16:18:21,2018-01-07 16:25:21,putdown current shelf,process activity,robot,192r,shelf,100s,16547,
196166,180RP,20225,2018-01-07 16:26:21,2018-01-07 16:41:21,go to approriate shelf,process activity,robot,192r,shelf,119s,16554,
196166,9799,9800,2018-01-07 16:42:21,2018-01-07 16:42:21,shelfMoved, , ,192r, , ,16562,
196166,180RP,20227,2018-01-07 16:43:21,2018-01-07 16:50:21,move shelf to dock,process activity,robot,192r,shelf,119s,16563,
196166,9803,9804,2018-01-07 16:52:21,2018-01-07 16:52:21,shelfDelivered, , ,192r, , ,16567,
196166,15539,15540,2018-01-07 16:55:21,2018-01-07 16:55:21,collector, , , , ,180p,16569,
196166,9805,9806,2018-01-07 16:56:21,2018-01-07 16:56:21,disposeShelf, , ,192r, , ,16570,
196166,180RP,20228,2018-01-07 16:57:21,2018-01-07 17:04:21,move shelf from dock,process activity,robot,192r,shelf,119s,16571,
196166,180CP,3915,2018-01-08 04:25:21,2018-01-08 04:25:21,check if the product was shaked,process activity,clerk,1c,product,180p,16903,
196166,15719,15720,2018-01-08 04:32:21,2018-01-08 04:32:21,extraCheck, , , , ,180p,16904,
196166,180CP,3916,2018-01-08 04:37:21,2018-01-08 04:37:21,Product Delivered,process activity,clerk,1c,product,180p,16906,
196166,15721,15722,2018-01-08 04:37:21,2018-01-08 04:37:21,packageDone, , , , ,180p,16905,
355293,3190CP,2204,2018-01-01 07:43:21,2018-01-01 08:07:21,Request product,process activity,clerk,1c,product,3190p,10576,
355293,3190CP,2205,2018-01-01 08:08:21,2018-01-01 08:08:21,Assgin robot,process activity,robot,134r,shelf,131s,10580,
355293,3190RP,18644,2018-01-01 08:09:21,2018-01-01 08:12:21,putdown current shelf,process activity,robot,134r,shelf,135s,10582,
355293,3190RP,18645,2018-01-01 08:12:21,2018-01-01 08:26:21,go to approriate shelf,process activity,robot,134r,shelf,131s,10585,
355293,7727,7728,2018-01-01 08:28:21,2018-01-01 08:28:21,shelfMoved, , ,134r, , ,10587,
355293,3190RP,18648,2018-01-01 08:28:21,2018-01-01 08:39:21,move shelf to dock,process activity,robot,134r,shelf,131s,10588,shake,
355293,3190RP,18647,2018-01-01 08:36:21,2018-01-01 08:39:21,reduce speed,process activity,robot,134r,shelf,131s,10596,
355293,7729,7730,2018-01-01 08:40:21,2018-01-01 08:40:21,shelfDelivered, , ,134r, , ,10598,
355293,12955,12956,2018-01-01 08:43:21,2018-01-01 08:43:21,collector, , , , ,3190p,10600,
355293,3190RP,18649,2018-01-01 08:44:21,2018-01-01 08:49:21,move shelf from dock,process activity,robot,134r,shelf,131s,10604,
355293,7731,7732,2018-01-01 08:44:21,2018-01-01 08:44:21,disposeShelf, , ,134r, , ,10603,
355293,3190CP,2801,2018-01-03 15:08:21,2018-01-03 15:08:21,check if the product was shaked,process activity,clerk,1c,product,3190p,12878,
355293,13891,13892,2018-01-03 15:18:21,2018-01-03 15:18:21,extraCheck, , , , ,3190p,12882,
355293,3190CP,2804,2018-01-03 15:31:21,2018-01-03 15:31:21,Product Delivered,process activity,clerk,1c,product,3190p,12894,
355293,13893,13894,2018-01-03 15:31:21,2018-01-03 15:31:21,packageDone, , , , ,3190p,12890,
742990,1793CP,1372,2017-12-29 06:17:21,2017-12-29 06:40:21,Request product,process activity,clerk,1c,product,1793p,7316,
742990,1793CP,1373,2017-12-29 06:40:21,2017-12-29 06:40:21,Assgin robot,process activity,robot,39r,shelf,156s,7334,
742990,1793RP,17747,2017-12-29 06:41:21,2017-12-29 06:45:21,putdown current shelf,process activity,robot,39r,shelf,119s,7336,
742990,1793RP,17752,2017-12-29 06:46:21,2017-12-29 07:00:21,go to approriate shelf,process activity,robot,39r,shelf,156s,7342,
742990,6541,6542,2017-12-29 07:01:21,2017-12-29 07:01:21,shelfMoved, , ,39r, , ,7360,
742990,1793RP,17763,2017-12-29 07:02:21,2017-12-29 07:21:21,move shelf to dock,process activity,robot,39r,shelf,156s,7361,shake,
742990,1793RP,17762,2017-12-29 07:10:21,2017-12-29 07:21:21,reduce speed,process activity,robot,39r,shelf,156s,7377,
742990,6559,6560,2017-12-29 07:22:21,2017-12-29 07:22:21,shelfDelivered, , ,39r, , ,7393,
742990,11691,11692,2017-12-29 07:32:21,2017-12-29 07:32:21,collector, , , , ,1793p,7398,
742990,6569,6570,2017-12-29 07:33:21,2017-12-29 07:33:21,disposeShelf, , ,39r, , ,7407,
742990,1793RP,17773,2017-12-29 07:34:21,2017-12-29 07:45:21,move shelf from dock,process activity,robot,39r,shelf,156s,7408,
742990,1793CP,2131,2018-01-01 00:45:21,2018-01-01 00:45:21,check if the product was shaked,process activity,clerk,1c,product,1793p,10300,
742990,12827,12828,2018-01-01 00:46:21,2018-01-01 00:46:21,extraCheck, , , , ,1793p,10301,
742990,1793CP,2134,2018-01-01 01:02:21,2018-01-01 01:02:21,Product Delivered,process activity,clerk,1c,product,1793p,10309,
742990,12829,12830,2018-01-01 01:02:21,2018-01-01 01:02:21,packageDone, , , , ,1793p,10303,
12736,2404CP,476,2017-12-26 06:13:21,2017-12-26 06:25:21,Request product,process activity,clerk,1c,product,2404p,3765,
12736,2404CP,477,2017-12-26 06:26:21,2017-12-26 06:26:21,Assgin robot,process activity,robot,69r,shelf,115s,3780,
12736,2404RP,16719,2017-12-26 06:28:21,2017-12-26 06:36:21,putdown current shelf,process activity,robot,69r,shelf,-1s,3785,
12736,2404RP,16728,2017-12-26 06:36:21,2017-12-26 06:53:21,go to approriate shelf,process activity,robot,69r,shelf,115s,3799,
12736,2404RP,16736,2017-12-26 06:55:21,2017-12-26 07:08:21,move shelf to dock,process activity,robot,69r,shelf,115s,3825,
12736,5185,5186,2017-12-26 06:55:21,2017-12-26 06:55:21,shelfMoved, , ,69r, , ,3824,
12736,5197,5198,2017-12-26 07:10:21,2017-12-26 07:10:21,shelfDelivered, , ,69r, , ,3844,
12736,10445,10446,2017-12-26 07:22:21,2017-12-26 07:22:21,collector, , , , ,2404p,3845,
12736,5209,5210,2017-12-26 07:24:21,2017-12-26 07:24:21,disposeShelf, , ,69r, , ,3862,
12736,2404RP,16750,2017-12-26 07:25:21,2017-12-26 07:33:21,move shelf from dock,process activity,robot,69r,shelf,115s,3864,
12736,2404CP,1299,2017-12-29 00:57:21,2017-12-29 00:57:21,check if the product was shaked,process activity,clerk,1c,product,2404p,7066,
12736,11573,11574,2017-12-29 01:07:21,2017-12-29 01:07:21,extraCheck, , , , ,2404p,7067,
12736,2404CP,1302,2017-12-29 01:25:21,2017-12-29 01:25:21,Product Delivered,process activity,clerk,1c,product,2404p,7088,
12736,11579,11580,2017-12-29 01:25:21,2017-12-29 01:25:21,packageDone, , , , ,2404p,7078,
742926,3784CP,1932,2017-12-31 06:07:21,2017-12-31 06:25:21,Request product,process activity,clerk,1c,product,3784p,9585,
742926,3784CP,1933,2017-12-31 06:25:21,2017-12-31 06:26:21,Assgin robot,process activity,robot,195r,shelf,68s,9591,
742926,3784RP,18386,2017-12-31 06:26:21,2017-12-31 06:29:21,putdown current shelf,process activity,robot,195r,shelf,185s,9592,
742926,3784RP,18389,2017-12-31 06:29:21,2017-12-31 06:41:21,go to approriate shelf,process activity,robot,195r,shelf,68s,9596,
742926,7391,7392,2017-12-31 06:43:21,2017-12-31 06:43:21,shelfMoved, , ,195r, , ,9602,
742926,3784RP,18392,2017-12-31 06:43:21,2017-12-31 07:05:21,move shelf to dock,process activity,robot,195r,shelf,68s,9603,shake,
742926,3784RP,18391,2017-12-31 06:58:21,2017-12-31 07:05:21,reduce speed,process activity,robot,195r,shelf,68s,9610,
742926,7393,7394,2017-12-31 07:06:21,2017-12-31 07:06:21,shelfDelivered, , ,195r, , ,9615,
742926,12531,12532,2017-12-31 07:09:21,2017-12-31 07:09:21,collector, , , , ,3784p,9617,
742926,3784RP,18395,2017-12-31 07:11:21,2017-12-31 07:22:21,move shelf from dock,process activity,robot,195r,shelf,68s,9620,
742926,7395,7396,2017-12-31 07:11:21,2017-12-31 07:11:21,disposeShelf, , ,195r, , ,9619,
742926,3784CP,2611,2018-01-02 22:04:21,2018-01-02 22:04:21,check if the product was shaked,process activity,clerk,1c,product,3784p,12129,
742926,13587,13588,2018-01-02 22:14:21,2018-01-02 22:14:21,extraCheck, , , , ,3784p,12130,
742926,13589,13590,2018-01-02 22:21:21,2018-01-02 22:21:21,packageDone, , , , ,3784p,12133,
742926,3784CP,2614,2018-01-02 22:22:21,2018-01-02 22:22:21,Product Delivered,process activity,clerk,1c,product,3784p,12137,
649764,3818CP,2742,2018-01-03 09:21:21,2018-01-03 09:26:21,Request product,process activity,clerk,1c,product,3818p,12636,
649764,3818CP,2743,2018-01-03 09:26:21,2018-01-03 09:26:21,Assgin robot,process activity,robot,243r,shelf,148s,12643,
649764,3818RP,19205,2018-01-03 09:27:21,2018-01-03 09:31:21,putdown current shelf,process activity,robot,243r,shelf,135s,12644,
649764,3818RP,19206,2018-01-03 09:32:21,2018-01-03 09:36:21,go to approriate shelf,process activity,robot,243r,shelf,148s,12649,
649764,8469,8470,2018-01-03 09:38:21,2018-01-03 09:38:21,shelfMoved, , ,243r, , ,12655,
649764,3818RP,19209,2018-01-03 09:38:21,2018-01-03 10:01:21,move shelf to dock,process activity,robot,243r,shelf,148s,12656,shake,
649764,3818RP,19208,2018-01-03 09:46:21,2018-01-03 10:01:21,reduce speed,process activity,robot,243r,shelf,148s,12659,
649764,8471,8472,2018-01-03 10:02:21,2018-01-03 10:02:21,shelfDelivered, , ,243r, , ,12664,
649764,13805,13806,2018-01-03 10:04:21,2018-01-03 10:04:21,collector, , , , ,3818p,12665,
649764,3818RP,19210,2018-01-03 10:06:21,2018-01-03 10:08:21,move shelf from dock,process activity,robot,243r,shelf,148s,12670,
649764,8473,8474,2018-01-03 10:06:21,2018-01-03 10:06:21,disposeShelf, , ,243r, , ,12669,
649764,3818CP,3229,2018-01-05 09:13:21,2018-01-05 09:13:21,check if the product was shaked,process activity,clerk,1c,product,3818p,14475,
649764,14579,14580,2018-01-05 09:23:21,2018-01-05 09:23:21,extraCheck, , , , ,3818p,14476,
649764,3818CP,3230,2018-01-05 09:27:21,2018-01-05 09:27:21,Product Delivered,process activity,clerk,1c,product,3818p,14478,
649764,14581,14582,2018-01-05 09:27:21,2018-01-05 09:27:21,packageDone, , , , ,3818p,14477,
62037,2866CP,1058,2017-12-28 03:00:21,2017-12-28 03:22:21,Request product,process activity,clerk,1c,product,2866p,6080,
62037,2866CP,1059,2017-12-28 03:22:21,2017-12-28 03:22:21,Assgin robot,process activity,robot,125r,shelf,8s,6092,
62037,2866RP,18324,2017-12-31 03:33:21,2017-12-31 03:44:21,putdown current shelf,process activity,robot,125r,shelf,11s,9406,
62037,2866RP,18340,2017-12-31 03:44:21,2017-12-31 04:14:21,go to approriate shelf,process activity,robot,125r,shelf,8s,9424,
62037,2866RP,18353,2017-12-31 04:15:21,2017-12-31 04:31:21,move shelf to dock,process activity,robot,125r,shelf,8s,9465,
62037,7321,7322,2017-12-31 04:15:21,2017-12-31 04:15:21,shelfMoved, , ,125r, , ,9464,
62037,7337,7338,2017-12-31 04:32:21,2017-12-31 04:32:21,shelfDelivered, , ,125r, , ,9496,
62037,12485,12486,2017-12-31 04:53:21,2017-12-31 04:53:21,collector, , , , ,2866p,9498,
62037,7357,7358,2017-12-31 04:55:21,2017-12-31 04:55:21,disposeShelf, , ,125r, , ,9529,
62037,2866RP,18373,2017-12-31 04:59:21,2017-12-31 05:08:21,move shelf from dock,process activity,robot,125r,shelf,8s,9535,
62037,2866CP,2575,2018-01-02 18:44:21,2018-01-02 18:44:21,check if the product was shaked,process activity,clerk,1c,product,2866p,11961,
62037,13515,13516,2018-01-02 18:57:21,2018-01-02 18:57:21,extraCheck, , , , ,2866p,11978,
62037,2866CP,2576,2018-01-02 19:14:21,2018-01-02 19:14:21,Product Delivered,process activity,clerk,1c,product,2866p,12009,
62037,13531,13532,2018-01-02 19:14:21,2018-01-02 19:14:21,packageDone, , , , ,2866p,11986,
562891,1585CP,878,2017-12-27 10:17:21,2017-12-27 10:37:21,Request product,process activity,clerk,1c,product,1585p,5103,
562891,1585CP,879,2017-12-27 10:37:21,2017-12-27 10:37:21,Assgin robot,process activity,robot,109r,shelf,131s,5132,
562891,1585RP,17112,2017-12-27 13:19:21,2017-12-27 13:29:21,putdown current shelf,process activity,robot,109r,shelf,110s,5256,
562891,1585RP,17120,2017-12-27 13:29:21,2017-12-27 13:42:21,go to approriate shelf,process activity,robot,109r,shelf,131s,5268,
562891,5687,5688,2017-12-27 13:44:21,2017-12-27 13:44:21,shelfMoved, , ,109r, , ,5285,
562891,1585RP,17127,2017-12-27 13:44:21,2017-12-27 13:58:21,move shelf to dock,process activity,robot,109r,shelf,131s,5286,shake,
562891,1585RP,17126,2017-12-27 13:52:21,2017-12-27 13:58:21,reduce speed,process activity,robot,109r,shelf,131s,5297,
562891,5699,5700,2017-12-27 14:00:21,2017-12-27 14:00:21,shelfDelivered, , ,109r, , ,5310,
562891,10975,10976,2017-12-27 14:22:21,2017-12-27 14:22:21,collector, , , , ,1585p,5338,
