New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
440100,2899RP,13735,2018-01-05 05:28:03,2018-01-05 05:32:03,reduce speed,process activity,robot,15r,shelf,6s,14509,
440100,19533,19534,2018-01-05 05:33:03,2018-01-05 05:33:03,shelfDelivered, , ,15r, , ,14512,
440100,8581,8582,2018-01-05 05:35:03,2018-01-05 05:35:03,collector, , , , ,2899p,14514,
440100,2899RP,13737,2018-01-05 05:36:03,2018-01-05 05:41:03,move shelf from dock,process activity,robot,15r,shelf,6s,14516,
440100,19535,19536,2018-01-05 05:36:03,2018-01-05 05:36:03,disposeShelf, , ,15r, , ,14515,
440100,2899CP,3577,2018-01-06 15:29:03,2018-01-06 15:29:03,check if the product was shaked,process activity,clerk,1c,product,2899p,15703,
440100,9161,9162,2018-01-06 15:38:03,2018-01-06 15:38:03,extraCheck, , , , ,2899p,15704,
440100,2899CP,3578,2018-01-06 15:50:03,2018-01-06 15:50:03,Product Delivered,process activity,clerk,1c,product,2899p,15710,
440100,9163,9164,2018-01-06 15:50:03,2018-01-06 15:50:03,packageDone, , , , ,2899p,15707,
551169,2141CP,372,2017-12-25 21:21:03,2017-12-25 21:50:03,Request product,process activity,clerk,1c,product,2141p,3077,
551169,2141CP,373,2017-12-25 21:50:03,2017-12-25 21:50:03,Assgin robot,process activity,robot,147r,shelf,55s,3123,
551169,2141RP,10505,2017-12-25 21:51:03,2017-12-25 22:04:03,putdown current shelf,process activity,robot,147r,shelf,-1s,3125,
551169,2141RP,10514,2017-12-25 22:04:03,2017-12-25 22:20:03,go to approriate shelf,process activity,robot,147r,shelf,55s,3142,
551169,2141RP,10518,2017-12-25 22:22:03,2017-12-25 22:27:03,move shelf to dock,process activity,robot,147r,shelf,55s,3170,
551169,15247,15248,2017-12-25 22:22:03,2017-12-25 22:22:03,shelfMoved, , ,147r, , ,3169,
551169,15253,15254,2017-12-25 22:28:03,2017-12-25 22:28:03,shelfDelivered, , ,147r, , ,3177,
551169,4335,4336,2017-12-26 00:57:03,2017-12-26 00:57:03,collector, , , , ,2141p,3366,
551169,2141RP,10605,2017-12-26 01:00:03,2017-12-26 01:07:03,move shelf from dock,process activity,robot,147r,shelf,55s,3407,
551169,15385,15386,2017-12-26 01:00:03,2017-12-26 01:00:03,disposeShelf, , ,147r, , ,3406,
551169,2141CP,1107,2017-12-28 06:22:03,2017-12-28 06:22:03,check if the product was shaked,process activity,clerk,1c,product,2141p,6196,
551169,5287,5288,2017-12-28 06:38:03,2017-12-28 06:38:03,packageDone, , , , ,2141p,6197,
551169,2141CP,1110,2017-12-28 06:39:03,2017-12-28 06:39:03,Product Delivered,process activity,clerk,1c,product,2141p,6203,
477149,3797CP,1526,2017-12-29 15:32:03,2017-12-29 15:50:03,Request product,process activity,clerk,1c,product,3797p,7842,
477149,3797CP,1527,2017-12-29 15:51:03,2017-12-29 15:51:03,Assgin robot,process activity,robot,32r,shelf,125s,7852,
477149,3797RP,11906,2017-12-29 15:51:03,2017-12-29 15:59:03,putdown current shelf,process activity,robot,32r,shelf,52s,7853,
477149,3797RP,11909,2017-12-29 16:00:03,2017-12-29 16:15:03,go to approriate shelf,process activity,robot,32r,shelf,125s,7859,
477149,17117,17118,2017-12-29 16:16:03,2017-12-29 16:16:03,shelfMoved, , ,32r, , ,7867,
477149,3797RP,11911,2017-12-29 16:17:03,2017-12-29 16:31:03,move shelf to dock,process activity,robot,32r,shelf,125s,7868,
477149,17119,17120,2017-12-29 16:33:03,2017-12-29 16:33:03,shelfDelivered, , ,32r, , ,7874,
477149,5889,5890,2017-12-29 16:35:03,2017-12-29 16:35:03,collector, , , , ,3797p,7875,
477149,3797RP,11912,2017-12-29 16:37:03,2017-12-29 16:49:03,move shelf from dock,process activity,robot,32r,shelf,125s,7877,
477149,17121,17122,2017-12-29 16:37:03,2017-12-29 16:37:03,disposeShelf, , ,32r, , ,7876,
477149,3797CP,2259,2018-01-01 11:40:03,2018-01-01 11:40:03,check if the product was shaked,process activity,clerk,1c,product,3797p,10837,
477149,7037,7038,2018-01-01 11:50:03,2018-01-01 11:50:03,extraCheck, , , , ,3797p,10838,
477149,7039,7040,2018-01-01 12:05:03,2018-01-01 12:05:03,packageDone, , , , ,3797p,10840,
477149,3797CP,2262,2018-01-01 12:06:03,2018-01-01 12:06:03,Product Delivered,process activity,clerk,1c,product,3797p,10841,
750844,3903CP,1956,2017-12-31 07:51:03,2017-12-31 08:08:03,Request product,process activity,clerk,1c,product,3903p,9763,
750844,3903CP,1957,2017-12-31 08:08:03,2017-12-31 08:08:03,Assgin robot,process activity,robot,224r,shelf,192s,9770,
750844,3903RP,12481,2017-12-31 08:09:03,2017-12-31 08:11:03,putdown current shelf,process activity,robot,224r,shelf,9s,9771,
750844,3903RP,12484,2017-12-31 08:11:03,2017-12-31 08:22:03,go to approriate shelf,process activity,robot,224r,shelf,192s,9772,
750844,17895,17896,2017-12-31 08:23:03,2017-12-31 08:23:03,shelfMoved, , ,224r, , ,9783,
750844,3903RP,12485,2017-12-31 08:24:03,2017-12-31 08:29:03,move shelf to dock,process activity,robot,224r,shelf,192s,9784,
750844,17899,17900,2017-12-31 08:29:03,2017-12-31 08:29:03,shelfDelivered, , ,224r, , ,9791,
750844,6581,6582,2017-12-31 08:32:03,2017-12-31 08:32:03,collector, , , , ,3903p,9792,
750844,17901,17902,2017-12-31 08:33:03,2017-12-31 08:33:03,disposeShelf, , ,224r, , ,9793,
750844,3903RP,12488,2017-12-31 08:34:03,2017-12-31 08:44:03,move shelf from dock,process activity,robot,224r,shelf,192s,9794,
750844,3903CP,2701,2018-01-03 04:22:03,2018-01-03 04:23:03,check if the product was shaked,process activity,clerk,1c,product,3903p,12517,
750844,3903CP,2702,2018-01-03 04:37:03,2018-01-03 04:37:03,Product Delivered,process activity,clerk,1c,product,3903p,12528,
750844,7729,7730,2018-01-03 04:37:03,2018-01-03 04:37:03,packageDone, , , , ,3903p,12518,
477779,3699CP,2598,2018-01-02 17:37:03,2018-01-02 17:49:03,Request product,process activity,clerk,1c,product,3699p,12053,
477779,3699CP,2599,2018-01-02 17:49:03,2018-01-02 17:49:03,Assgin robot,process activity,robot,105r,shelf,163s,12063,
477779,3699RP,13075,2018-01-02 17:50:03,2018-01-02 17:56:03,putdown current shelf,process activity,robot,105r,shelf,96s,12064,
477779,3699RP,13076,2018-01-02 17:56:03,2018-01-02 17:58:03,go to approriate shelf,process activity,robot,105r,shelf,163s,12066,
477779,3699RP,13077,2018-01-02 17:59:03,2018-01-02 18:09:03,move shelf to dock,process activity,robot,105r,shelf,163s,12069,
477779,18671,18672,2018-01-02 17:59:03,2018-01-02 17:59:03,shelfMoved, , ,105r, , ,12068,
477779,18673,18674,2018-01-02 18:11:03,2018-01-02 18:11:03,shelfDelivered, , ,105r, , ,12070,
477779,7553,7554,2018-01-02 18:14:03,2018-01-02 18:14:03,collector, , , , ,3699p,12072,
477779,18675,18676,2018-01-02 18:15:03,2018-01-02 18:15:03,disposeShelf, , ,105r, , ,12076,
477779,3699RP,13078,2018-01-02 18:16:03,2018-01-02 18:24:03,move shelf from dock,process activity,robot,105r,shelf,163s,12077,
477779,3699CP,3125,2018-01-04 20:08:03,2018-01-04 20:08:03,check if the product was shaked,process activity,clerk,1c,product,3699p,14095,
477779,8413,8414,2018-01-04 20:18:03,2018-01-04 20:18:03,extraCheck, , , , ,3699p,14096,
477779,3699CP,3128,2018-01-04 20:32:03,2018-01-04 20:32:03,Product Delivered,process activity,clerk,1c,product,3699p,14103,
477779,8415,8416,2018-01-04 20:32:03,2018-01-04 20:32:03,packageDone, , , , ,3699p,14100,
188391,3446CP,3824,2018-01-07 17:15:03,2018-01-07 17:27:03,Request product,process activity,clerk,1c,product,3446p,16561,
188391,3446CP,3825,2018-01-07 17:27:03,2018-01-07 17:27:03,Assgin robot,process activity,robot,202r,shelf,150s,16568,
188391,3446RP,14233,2018-01-07 17:29:03,2018-01-07 17:34:03,putdown current shelf,process activity,robot,202r,shelf,0s,16571,
188391,3446RP,14234,2018-01-07 17:35:03,2018-01-07 17:37:03,go to approriate shelf,process activity,robot,202r,shelf,150s,16578,
188391,20183,20184,2018-01-07 17:38:03,2018-01-07 17:38:03,shelfMoved, , ,202r, , ,16579,
188391,3446RP,14240,2018-01-07 17:39:03,2018-01-07 18:07:03,move shelf to dock,process activity,robot,202r,shelf,150s,16580,shake,
188391,3446RP,14239,2018-01-07 17:52:03,2018-01-07 18:07:03,reduce speed,process activity,robot,202r,shelf,150s,16585,
188391,20191,20192,2018-01-07 18:08:03,2018-01-07 18:08:03,shelfDelivered, , ,202r, , ,16597,
188391,9587,9588,2018-01-07 18:12:03,2018-01-07 18:12:03,collector, , , , ,3446p,16598,
188391,20193,20194,2018-01-07 18:13:03,2018-01-07 18:13:03,disposeShelf, , ,202r, , ,16600,
188391,3446RP,14242,2018-01-07 18:14:03,2018-01-07 18:27:03,move shelf from dock,process activity,robot,202r,shelf,150s,16601,
188391,3446CP,3905,2018-01-08 01:53:03,2018-01-08 01:53:03,check if the product was shaked,process activity,clerk,1c,product,3446p,16853,
188391,9711,9712,2018-01-08 01:55:03,2018-01-08 01:55:03,extraCheck, , , , ,3446p,16854,
188391,9713,9714,2018-01-08 02:06:03,2018-01-08 02:06:03,packageDone, , , , ,3446p,16856,
188391,3446CP,3906,2018-01-08 02:07:03,2018-01-08 02:07:03,Product Delivered,process activity,clerk,1c,product,3446p,16857,
570226,1651CP,3448,2018-01-06 02:25:03,2018-01-06 02:39:03,Request product,process activity,clerk,1c,product,1651p,15307,
570226,1651CP,3449,2018-01-06 02:39:03,2018-01-06 02:39:03,Assgin robot,process activity,robot,223r,shelf,191s,15317,
570226,1651RP,13938,2018-01-06 02:41:03,2018-01-06 02:42:03,putdown current shelf,process activity,robot,223r,shelf,169s,15319,
570226,1651RP,13939,2018-01-06 02:42:03,2018-01-06 02:46:03,go to approriate shelf,process activity,robot,223r,shelf,191s,15322,
570226,19799,19800,2018-01-06 02:47:03,2018-01-06 02:47:03,shelfMoved, , ,223r, , ,15329,
570226,1651RP,13940,2018-01-06 02:48:03,2018-01-06 02:50:03,move shelf to dock,process activity,robot,223r,shelf,191s,15330,
570226,19801,19802,2018-01-06 02:51:03,2018-01-06 02:51:03,shelfDelivered, , ,223r, , ,15331,
570226,8959,8960,2018-01-06 02:54:03,2018-01-06 02:54:03,collector, , , , ,1651p,15333,
570226,1651RP,13943,2018-01-06 02:55:03,2018-01-06 03:10:03,move shelf from dock,process activity,robot,223r,shelf,191s,15335,
570226,19803,19804,2018-01-06 02:55:03,2018-01-06 02:55:03,disposeShelf, , ,223r, , ,15334,
570226,1651CP,3709,2018-01-07 05:11:03,2018-01-07 05:11:03,check if the product was shaked,process activity,clerk,1c,product,1651p,16161,
570226,9381,9382,2018-01-07 05:21:03,2018-01-07 05:21:03,extraCheck, , , , ,1651p,16162,
570226,1651CP,3710,2018-01-07 05:37:03,2018-01-07 05:37:03,Product Delivered,process activity,clerk,1c,product,1651p,16175,
570226,9387,9388,2018-01-07 05:37:03,2018-01-07 05:37:03,packageDone, , , , ,1651p,16169,
359368,1697CP,1700,2017-12-30 07:50:03,2017-12-30 08:15:03,Request product,process activity,clerk,1c,product,1697p,8748,
359368,1697CP,1701,2017-12-30 08:16:03,2017-12-30 08:16:03,Assgin robot,process activity,robot,98r,shelf,101s,8767,
359368,1697RP,12403,2017-12-31 04:59:03,2017-12-31 05:20:03,putdown current shelf,process activity,robot,98r,shelf,113s,9532,
359368,1697RP,12415,2017-12-31 05:20:03,2017-12-31 05:40:03,go to approriate shelf,process activity,robot,98r,shelf,101s,9568,
359368,17779,17780,2017-12-31 05:42:03,2017-12-31 05:42:03,shelfMoved, , ,98r, , ,9592,
359368,1697RP,12430,2017-12-31 05:42:03,2017-12-31 06:07:03,move shelf to dock,process activity,robot,98r,shelf,101s,9593,shake,
359368,17807,17808,2017-12-31 06:09:03,2017-12-31 06:09:03,shelfDelivered, , ,98r, , ,9634,
359368,6523,6524,2017-12-31 06:47:03,2017-12-31 06:47:03,collector, , , , ,1697p,9685,
359368,1697RP,12461,2017-12-31 06:48:03,2017-12-31 07:06:03,move shelf from dock,process activity,robot,98r,shelf,101s,9705,
359368,17847,17848,2017-12-31 06:48:03,2017-12-31 06:48:03,disposeShelf, , ,98r, , ,9704,
359368,1697CP,2631,2018-01-02 21:56:03,2018-01-02 21:56:03,check if the product was shaked,process activity,clerk,1c,product,1697p,12301,
359368,7623,7624,2018-01-02 22:02:03,2018-01-02 22:02:03,extraCheck, , , , ,1697p,12302,
359368,7625,7626,2018-01-02 22:05:03,2018-01-02 22:05:03,packageDone, , , , ,1697p,12304,
359368,1697CP,2632,2018-01-02 22:06:03,2018-01-02 22:06:03,Product Delivered,process activity,clerk,1c,product,1697p,12305,
396464,2766CP,864,2017-12-27 08:56:03,2017-12-27 09:04:03,Request product,process activity,clerk,1c,product,2766p,5044,
396464,2766CP,865,2017-12-27 09:05:03,2017-12-27 09:05:03,Assgin robot,process activity,robot,27r,shelf,159s,5049,
396464,2766RP,11069,2017-12-27 09:06:03,2017-12-27 09:08:03,putdown current shelf,process activity,robot,27r,shelf,44s,5051,
396464,2766RP,11070,2017-12-27 09:08:03,2017-12-27 09:14:03,go to approriate shelf,process activity,robot,27r,shelf,159s,5053,
396464,2766RP,11077,2017-12-27 09:15:03,2017-12-27 09:32:03,move shelf to dock,process activity,robot,27r,shelf,159s,5062,
396464,16009,16010,2017-12-27 09:15:03,2017-12-27 09:15:03,shelfMoved, , ,27r, , ,5061,
396464,16013,16014,2017-12-27 09:34:03,2017-12-27 09:34:03,shelfDelivered, , ,27r, , ,5085,
396464,4923,4924,2017-12-27 09:43:03,2017-12-27 09:43:03,collector, , , , ,2766p,5088,
396464,2766RP,11088,2017-12-27 09:45:03,2017-12-27 09:57:03,move shelf from dock,process activity,robot,27r,shelf,159s,5098,
396464,16023,16024,2017-12-27 09:45:03,2017-12-27 09:45:03,disposeShelf, , ,27r, , ,5097,
396464,2766CP,1533,2017-12-29 16:18:03,2017-12-29 16:18:03,check if the product was shaked,process activity,clerk,1c,product,2766p,7870,
396464,5887,5888,2017-12-29 16:23:03,2017-12-29 16:23:03,extraCheck, , , , ,2766p,7871,
396464,5891,5892,2017-12-29 16:38:03,2017-12-29 16:38:03,packageDone, , , , ,2766p,7873,
396464,2766CP,1534,2017-12-29 16:39:03,2017-12-29 16:39:03,Product Delivered,process activity,clerk,1c,product,2766p,7878,
309625,530CP,49,2017-12-25 03:33:03,2017-12-25 04:05:03,Request product,process activity,clerk,1c,product,530p,1401,
309625,530CP,52,2017-12-25 04:10:03,2017-12-25 04:10:03,Assgin robot,process activity,robot,138r,shelf,45s,1460,
309625,530RP,9926,2017-12-25 04:31:03,2017-12-25 04:49:03,putdown current shelf,process activity,robot,138r,shelf,-1s,1491,
309625,530RP,9941,2017-12-25 04:50:03,2017-12-25 05:15:03,go to approriate shelf,process activity,robot,138r,shelf,45s,1524,
309625,14475,14476,2017-12-25 05:17:03,2017-12-25 05:17:03,shelfMoved, , ,138r, , ,1562,
309625,530RP,9948,2017-12-25 05:22:03,2017-12-25 05:29:03,move shelf to dock,process activity,robot,138r,shelf,45s,1575,
309625,14487,14488,2017-12-25 05:31:03,2017-12-25 05:31:03,shelfDelivered, , ,138r, , ,1585,
309625,4053,4054,2017-12-25 10:47:03,2017-12-25 10:47:03,collector, , , , ,530p,1626,
309625,530RP,10143,2017-12-25 11:06:03,2017-12-25 11:20:03,move shelf from dock,process activity,robot,138r,shelf,45s,2123,
309625,14719,14720,2017-12-25 11:06:03,2017-12-25 11:06:03,disposeShelf, , ,138r, , ,2122,
309625,530CP,497,2017-12-26 08:33:03,2017-12-26 08:33:03,check if the product was shaked,process activity,clerk,1c,product,530p,3976,
309625,4503,4504,2017-12-26 08:43:03,2017-12-26 08:43:03,extraCheck, , , , ,530p,3977,
309625,4505,4506,2017-12-26 08:47:03,2017-12-26 08:47:03,packageDone, , , , ,530p,3980,
309625,530CP,500,2017-12-26 08:48:03,2017-12-26 08:48:03,Product Delivered,process activity,clerk,1c,product,530p,3982,
285026,3313CP,1906,2017-12-31 01:17:03,2017-12-31 01:40:03,Request product,process activity,clerk,1c,product,3313p,9371,
285026,3313CP,1907,2017-12-31 01:40:03,2017-12-31 01:40:03,Assgin robot,process activity,robot,102r,shelf,4s,9396,
285026,3313RP,12351,2017-12-31 01:41:03,2017-12-31 01:48:03,putdown current shelf,process activity,robot,102r,shelf,103s,9398,
285026,3313RP,12353,2017-12-31 01:49:03,2017-12-31 01:53:03,go to approriate shelf,process activity,robot,102r,shelf,4s,9406,
285026,3313RP,12356,2017-12-31 01:55:03,2017-12-31 01:57:03,move shelf to dock,process activity,robot,102r,shelf,4s,9413,
285026,17717,17718,2017-12-31 01:55:03,2017-12-31 01:55:03,shelfMoved, , ,102r, , ,9412,
285026,17719,17720,2017-12-31 01:59:03,2017-12-31 01:59:03,shelfDelivered, , ,102r, , ,9415,
285026,6465,6466,2017-12-31 02:00:03,2017-12-31 02:00:03,collector, , , , ,3313p,9416,
285026,3313RP,12359,2017-12-31 02:02:03,2017-12-31 02:17:03,move shelf from dock,process activity,robot,102r,shelf,4s,9418,
285026,17721,17722,2017-12-31 02:02:03,2017-12-31 02:02:03,disposeShelf, , ,102r, , ,9417,
285026,3313CP,2603,2018-01-02 18:13:03,2018-01-02 18:13:03,check if the product was shaked,process activity,clerk,1c,product,3313p,12074,
285026,7555,7556,2018-01-02 18:22:03,2018-01-02 18:22:03,extraCheck, , , , ,3313p,12075,
285026,7557,7558,2018-01-02 18:27:03,2018-01-02 18:27:03,packageDone, , , , ,3313p,12078,
285026,3313CP,2604,2018-01-02 18:28:03,2018-01-02 18:28:03,Product Delivered,process activity,clerk,1c,product,3313p,12079,
993996,40CP,1344,2017-12-29 02:35:03,2017-12-29 02:40:03,Request product,process activity,clerk,1c,product,40p,7200,
993996,40CP,1345,2017-12-29 02:40:03,2017-12-29 02:40:03,Assgin robot,process activity,robot,8r,shelf,39s,7206,
993996,40RP,11730,2017-12-29 02:41:03,2017-12-29 02:47:03,putdown current shelf,process activity,robot,8r,shelf,110s,7208,
993996,40RP,11731,2017-12-29 02:47:03,2017-12-29 02:49:03,go to approriate shelf,process activity,robot,8r,shelf,39s,7212,
993996,40RP,11734,2017-12-29 02:51:03,2017-12-29 03:06:03,move shelf to dock,process activity,robot,8r,shelf,39s,7216,
993996,16889,16890,2017-12-29 02:51:03,2017-12-29 02:51:03,shelfMoved, , ,8r, , ,7215,
993996,16891,16892,2017-12-29 03:08:03,2017-12-29 03:08:03,shelfDelivered, , ,8r, , ,7222,
993996,5647,5648,2017-12-29 03:12:03,2017-12-29 03:12:03,collector, , , , ,40p,7223,
993996,16893,16894,2017-12-29 03:14:03,2017-12-29 03:14:03,disposeShelf, , ,8r, , ,7228,
993996,40RP,11737,2017-12-29 03:15:03,2017-12-29 03:25:03,move shelf from dock,process activity,robot,8r,shelf,39s,7230,
993996,40CP,2135,2017-12-31 23:48:03,2017-12-31 23:48:03,check if the product was shaked,process activity,clerk,1c,product,40p,10368,
993996,40CP,2136,2017-12-31 23:59:03,2017-12-31 23:59:03,Product Delivered,process activity,clerk,1c,product,40p,10374,
993996,6835,6836,2017-12-31 23:59:03,2017-12-31 23:59:03,packageDone, , , , ,40p,10369,
530795,1254CP,1312,2017-12-29 00:31:03,2017-12-29 00:37:03,Request product,process activity,clerk,1c,product,1254p,7100,
530795,1254CP,1313,2017-12-29 00:37:03,2017-12-29 00:37:03,Assgin robot,process activity,robot,62r,shelf,38s,7108,
530795,1254RP,12004,2017-12-29 23:27:03,2017-12-29 23:35:03,putdown current shelf,process activity,robot,62r,shelf,127s,8208,
530795,1254RP,12008,2017-12-29 23:35:03,2017-12-29 23:49:03,go to approriate shelf,process activity,robot,62r,shelf,38s,8218,
530795,17245,17246,2017-12-29 23:50:03,2017-12-29 23:50:03,shelfMoved, , ,62r, , ,8229,
530795,1254RP,12015,2017-12-29 23:54:03,2017-12-30 00:10:03,move shelf to dock,process activity,robot,62r,shelf,38s,8235,
530795,17261,17262,2017-12-30 00:12:03,2017-12-30 00:12:03,shelfDelivered, , ,62r, , ,8256,
530795,6029,6030,2017-12-30 00:14:03,2017-12-30 00:14:03,collector, , , , ,1254p,8257,
530795,1254RP,12048,2017-12-30 00:16:03,2017-12-30 00:58:03,move shelf from dock,process activity,robot,62r,shelf,38s,8260,
530795,17263,17264,2017-12-30 00:16:03,2017-12-30 00:16:03,disposeShelf, , ,62r, , ,8259,
530795,1254CP,2325,2018-01-01 18:12:03,2018-01-01 18:13:03,check if the product was shaked,process activity,clerk,1c,product,1254p,11060,
530795,7145,7146,2018-01-01 18:23:03,2018-01-01 18:23:03,extraCheck, , , , ,1254p,11061,
530795,7149,7150,2018-01-01 18:27:03,2018-01-01 18:27:03,packageDone, , , , ,1254p,11072,
530795,1254CP,2330,2018-01-01 18:28:03,2018-01-01 18:28:03,Product Delivered,process activity,clerk,1c,product,1254p,11075,
820597,3642CP,790,2017-12-27 03:51:03,2017-12-27 03:54:03,Request product,process activity,clerk,1c,product,3642p,4850,
820597,3642CP,791,2017-12-27 03:54:03,2017-12-27 03:54:03,Assgin robot,process activity,robot,86r,shelf,120s,4851,
820597,3642RP,11028,2017-12-27 03:55:03,2017-12-27 03:59:03,putdown current shelf,process activity,robot,86r,shelf,195s,4852,
820597,3642RP,11029,2017-12-27 03:59:03,2017-12-27 04:14:03,go to approriate shelf,process activity,robot,86r,shelf,120s,4853,
820597,15955,15956,2017-12-27 04:16:03,2017-12-27 04:16:03,shelfMoved, , ,86r, , ,4859,
820597,3642RP,11034,2017-12-27 04:16:03,2017-12-27 04:41:03,move shelf to dock,process activity,robot,86r,shelf,120s,4860,shake,
820597,3642RP,11033,2017-12-27 04:27:03,2017-12-27 04:41:03,reduce speed,process activity,robot,86r,shelf,120s,4866,
820597,15961,15962,2017-12-27 04:43:03,2017-12-27 04:43:03,shelfDelivered, , ,86r, , ,4875,
820597,4841,4842,2017-12-27 04:46:03,2017-12-27 04:46:03,collector, , , , ,3642p,4876,
820597,3642RP,11036,2017-12-27 04:48:03,2017-12-27 04:59:03,move shelf from dock,process activity,robot,86r,shelf,120s,4881,
820597,15965,15966,2017-12-27 04:48:03,2017-12-27 04:48:03,disposeShelf, , ,86r, , ,4880,
820597,3642CP,1557,2017-12-29 18:02:03,2017-12-29 18:02:03,check if the product was shaked,process activity,clerk,1c,product,3642p,7915,
820597,5911,5912,2017-12-29 18:06:03,2017-12-29 18:06:03,extraCheck, , , , ,3642p,7916,
820597,3642CP,1560,2017-12-29 18:17:03,2017-12-29 18:17:03,Product Delivered,process activity,clerk,1c,product,3642p,7933,
820597,5915,5916,2017-12-29 18:17:03,2017-12-29 18:17:03,packageDone, , , , ,3642p,7923,
177956,719CP,75,2017-12-25 04:51:03,2017-12-25 05:25:03,Request product,process activity,clerk,1c,product,719p,1527,
177956,719CP,76,2017-12-25 05:26:03,2017-12-25 05:26:03,Assgin robot,process activity,robot,59r,shelf,12s,1580,
177956,719RP,9957,2017-12-25 05:31:03,2017-12-25 05:47:03,putdown current shelf,process activity,robot,59r,shelf,-1s,1586,
177956,719RP,9962,2017-12-25 05:48:03,2017-12-25 05:57:03,go to approriate shelf,process activity,robot,59r,shelf,12s,1611,
177956,14501,14502,2017-12-25 05:59:03,2017-12-25 05:59:03,shelfMoved, , ,59r, , ,1632,
177956,719RP,9992,2017-12-25 05:59:03,2017-12-25 06:47:03,move shelf to dock,process activity,robot,59r,shelf,12s,1633,shake,
177956,719RP,9991,2017-12-25 06:27:03,2017-12-25 06:47:03,reduce speed,process activity,robot,59r,shelf,12s,1683,
177956,14533,14534,2017-12-25 06:47:03,2017-12-25 06:47:03,shelfDelivered, , ,59r, , ,1715,
177956,4067,4068,2017-12-25 12:39:03,2017-12-25 12:39:03,collector, , , , ,719p,1907,
177956,719RP,10192,2017-12-25 12:41:03,2017-12-25 12:52:03,move shelf from dock,process activity,robot,59r,shelf,12s,2278,
177956,14789,14790,2017-12-25 12:41:03,2017-12-25 12:41:03,disposeShelf, , ,59r, , ,2277,
177956,719CP,533,2017-12-26 11:01:03,2017-12-26 11:01:03,check if the product was shaked,process activity,clerk,1c,product,719p,4072,
177956,4541,4542,2017-12-26 11:10:03,2017-12-26 11:10:03,extraCheck, , , , ,719p,4073,
177956,719CP,534,2017-12-26 11:23:03,2017-12-26 11:23:03,Product Delivered,process activity,clerk,1c,product,719p,4078,
177956,4543,4544,2017-12-26 11:23:03,2017-12-26 11:23:03,packageDone, , , , ,719p,4076,
489035,1485CP,254,2017-12-25 13:40:03,2017-12-25 13:42:03,Request product,process activity,clerk,1c,product,1485p,2372,
489035,1485CP,255,2017-12-25 13:42:03,2017-12-25 13:42:03,Assgin robot,process activity,robot,6r,shelf,6s,2377,
489035,1485RP,10653,2017-12-26 04:21:03,2017-12-26 04:28:03,putdown current shelf,process activity,robot,6r,shelf,-1s,3591,
489035,1485RP,10698,2017-12-26 04:48:03,2017-12-26 05:16:03,go to approriate shelf,process activity,robot,6r,shelf,6s,3641,
489035,15499,15500,2017-12-26 05:18:03,2017-12-26 05:18:03,shelfMoved, , ,6r, , ,3682,
489035,1485RP,10720,2017-12-26 05:50:03,2017-12-26 05:59:03,move shelf to dock,process activity,robot,6r,shelf,6s,3729,
489035,15543,15544,2017-12-26 05:59:03,2017-12-26 05:59:03,shelfDelivered, , ,6r, , ,3742,
489035,4455,4456,2017-12-26 07:35:03,2017-12-26 07:35:03,collector, , , , ,1485p,3862,
489035,15633,15634,2017-12-26 07:41:03,2017-12-26 07:41:03,disposeShelf, , ,6r, , ,3905,
489035,1485RP,10788,2017-12-26 07:43:03,2017-12-26 07:59:03,move shelf from dock,process activity,robot,6r,shelf,6s,3908,
489035,1485CP,1277,2017-12-28 21:48:03,2017-12-28 21:48:03,check if the product was shaked,process activity,clerk,1c,product,1485p,7006,
489035,5557,5558,2017-12-28 21:58:03,2017-12-28 21:58:03,extraCheck, , , , ,1485p,7007,
489035,1485CP,1280,2017-12-28 22:14:03,2017-12-28 22:14:03,Product Delivered,process activity,clerk,1c,product,1485p,7023,
489035,5561,5562,2017-12-28 22:14:03,2017-12-28 22:14:03,packageDone, , , , ,1485p,7014,
136443,788CP,1820,2017-12-30 17:33:03,2017-12-30 17:40:03,Request product,process activity,clerk,1c,product,788p,9108,
136443,788CP,1821,2017-12-30 17:41:03,2017-12-30 17:41:03,Assgin robot,process activity,robot,191r,shelf,20s,9112,
136443,788RP,12377,2017-12-31 04:37:03,2017-12-31 04:44:03,putdown current shelf,process activity,robot,191r,shelf,142s,9500,
136443,788RP,12381,2017-12-31 04:45:03,2017-12-31 05:01:03,go to approriate shelf,process activity,robot,191r,shelf,20s,9508,
136443,17747,17748,2017-12-31 05:02:03,2017-12-31 05:02:03,shelfMoved, , ,191r, , ,9538,
136443,788RP,12414,2017-12-31 05:03:03,2017-12-31 05:38:03,move shelf to dock,process activity,robot,191r,shelf,20s,9539,shake,
136443,17777,17778,2017-12-31 05:40:03,2017-12-31 05:40:03,shelfDelivered, , ,191r, , ,9590,
136443,17837,17838,2017-12-31 06:38:03,2017-12-31 06:38:03,disposeShelf, , ,191r, , ,9686,
136443,6517,6518,2017-12-31 06:38:03,2017-12-31 06:38:03,collector, , , , ,788p,9624,
136443,788RP,12456,2017-12-31 06:39:03,2017-12-31 06:51:03,move shelf from dock,process activity,robot,191r,shelf,20s,9687,
136443,788CP,2621,2018-01-02 20:04:03,2018-01-02 20:04:03,check if the product was shaked,process activity,clerk,1c,product,788p,12154,
