New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
118604,871,872,2017-12-26 06:26:17,2017-12-26 06:26:17,packageDone, , , , ,130p,2677,
371428,442CP,352,2017-12-26 07:58:17,2017-12-26 08:15:17,Request product,process activity,clerk,1c,product,442p,2738,
371428,442CP,353,2017-12-26 08:15:17,2017-12-26 08:15:17,Assgin robot,process activity,robot,17r,shelf,28s,2742,
371428,442RP,1966,2017-12-26 08:16:17,2017-12-26 08:19:17,putdown current shelf,process activity,robot,17r,shelf,25s,2743,
371428,442RP,1967,2017-12-26 08:19:17,2017-12-26 08:25:17,go to approriate shelf,process activity,robot,17r,shelf,28s,2747,
371428,1501,1502,2017-12-26 08:34:17,2017-12-26 08:34:17,shelfMoved, , ,17r, , ,2749,
371428,442RP,1970,2017-12-26 08:35:17,2017-12-26 09:00:17,move shelf to dock,process activity,robot,17r,shelf,28s,2750,shake,
371428,442RP,1969,2017-12-26 08:45:17,2017-12-26 09:00:17,reduce speed,process activity,robot,17r,shelf,28s,2756,
371428,1503,1504,2017-12-26 09:01:17,2017-12-26 09:01:17,shelfDelivered, , ,17r, , ,2765,
371428,911,912,2017-12-26 09:04:17,2017-12-26 09:04:17,collector, , , , ,442p,2767,
371428,442RP,1972,2017-12-26 09:06:17,2017-12-26 09:16:17,move shelf from dock,process activity,robot,17r,shelf,28s,2769,
371428,1505,1506,2017-12-26 09:06:17,2017-12-26 09:06:17,disposeShelf, , ,17r, , ,2768,
371428,442CP,367,2017-12-26 09:25:17,2017-12-26 09:25:17,check if the product was shaked,process activity,clerk,1c,product,442p,2783,
371428,919,920,2017-12-26 09:33:17,2017-12-26 09:33:17,extraCheck, , , , ,442p,2784,
371428,921,922,2017-12-26 09:43:17,2017-12-26 09:43:17,packageDone, , , , ,442p,2789,
371428,442CP,368,2017-12-26 09:44:17,2017-12-26 09:44:17,Product Delivered,process activity,clerk,1c,product,442p,2794,
683198,488CP,50,2017-12-25 04:32:17,2017-12-25 04:52:17,Request product,process activity,clerk,1c,product,488p,1469,
683198,1035,1036,2017-12-25 04:50:17,2017-12-25 04:50:17,shelfMoved, , ,22r, , ,1497,
683198,488CP,51,2017-12-25 04:53:17,2017-12-25 04:53:17,Assgin robot,process activity,robot,16r,shelf,36s,1502,
683198,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
683198,1061,1062,2017-12-25 05:25:17,2017-12-25 05:25:17,shelfDelivered, , ,22r, , ,1552,
683198,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
683198,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
683198,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
683198,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
683198,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
683198,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
683198,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
683198,487,488,2017-12-25 07:21:17,2017-12-25 07:21:17,collector, , , , ,488p,1704,
683198,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
683198,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
683198,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
683198,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
683198,488CP,151,2017-12-25 12:11:17,2017-12-25 12:11:17,check if the product was shaked,process activity,clerk,1c,product,488p,1942,
683198,577,578,2017-12-25 12:16:17,2017-12-25 12:16:17,extraCheck, , , , ,488p,1943,
683198,1215,1216,2017-12-25 12:26:17,2017-12-25 12:26:17,shelfMoved, , ,10r, , ,1952,
683198,488CP,156,2017-12-25 12:32:17,2017-12-25 12:32:17,Product Delivered,process activity,clerk,1c,product,488p,1958,
683198,579,580,2017-12-25 12:32:17,2017-12-25 12:32:17,packageDone, , , , ,488p,1949,
939826,217CP,210,2017-12-25 17:40:17,2017-12-25 17:56:17,Request product,process activity,clerk,1c,product,217p,2184,
939826,217CP,211,2017-12-25 17:56:17,2017-12-25 17:56:17,Assgin robot,process activity,robot,8r,shelf,29s,2188,
939826,217RP,1815,2017-12-25 17:57:17,2017-12-25 18:00:17,putdown current shelf,process activity,robot,8r,shelf,25s,2190,
939826,217RP,1818,2017-12-25 18:01:17,2017-12-25 18:16:17,go to approriate shelf,process activity,robot,8r,shelf,29s,2193,
939826,1309,1310,2017-12-25 18:16:17,2017-12-25 18:16:17,shelfMoved, , ,8r, , ,2202,
939826,217RP,1820,2017-12-25 18:17:17,2017-12-25 18:28:17,move shelf to dock,process activity,robot,8r,shelf,29s,2203,
939826,1311,1312,2017-12-25 18:28:17,2017-12-25 18:28:17,shelfDelivered, , ,8r, , ,2208,
939826,1313,1314,2017-12-25 18:31:17,2017-12-25 18:31:17,disposeShelf, , ,8r, , ,2210,
939826,679,680,2017-12-25 18:31:17,2017-12-25 18:31:17,collector, , , , ,217p,2209,
939826,217RP,1821,2017-12-25 18:32:17,2017-12-25 18:45:17,move shelf from dock,process activity,robot,8r,shelf,29s,2211,
939826,217CP,261,2017-12-25 22:55:17,2017-12-25 22:55:17,check if the product was shaked,process activity,clerk,1c,product,217p,2397,
939826,753,754,2017-12-25 23:04:17,2017-12-25 23:04:17,extraCheck, , , , ,217p,2398,
939826,217CP,262,2017-12-25 23:10:17,2017-12-25 23:11:17,Product Delivered,process activity,clerk,1c,product,217p,2403,
939826,755,756,2017-12-25 23:10:17,2017-12-25 23:10:17,packageDone, , , , ,217p,2402,
555190,404CP,35,2017-12-25 03:59:17,2017-12-25 04:19:17,Request product,process activity,clerk,1c,product,404p,1413,
555190,404CP,36,2017-12-25 04:19:17,2017-12-25 04:19:17,Assgin robot,process activity,robot,21r,shelf,2s,1452,
555190,404RP,1598,2017-12-25 04:21:17,2017-12-25 04:32:17,putdown current shelf,process activity,robot,21r,shelf,-1s,1455,
555190,404RP,1604,2017-12-25 04:33:17,2017-12-25 04:44:17,go to approriate shelf,process activity,robot,21r,shelf,2s,1471,
555190,1031,1032,2017-12-25 04:45:17,2017-12-25 04:45:17,shelfMoved, , ,21r, , ,1491,
555190,404RP,1612,2017-12-25 04:46:17,2017-12-25 05:04:17,move shelf to dock,process activity,robot,21r,shelf,2s,1492,
555190,1045,1046,2017-12-25 05:05:17,2017-12-25 05:05:17,shelfDelivered, , ,21r, , ,1524,
555190,435,436,2017-12-25 05:15:17,2017-12-25 05:15:17,collector, , , , ,404p,1535,
555190,1053,1054,2017-12-25 05:16:17,2017-12-25 05:16:17,disposeShelf, , ,21r, , ,1538,
555190,404RP,1628,2017-12-25 05:18:17,2017-12-25 05:31:17,move shelf from dock,process activity,robot,21r,shelf,2s,1541,
555190,404CP,99,2017-12-25 08:09:17,2017-12-25 08:09:17,check if the product was shaked,process activity,clerk,1c,product,404p,1741,
555190,503,504,2017-12-25 08:16:17,2017-12-25 08:16:17,extraCheck, , , , ,404p,1744,
555190,404CP,100,2017-12-25 08:26:17,2017-12-25 08:26:17,Product Delivered,process activity,clerk,1c,product,404p,1753,
555190,507,508,2017-12-25 08:26:17,2017-12-25 08:26:17,packageDone, , , , ,404p,1750,
798548,400CP,92,2017-12-25 07:19:17,2017-12-25 07:41:17,Request product,process activity,clerk,1c,product,400p,1703,
798548,400CP,93,2017-12-25 07:41:17,2017-12-25 07:41:17,Assgin robot,process activity,robot,11r,shelf,9s,1723,
798548,505,506,2017-12-25 08:17:17,2017-12-25 08:17:17,collector, , , , ,400p,1748,
798548,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
798548,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
798548,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
798548,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
798548,400CP,163,2017-12-25 13:15:17,2017-12-25 13:15:17,check if the product was shaked,process activity,clerk,1c,product,400p,1993,
798548,595,596,2017-12-25 13:27:17,2017-12-25 13:27:17,extraCheck, , , , ,400p,1994,
798548,400CP,164,2017-12-25 13:33:17,2017-12-25 13:34:17,Product Delivered,process activity,clerk,1c,product,400p,2000,
798548,597,598,2017-12-25 13:33:17,2017-12-25 13:33:17,packageDone, , , , ,400p,1999,
956168,605CP,64,2017-12-25 05:22:17,2017-12-25 05:44:17,Request product,process activity,clerk,1c,product,605p,1548,
956168,1061,1062,2017-12-25 05:25:17,2017-12-25 05:25:17,shelfDelivered, , ,22r, , ,1552,
956168,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
956168,605CP,65,2017-12-25 05:44:17,2017-12-25 05:44:17,Assgin robot,process activity,robot,15r,shelf,23s,1581,
956168,471,472,2017-12-25 06:49:17,2017-12-25 06:49:17,collector, , , , ,605p,1661,
956168,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
956168,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
956168,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
956168,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
956168,605CP,131,2017-12-25 11:00:17,2017-12-25 11:00:17,check if the product was shaked,process activity,clerk,1c,product,605p,1888,
956168,555,556,2017-12-25 11:07:17,2017-12-25 11:07:17,extraCheck, , , , ,605p,1889,
956168,559,560,2017-12-25 11:19:17,2017-12-25 11:19:17,packageDone, , , , ,605p,1897,
956168,605CP,134,2017-12-25 11:20:17,2017-12-25 11:20:17,Product Delivered,process activity,clerk,1c,product,605p,1902,
630659,144CP,322,2017-12-26 04:58:17,2017-12-26 05:06:17,Request product,process activity,clerk,1c,product,144p,2608,
630659,144CP,323,2017-12-26 05:06:17,2017-12-26 05:06:17,Assgin robot,process activity,robot,1r,shelf,16s,2612,
630659,144RP,1929,2017-12-26 05:07:17,2017-12-26 05:11:17,putdown current shelf,process activity,robot,1r,shelf,28s,2613,
630659,144RP,1931,2017-12-26 05:12:17,2017-12-26 05:17:17,go to approriate shelf,process activity,robot,1r,shelf,16s,2620,
630659,1453,1454,2017-12-26 05:19:17,2017-12-26 05:19:17,shelfMoved, , ,1r, , ,2623,
630659,144RP,1935,2017-12-26 05:19:17,2017-12-26 05:35:17,move shelf to dock,process activity,robot,1r,shelf,16s,2624,shake,
630659,144RP,1934,2017-12-26 05:33:17,2017-12-26 05:35:17,reduce speed,process activity,robot,1r,shelf,16s,2637,
630659,1459,1460,2017-12-26 05:36:17,2017-12-26 05:36:17,shelfDelivered, , ,1r, , ,2641,
630659,855,856,2017-12-26 05:37:17,2017-12-26 05:37:17,collector, , , , ,144p,2642,
630659,144RP,1942,2017-12-26 05:39:17,2017-12-26 05:55:17,move shelf from dock,process activity,robot,1r,shelf,16s,2646,
630659,1461,1462,2017-12-26 05:39:17,2017-12-26 05:39:17,disposeShelf, , ,1r, , ,2645,
630659,144CP,343,2017-12-26 06:47:17,2017-12-26 06:47:17,check if the product was shaked,process activity,clerk,1c,product,144p,2701,
630659,879,880,2017-12-26 06:50:17,2017-12-26 06:50:17,extraCheck, , , , ,144p,2702,
630659,885,886,2017-12-26 07:05:17,2017-12-26 07:05:17,packageDone, , , , ,144p,2704,
630659,144CP,344,2017-12-26 07:06:17,2017-12-26 07:06:17,Product Delivered,process activity,clerk,1c,product,144p,2716,
799687,14CP,62,2017-12-25 05:07:17,2017-12-25 05:26:17,Request product,process activity,clerk,1c,product,14p,1527,
799687,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
799687,1061,1062,2017-12-25 05:25:17,2017-12-25 05:25:17,shelfDelivered, , ,22r, , ,1552,
799687,14CP,63,2017-12-25 05:26:17,2017-12-25 05:27:17,Assgin robot,process activity,robot,18r,shelf,32s,1555,
799687,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
799687,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
799687,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
799687,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
799687,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
799687,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
799687,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
799687,533,534,2017-12-25 09:56:17,2017-12-25 09:56:17,collector, , , , ,14p,1831,
799687,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
799687,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
799687,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
799687,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
799687,1215,1216,2017-12-25 12:26:17,2017-12-25 12:26:17,shelfMoved, , ,10r, , ,1952,
799687,1221,1222,2017-12-25 12:46:17,2017-12-25 12:46:17,shelfDelivered, , ,10r, , ,1969,
799687,1225,1226,2017-12-25 12:53:17,2017-12-25 12:53:17,disposeShelf, , ,10r, , ,1980,
799687,14CP,175,2017-12-25 14:32:17,2017-12-25 14:32:17,check if the product was shaked,process activity,clerk,1c,product,14p,2044,
799687,615,616,2017-12-25 14:45:17,2017-12-25 14:45:17,extraCheck, , , , ,14p,2045,
799687,621,622,2017-12-25 14:54:17,2017-12-25 14:54:17,packageDone, , , , ,14p,2054,
799687,14CP,178,2017-12-25 14:55:17,2017-12-25 14:55:17,Product Delivered,process activity,clerk,1c,product,14p,2063,
167965,522CP,258,2017-12-25 22:28:17,2017-12-25 22:42:17,Request product,process activity,clerk,1c,product,522p,2383,
167965,522CP,259,2017-12-25 22:43:17,2017-12-25 22:43:17,Assgin robot,process activity,robot,14r,shelf,1s,2388,
167965,522RP,1871,2017-12-25 22:43:17,2017-12-25 22:44:17,putdown current shelf,process activity,robot,14r,shelf,35s,2389,
167965,522RP,1874,2017-12-25 22:45:17,2017-12-25 22:58:17,go to approriate shelf,process activity,robot,14r,shelf,1s,2390,
167965,1381,1382,2017-12-25 22:59:17,2017-12-25 22:59:17,shelfMoved, , ,14r, , ,2399,
167965,522RP,1878,2017-12-25 23:00:17,2017-12-25 23:20:17,move shelf to dock,process activity,robot,14r,shelf,1s,2400,shake,
167965,522RP,1877,2017-12-25 23:15:17,2017-12-25 23:20:17,reduce speed,process activity,robot,14r,shelf,1s,2410,
167965,1383,1384,2017-12-25 23:22:17,2017-12-25 23:22:17,shelfDelivered, , ,14r, , ,2411,
167965,761,762,2017-12-25 23:25:17,2017-12-25 23:25:17,collector, , , , ,522p,2412,
167965,1385,1386,2017-12-25 23:26:17,2017-12-25 23:26:17,disposeShelf, , ,14r, , ,2417,
167965,522RP,1882,2017-12-25 23:27:17,2017-12-25 23:42:17,move shelf from dock,process activity,robot,14r,shelf,1s,2419,
167965,522CP,301,2017-12-26 03:04:17,2017-12-26 03:04:17,check if the product was shaked,process activity,clerk,1c,product,522p,2542,
167965,819,820,2017-12-26 03:16:17,2017-12-26 03:16:17,extraCheck, , , , ,522p,2543,
167965,522CP,302,2017-12-26 03:30:17,2017-12-26 03:30:17,Product Delivered,process activity,clerk,1c,product,522p,2553,
167965,821,822,2017-12-26 03:30:17,2017-12-26 03:30:17,packageDone, , , , ,522p,2549,
390477,735CP,374,2017-12-26 09:44:17,2017-12-26 10:08:17,Request product,process activity,clerk,1c,product,735p,2795,
390477,735CP,375,2017-12-26 10:08:17,2017-12-26 10:08:17,Assgin robot,process activity,robot,17r,shelf,14s,2813,
390477,735RP,1983,2017-12-26 10:09:17,2017-12-26 10:13:17,putdown current shelf,process activity,robot,17r,shelf,28s,2814,
390477,735RP,1986,2017-12-26 10:13:17,2017-12-26 10:28:17,go to approriate shelf,process activity,robot,17r,shelf,14s,2819,
390477,1523,1524,2017-12-26 10:30:17,2017-12-26 10:30:17,shelfMoved, , ,17r, , ,2826,
390477,735RP,1989,2017-12-26 10:30:17,2017-12-26 10:46:17,move shelf to dock,process activity,robot,17r,shelf,14s,2827,shake,
390477,735RP,1988,2017-12-26 10:44:17,2017-12-26 10:46:17,reduce speed,process activity,robot,17r,shelf,14s,2836,
390477,1527,1528,2017-12-26 10:47:17,2017-12-26 10:47:17,shelfDelivered, , ,17r, , ,2837,
390477,941,942,2017-12-26 10:50:17,2017-12-26 10:50:17,collector, , , , ,735p,2838,
390477,1529,1530,2017-12-26 10:51:17,2017-12-26 10:51:17,disposeShelf, , ,17r, , ,2840,
390477,735RP,1993,2017-12-26 10:52:17,2017-12-26 11:07:17,move shelf from dock,process activity,robot,17r,shelf,14s,2841,
390477,735CP,381,2017-12-26 10:54:17,2017-12-26 10:54:17,check if the product was shaked,process activity,clerk,1c,product,735p,2846,
390477,943,944,2017-12-26 10:56:17,2017-12-26 10:56:17,extraCheck, , , , ,735p,2847,
390477,945,946,2017-12-26 11:07:17,2017-12-26 11:07:17,packageDone, , , , ,735p,2848,
390477,735CP,384,2017-12-26 11:08:17,2017-12-26 11:08:17,Product Delivered,process activity,clerk,1c,product,735p,2854,
396643,758CP,68,2017-12-25 05:36:17,2017-12-25 05:55:17,Request product,process activity,clerk,1c,product,758p,1571,
396643,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
396643,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
396643,758CP,69,2017-12-25 05:58:17,2017-12-25 05:58:17,Assgin robot,process activity,robot,4r,shelf,0s,1599,
396643,469,470,2017-12-25 06:44:17,2017-12-25 06:44:17,collector, , , , ,758p,1648,
396643,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
396643,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
396643,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
396643,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
396643,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
396643,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
396643,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
396643,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
396643,758CP,129,2017-12-25 10:34:17,2017-12-25 10:34:17,check if the product was shaked,process activity,clerk,1c,product,758p,1870,
396643,551,552,2017-12-25 10:44:17,2017-12-25 10:44:17,extraCheck, , , , ,758p,1871,
396643,553,554,2017-12-25 10:58:17,2017-12-25 10:58:17,packageDone, , , , ,758p,1880,
396643,758CP,130,2017-12-25 10:59:17,2017-12-25 10:59:17,Product Delivered,process activity,clerk,1c,product,758p,1886,
547854,777CP,364,2017-12-26 09:07:17,2017-12-26 09:14:17,Request product,process activity,clerk,1c,product,777p,2771,
547854,777CP,365,2017-12-26 09:15:17,2017-12-26 09:15:17,Assgin robot,process activity,robot,8r,shelf,15s,2777,
547854,777RP,1973,2017-12-26 09:15:17,2017-12-26 09:19:17,putdown current shelf,process activity,robot,8r,shelf,5s,2778,
547854,777RP,1974,2017-12-26 09:20:17,2017-12-26 09:26:17,go to approriate shelf,process activity,robot,8r,shelf,15s,2780,
547854,1509,1510,2017-12-26 09:28:17,2017-12-26 09:28:17,shelfMoved, , ,8r, , ,2786,
547854,777RP,1978,2017-12-26 09:28:17,2017-12-26 09:57:17,move shelf to dock,process activity,robot,8r,shelf,15s,2787,shake,
547854,777RP,1977,2017-12-26 09:42:17,2017-12-26 09:57:17,reduce speed,process activity,robot,8r,shelf,15s,2792,
547854,1515,1516,2017-12-26 09:58:17,2017-12-26 09:58:17,shelfDelivered, , ,8r, , ,2802,
547854,927,928,2017-12-26 10:00:17,2017-12-26 10:00:17,collector, , , , ,777p,2803,
547854,777RP,1982,2017-12-26 10:02:17,2017-12-26 10:12:17,move shelf from dock,process activity,robot,8r,shelf,15s,2806,
547854,1517,1518,2017-12-26 10:02:17,2017-12-26 10:02:17,disposeShelf, , ,8r, , ,2805,
547854,777CP,373,2017-12-26 10:04:17,2017-12-26 10:04:17,check if the product was shaked,process activity,clerk,1c,product,777p,2808,
547854,931,932,2017-12-26 10:07:17,2017-12-26 10:07:17,extraCheck, , , , ,777p,2810,
547854,777CP,376,2017-12-26 10:12:17,2017-12-26 10:12:17,Product Delivered,process activity,clerk,1c,product,777p,2817,
547854,933,934,2017-12-26 10:12:17,2017-12-26 10:12:17,packageDone, , , , ,777p,2811,
745228,681CP,26,2017-12-25 03:22:17,2017-12-25 03:50:17,Request product,process activity,clerk,1c,product,681p,1360,
745228,681CP,27,2017-12-25 03:50:17,2017-12-25 03:50:17,Assgin robot,process activity,robot,5r,shelf,36s,1402,
745228,681RP,1584,2017-12-25 03:54:17,2017-12-25 04:06:17,putdown current shelf,process activity,robot,5r,shelf,-1s,1407,shake,
745228,681RP,1595,2017-12-25 04:12:17,2017-12-25 04:28:17,go to approriate shelf,process activity,robot,5r,shelf,36s,1438,
745228,1021,1022,2017-12-25 04:29:17,2017-12-25 04:29:17,shelfMoved, , ,5r, , ,1466,
745228,681RP,1599,2017-12-25 04:30:17,2017-12-25 04:33:17,move shelf to dock,process activity,robot,5r,shelf,36s,1467,
745228,1025,1026,2017-12-25 04:35:17,2017-12-25 04:35:17,shelfDelivered, , ,5r, , ,1473,
745228,423,424,2017-12-25 04:47:17,2017-12-25 04:47:17,collector, , , , ,681p,1481,
745228,1033,1034,2017-12-25 04:48:17,2017-12-25 04:48:17,disposeShelf, , ,5r, , ,1495,
745228,681RP,1610,2017-12-25 04:49:17,2017-12-25 05:01:17,move shelf from dock,process activity,robot,5r,shelf,36s,1496,
745228,681CP,89,2017-12-25 07:18:17,2017-12-25 07:18:17,check if the product was shaked,process activity,clerk,1c,product,681p,1701,
745228,681CP,90,2017-12-25 07:24:17,2017-12-25 07:24:17,Product Delivered,process activity,clerk,1c,product,681p,1711,
745228,489,490,2017-12-25 07:24:17,2017-12-25 07:24:17,packageDone, , , , ,681p,1705,
53980,451CP,284,2017-12-26 00:59:17,2017-12-26 01:07:17,Request product,process activity,clerk,1c,product,451p,2473,
53980,451CP,285,2017-12-26 01:07:17,2017-12-26 01:07:17,Assgin robot,process activity,robot,11r,shelf,19s,2479,
53980,451RP,1896,2017-12-26 01:10:17,2017-12-26 01:14:17,putdown current shelf,process activity,robot,11r,shelf,21s,2481,
53980,451RP,1900,2017-12-26 01:14:17,2017-12-26 01:29:17,go to approriate shelf,process activity,robot,11r,shelf,19s,2485,
53980,1415,1416,2017-12-26 01:29:17,2017-12-26 01:29:17,shelfMoved, , ,11r, , ,2494,
53980,451RP,1903,2017-12-26 01:30:17,2017-12-26 01:46:17,move shelf to dock,process activity,robot,11r,shelf,19s,2495,shake,
53980,451RP,1902,2017-12-26 01:41:17,2017-12-26 01:46:17,reduce speed,process activity,robot,11r,shelf,19s,2499,
53980,1419,1420,2017-12-26 01:47:17,2017-12-26 01:47:17,shelfDelivered, , ,11r, , ,2504,
53980,799,800,2017-12-26 01:51:17,2017-12-26 01:51:17,collector, , , , ,451p,2507,
53980,1421,1422,2017-12-26 01:52:17,2017-12-26 01:52:17,disposeShelf, , ,11r, , ,2510,
53980,451RP,1906,2017-12-26 01:53:17,2017-12-26 02:06:17,move shelf from dock,process activity,robot,11r,shelf,19s,2511,
53980,451CP,319,2017-12-26 04:57:17,2017-12-26 04:57:17,check if the product was shaked,process activity,clerk,1c,product,451p,2606,
53980,847,848,2017-12-26 05:01:17,2017-12-26 05:01:17,extraCheck, , , , ,451p,2607,
53980,451CP,324,2017-12-26 05:09:17,2017-12-26 05:09:17,Product Delivered,process activity,clerk,1c,product,451p,2615,
53980,849,850,2017-12-26 05:09:17,2017-12-26 05:09:17,packageDone, , , , ,451p,2610,
363349,319CP,3,2017-12-25 02:30:17,2017-12-25 02:43:17,Request product,process activity,clerk,1c,product,319p,1311,
363349,319CP,4,2017-12-25 02:43:17,2017-12-25 02:43:17,Assgin robot,process activity,robot,17r,shelf,3s,1317,
363349,319RP,1551,2017-12-25 02:44:17,2017-12-25 02:47:17,putdown current shelf,process activity,robot,17r,shelf,-1s,1318,
363349,319RP,1552,2017-12-25 02:47:17,2017-12-25 02:51:17,go to approriate shelf,process activity,robot,17r,shelf,3s,1322,
363349,319RP,1554,2017-12-25 02:53:17,2017-12-25 02:59:17,move shelf to dock,process activity,robot,17r,shelf,3s,1326,
363349,967,968,2017-12-25 02:53:17,2017-12-25 02:53:17,shelfMoved, , ,17r, , ,1325,
363349,969,970,2017-12-25 03:01:17,2017-12-25 03:01:17,shelfDelivered, , ,17r, , ,1331,
363349,395,396,2017-12-25 03:04:17,2017-12-25 03:04:17,collector, , , , ,319p,1333,
363349,971,972,2017-12-25 03:05:17,2017-12-25 03:05:17,disposeShelf, , ,17r, , ,1334,
363349,319RP,1556,2017-12-25 03:06:17,2017-12-25 03:12:17,move shelf from dock,process activity,robot,17r,shelf,3s,1336,
363349,319CP,7,2017-12-25 03:07:17,2017-12-25 03:07:17,check if the product was shaked,process activity,clerk,1c,product,319p,1337,
363349,319CP,14,2017-12-25 03:15:17,2017-12-25 03:16:17,Product Delivered,process activity,clerk,1c,product,319p,1349,
363349,397,398,2017-12-25 03:15:17,2017-12-25 03:15:17,packageDone, , , , ,319p,1338,
827207,643CP,184,2017-12-25 15:19:17,2017-12-25 15:32:17,Request product,process activity,clerk,1c,product,643p,2076,
827207,643CP,185,2017-12-25 15:32:17,2017-12-25 15:32:17,Assgin robot,process activity,robot,22r,shelf,4s,2080,
827207,643RP,1783,2017-12-25 15:33:17,2017-12-25 15:39:17,putdown current shelf,process activity,robot,22r,shelf,23s,2081,
827207,643RP,1786,2017-12-25 15:39:17,2017-12-25 15:53:17,go to approriate shelf,process activity,robot,22r,shelf,4s,2088,
827207,1267,1268,2017-12-25 15:54:17,2017-12-25 15:54:17,shelfMoved, , ,22r, , ,2096,
