New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
989345,1208RP,19332,2018-01-05 10:15:05,2018-01-05 10:29:05,reduce speed,process activity,robot,44r,shelf,12s,13373,
989345,8817,8818,2018-01-05 10:30:05,2018-01-05 10:30:05,shelfDelivered, , ,44r, , ,13383,
989345,14087,14088,2018-01-05 10:32:05,2018-01-05 10:32:05,collector, , , , ,1208p,13385,
989345,8819,8820,2018-01-05 10:33:05,2018-01-05 10:33:05,disposeShelf, , ,44r, , ,13386,
989345,1208RP,19336,2018-01-05 10:34:05,2018-01-05 10:49:05,move shelf from dock,process activity,robot,44r,shelf,12s,13387,
989345,1208CP,3405,2018-01-07 08:12:05,2018-01-07 08:12:05,check if the product was shaked,process activity,clerk,1c,product,1208p,15020,
989345,14825,14826,2018-01-07 08:23:05,2018-01-07 08:23:05,extraCheck, , , , ,1208p,15021,
989345,14827,14828,2018-01-07 08:33:05,2018-01-07 08:33:05,packageDone, , , , ,1208p,15026,
989345,1208CP,3408,2018-01-07 08:34:05,2018-01-07 08:34:05,Product Delivered,process activity,clerk,1c,product,1208p,15033,
276187,3320CP,324,2017-12-26 04:12:05,2017-12-26 05:16:05,Request product,process activity,clerk,1c,product,3320p,2679,
276187,3320CP,325,2017-12-26 05:17:05,2017-12-26 05:17:05,Assgin robot,process activity,robot,95r,shelf,131s,2789,
276187,3320RP,16360,2017-12-26 05:19:05,2017-12-26 06:36:05,putdown current shelf,process activity,robot,95r,shelf,191s,2791,shake,
276187,3320RP,16384,2017-12-26 06:36:05,2017-12-26 07:17:05,go to approriate shelf,process activity,robot,95r,shelf,131s,2895,
276187,4789,4790,2017-12-26 07:18:05,2017-12-26 07:18:05,shelfMoved, , ,95r, , ,2961,
276187,3320RP,16396,2017-12-26 07:18:05,2017-12-26 07:37:05,move shelf to dock,process activity,robot,95r,shelf,131s,2962,shake,
276187,4807,4808,2017-12-26 07:38:05,2017-12-26 07:38:05,shelfDelivered, , ,95r, , ,2991,
276187,4903,4904,2017-12-26 09:54:05,2017-12-26 09:54:05,disposeShelf, , ,95r, , ,3177,
276187,10265,10266,2017-12-26 09:54:05,2017-12-26 09:54:05,collector, , , , ,3320p,3119,
276187,3320RP,16457,2017-12-26 09:56:05,2017-12-26 10:13:05,move shelf from dock,process activity,robot,95r,shelf,131s,3180,
276187,3320CP,1013,2017-12-28 12:07:05,2017-12-28 12:07:05,check if the product was shaked,process activity,clerk,1c,product,3320p,5992,
276187,11151,11152,2017-12-28 12:13:05,2017-12-28 12:13:05,extraCheck, , , , ,3320p,5993,
276187,3320CP,1016,2017-12-28 12:24:05,2017-12-28 12:24:05,Product Delivered,process activity,clerk,1c,product,3320p,5999,
276187,11153,11154,2017-12-28 12:24:05,2017-12-28 12:24:05,packageDone, , , , ,3320p,5995,
871439,2818CP,354,2017-12-26 07:06:05,2017-12-26 07:31:05,Request product,process activity,clerk,1c,product,2818p,2945,
871439,2818CP,355,2017-12-26 07:32:05,2017-12-26 07:32:05,Assgin robot,process activity,robot,199r,shelf,14s,2982,
871439,2818RP,17062,2017-12-27 21:59:05,2017-12-27 22:23:05,putdown current shelf,process activity,robot,199r,shelf,-1s,5171,
871439,2818RP,17086,2017-12-27 22:23:05,2017-12-27 22:46:05,go to approriate shelf,process activity,robot,199r,shelf,14s,5224,
871439,2818RP,17127,2017-12-27 22:47:05,2017-12-27 23:45:05,move shelf to dock,process activity,robot,199r,shelf,14s,5258,
871439,5719,5720,2017-12-27 22:47:05,2017-12-27 22:47:05,shelfMoved, , ,199r, , ,5257,
871439,5779,5780,2017-12-27 23:47:05,2017-12-27 23:47:05,shelfDelivered, , ,199r, , ,5337,
871439,10933,10934,2017-12-28 02:27:05,2017-12-28 02:27:05,collector, , , , ,2818p,5475,
871439,5919,5920,2017-12-28 02:28:05,2017-12-28 02:28:05,disposeShelf, , ,199r, , ,5530,
871439,2818RP,17201,2017-12-28 02:29:05,2017-12-28 02:42:05,move shelf from dock,process activity,robot,199r,shelf,14s,5531,
871439,2818CP,1667,2017-12-31 06:27:05,2017-12-31 06:27:05,check if the product was shaked,process activity,clerk,1c,product,2818p,8625,
871439,12113,12114,2017-12-31 06:37:05,2017-12-31 06:37:05,extraCheck, , , , ,2818p,8626,
871439,12115,12116,2017-12-31 06:41:05,2017-12-31 06:41:05,packageDone, , , , ,2818p,8635,
871439,2818CP,1670,2017-12-31 06:42:05,2017-12-31 06:42:05,Product Delivered,process activity,clerk,1c,product,2818p,8639,
670544,1668CP,3692,2018-01-08 12:39:05,2018-01-08 12:50:05,Request product,process activity,clerk,1c,product,1668p,15994,
670544,1668CP,3693,2018-01-08 12:51:05,2018-01-08 12:51:05,Assgin robot,process activity,robot,185r,shelf,48s,16004,
670544,1668RP,19986,2018-01-08 12:51:05,2018-01-08 12:54:05,putdown current shelf,process activity,robot,185r,shelf,84s,16005,
670544,1668RP,19987,2018-01-08 12:54:05,2018-01-08 12:58:05,go to approriate shelf,process activity,robot,185r,shelf,48s,16008,
670544,9675,9676,2018-01-08 12:59:05,2018-01-08 12:59:05,shelfMoved, , ,185r, , ,16011,
670544,1668RP,19992,2018-01-08 13:00:05,2018-01-08 13:22:05,move shelf to dock,process activity,robot,185r,shelf,48s,16012,shake,
670544,1668RP,19991,2018-01-08 13:15:05,2018-01-08 13:22:05,reduce speed,process activity,robot,185r,shelf,48s,16017,
670544,9679,9680,2018-01-08 13:24:05,2018-01-08 13:24:05,shelfDelivered, , ,185r, , ,16024,
670544,15305,15306,2018-01-08 13:35:05,2018-01-08 13:35:05,collector, , , , ,1668p,16026,
670544,9683,9684,2018-01-08 13:36:05,2018-01-08 13:36:05,disposeShelf, , ,185r, , ,16029,
670544,1668RP,19996,2018-01-08 13:37:05,2018-01-08 13:51:05,move shelf from dock,process activity,robot,185r,shelf,48s,16031,
670544,1668CP,3847,2018-01-09 05:43:05,2018-01-09 05:43:05,check if the product was shaked,process activity,clerk,1c,product,1668p,16536,
670544,15557,15558,2018-01-09 05:48:05,2018-01-09 05:48:05,extraCheck, , , , ,1668p,16537,
670544,15559,15560,2018-01-09 06:03:05,2018-01-09 06:03:05,packageDone, , , , ,1668p,16538,
670544,1668CP,3850,2018-01-09 06:04:05,2018-01-09 06:04:05,Product Delivered,process activity,clerk,1c,product,1668p,16541,
5007,352CP,3516,2018-01-07 17:44:05,2018-01-07 18:01:05,Request product,process activity,clerk,1c,product,352p,15377,
5007,352CP,3517,2018-01-07 18:02:05,2018-01-07 18:02:05,Assgin robot,process activity,robot,73r,shelf,74s,15394,
5007,352RP,19841,2018-01-07 18:02:05,2018-01-07 18:08:05,putdown current shelf,process activity,robot,73r,shelf,49s,15395,
5007,352RP,19844,2018-01-07 18:09:05,2018-01-07 18:13:05,go to approriate shelf,process activity,robot,73r,shelf,74s,15406,
5007,9487,9488,2018-01-07 18:14:05,2018-01-07 18:14:05,shelfMoved, , ,73r, , ,15412,
5007,352RP,19851,2018-01-07 18:15:05,2018-01-07 18:34:05,move shelf to dock,process activity,robot,73r,shelf,74s,15413,shake,
5007,352RP,19850,2018-01-07 18:29:05,2018-01-07 18:34:05,reduce speed,process activity,robot,73r,shelf,74s,15428,
5007,9497,9498,2018-01-07 18:35:05,2018-01-07 18:35:05,shelfDelivered, , ,73r, , ,15431,
5007,15013,15014,2018-01-07 18:40:05,2018-01-07 18:40:05,collector, , , , ,352p,15434,
5007,9503,9504,2018-01-07 18:41:05,2018-01-07 18:41:05,disposeShelf, , ,73r, , ,15438,
5007,352RP,19856,2018-01-07 18:42:05,2018-01-07 18:57:05,move shelf from dock,process activity,robot,73r,shelf,74s,15440,
5007,352CP,3761,2018-01-08 20:10:05,2018-01-08 20:10:05,check if the product was shaked,process activity,clerk,1c,product,352p,16252,
5007,15409,15410,2018-01-08 20:17:05,2018-01-08 20:17:05,extraCheck, , , , ,352p,16253,
5007,15413,15414,2018-01-08 20:32:05,2018-01-08 20:32:05,packageDone, , , , ,352p,16255,
5007,352CP,3764,2018-01-08 20:33:05,2018-01-08 20:33:05,Product Delivered,process activity,clerk,1c,product,352p,16262,
870613,2520CP,2420,2018-01-03 06:08:05,2018-01-03 06:19:05,Request product,process activity,clerk,1c,product,2520p,11472,
870613,2520CP,2421,2018-01-03 06:20:05,2018-01-03 06:20:05,Assgin robot,process activity,robot,85r,shelf,143s,11478,
870613,2520RP,18849,2018-01-03 06:20:05,2018-01-03 06:24:05,putdown current shelf,process activity,robot,85r,shelf,95s,11479,
870613,2520RP,18850,2018-01-03 06:25:05,2018-01-03 06:27:05,go to approriate shelf,process activity,robot,85r,shelf,143s,11482,
870613,8167,8168,2018-01-03 06:28:05,2018-01-03 06:28:05,shelfMoved, , ,85r, , ,11483,
870613,2520RP,18854,2018-01-03 06:29:05,2018-01-03 06:44:05,move shelf to dock,process activity,robot,85r,shelf,143s,11484,shake,
870613,2520RP,18853,2018-01-03 06:40:05,2018-01-03 06:44:05,reduce speed,process activity,robot,85r,shelf,143s,11495,
870613,8173,8174,2018-01-03 06:45:05,2018-01-03 06:45:05,shelfDelivered, , ,85r, , ,11496,
870613,13249,13250,2018-01-03 06:47:05,2018-01-03 06:47:05,collector, , , , ,2520p,11498,
870613,2520RP,18857,2018-01-03 06:49:05,2018-01-03 07:01:05,move shelf from dock,process activity,robot,85r,shelf,143s,11500,
870613,8175,8176,2018-01-03 06:49:05,2018-01-03 06:49:05,disposeShelf, , ,85r, , ,11499,
870613,2520CP,3057,2018-01-05 20:43:05,2018-01-05 20:43:05,check if the product was shaked,process activity,clerk,1c,product,2520p,13692,
870613,14249,14250,2018-01-05 20:47:05,2018-01-05 20:47:05,extraCheck, , , , ,2520p,13693,
870613,14251,14252,2018-01-05 21:00:05,2018-01-05 21:00:05,packageDone, , , , ,2520p,13694,
870613,2520CP,3058,2018-01-05 21:01:05,2018-01-05 21:01:05,Product Delivered,process activity,clerk,1c,product,2520p,13697,
654994,1622CP,64,2017-12-25 14:07:05,2017-12-25 14:38:05,Request product,process activity,clerk,1c,product,1622p,1475,
654994,1622CP,65,2017-12-25 14:38:05,2017-12-25 14:38:05,Assgin robot,process activity,robot,7r,shelf,156s,1520,
654994,1622RP,16281,2017-12-26 04:15:05,2017-12-26 04:44:05,putdown current shelf,process activity,robot,7r,shelf,-1s,2683,
654994,1622RP,16329,2017-12-26 04:44:05,2017-12-26 05:41:05,go to approriate shelf,process activity,robot,7r,shelf,156s,2739,
654994,1622RP,16344,2017-12-26 05:43:05,2017-12-26 06:05:05,move shelf to dock,process activity,robot,7r,shelf,156s,2825,
654994,4699,4700,2017-12-26 05:43:05,2017-12-26 05:43:05,shelfMoved, , ,7r, , ,2824,
654994,4729,4730,2017-12-26 06:07:05,2017-12-26 06:07:05,shelfDelivered, , ,7r, , ,2858,
654994,10227,10228,2017-12-26 08:43:05,2017-12-26 08:43:05,collector, , , , ,1622p,3032,
654994,4859,4860,2017-12-26 08:44:05,2017-12-26 08:44:05,disposeShelf, , ,7r, , ,3090,
654994,1622RP,16428,2017-12-26 08:45:05,2017-12-26 08:57:05,move shelf from dock,process activity,robot,7r,shelf,156s,3091,
654994,1622CP,937,2017-12-28 06:27:05,2017-12-28 06:27:05,check if the product was shaked,process activity,clerk,1c,product,1622p,5740,
654994,11055,11056,2017-12-28 06:30:05,2017-12-28 06:30:05,packageDone, , , , ,1622p,5741,
654994,1622CP,938,2017-12-28 06:31:05,2017-12-28 06:31:05,Product Delivered,process activity,clerk,1c,product,1622p,5742,
90990,3464CP,458,2017-12-26 15:32:05,2017-12-26 16:02:05,Request product,process activity,clerk,1c,product,3464p,3583,
90990,3464CP,459,2017-12-26 16:03:05,2017-12-26 16:03:05,Assgin robot,process activity,robot,0r,shelf,198s,3607,
90990,3464RP,16626,2017-12-26 16:37:05,2017-12-26 16:49:05,putdown current shelf,process activity,robot,0r,shelf,-1s,3662,
90990,3464RP,16640,2017-12-26 16:50:05,2017-12-26 17:14:05,go to approriate shelf,process activity,robot,0r,shelf,198s,3684,
90990,3464RP,16646,2017-12-26 17:15:05,2017-12-26 17:20:05,move shelf to dock,process activity,robot,0r,shelf,198s,3719,
90990,5159,5160,2017-12-26 17:15:05,2017-12-26 17:15:05,shelfMoved, , ,0r, , ,3718,
90990,5169,5170,2017-12-26 17:21:05,2017-12-26 17:21:05,shelfDelivered, , ,0r, , ,3732,
90990,10449,10450,2017-12-26 18:53:05,2017-12-26 18:53:05,collector, , , , ,3464p,3787,
90990,5247,5248,2017-12-26 18:55:05,2017-12-26 18:55:05,disposeShelf, , ,0r, , ,3842,
90990,3464RP,16694,2017-12-26 18:58:05,2017-12-26 19:07:05,move shelf from dock,process activity,robot,0r,shelf,198s,3845,
90990,3464CP,1291,2017-12-29 12:56:05,2017-12-29 12:56:05,check if the product was shaked,process activity,clerk,1c,product,3464p,7134,
90990,11561,11562,2017-12-29 13:07:05,2017-12-29 13:07:05,extraCheck, , , , ,3464p,7135,
90990,3464CP,1296,2017-12-29 13:17:05,2017-12-29 13:18:05,Product Delivered,process activity,clerk,1c,product,3464p,7148,
90990,11565,11566,2017-12-29 13:17:05,2017-12-29 13:17:05,packageDone, , , , ,3464p,7141,
879758,3211CP,1286,2017-12-29 12:14:05,2017-12-29 12:16:05,Request product,process activity,clerk,1c,product,3211p,7107,
879758,3211CP,1287,2017-12-29 12:16:05,2017-12-29 12:17:05,Assgin robot,process activity,robot,148r,shelf,151s,7110,
879758,11563,11564,2017-12-29 13:10:05,2017-12-29 13:10:05,collector, , , , ,3211p,7144,
879758,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
879758,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
879758,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
879758,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
879758,3211CP,2163,2018-01-02 03:09:05,2018-01-02 03:09:05,check if the product was shaked,process activity,clerk,1c,product,3211p,10490,
879758,12839,12840,2018-01-02 03:18:05,2018-01-02 03:18:05,extraCheck, , , , ,3211p,10491,
879758,3211CP,2164,2018-01-02 03:24:05,2018-01-02 03:25:05,Product Delivered,process activity,clerk,1c,product,3211p,10493,
879758,12841,12842,2018-01-02 03:24:05,2018-01-02 03:24:05,packageDone, , , , ,3211p,10492,
952171,3671CP,1246,2017-12-29 08:46:05,2017-12-29 08:48:05,Request product,process activity,clerk,1c,product,3671p,6971,
952171,3671CP,1247,2017-12-29 08:48:05,2017-12-29 08:48:05,Assgin robot,process activity,robot,84r,shelf,88s,6975,
952171,3671RP,17617,2017-12-29 08:49:05,2017-12-29 08:53:05,putdown current shelf,process activity,robot,84r,shelf,177s,6976,
952171,3671RP,17620,2017-12-29 08:53:05,2017-12-29 09:02:05,go to approriate shelf,process activity,robot,84r,shelf,88s,6978,
952171,6507,6508,2017-12-29 09:04:05,2017-12-29 09:04:05,shelfMoved, , ,84r, , ,6984,
952171,3671RP,17621,2017-12-29 09:05:05,2017-12-29 09:15:05,move shelf to dock,process activity,robot,84r,shelf,88s,6985,
952171,6509,6510,2017-12-29 09:15:05,2017-12-29 09:15:05,shelfDelivered, , ,84r, , ,6994,
952171,11503,11504,2017-12-29 09:29:05,2017-12-29 09:29:05,collector, , , , ,3671p,6995,
952171,3671RP,17628,2017-12-29 09:31:05,2017-12-29 09:46:05,move shelf from dock,process activity,robot,84r,shelf,88s,7000,
952171,6511,6512,2017-12-29 09:31:05,2017-12-29 09:31:05,disposeShelf, , ,84r, , ,6999,
952171,3671CP,2129,2018-01-01 23:41:05,2018-01-01 23:41:05,check if the product was shaked,process activity,clerk,1c,product,3671p,10366,
952171,12787,12788,2018-01-01 23:48:05,2018-01-01 23:48:05,extraCheck, , , , ,3671p,10367,
952171,12793,12794,2018-01-02 00:03:05,2018-01-02 00:03:05,packageDone, , , , ,3671p,10371,
952171,3671CP,2134,2018-01-02 00:04:05,2018-01-02 00:04:05,Product Delivered,process activity,clerk,1c,product,3671p,10385,
788335,2106CP,1942,2018-01-01 03:59:05,2018-01-01 04:01:05,Request product,process activity,clerk,1c,product,2106p,9444,
788335,2106CP,1943,2018-01-01 04:01:05,2018-01-01 04:01:05,Assgin robot,process activity,robot,144r,shelf,129s,9448,
788335,2106RP,18290,2018-01-01 07:04:05,2018-01-01 07:09:05,putdown current shelf,process activity,robot,144r,shelf,103s,9549,
788335,2106RP,18315,2018-01-01 07:10:05,2018-01-01 07:30:05,go to approriate shelf,process activity,robot,144r,shelf,129s,9564,
788335,7411,7412,2018-01-01 07:31:05,2018-01-01 07:31:05,shelfMoved, , ,144r, , ,9597,
788335,2106RP,18355,2018-01-01 07:32:05,2018-01-01 08:38:05,move shelf to dock,process activity,robot,144r,shelf,129s,9598,shake,
788335,7471,7472,2018-01-01 08:40:05,2018-01-01 08:40:05,shelfDelivered, , ,144r, , ,9677,
788335,12521,12522,2018-01-01 09:44:05,2018-01-01 09:44:05,collector, , , , ,2106p,9766,
788335,7533,7534,2018-01-01 09:45:05,2018-01-01 09:45:05,disposeShelf, , ,144r, , ,9778,
788335,2106RP,18390,2018-01-01 09:46:05,2018-01-01 10:02:05,move shelf from dock,process activity,robot,144r,shelf,129s,9779,
788335,2106CP,2667,2018-01-04 05:36:05,2018-01-04 05:36:05,check if the product was shaked,process activity,clerk,1c,product,2106p,12410,
788335,13629,13630,2018-01-04 05:40:05,2018-01-04 05:40:05,extraCheck, , , , ,2106p,12411,
788335,13633,13634,2018-01-04 05:45:05,2018-01-04 05:45:05,packageDone, , , , ,2106p,12415,
788335,2106CP,2670,2018-01-04 05:46:05,2018-01-04 05:46:05,Product Delivered,process activity,clerk,1c,product,2106p,12421,
918532,1973CP,208,2017-12-25 20:26:05,2017-12-25 20:57:05,Request product,process activity,clerk,1c,product,1973p,2025,
918532,1973CP,209,2017-12-25 20:57:05,2017-12-25 20:57:05,Assgin robot,process activity,robot,6r,shelf,137s,2072,
918532,1973RP,16275,2017-12-26 04:19:05,2017-12-26 04:39:05,putdown current shelf,process activity,robot,6r,shelf,-1s,2693,
918532,1973RP,16337,2017-12-26 04:39:05,2017-12-26 05:53:05,go to approriate shelf,process activity,robot,6r,shelf,137s,2730,
918532,4715,4716,2017-12-26 05:55:05,2017-12-26 05:55:05,shelfMoved, , ,6r, , ,2842,
918532,1973RP,16376,2017-12-26 05:55:05,2017-12-26 07:05:05,move shelf to dock,process activity,robot,6r,shelf,137s,2843,shake,
918532,4781,4782,2017-12-26 07:05:05,2017-12-26 07:05:05,shelfDelivered, , ,6r, , ,2943,
918532,10255,10256,2017-12-26 09:40:05,2017-12-26 09:40:05,collector, , , , ,1973p,3128,
918532,4891,4892,2017-12-26 09:41:05,2017-12-26 09:41:05,disposeShelf, , ,6r, , ,3160,
918532,1973RP,16454,2017-12-26 09:44:05,2017-12-26 10:02:05,move shelf from dock,process activity,robot,6r,shelf,137s,3164,
918532,1973CP,989,2017-12-28 10:38:05,2017-12-28 10:38:05,check if the product was shaked,process activity,clerk,1c,product,1973p,5915,
918532,11121,11122,2017-12-28 10:45:05,2017-12-28 10:45:05,extraCheck, , , , ,1973p,5916,
918532,1973CP,992,2017-12-28 10:54:05,2017-12-28 10:54:05,Product Delivered,process activity,clerk,1c,product,1973p,5931,
918532,11125,11126,2017-12-28 10:54:05,2017-12-28 10:54:05,packageDone, , , , ,1973p,5921,
889577,2359CP,1100,2017-12-28 18:23:05,2017-12-28 18:40:05,Request product,process activity,clerk,1c,product,2359p,6235,
889577,2359CP,1101,2017-12-28 18:41:05,2017-12-28 18:41:05,Assgin robot,process activity,robot,144r,shelf,103s,6251,
889577,2359RP,17393,2017-12-28 18:41:05,2017-12-28 18:44:05,putdown current shelf,process activity,robot,144r,shelf,126s,6253,
889577,2359RP,17395,2017-12-28 18:45:05,2017-12-28 18:47:05,go to approriate shelf,process activity,robot,144r,shelf,103s,6258,
889577,6197,6198,2017-12-28 18:48:05,2017-12-28 18:48:05,shelfMoved, , ,144r, , ,6261,
889577,2359RP,17399,2017-12-28 18:49:05,2017-12-28 19:04:05,move shelf to dock,process activity,robot,144r,shelf,103s,6262,
889577,6205,6206,2017-12-28 19:05:05,2017-12-28 19:05:05,shelfDelivered, , ,144r, , ,6279,
889577,11261,11262,2017-12-28 19:09:05,2017-12-28 19:09:05,collector, , , , ,2359p,6282,
889577,2359RP,17406,2017-12-28 19:11:05,2017-12-28 19:26:05,move shelf from dock,process activity,robot,144r,shelf,103s,6285,
889577,6207,6208,2017-12-28 19:11:05,2017-12-28 19:11:05,disposeShelf, , ,144r, , ,6284,
889577,2359CP,1937,2018-01-01 03:32:05,2018-01-01 03:32:05,check if the product was shaked,process activity,clerk,1c,product,2359p,9426,
889577,12461,12462,2018-01-01 03:45:05,2018-01-01 03:45:05,extraCheck, , , , ,2359p,9431,
889577,2359CP,1940,2018-01-01 03:58:05,2018-01-01 03:58:05,Product Delivered,process activity,clerk,1c,product,2359p,9443,
889577,12463,12464,2018-01-01 03:58:05,2018-01-01 03:58:05,packageDone, , , , ,2359p,9437,
413839,1766CP,1904,2018-01-01 00:20:05,2018-01-01 00:36:05,Request product,process activity,clerk,1c,product,1766p,9306,
413839,1766CP,1905,2018-01-01 00:36:05,2018-01-01 00:36:05,Assgin robot,process activity,robot,99r,shelf,143s,9314,
413839,1766RP,18238,2018-01-01 00:38:05,2018-01-01 00:44:05,putdown current shelf,process activity,robot,99r,shelf,89s,9317,
413839,1766RP,18241,2018-01-01 00:45:05,2018-01-01 01:00:05,go to approriate shelf,process activity,robot,99r,shelf,143s,9323,
413839,7337,7338,2018-01-01 01:01:05,2018-01-01 01:01:05,shelfMoved, , ,99r, , ,9329,
413839,1766RP,18243,2018-01-01 01:02:05,2018-01-01 01:05:05,move shelf to dock,process activity,robot,99r,shelf,143s,9330,
413839,7341,7342,2018-01-01 01:06:05,2018-01-01 01:06:05,shelfDelivered, , ,99r, , ,9333,
413839,12423,12424,2018-01-01 01:11:05,2018-01-01 01:11:05,collector, , , , ,1766p,9335,
413839,1766RP,18246,2018-01-01 01:12:05,2018-01-01 01:24:05,move shelf from dock,process activity,robot,99r,shelf,143s,9343,
413839,7345,7346,2018-01-01 01:12:05,2018-01-01 01:12:05,disposeShelf, , ,99r, , ,9342,
413839,1766CP,2623,2018-01-03 23:50:05,2018-01-03 23:50:05,check if the product was shaked,process activity,clerk,1c,product,1766p,12121,
413839,13531,13532,2018-01-03 23:55:05,2018-01-03 23:55:05,extraCheck, , , , ,1766p,12122,
413839,13533,13534,2018-01-04 00:04:05,2018-01-04 00:04:05,packageDone, , , , ,1766p,12123,
413839,1766CP,2624,2018-01-04 00:05:05,2018-01-04 00:05:05,Product Delivered,process activity,clerk,1c,product,1766p,12124,
111486,639CP,1382,2017-12-30 01:37:05,2017-12-30 01:41:05,Request product,process activity,clerk,1c,product,639p,7419,
111486,639CP,1383,2017-12-30 01:41:05,2017-12-30 01:41:05,Assgin robot,process activity,robot,206r,shelf,132s,7425,
