New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
386811,1713CP,3544,2018-01-06 12:57:21,2018-01-06 12:57:21,Product Delivered,process activity,clerk,1c,product,1713p,15536,
386811,9075,9076,2018-01-06 12:57:21,2018-01-06 12:57:21,packageDone, , , , ,1713p,15529,
324240,1411CP,188,2017-12-25 10:09:21,2017-12-25 10:26:21,Request product,process activity,clerk,1c,product,1411p,2041,
324240,1411CP,189,2017-12-25 10:27:21,2017-12-25 10:27:21,Assgin robot,process activity,robot,98r,shelf,92s,2066,
324240,1411RP,10100,2017-12-25 10:34:21,2017-12-25 10:47:21,putdown current shelf,process activity,robot,98r,shelf,-1s,2079,
324240,1411RP,10107,2017-12-25 10:47:21,2017-12-25 11:05:21,go to approriate shelf,process activity,robot,98r,shelf,92s,2097,
324240,1411RP,10117,2017-12-25 11:07:21,2017-12-25 11:22:21,move shelf to dock,process activity,robot,98r,shelf,92s,2133,
324240,14650,14651,2017-12-25 11:07:21,2017-12-25 11:07:21,shelfMoved, , ,98r, , ,2132,
324240,14662,14663,2017-12-25 11:25:21,2017-12-25 11:25:21,shelfDelivered, , ,98r, , ,2160,
324240,4157,4158,2017-12-25 17:19:21,2017-12-25 17:19:21,collector, , , , ,1411p,2284,
324240,14944,14945,2017-12-25 17:20:21,2017-12-25 17:20:21,disposeShelf, , ,98r, , ,2685,
324240,1411RP,10327,2017-12-25 17:25:21,2017-12-25 17:43:21,move shelf from dock,process activity,robot,98r,shelf,92s,2691,
324240,1411CP,785,2017-12-27 05:57:21,2017-12-27 05:57:21,check if the product was shaked,process activity,clerk,1c,product,1411p,4983,
324240,4857,4858,2017-12-27 05:59:21,2017-12-27 05:59:21,extraCheck, , , , ,1411p,4984,
324240,1411CP,788,2017-12-27 06:03:21,2017-12-27 06:03:21,Product Delivered,process activity,clerk,1c,product,1411p,4987,
324240,4859,4860,2017-12-27 06:03:21,2017-12-27 06:03:21,packageDone, , , , ,1411p,4985,
84251,1204CP,1848,2017-12-30 21:41:21,2017-12-30 21:52:21,Request product,process activity,clerk,1c,product,1204p,9132,
84251,1204CP,1849,2017-12-30 21:52:21,2017-12-30 21:53:21,Assgin robot,process activity,robot,60r,shelf,27s,9139,
84251,1204RP,12231,2017-12-30 21:53:21,2017-12-30 21:55:21,putdown current shelf,process activity,robot,60r,shelf,5s,9140,
84251,1204RP,12232,2017-12-30 21:55:21,2017-12-30 21:59:21,go to approriate shelf,process activity,robot,60r,shelf,27s,9141,
84251,17560,17561,2017-12-30 22:01:21,2017-12-30 22:01:21,shelfMoved, , ,60r, , ,9143,
84251,1204RP,12233,2017-12-30 22:02:21,2017-12-30 22:09:21,move shelf to dock,process activity,robot,60r,shelf,27s,9144,
84251,17562,17563,2017-12-30 22:10:21,2017-12-30 22:10:21,shelfDelivered, , ,60r, , ,9146,
84251,6383,6384,2017-12-30 22:13:21,2017-12-30 22:13:21,collector, , , , ,1204p,9149,
84251,17564,17565,2017-12-30 22:14:21,2017-12-30 22:14:21,disposeShelf, , ,60r, , ,9152,
84251,1204RP,12236,2017-12-30 22:15:21,2017-12-30 22:23:21,move shelf from dock,process activity,robot,60r,shelf,27s,9153,
84251,1204CP,2541,2018-01-02 14:06:21,2018-01-02 14:06:21,check if the product was shaked,process activity,clerk,1c,product,1204p,11792,
84251,7455,7456,2018-01-02 14:10:21,2018-01-02 14:10:21,packageDone, , , , ,1204p,11793,
84251,1204CP,2542,2018-01-02 14:11:21,2018-01-02 14:11:21,Product Delivered,process activity,clerk,1c,product,1204p,11796,
508511,1931CP,3640,2018-01-06 22:58:21,2018-01-06 23:02:21,Request product,process activity,clerk,1c,product,1931p,15860,
508511,1931CP,3641,2018-01-06 23:02:21,2018-01-06 23:02:21,Assgin robot,process activity,robot,108r,shelf,31s,15864,
508511,1931RP,14170,2018-01-07 16:09:21,2018-01-07 16:14:21,putdown current shelf,process activity,robot,108r,shelf,35s,16470,
508511,1931RP,14171,2018-01-07 16:15:21,2018-01-07 16:23:21,go to approriate shelf,process activity,robot,108r,shelf,31s,16471,
508511,20116,20117,2018-01-07 16:23:21,2018-01-07 16:23:21,shelfMoved, , ,108r, , ,16473,
508511,1931RP,14175,2018-01-07 16:24:21,2018-01-07 16:54:21,move shelf to dock,process activity,robot,108r,shelf,31s,16474,shake,
508511,1931RP,14174,2018-01-07 16:39:21,2018-01-07 16:54:21,reduce speed,process activity,robot,108r,shelf,31s,16484,
508511,20120,20121,2018-01-07 16:55:21,2018-01-07 16:55:21,shelfDelivered, , ,108r, , ,16491,
508511,20124,20125,2018-01-07 17:00:21,2018-01-07 17:00:21,disposeShelf, , ,108r, , ,16498,
508511,9539,9540,2018-01-07 17:00:21,2018-01-07 17:00:21,collector, , , , ,1931p,16496,
508511,1931RP,14179,2018-01-07 17:01:21,2018-01-07 17:16:21,move shelf from dock,process activity,robot,108r,shelf,31s,16499,
508511,1931CP,3917,2018-01-08 02:10:21,2018-01-08 02:10:21,check if the product was shaked,process activity,clerk,1c,product,1931p,16811,
508511,9695,9696,2018-01-08 02:14:21,2018-01-08 02:14:21,extraCheck, , , , ,1931p,16812,
508511,9697,9698,2018-01-08 02:29:21,2018-01-08 02:29:21,packageDone, , , , ,1931p,16813,
508511,1931CP,3920,2018-01-08 02:30:21,2018-01-08 02:30:21,Product Delivered,process activity,clerk,1c,product,1931p,16820,
704442,3362CP,2324,2018-01-01 17:53:21,2018-01-01 18:08:21,Request product,process activity,clerk,1c,product,3362p,10917,
704442,3362CP,2325,2018-01-01 18:09:21,2018-01-01 18:09:21,Assgin robot,process activity,robot,151r,shelf,145s,10923,
704442,3362RP,12704,2018-01-01 18:09:21,2018-01-01 18:13:21,putdown current shelf,process activity,robot,151r,shelf,39s,10924,
704442,3362RP,12705,2018-01-01 18:13:21,2018-01-01 18:20:21,go to approriate shelf,process activity,robot,151r,shelf,145s,10926,
704442,18188,18189,2018-01-01 18:22:21,2018-01-01 18:22:21,shelfMoved, , ,151r, , ,10927,
704442,3362RP,12710,2018-01-01 18:22:21,2018-01-01 18:46:21,move shelf to dock,process activity,robot,151r,shelf,145s,10928,shake,
704442,3362RP,12709,2018-01-01 18:32:21,2018-01-01 18:46:21,reduce speed,process activity,robot,151r,shelf,145s,10936,
704442,18194,18195,2018-01-01 18:48:21,2018-01-01 18:48:21,shelfDelivered, , ,151r, , ,10944,
704442,7121,7122,2018-01-01 18:50:21,2018-01-01 18:50:21,collector, , , , ,3362p,10945,
704442,18198,18199,2018-01-01 18:54:21,2018-01-01 18:54:21,disposeShelf, , ,151r, , ,10952,
704442,3362RP,12713,2018-01-01 18:57:21,2018-01-01 19:01:21,move shelf from dock,process activity,robot,151r,shelf,145s,10959,
704442,3362CP,2903,2018-01-04 00:58:21,2018-01-04 00:58:21,check if the product was shaked,process activity,clerk,1c,product,3362p,13185,
704442,8039,8040,2018-01-04 01:01:21,2018-01-04 01:01:21,extraCheck, , , , ,3362p,13186,
704442,8041,8042,2018-01-04 01:07:21,2018-01-04 01:07:21,packageDone, , , , ,3362p,13188,
704442,3362CP,2904,2018-01-04 01:08:21,2018-01-04 01:08:21,Product Delivered,process activity,clerk,1c,product,3362p,13192,
766793,2234CP,744,2017-12-27 02:37:21,2017-12-27 02:46:21,Request product,process activity,clerk,1c,product,2234p,4823,
766793,2234CP,745,2017-12-27 02:47:21,2017-12-27 02:47:21,Assgin robot,process activity,robot,235r,shelf,170s,4831,
766793,2234RP,11006,2017-12-27 02:47:21,2017-12-27 02:53:21,putdown current shelf,process activity,robot,235r,shelf,-1s,4832,
766793,2234RP,11009,2017-12-27 02:54:21,2017-12-27 03:03:21,go to approriate shelf,process activity,robot,235r,shelf,170s,4837,
766793,15924,15925,2017-12-27 03:05:21,2017-12-27 03:05:21,shelfMoved, , ,235r, , ,4843,
766793,2234RP,11018,2017-12-27 03:05:21,2017-12-27 03:36:21,move shelf to dock,process activity,robot,235r,shelf,170s,4844,shake,
766793,2234RP,11017,2017-12-27 03:21:21,2017-12-27 03:36:21,reduce speed,process activity,robot,235r,shelf,170s,4863,
766793,15934,15935,2017-12-27 03:37:21,2017-12-27 03:37:21,shelfDelivered, , ,235r, , ,4875,
766793,4815,4816,2017-12-27 03:46:21,2017-12-27 03:46:21,collector, , , , ,2234p,4882,
766793,2234RP,11028,2017-12-27 03:47:21,2017-12-27 04:02:21,move shelf from dock,process activity,robot,235r,shelf,170s,4890,
766793,15942,15943,2017-12-27 03:47:21,2017-12-27 03:47:21,disposeShelf, , ,235r, , ,4889,
766793,2234CP,881,2017-12-27 12:43:21,2017-12-27 12:44:21,check if the product was shaked,process activity,clerk,1c,product,2234p,5260,
766793,4971,4972,2017-12-27 12:52:21,2017-12-27 12:52:21,extraCheck, , , , ,2234p,5262,
766793,4973,4974,2017-12-27 13:05:21,2017-12-27 13:05:21,packageDone, , , , ,2234p,5265,
766793,2234CP,882,2017-12-27 13:06:21,2017-12-27 13:06:21,Product Delivered,process activity,clerk,1c,product,2234p,5271,
629984,371CP,2664,2018-01-03 01:35:21,2018-01-03 01:48:21,Request product,process activity,clerk,1c,product,371p,12240,
629984,371CP,2665,2018-01-03 01:48:21,2018-01-03 01:48:21,Assgin robot,process activity,robot,204r,shelf,130s,12248,
629984,371RP,13070,2018-01-03 01:49:21,2018-01-03 01:50:21,putdown current shelf,process activity,robot,204r,shelf,59s,12249,
629984,371RP,13071,2018-01-03 01:50:21,2018-01-03 01:52:21,go to approriate shelf,process activity,robot,204r,shelf,130s,12252,
629984,18664,18665,2018-01-03 01:54:21,2018-01-03 01:54:21,shelfMoved, , ,204r, , ,12253,
629984,371RP,13077,2018-01-03 01:54:21,2018-01-03 02:18:21,move shelf to dock,process activity,robot,204r,shelf,130s,12254,shake,
629984,371RP,13076,2018-01-03 02:06:21,2018-01-03 02:18:21,reduce speed,process activity,robot,204r,shelf,130s,12261,
629984,18670,18671,2018-01-03 02:20:21,2018-01-03 02:20:21,shelfDelivered, , ,204r, , ,12271,
629984,18674,18675,2018-01-03 02:25:21,2018-01-03 02:25:21,disposeShelf, , ,204r, , ,12277,
629984,7661,7662,2018-01-03 02:25:21,2018-01-03 02:25:21,collector, , , , ,371p,12273,
629984,371RP,13082,2018-01-03 02:27:21,2018-01-03 02:41:21,move shelf from dock,process activity,robot,204r,shelf,130s,12280,
629984,371CP,3165,2018-01-05 01:17:21,2018-01-05 01:17:21,check if the product was shaked,process activity,clerk,1c,product,371p,14180,
629984,8465,8466,2018-01-05 01:20:21,2018-01-05 01:20:21,extraCheck, , , , ,371p,14181,
629984,371CP,3168,2018-01-05 01:29:21,2018-01-05 01:29:21,Product Delivered,process activity,clerk,1c,product,371p,14191,
629984,8469,8470,2018-01-05 01:29:21,2018-01-05 01:29:21,packageDone, , , , ,371p,14182,
542449,164CP,304,2017-12-25 18:03:21,2017-12-25 18:29:21,Request product,process activity,clerk,1c,product,164p,2744,
542449,164CP,305,2017-12-25 18:30:21,2017-12-25 18:30:21,Assgin robot,process activity,robot,82r,shelf,190s,2790,
542449,164RP,10846,2017-12-26 18:03:21,2017-12-26 18:58:21,putdown current shelf,process activity,robot,82r,shelf,-1s,4280,
542449,164RP,10861,2017-12-26 18:59:21,2017-12-26 19:14:21,go to approriate shelf,process activity,robot,82r,shelf,190s,4361,
542449,15674,15675,2017-12-26 19:15:21,2017-12-26 19:15:21,shelfMoved, , ,82r, , ,4387,
542449,164RP,10886,2017-12-26 19:16:21,2017-12-26 19:56:21,move shelf to dock,process activity,robot,82r,shelf,190s,4388,shake,
542449,15716,15717,2017-12-26 19:56:21,2017-12-26 19:56:21,shelfDelivered, , ,82r, , ,4452,
542449,4687,4688,2017-12-26 22:12:21,2017-12-26 22:12:21,collector, , , , ,164p,4611,
542449,15832,15833,2017-12-26 22:13:21,2017-12-26 22:13:21,disposeShelf, , ,82r, , ,4655,
542449,164RP,10953,2017-12-26 22:15:21,2017-12-26 22:29:21,move shelf from dock,process activity,robot,82r,shelf,190s,4657,
542449,164CP,1421,2017-12-29 09:38:21,2017-12-29 09:38:21,check if the product was shaked,process activity,clerk,1c,product,164p,7572,
542449,5771,5772,2017-12-29 09:39:21,2017-12-29 09:39:21,extraCheck, , , , ,164p,7573,
542449,164CP,1426,2017-12-29 09:55:21,2017-12-29 09:55:21,Product Delivered,process activity,clerk,1c,product,164p,7585,
542449,5773,5774,2017-12-29 09:55:21,2017-12-29 09:55:21,packageDone, , , , ,164p,7576,
677104,209CP,324,2017-12-25 20:16:21,2017-12-25 20:21:21,Request product,process activity,clerk,1c,product,209p,2948,
677104,209CP,325,2017-12-25 20:21:21,2017-12-25 20:21:21,Assgin robot,process activity,robot,183r,shelf,15s,2954,
677104,209RP,10423,2017-12-25 20:29:21,2017-12-25 20:35:21,putdown current shelf,process activity,robot,183r,shelf,-1s,2968,
677104,209RP,10427,2017-12-25 20:35:21,2017-12-25 20:46:21,go to approriate shelf,process activity,robot,183r,shelf,15s,2980,
677104,15120,15121,2017-12-25 20:47:21,2017-12-25 20:47:21,shelfMoved, , ,183r, , ,2994,
677104,209RP,10432,2017-12-25 20:48:21,2017-12-25 20:53:21,move shelf to dock,process activity,robot,183r,shelf,15s,2995,shake,
677104,15124,15125,2017-12-25 20:53:21,2017-12-25 20:53:21,shelfDelivered, , ,183r, , ,3004,
677104,4299,4300,2017-12-25 23:05:21,2017-12-25 23:05:21,collector, , , , ,209p,3062,
677104,209RP,10509,2017-12-25 23:06:21,2017-12-25 23:22:21,move shelf from dock,process activity,robot,183r,shelf,15s,3198,
677104,15230,15231,2017-12-25 23:06:21,2017-12-25 23:06:21,disposeShelf, , ,183r, , ,3197,
677104,209CP,1077,2017-12-28 03:35:21,2017-12-28 03:35:21,check if the product was shaked,process activity,clerk,1c,product,209p,6049,
677104,5239,5240,2017-12-28 03:44:21,2017-12-28 03:44:21,extraCheck, , , , ,209p,6050,
677104,209CP,1082,2017-12-28 03:54:21,2017-12-28 03:54:21,Product Delivered,process activity,clerk,1c,product,209p,6061,
677104,5241,5242,2017-12-28 03:54:21,2017-12-28 03:54:21,packageDone, , , , ,209p,6055,
238795,2900CP,2710,2018-01-03 07:46:21,2018-01-03 07:55:21,Request product,process activity,clerk,1c,product,2900p,12520,
238795,2900CP,2711,2018-01-03 07:55:21,2018-01-03 07:55:21,Assgin robot,process activity,robot,104r,shelf,47s,12524,
238795,2900RP,13176,2018-01-03 11:33:21,2018-01-03 11:35:21,putdown current shelf,process activity,robot,104r,shelf,167s,12624,
238795,2900RP,13180,2018-01-03 11:35:21,2018-01-03 11:38:21,go to approriate shelf,process activity,robot,104r,shelf,47s,12628,
238795,18806,18807,2018-01-03 11:39:21,2018-01-03 11:39:21,shelfMoved, , ,104r, , ,12634,
238795,2900RP,13184,2018-01-03 11:40:21,2018-01-03 11:43:21,move shelf to dock,process activity,robot,104r,shelf,47s,12636,
238795,18810,18811,2018-01-03 11:43:21,2018-01-03 11:43:21,shelfDelivered, , ,104r, , ,12640,
238795,7805,7806,2018-01-03 11:49:21,2018-01-03 11:49:21,collector, , , , ,2900p,12644,
238795,18818,18819,2018-01-03 11:50:21,2018-01-03 11:50:21,disposeShelf, , ,104r, , ,12649,
238795,2900RP,13196,2018-01-03 11:51:21,2018-01-03 12:06:21,move shelf from dock,process activity,robot,104r,shelf,47s,12650,
238795,2900CP,3247,2018-01-05 08:24:21,2018-01-05 08:24:21,check if the product was shaked,process activity,clerk,1c,product,2900p,14519,
238795,8601,8602,2018-01-05 08:27:21,2018-01-05 08:27:21,extraCheck, , , , ,2900p,14520,
238795,2900CP,3248,2018-01-05 08:43:21,2018-01-05 08:43:21,Product Delivered,process activity,clerk,1c,product,2900p,14527,
238795,8605,8606,2018-01-05 08:43:21,2018-01-05 08:43:21,packageDone, , , , ,2900p,14521,
748714,1302CP,1078,2017-12-28 03:15:21,2017-12-28 03:37:21,Request product,process activity,clerk,1c,product,1302p,6041,
748714,1302CP,1079,2017-12-28 03:37:21,2017-12-28 03:37:21,Assgin robot,process activity,robot,140r,shelf,9s,6052,
748714,1302RP,11347,2017-12-28 03:38:21,2017-12-28 03:43:21,putdown current shelf,process activity,robot,140r,shelf,13s,6053,
748714,1302RP,11349,2017-12-28 03:43:21,2017-12-28 03:52:21,go to approriate shelf,process activity,robot,140r,shelf,9s,6054,
748714,16386,16387,2017-12-28 03:53:21,2017-12-28 03:53:21,shelfMoved, , ,140r, , ,6060,
748714,1302RP,11351,2017-12-28 03:54:21,2017-12-28 04:00:21,move shelf to dock,process activity,robot,140r,shelf,9s,6062,
748714,16388,16389,2017-12-28 04:02:21,2017-12-28 04:02:21,shelfDelivered, , ,140r, , ,6069,
748714,5245,5246,2017-12-28 04:04:21,2017-12-28 04:04:21,collector, , , , ,1302p,6070,
748714,16390,16391,2017-12-28 04:06:21,2017-12-28 04:06:21,disposeShelf, , ,140r, , ,6071,
748714,1302RP,11355,2017-12-28 04:07:21,2017-12-28 04:22:21,move shelf from dock,process activity,robot,140r,shelf,9s,6073,
748714,1302CP,1847,2017-12-30 21:47:21,2017-12-30 21:47:21,check if the product was shaked,process activity,clerk,1c,product,1302p,9137,
748714,6379,6380,2017-12-30 21:57:21,2017-12-30 21:57:21,extraCheck, , , , ,1302p,9138,
748714,6381,6382,2017-12-30 22:08:21,2017-12-30 22:08:21,packageDone, , , , ,1302p,9142,
748714,1302CP,1850,2017-12-30 22:09:21,2017-12-30 22:09:21,Product Delivered,process activity,clerk,1c,product,1302p,9145,
188701,1348CP,1108,2017-12-28 06:08:21,2017-12-28 06:20:21,Request product,process activity,clerk,1c,product,1348p,6143,
188701,1348CP,1109,2017-12-28 06:20:21,2017-12-28 06:20:21,Assgin robot,process activity,robot,79r,shelf,83s,6152,
188701,1348RP,11372,2017-12-28 06:21:21,2017-12-28 06:28:21,putdown current shelf,process activity,robot,79r,shelf,35s,6153,
188701,1348RP,11376,2017-12-28 06:28:21,2017-12-28 06:42:21,go to approriate shelf,process activity,robot,79r,shelf,83s,6159,
188701,1348RP,11379,2017-12-28 06:44:21,2017-12-28 06:55:21,move shelf to dock,process activity,robot,79r,shelf,83s,6170,
188701,16420,16421,2017-12-28 06:44:21,2017-12-28 06:44:21,shelfMoved, , ,79r, , ,6169,
188701,16424,16425,2017-12-28 06:57:21,2017-12-28 06:57:21,shelfDelivered, , ,79r, , ,6185,
188701,5297,5298,2017-12-28 07:00:21,2017-12-28 07:00:21,collector, , , , ,1348p,6188,
188701,1348RP,11383,2017-12-28 07:02:21,2017-12-28 07:09:21,move shelf from dock,process activity,robot,79r,shelf,83s,6191,
188701,16426,16427,2017-12-28 07:02:21,2017-12-28 07:02:21,disposeShelf, , ,79r, , ,6190,
188701,1348CP,1869,2017-12-30 23:37:21,2017-12-30 23:37:21,check if the product was shaked,process activity,clerk,1c,product,1348p,9210,
188701,6411,6412,2017-12-30 23:44:21,2017-12-30 23:44:21,extraCheck, , , , ,1348p,9211,
188701,1348CP,1872,2017-12-31 00:00:21,2017-12-31 00:00:21,Product Delivered,process activity,clerk,1c,product,1348p,9226,
188701,6415,6416,2017-12-31 00:00:21,2017-12-31 00:00:21,packageDone, , , , ,1348p,9219,
101484,1555CP,51,2017-12-25 04:16:21,2017-12-25 04:28:21,Request product,process activity,clerk,1c,product,1555p,1463,
101484,1555CP,54,2017-12-25 04:33:21,2017-12-25 04:33:21,Assgin robot,process activity,robot,185r,shelf,25s,1501,
101484,1555RP,9909,2017-12-25 04:47:21,2017-12-25 05:05:21,putdown current shelf,process activity,robot,185r,shelf,-1s,1525,
101484,1555RP,9919,2017-12-25 05:05:21,2017-12-25 05:20:21,go to approriate shelf,process activity,robot,185r,shelf,25s,1560,
101484,14400,14401,2017-12-25 05:22:21,2017-12-25 05:22:21,shelfMoved, , ,185r, , ,1584,
101484,1555RP,9945,2017-12-25 05:22:21,2017-12-25 06:01:21,move shelf to dock,process activity,robot,185r,shelf,25s,1585,shake,
101484,14432,14433,2017-12-25 06:03:21,2017-12-25 06:03:21,shelfDelivered, , ,185r, , ,1647,
101484,4047,4048,2017-12-25 11:43:21,2017-12-25 11:43:21,collector, , , , ,1555p,1767,
101484,14682,14683,2017-12-25 11:49:21,2017-12-25 11:49:21,disposeShelf, , ,185r, , ,2192,
101484,1555RP,10140,2017-12-25 11:53:21,2017-12-25 12:08:21,move shelf from dock,process activity,robot,185r,shelf,25s,2200,
101484,1555CP,463,2017-12-26 04:54:21,2017-12-26 04:54:21,check if the product was shaked,process activity,clerk,1c,product,1555p,3534,
101484,4433,4434,2017-12-26 05:07:21,2017-12-26 05:07:21,extraCheck, , , , ,1555p,3535,
101484,1555CP,468,2017-12-26 05:17:21,2017-12-26 05:18:21,Product Delivered,process activity,clerk,1c,product,1555p,3554,
101484,4435,4436,2017-12-26 05:17:21,2017-12-26 05:17:21,packageDone, , , , ,1555p,3549,
203895,3505CP,3198,2018-01-05 04:07:21,2018-01-05 04:20:21,Request product,process activity,clerk,1c,product,3505p,14342,
203895,3505CP,3199,2018-01-05 04:20:21,2018-01-05 04:20:21,Assgin robot,process activity,robot,82r,shelf,122s,14355,
203895,3505RP,13651,2018-01-05 04:22:21,2018-01-05 04:29:21,putdown current shelf,process activity,robot,82r,shelf,109s,14357,
203895,3505RP,13653,2018-01-05 04:30:21,2018-01-05 04:44:21,go to approriate shelf,process activity,robot,82r,shelf,122s,14359,
203895,3505RP,13654,2018-01-05 04:45:21,2018-01-05 04:51:21,move shelf to dock,process activity,robot,82r,shelf,122s,14366,
203895,19432,19433,2018-01-05 04:45:21,2018-01-05 04:45:21,shelfMoved, , ,82r, , ,14365,
203895,19434,19435,2018-01-05 04:52:21,2018-01-05 04:52:21,shelfDelivered, , ,82r, , ,14372,
203895,19436,19437,2018-01-05 04:55:21,2018-01-05 04:55:21,disposeShelf, , ,82r, , ,14376,
203895,8535,8536,2018-01-05 04:55:21,2018-01-05 04:55:21,collector, , , , ,3505p,14374,
203895,3505RP,13656,2018-01-05 04:56:21,2018-01-05 05:00:21,move shelf from dock,process activity,robot,82r,shelf,122s,14377,
203895,3505CP,3585,2018-01-06 17:28:21,2018-01-06 17:28:21,check if the product was shaked,process activity,clerk,1c,product,3505p,15712,
203895,3505CP,3588,2018-01-06 17:37:21,2018-01-06 17:37:21,Product Delivered,process activity,clerk,1c,product,3505p,15718,
203895,9151,9152,2018-01-06 17:37:21,2018-01-06 17:37:21,packageDone, , , , ,3505p,15713,
931743,3460CP,1726,2017-12-30 10:43:21,2017-12-30 10:44:21,Request product,process activity,clerk,1c,product,3460p,8755,
931743,3460CP,1727,2017-12-30 10:45:21,2017-12-30 10:45:21,Assgin robot,process activity,robot,73r,shelf,83s,8756,
931743,3460RP,12430,2017-12-31 17:11:21,2017-12-31 17:19:21,putdown current shelf,process activity,robot,73r,shelf,195s,9905,
931743,3460RP,12455,2017-12-31 17:19:21,2017-12-31 17:49:21,go to approriate shelf,process activity,robot,73r,shelf,83s,9917,
931743,17828,17829,2017-12-31 17:51:21,2017-12-31 17:51:21,shelfMoved, , ,73r, , ,9973,
931743,3460RP,12462,2017-12-31 17:51:21,2017-12-31 17:59:21,move shelf to dock,process activity,robot,73r,shelf,83s,9974,shake,
931743,17836,17837,2017-12-31 18:01:21,2017-12-31 18:01:21,shelfDelivered, , ,73r, , ,9986,
931743,6723,6724,2017-12-31 19:20:21,2017-12-31 19:20:21,collector, , , , ,3460p,10018,
931743,17920,17921,2017-12-31 19:21:21,2017-12-31 19:21:21,disposeShelf, , ,73r, , ,10107,
931743,3460RP,12510,2017-12-31 19:31:21,2017-12-31 19:38:21,move shelf from dock,process activity,robot,73r,shelf,83s,10119,
931743,3460CP,2699,2018-01-03 06:16:21,2018-01-03 06:16:21,check if the product was shaked,process activity,clerk,1c,product,3460p,12501,
931743,7735,7736,2018-01-03 06:25:21,2018-01-03 06:25:21,extraCheck, , , , ,3460p,12502,
931743,3460CP,2700,2018-01-03 06:39:21,2018-01-03 06:39:21,Product Delivered,process activity,clerk,1c,product,3460p,12504,
931743,7737,7738,2018-01-03 06:39:21,2018-01-03 06:39:21,packageDone, , , , ,3460p,12503,
500177,2125CP,36,2017-12-25 03:27:21,2017-12-25 03:58:21,Request product,process activity,clerk,1c,product,2125p,1388,
500177,2125CP,37,2017-12-25 03:59:21,2017-12-25 03:59:21,Assgin robot,process activity,robot,158r,shelf,7s,1436,
500177,2125RP,9878,2017-12-25 04:06:21,2017-12-25 04:07:21,putdown current shelf,process activity,robot,158r,shelf,-1s,1447,
500177,2125RP,9892,2017-12-25 04:15:21,2017-12-25 04:31:21,go to approriate shelf,process activity,robot,158r,shelf,7s,1461,
500177,2125RP,9896,2017-12-25 04:31:21,2017-12-25 04:41:21,move shelf to dock,process activity,robot,158r,shelf,7s,1497,
500177,14366,14367,2017-12-25 04:31:21,2017-12-25 04:31:21,shelfMoved, , ,158r, , ,1496,
500177,14374,14375,2017-12-25 04:42:21,2017-12-25 04:42:21,shelfDelivered, , ,158r, , ,1515,
500177,4021,4022,2017-12-25 09:33:21,2017-12-25 09:33:21,collector, , , , ,2125p,1955,
500177,2125RP,10081,2017-12-25 09:35:21,2017-12-25 10:08:21,move shelf from dock,process activity,robot,158r,shelf,7s,1990,
500177,14572,14573,2017-12-25 09:35:21,2017-12-25 09:35:21,disposeShelf, , ,158r, , ,1989,
500177,2125CP,397,2017-12-26 01:10:21,2017-12-26 01:11:21,check if the product was shaked,process activity,clerk,1c,product,2125p,3345,
500177,4363,4364,2017-12-26 01:28:21,2017-12-26 01:28:21,packageDone, , , , ,2125p,3346,
500177,2125CP,400,2017-12-26 01:29:21,2017-12-26 01:29:21,Product Delivered,process activity,clerk,1c,product,2125p,3356,
909603,3712CP,1740,2017-12-30 11:33:21,2017-12-30 11:57:21,Request product,process activity,clerk,1c,product,3712p,8791,
909603,3712CP,1741,2017-12-30 11:58:21,2017-12-30 11:58:21,Assgin robot,process activity,robot,83r,shelf,6s,8804,
909603,3712RP,12152,2017-12-30 11:58:21,2017-12-30 12:02:21,putdown current shelf,process activity,robot,83r,shelf,190s,8805,
909603,3712RP,12154,2017-12-30 12:03:21,2017-12-30 12:18:21,go to approriate shelf,process activity,robot,83r,shelf,6s,8806,
909603,17458,17459,2017-12-30 12:19:21,2017-12-30 12:19:21,shelfMoved, , ,83r, , ,8813,
909603,3712RP,12156,2017-12-30 12:20:21,2017-12-30 12:22:21,move shelf to dock,process activity,robot,83r,shelf,6s,8814,
909603,17460,17461,2017-12-30 12:23:21,2017-12-30 12:23:21,shelfDelivered, , ,83r, , ,8817,
909603,6231,6232,2017-12-30 12:27:21,2017-12-30 12:27:21,collector, , , , ,3712p,8819,
909603,3712RP,12159,2017-12-30 12:29:21,2017-12-30 12:44:21,move shelf from dock,process activity,robot,83r,shelf,6s,8821,
909603,17462,17463,2017-12-30 12:29:21,2017-12-30 12:29:21,disposeShelf, , ,83r, , ,8820,
909603,3712CP,2479,2018-01-02 08:57:21,2018-01-02 08:57:21,check if the product was shaked,process activity,clerk,1c,product,3712p,11609,
909603,7375,7376,2018-01-02 09:06:21,2018-01-02 09:06:21,extraCheck, , , , ,3712p,11610,
909603,3712CP,2482,2018-01-02 09:18:21,2018-01-02 09:18:21,Product Delivered,process activity,clerk,1c,product,3712p,11616,
909603,7377,7378,2018-01-02 09:18:21,2018-01-02 09:18:21,packageDone, , , , ,3712p,11615,
646826,2837CP,346,2017-12-25 21:25:21,2017-12-25 21:41:21,Request product,process activity,clerk,1c,product,2837p,3050,
646826,2837CP,347,2017-12-25 21:42:21,2017-12-25 21:42:21,Assgin robot,process activity,robot,224r,shelf,5s,3075,
