New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
731267,3271CP,1734,2017-12-30 11:08:21,2017-12-30 11:27:21,Request product,process activity,clerk,1c,product,3271p,8780,
731267,3271CP,1735,2017-12-30 11:28:21,2017-12-30 11:28:21,Assgin robot,process activity,robot,24r,shelf,142s,8785,
731267,3271RP,12149,2017-12-30 11:28:21,2017-12-30 11:33:21,putdown current shelf,process activity,robot,24r,shelf,107s,8786,
731267,3271RP,12150,2017-12-30 11:33:21,2017-12-30 11:38:21,go to approriate shelf,process activity,robot,24r,shelf,142s,8790,
731267,17452,17453,2017-12-30 11:40:21,2017-12-30 11:40:21,shelfMoved, , ,24r, , ,8793,
731267,3271RP,12151,2017-12-30 11:41:21,2017-12-30 11:50:21,move shelf to dock,process activity,robot,24r,shelf,142s,8794,
731267,17454,17455,2017-12-30 11:51:21,2017-12-30 11:51:21,shelfDelivered, , ,24r, , ,8799,
731267,6225,6226,2017-12-30 11:55:21,2017-12-30 11:55:21,collector, , , , ,3271p,8800,
731267,3271RP,12153,2017-12-30 11:57:21,2017-12-30 12:08:21,move shelf from dock,process activity,robot,24r,shelf,142s,8803,
731267,17456,17457,2017-12-30 11:57:21,2017-12-30 11:57:21,disposeShelf, , ,24r, , ,8802,
731267,3271CP,2477,2018-01-02 08:49:21,2018-01-02 08:49:21,check if the product was shaked,process activity,clerk,1c,product,3271p,11601,
731267,7369,7370,2018-01-02 08:52:21,2018-01-02 08:52:21,extraCheck, , , , ,3271p,11602,
731267,7371,7372,2018-01-02 08:56:21,2018-01-02 08:56:21,packageDone, , , , ,3271p,11604,
731267,3271CP,2478,2018-01-02 08:57:21,2018-01-02 08:57:21,Product Delivered,process activity,clerk,1c,product,3271p,11608,
326791,1004CP,3658,2018-01-07 00:31:21,2018-01-07 00:54:21,Request product,process activity,clerk,1c,product,1004p,15913,
326791,1004CP,3659,2018-01-07 00:56:21,2018-01-07 00:56:21,Assgin robot,process activity,robot,176r,shelf,72s,15930,
326791,1004RP,14041,2018-01-07 00:56:21,2018-01-07 01:00:21,putdown current shelf,process activity,robot,176r,shelf,84s,15932,
326791,1004RP,14045,2018-01-07 01:00:21,2018-01-07 01:15:21,go to approriate shelf,process activity,robot,176r,shelf,72s,15936,
326791,1004RP,14048,2018-01-07 01:16:21,2018-01-07 01:26:21,move shelf to dock,process activity,robot,176r,shelf,72s,15948,
326791,19952,19953,2018-01-07 01:16:21,2018-01-07 01:16:21,shelfMoved, , ,176r, , ,15947,
326791,19956,19957,2018-01-07 01:27:21,2018-01-07 01:27:21,shelfDelivered, , ,176r, , ,15955,
326791,9277,9278,2018-01-07 01:29:21,2018-01-07 01:29:21,collector, , , , ,1004p,15956,
326791,19958,19959,2018-01-07 01:31:21,2018-01-07 01:31:21,disposeShelf, , ,176r, , ,15961,
326791,1004RP,14051,2018-01-07 01:32:21,2018-01-07 01:43:21,move shelf from dock,process activity,robot,176r,shelf,72s,15963,
326791,1004CP,3841,2018-01-07 18:56:21,2018-01-07 18:56:21,check if the product was shaked,process activity,clerk,1c,product,1004p,16559,
326791,9575,9576,2018-01-07 19:02:21,2018-01-07 19:02:21,extraCheck, , , , ,1004p,16560,
326791,1004CP,3846,2018-01-07 19:13:21,2018-01-07 19:13:21,Product Delivered,process activity,clerk,1c,product,1004p,16570,
326791,9577,9578,2018-01-07 19:13:21,2018-01-07 19:13:21,packageDone, , , , ,1004p,16567,
496219,2724CP,3078,2018-01-04 16:45:21,2018-01-04 17:06:21,Request product,process activity,clerk,1c,product,2724p,13866,
496219,2724CP,3079,2018-01-04 17:06:21,2018-01-04 17:06:21,Assgin robot,process activity,robot,59r,shelf,103s,13876,
496219,2724RP,13515,2018-01-04 17:07:21,2018-01-04 17:12:21,putdown current shelf,process activity,robot,59r,shelf,45s,13877,
496219,2724RP,13516,2018-01-04 17:12:21,2018-01-04 17:14:21,go to approriate shelf,process activity,robot,59r,shelf,103s,13878,
496219,19246,19247,2018-01-04 17:16:21,2018-01-04 17:16:21,shelfMoved, , ,59r, , ,13879,
496219,2724RP,13520,2018-01-04 17:16:21,2018-01-04 17:46:21,move shelf to dock,process activity,robot,59r,shelf,103s,13880,shake,
496219,2724RP,13519,2018-01-04 17:31:21,2018-01-04 17:46:21,reduce speed,process activity,robot,59r,shelf,103s,13889,
496219,19250,19251,2018-01-04 17:47:21,2018-01-04 17:47:21,shelfDelivered, , ,59r, , ,13897,
496219,8339,8340,2018-01-04 17:50:21,2018-01-04 17:50:21,collector, , , , ,2724p,13899,
496219,19252,19253,2018-01-04 17:51:21,2018-01-04 17:51:21,disposeShelf, , ,59r, , ,13901,
496219,2724RP,13526,2018-01-04 17:52:21,2018-01-04 18:07:21,move shelf from dock,process activity,robot,59r,shelf,103s,13902,
496219,2724CP,3473,2018-01-06 06:50:21,2018-01-06 06:50:21,check if the product was shaked,process activity,clerk,1c,product,2724p,15263,
496219,8967,8968,2018-01-06 07:00:21,2018-01-06 07:00:21,extraCheck, , , , ,2724p,15264,
496219,2724CP,3474,2018-01-06 07:05:21,2018-01-06 07:05:21,Product Delivered,process activity,clerk,1c,product,2724p,15267,
496219,8969,8970,2018-01-06 07:05:21,2018-01-06 07:05:21,packageDone, , , , ,2724p,15266,
161050,784CP,750,2017-12-27 02:41:21,2017-12-27 03:05:21,Request product,process activity,clerk,1c,product,784p,4827,
161050,784CP,751,2017-12-27 03:06:21,2017-12-27 03:06:21,Assgin robot,process activity,robot,215r,shelf,191s,4845,
161050,784RP,11010,2017-12-27 03:07:21,2017-12-27 03:11:21,putdown current shelf,process activity,robot,215r,shelf,-1s,4847,
161050,784RP,11012,2017-12-27 03:11:21,2017-12-27 03:16:21,go to approriate shelf,process activity,robot,215r,shelf,191s,4854,
161050,15926,15927,2017-12-27 03:18:21,2017-12-27 03:18:21,shelfMoved, , ,215r, , ,4857,
161050,784RP,11023,2017-12-27 03:18:21,2017-12-27 03:44:21,move shelf to dock,process activity,robot,215r,shelf,191s,4858,shake,
161050,784RP,11022,2017-12-27 03:34:21,2017-12-27 03:44:21,reduce speed,process activity,robot,215r,shelf,191s,4871,
161050,15940,15941,2017-12-27 03:45:21,2017-12-27 03:45:21,shelfDelivered, , ,215r, , ,4886,
161050,4817,4818,2017-12-27 03:49:21,2017-12-27 03:49:21,collector, , , , ,784p,4892,
161050,784RP,11030,2017-12-27 03:51:21,2017-12-27 04:03:21,move shelf from dock,process activity,robot,215r,shelf,191s,4896,
161050,15944,15945,2017-12-27 03:51:21,2017-12-27 03:51:21,disposeShelf, , ,215r, , ,4895,
161050,784CP,1581,2017-12-29 20:44:21,2017-12-29 20:44:21,check if the product was shaked,process activity,clerk,1c,product,784p,8070,
161050,5973,5974,2017-12-29 20:47:21,2017-12-29 20:47:21,extraCheck, , , , ,784p,8071,
161050,784CP,1584,2017-12-29 21:01:21,2017-12-29 21:01:21,Product Delivered,process activity,clerk,1c,product,784p,8084,
161050,5975,5976,2017-12-29 21:01:21,2017-12-29 21:01:21,packageDone, , , , ,784p,8075,
623468,1617CP,1986,2017-12-31 09:44:21,2017-12-31 10:09:21,Request product,process activity,clerk,1c,product,1617p,9590,
623468,1617CP,1987,2017-12-31 10:09:21,2017-12-31 10:09:21,Assgin robot,process activity,robot,197r,shelf,49s,9605,
623468,1617RP,12427,2017-12-31 17:12:21,2017-12-31 17:15:21,putdown current shelf,process activity,robot,197r,shelf,129s,9907,
623468,1617RP,12437,2017-12-31 17:16:21,2017-12-31 17:32:21,go to approriate shelf,process activity,robot,197r,shelf,49s,9913,
623468,1617RP,12476,2017-12-31 17:34:21,2017-12-31 18:22:21,move shelf to dock,process activity,robot,197r,shelf,49s,9946,
623468,17818,17819,2017-12-31 17:34:21,2017-12-31 17:34:21,shelfMoved, , ,197r, , ,9945,
623468,17864,17865,2017-12-31 18:22:21,2017-12-31 18:22:21,shelfDelivered, , ,197r, , ,10011,
623468,17918,17919,2017-12-31 19:19:21,2017-12-31 19:19:21,disposeShelf, , ,197r, , ,10104,
623468,6721,6722,2017-12-31 19:19:21,2017-12-31 19:19:21,collector, , , , ,1617p,10016,
623468,1617RP,12509,2017-12-31 19:20:21,2017-12-31 19:31:21,move shelf from dock,process activity,robot,197r,shelf,49s,10105,
623468,1617CP,2697,2018-01-03 05:55:21,2018-01-03 05:55:21,check if the product was shaked,process activity,clerk,1c,product,1617p,12497,
623468,7731,7732,2018-01-03 06:00:21,2018-01-03 06:00:21,extraCheck, , , , ,1617p,12498,
623468,1617CP,2698,2018-01-03 06:15:21,2018-01-03 06:15:21,Product Delivered,process activity,clerk,1c,product,1617p,12500,
623468,7733,7734,2018-01-03 06:15:21,2018-01-03 06:15:21,packageDone, , , , ,1617p,12499,
193562,3173CP,1560,2017-12-29 19:33:21,2017-12-29 19:48:21,Request product,process activity,clerk,1c,product,3173p,8011,
193562,3173CP,1561,2017-12-29 19:49:21,2017-12-29 19:49:21,Assgin robot,process activity,robot,185r,shelf,33s,8019,
193562,5971,5972,2017-12-29 20:45:21,2017-12-29 20:45:21,collector, , , , ,3173p,8066,
193562,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
193562,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
193562,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
193562,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
193562,3173CP,2297,2018-01-01 15:40:21,2018-01-01 15:40:21,check if the product was shaked,process activity,clerk,1c,product,3173p,10848,
193562,7075,7076,2018-01-01 15:50:21,2018-01-01 15:50:21,extraCheck, , , , ,3173p,10849,
193562,3173CP,2300,2018-01-01 16:03:21,2018-01-01 16:03:21,Product Delivered,process activity,clerk,1c,product,3173p,10860,
193562,7077,7078,2018-01-01 16:03:21,2018-01-01 16:03:21,packageDone, , , , ,3173p,10856,
35108,1148CP,3383,2018-01-05 22:45:21,2018-01-05 22:56:21,Request product,process activity,clerk,1c,product,1148p,14966,
35108,1148CP,3384,2018-01-05 22:56:21,2018-01-05 22:56:21,Assgin robot,process activity,robot,8r,shelf,194s,14976,
35108,1148RP,13800,2018-01-05 22:58:21,2018-01-05 23:00:21,putdown current shelf,process activity,robot,8r,shelf,97s,14979,
35108,1148RP,13801,2018-01-05 23:00:21,2018-01-05 23:15:21,go to approriate shelf,process activity,robot,8r,shelf,194s,14980,
35108,1148RP,13802,2018-01-05 23:17:21,2018-01-05 23:21:21,move shelf to dock,process activity,robot,8r,shelf,194s,14985,
35108,19626,19627,2018-01-05 23:17:21,2018-01-05 23:17:21,shelfMoved, , ,8r, , ,14984,
35108,19628,19629,2018-01-05 23:23:21,2018-01-05 23:23:21,shelfDelivered, , ,8r, , ,14989,
35108,8829,8830,2018-01-05 23:28:21,2018-01-05 23:28:21,collector, , , , ,1148p,14991,
35108,1148RP,13806,2018-01-05 23:30:21,2018-01-05 23:34:21,move shelf from dock,process activity,robot,8r,shelf,194s,14999,
35108,19632,19633,2018-01-05 23:30:21,2018-01-05 23:30:21,disposeShelf, , ,8r, , ,14998,
35108,1148CP,3677,2018-01-07 02:51:21,2018-01-07 02:51:21,check if the product was shaked,process activity,clerk,1c,product,1148p,16010,
35108,9301,9302,2018-01-07 03:02:21,2018-01-07 03:02:21,extraCheck, , , , ,1148p,16011,
35108,1148CP,3680,2018-01-07 03:09:21,2018-01-07 03:10:21,Product Delivered,process activity,clerk,1c,product,1148p,16017,
35108,9303,9304,2018-01-07 03:09:21,2018-01-07 03:09:21,packageDone, , , , ,1148p,16016,
248207,3669CP,2146,2018-01-01 02:11:21,2018-01-01 02:35:21,Request product,process activity,clerk,1c,product,3669p,10389,
248207,3669CP,2147,2018-01-01 02:35:21,2018-01-01 02:35:21,Assgin robot,process activity,robot,42r,shelf,113s,10401,
248207,3669RP,12590,2018-01-01 02:36:21,2018-01-01 02:40:21,putdown current shelf,process activity,robot,42r,shelf,112s,10402,
248207,3669RP,12592,2018-01-01 02:41:21,2018-01-01 02:56:21,go to approriate shelf,process activity,robot,42r,shelf,113s,10407,
248207,18038,18039,2018-01-01 02:57:21,2018-01-01 02:57:21,shelfMoved, , ,42r, , ,10413,
248207,3669RP,12595,2018-01-01 02:58:21,2018-01-01 03:24:21,move shelf to dock,process activity,robot,42r,shelf,113s,10414,shake,
248207,3669RP,12594,2018-01-01 03:11:21,2018-01-01 03:24:21,reduce speed,process activity,robot,42r,shelf,113s,10423,
248207,18042,18043,2018-01-01 03:25:21,2018-01-01 03:25:21,shelfDelivered, , ,42r, , ,10431,
248207,6877,6878,2018-01-01 03:29:21,2018-01-01 03:29:21,collector, , , , ,3669p,10434,
248207,18046,18047,2018-01-01 03:31:21,2018-01-01 03:31:21,disposeShelf, , ,42r, , ,10438,
248207,3669RP,12601,2018-01-01 03:33:21,2018-01-01 03:42:21,move shelf from dock,process activity,robot,42r,shelf,113s,10440,
248207,3669CP,2811,2018-01-03 17:17:21,2018-01-03 17:18:21,check if the product was shaked,process activity,clerk,1c,product,3669p,12873,
248207,7907,7908,2018-01-03 17:20:21,2018-01-03 17:20:21,extraCheck, , , , ,3669p,12874,
248207,7909,7910,2018-01-03 17:34:21,2018-01-03 17:34:21,packageDone, , , , ,3669p,12876,
248207,3669CP,2814,2018-01-03 17:35:21,2018-01-03 17:35:21,Product Delivered,process activity,clerk,1c,product,3669p,12882,
176740,2690CP,2464,2018-01-02 07:42:21,2018-01-02 07:46:21,Request product,process activity,clerk,1c,product,2690p,11551,
176740,2690CP,2465,2018-01-02 07:47:21,2018-01-02 07:47:21,Assgin robot,process activity,robot,97r,shelf,110s,11553,
176740,2690RP,12895,2018-01-02 07:47:21,2018-01-02 07:48:21,putdown current shelf,process activity,robot,97r,shelf,9s,11554,
176740,2690RP,12898,2018-01-02 07:49:21,2018-01-02 08:04:21,go to approriate shelf,process activity,robot,97r,shelf,110s,11555,
176740,18446,18447,2018-01-02 08:05:21,2018-01-02 08:05:21,shelfMoved, , ,97r, , ,11565,
176740,2690RP,12902,2018-01-02 08:06:21,2018-01-02 08:20:21,move shelf to dock,process activity,robot,97r,shelf,110s,11566,shake,
176740,2690RP,12901,2018-01-02 08:16:21,2018-01-02 08:20:21,reduce speed,process activity,robot,97r,shelf,110s,11576,
176740,18448,18449,2018-01-02 08:20:21,2018-01-02 08:20:21,shelfDelivered, , ,97r, , ,11577,
176740,7359,7360,2018-01-02 08:23:21,2018-01-02 08:23:21,collector, , , , ,2690p,11580,
176740,18450,18451,2018-01-02 08:24:21,2018-01-02 08:24:21,disposeShelf, , ,97r, , ,11583,
176740,2690RP,12905,2018-01-02 08:25:21,2018-01-02 08:33:21,move shelf from dock,process activity,robot,97r,shelf,110s,11584,
176740,2690CP,3043,2018-01-04 13:51:21,2018-01-04 13:51:21,check if the product was shaked,process activity,clerk,1c,product,2690p,13754,
176740,8277,8278,2018-01-04 13:55:21,2018-01-04 13:55:21,extraCheck, , , , ,2690p,13755,
176740,8279,8280,2018-01-04 14:02:21,2018-01-04 14:02:21,packageDone, , , , ,2690p,13756,
176740,2690CP,3044,2018-01-04 14:03:21,2018-01-04 14:03:21,Product Delivered,process activity,clerk,1c,product,2690p,13757,
503206,3207CP,3552,2018-01-06 13:42:21,2018-01-06 13:59:21,Request product,process activity,clerk,1c,product,3207p,15591,
503206,3207CP,3553,2018-01-06 13:59:21,2018-01-06 13:59:21,Assgin robot,process activity,robot,190r,shelf,170s,15608,
503206,3207RP,13970,2018-01-06 14:00:21,2018-01-06 14:03:21,putdown current shelf,process activity,robot,190r,shelf,162s,15609,
503206,3207RP,13973,2018-01-06 14:04:21,2018-01-06 14:16:21,go to approriate shelf,process activity,robot,190r,shelf,170s,15611,
503206,3207RP,13974,2018-01-06 14:18:21,2018-01-06 14:20:21,move shelf to dock,process activity,robot,190r,shelf,170s,15618,
503206,19858,19859,2018-01-06 14:18:21,2018-01-06 14:18:21,shelfMoved, , ,190r, , ,15617,
503206,19860,19861,2018-01-06 14:22:21,2018-01-06 14:22:21,shelfDelivered, , ,190r, , ,15619,
503206,9105,9106,2018-01-06 14:24:21,2018-01-06 14:24:21,collector, , , , ,3207p,15620,
503206,3207RP,13978,2018-01-06 14:25:21,2018-01-06 14:40:21,move shelf from dock,process activity,robot,190r,shelf,170s,15626,
503206,19862,19863,2018-01-06 14:25:21,2018-01-06 14:25:21,disposeShelf, , ,190r, , ,15625,
503206,3207CP,3793,2018-01-07 13:47:21,2018-01-07 13:47:21,check if the product was shaked,process activity,clerk,1c,product,3207p,16384,
503206,9487,9488,2018-01-07 13:49:21,2018-01-07 13:49:21,extraCheck, , , , ,3207p,16385,
503206,9489,9490,2018-01-07 13:52:21,2018-01-07 13:52:21,packageDone, , , , ,3207p,16387,
503206,3207CP,3794,2018-01-07 13:53:21,2018-01-07 13:53:21,Product Delivered,process activity,clerk,1c,product,3207p,16391,
59324,401CP,680,2017-12-26 18:26:21,2017-12-26 19:39:21,Request product,process activity,clerk,1c,product,401p,4311,
59324,401CP,681,2017-12-26 19:39:21,2017-12-26 19:39:21,Assgin robot,process activity,robot,175r,shelf,22s,4416,
59324,401RP,10905,2017-12-26 19:47:21,2017-12-26 20:28:21,putdown current shelf,process activity,robot,175r,shelf,-1s,4431,
59324,401RP,10914,2017-12-26 20:29:21,2017-12-26 20:50:21,go to approriate shelf,process activity,robot,175r,shelf,22s,4498,
59324,401RP,10919,2017-12-26 20:52:21,2017-12-26 20:57:21,move shelf to dock,process activity,robot,175r,shelf,22s,4531,
59324,15770,15771,2017-12-26 20:52:21,2017-12-26 20:52:21,shelfMoved, , ,175r, , ,4530,
59324,15776,15777,2017-12-26 20:58:21,2017-12-26 20:58:21,shelfDelivered, , ,175r, , ,4539,
59324,15874,15875,2017-12-26 22:52:21,2017-12-26 22:52:21,disposeShelf, , ,175r, , ,4701,
59324,4731,4732,2017-12-26 22:52:21,2017-12-26 22:52:21,collector, , , , ,401p,4547,
59324,401RP,10972,2017-12-26 22:55:21,2017-12-26 23:01:21,move shelf from dock,process activity,robot,175r,shelf,22s,4704,
59324,401CP,1517,2017-12-29 16:06:21,2017-12-29 16:06:21,check if the product was shaked,process activity,clerk,1c,product,401p,7887,
59324,5891,5892,2017-12-29 16:15:21,2017-12-29 16:15:21,extraCheck, , , , ,401p,7888,
59324,401CP,1518,2017-12-29 16:19:21,2017-12-29 16:19:21,Product Delivered,process activity,clerk,1c,product,401p,7897,
59324,5893,5894,2017-12-29 16:19:21,2017-12-29 16:19:21,packageDone, , , , ,401p,7896,
254611,1202CP,270,2017-12-25 15:13:21,2017-12-25 15:45:21,Request product,process activity,clerk,1c,product,1202p,2499,
254611,1202CP,271,2017-12-25 15:45:21,2017-12-25 15:45:21,Assgin robot,process activity,robot,128r,shelf,125s,2551,
254611,1202RP,10804,2017-12-26 17:34:21,2017-12-26 17:58:21,putdown current shelf,process activity,robot,128r,shelf,-1s,4220,
254611,1202RP,10857,2017-12-26 17:59:21,2017-12-26 19:07:21,go to approriate shelf,process activity,robot,128r,shelf,125s,4271,
254611,15668,15669,2017-12-26 19:09:21,2017-12-26 19:09:21,shelfMoved, , ,128r, , ,4379,
254611,1202RP,10891,2017-12-26 19:10:21,2017-12-26 20:03:21,move shelf to dock,process activity,robot,128r,shelf,125s,4380,shake,
254611,15726,15727,2017-12-26 20:04:21,2017-12-26 20:04:21,shelfDelivered, , ,128r, , ,4462,
254611,4691,4692,2017-12-26 22:16:21,2017-12-26 22:16:21,collector, , , , ,1202p,4609,
254611,15836,15837,2017-12-26 22:17:21,2017-12-26 22:17:21,disposeShelf, , ,128r, , ,4659,
254611,1202RP,10958,2017-12-26 22:18:21,2017-12-26 22:34:21,move shelf from dock,process activity,robot,128r,shelf,125s,4660,
254611,1202CP,1431,2017-12-29 10:07:21,2017-12-29 10:07:21,check if the product was shaked,process activity,clerk,1c,product,1202p,7600,
254611,5781,5782,2017-12-29 10:15:21,2017-12-29 10:15:21,extraCheck, , , , ,1202p,7601,
254611,5783,5784,2017-12-29 10:21:21,2017-12-29 10:21:21,packageDone, , , , ,1202p,7605,
254611,1202CP,1434,2017-12-29 10:23:21,2017-12-29 10:23:21,Product Delivered,process activity,clerk,1c,product,1202p,7611,
968230,2485CP,1835,2017-12-30 20:38:21,2017-12-30 20:56:21,Request product,process activity,clerk,1c,product,2485p,9103,
968230,2485CP,1836,2017-12-30 20:56:21,2017-12-30 20:56:21,Assgin robot,process activity,robot,46r,shelf,29s,9111,
968230,2485RP,12973,2018-01-02 15:33:21,2018-01-02 15:40:21,putdown current shelf,process activity,robot,46r,shelf,66s,11859,
968230,2485RP,12983,2018-01-02 15:41:21,2018-01-02 15:59:21,go to approriate shelf,process activity,robot,46r,shelf,29s,11871,
968230,18552,18553,2018-01-02 16:00:21,2018-01-02 16:00:21,shelfMoved, , ,46r, , ,11901,
968230,2485RP,12992,2018-01-02 16:01:21,2018-01-02 16:17:21,move shelf to dock,process activity,robot,46r,shelf,29s,11902,
968230,18566,18567,2018-01-02 16:17:21,2018-01-02 16:17:21,shelfDelivered, , ,46r, , ,11926,
968230,18574,18575,2018-01-02 16:22:21,2018-01-02 16:22:21,disposeShelf, , ,46r, , ,11936,
968230,7501,7502,2018-01-02 16:22:21,2018-01-02 16:22:21,collector, , , , ,2485p,11930,
968230,2485RP,13003,2018-01-02 16:23:21,2018-01-02 16:38:21,move shelf from dock,process activity,robot,46r,shelf,29s,11937,
968230,2485CP,3107,2018-01-04 20:11:21,2018-01-04 20:11:21,check if the product was shaked,process activity,clerk,1c,product,2485p,13986,
968230,8381,8382,2018-01-04 20:21:21,2018-01-04 20:21:21,extraCheck, , , , ,2485p,13987,
968230,8383,8384,2018-01-04 20:35:21,2018-01-04 20:35:21,packageDone, , , , ,2485p,13991,
968230,2485CP,3110,2018-01-04 20:36:21,2018-01-04 20:36:21,Product Delivered,process activity,clerk,1c,product,2485p,13993,
494485,3051CP,1498,2017-12-29 14:34:21,2017-12-29 14:36:21,Request product,process activity,clerk,1c,product,3051p,7818,
494485,3051CP,1499,2017-12-29 14:36:21,2017-12-29 14:36:21,Assgin robot,process activity,robot,131r,shelf,84s,7820,
494485,5877,5878,2017-12-29 15:31:21,2017-12-29 15:31:21,collector, , , , ,3051p,7861,
494485,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
494485,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
494485,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
494485,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
494485,3051CP,2265,2018-01-01 12:49:21,2018-01-01 12:49:21,check if the product was shaked,process activity,clerk,1c,product,3051p,10745,
494485,7027,7028,2018-01-01 12:55:21,2018-01-01 12:55:21,extraCheck, , , , ,3051p,10746,
494485,7029,7030,2018-01-01 13:04:21,2018-01-01 13:04:21,packageDone, , , , ,3051p,10748,
494485,3051CP,2268,2018-01-01 13:05:21,2018-01-01 13:05:21,Product Delivered,process activity,clerk,1c,product,3051p,10752,
831166,95CP,1328,2017-12-29 00:03:21,2017-12-29 00:22:21,Request product,process activity,clerk,1c,product,95p,7007,
831166,95CP,1329,2017-12-29 00:23:21,2017-12-29 00:23:21,Assgin robot,process activity,robot,177r,shelf,173s,7023,
831166,95RP,12039,2017-12-30 04:24:21,2017-12-30 04:52:21,putdown current shelf,process activity,robot,177r,shelf,29s,8406,
831166,95RP,12054,2017-12-30 04:53:21,2017-12-30 05:14:21,go to approriate shelf,process activity,robot,177r,shelf,173s,8449,
831166,95RP,12066,2017-12-30 05:16:21,2017-12-30 05:34:21,move shelf to dock,process activity,robot,177r,shelf,173s,8481,
831166,17304,17305,2017-12-30 05:16:21,2017-12-30 05:16:21,shelfMoved, , ,177r, , ,8480,
831166,17328,17329,2017-12-30 05:36:21,2017-12-30 05:36:21,shelfDelivered, , ,177r, , ,8507,
831166,6107,6108,2017-12-30 06:14:21,2017-12-30 06:14:21,collector, , , , ,95p,8549,
831166,17366,17367,2017-12-30 06:17:21,2017-12-30 06:17:21,disposeShelf, , ,177r, , ,8572,
831166,95RP,12095,2017-12-30 06:22:21,2017-12-30 06:30:21,move shelf from dock,process activity,robot,177r,shelf,173s,8578,
831166,95CP,2385,2018-01-02 00:55:21,2018-01-02 00:55:21,check if the product was shaked,process activity,clerk,1c,product,95p,11288,
831166,7235,7236,2018-01-02 01:04:21,2018-01-02 01:04:21,extraCheck, , , , ,95p,11289,
831166,7237,7238,2018-01-02 01:14:21,2018-01-02 01:14:21,packageDone, , , , ,95p,11302,
831166,95CP,2390,2018-01-02 01:15:21,2018-01-02 01:15:21,Product Delivered,process activity,clerk,1c,product,95p,11309,
615436,1248CP,105,2017-12-25 06:22:21,2017-12-25 06:38:21,Request product,process activity,clerk,1c,product,1248p,1677,
615436,1248CP,106,2017-12-25 06:38:21,2017-12-25 06:38:21,Assgin robot,process activity,robot,78r,shelf,2s,1704,
615436,1248RP,9980,2017-12-25 06:54:21,2017-12-25 07:02:21,putdown current shelf,process activity,robot,78r,shelf,-1s,1732,
615436,1248RP,9991,2017-12-25 07:02:21,2017-12-25 07:23:21,go to approriate shelf,process activity,robot,78r,shelf,2s,1746,
615436,14490,14491,2017-12-25 07:25:21,2017-12-25 07:25:21,shelfMoved, , ,78r, , ,1780,
615436,1248RP,10015,2017-12-25 07:25:21,2017-12-25 08:14:21,move shelf to dock,process activity,robot,78r,shelf,2s,1781,shake,
615436,1248RP,10014,2017-12-25 07:48:21,2017-12-25 08:14:21,reduce speed,process activity,robot,78r,shelf,2s,1824,
615436,14516,14517,2017-12-25 08:15:21,2017-12-25 08:15:21,shelfDelivered, , ,78r, , ,1865,
615436,4085,4086,2017-12-25 13:02:21,2017-12-25 13:02:21,collector, , , , ,1248p,2122,
615436,14740,14741,2017-12-25 13:05:21,2017-12-25 13:05:21,disposeShelf, , ,78r, , ,2302,
615436,1248RP,10170,2017-12-25 13:06:21,2017-12-25 13:19:21,move shelf from dock,process activity,robot,78r,shelf,2s,2303,
615436,1248CP,565,2017-12-26 10:43:21,2017-12-26 10:43:21,check if the product was shaked,process activity,clerk,1c,product,1248p,3792,
615436,4525,4526,2017-12-26 10:47:21,2017-12-26 10:47:21,extraCheck, , , , ,1248p,3793,
615436,1248CP,571,2017-12-26 11:00:21,2017-12-26 11:00:21,Product Delivered,process activity,clerk,1c,product,1248p,3807,
615436,4529,4530,2017-12-26 11:00:21,2017-12-26 11:00:21,packageDone, , , , ,1248p,3798,
232380,3654CP,570,2017-12-26 10:47:21,2017-12-26 10:59:21,Request product,process activity,clerk,1c,product,3654p,3797,
232380,3654CP,572,2017-12-26 11:00:21,2017-12-26 11:01:21,Assgin robot,process activity,robot,158r,shelf,28s,3808,
232380,3654RP,10722,2017-12-26 15:31:21,2017-12-26 15:41:21,putdown current shelf,process activity,robot,158r,shelf,7s,4042,
232380,3654RP,10726,2017-12-26 15:42:21,2017-12-26 15:51:21,go to approriate shelf,process activity,robot,158r,shelf,28s,4057,
232380,15522,15523,2017-12-26 15:52:21,2017-12-26 15:52:21,shelfMoved, , ,158r, , ,4067,
232380,3654RP,10753,2017-12-26 15:53:21,2017-12-26 16:33:21,move shelf to dock,process activity,robot,158r,shelf,28s,4068,shake,
