Chip,Timestamp,Item Id,Entry Id
packageDone,2018-01-05 07:51:21,1456p,14489
extraCheck,2018-01-05 07:56:21,3354p,14499
collector,2018-01-05 08:01:21,2415p,14503
packageDone,2018-01-05 08:06:21,3354p,14501
extraCheck,2018-01-05 08:18:21,2117p,14509
packageDone,2018-01-05 08:23:21,2117p,14515
extraCheck,2018-01-05 08:27:21,2900p,14520
collector,2018-01-05 08:34:21,2501p,14523
packageDone,2018-01-05 08:43:21,2900p,14521
extraCheck,2018-01-05 08:51:21,2013p,14530
packageDone,2018-01-05 09:05:21,2013p,14531
extraCheck,2018-01-05 09:09:21,1183p,14536
packageDone,2018-01-05 09:23:21,1183p,14537
extraCheck,2018-01-05 09:34:21,1432p,14544
packageDone,2018-01-05 09:45:21,1432p,14546
collector,2018-01-05 09:49:21,1781p,14552
extraCheck,2018-01-05 09:57:21,3177p,14553
packageDone,2018-01-05 10:00:21,3177p,14556
extraCheck,2018-01-05 10:06:21,2059p,14559
packageDone,2018-01-05 10:13:21,2059p,14561
extraCheck,2018-01-05 10:16:21,3996p,14567
packageDone,2018-01-05 10:32:21,3996p,14569
extraCheck,2018-01-05 10:38:21,3058p,14575
collector,2018-01-05 10:40:21,102p,14577
packageDone,2018-01-05 10:51:21,3058p,14578
extraCheck,2018-01-05 11:00:21,2814p,14587
packageDone,2018-01-05 11:09:21,2814p,14590
collector,2018-01-05 11:19:21,997p,14599
extraCheck,2018-01-05 11:21:21,1752p,14594
packageDone,2018-01-05 11:29:21,1752p,14603
extraCheck,2018-01-05 11:40:21,1409p,14607
packageDone,2018-01-05 11:55:21,1409p,14612
extraCheck,2018-01-05 12:05:21,3724p,14619
collector,2018-01-05 12:06:21,1360p,14625
packageDone,2018-01-05 12:19:21,3724p,14626
collector,2018-01-05 12:21:21,3889p,14636
extraCheck,2018-01-05 12:33:21,577p,14641
packageDone,2018-01-05 12:48:21,577p,14643
collector,2018-01-05 12:50:21,1384p,14646
extraCheck,2018-01-05 12:59:21,994p,14650
packageDone,2018-01-05 13:15:21,994p,14653
extraCheck,2018-01-05 13:23:21,976p,14657
packageDone,2018-01-05 13:38:21,976p,14658
extraCheck,2018-01-05 13:46:21,3798p,14661
packageDone,2018-01-05 13:51:21,3798p,14662
extraCheck,2018-01-05 14:03:21,3723p,14666
packageDone,2018-01-05 14:11:21,3723p,14668
extraCheck,2018-01-05 14:21:21,2028p,14671
packageDone,2018-01-05 14:33:21,2028p,14673
extraCheck,2018-01-05 14:37:21,2670p,14679
packageDone,2018-01-05 14:54:21,2670p,14683
collector,2018-01-05 14:57:21,1635p,14696
extraCheck,2018-01-05 15:04:21,3206p,14697
packageDone,2018-01-05 15:09:21,3206p,14700
collector,2018-01-05 15:10:21,738p,14703
extraCheck,2018-01-05 15:20:21,3739p,14706
packageDone,2018-01-05 15:26:21,3739p,14709
extraCheck,2018-01-05 15:32:21,2874p,14713
packageDone,2018-01-05 15:47:21,2874p,14714
extraCheck,2018-01-05 15:56:21,2280p,14719
packageDone,2018-01-05 16:11:21,2280p,14723
extraCheck,2018-01-05 16:21:21,3630p,14729
collector,2018-01-05 16:34:21,1875p,14738
packageDone,2018-01-05 16:36:21,3630p,14732
extraCheck,2018-01-05 16:51:21,550p,14743
packageDone,2018-01-05 16:54:21,550p,14747
extraCheck,2018-01-05 16:57:21,1145p,14750
collector,2018-01-05 17:01:21,3077p,14755
packageDone,2018-01-05 17:12:21,1145p,14752
extraCheck,2018-01-05 17:23:21,3746p,14761
packageDone,2018-01-05 17:37:21,3746p,14764
extraCheck,2018-01-05 17:44:21,3359p,14769
collector,2018-01-05 17:46:21,2791p,14773
packageDone,2018-01-05 17:47:21,3359p,14772
extraCheck,2018-01-05 17:51:21,3303p,14778
packageDone,2018-01-05 18:06:21,3303p,14779
extraCheck,2018-01-05 18:16:21,3792p,14782
packageDone,2018-01-05 18:31:21,3792p,14784
extraCheck,2018-01-05 18:42:21,350p,14789
packageDone,2018-01-05 18:52:21,350p,14792
extraCheck,2018-01-05 18:58:21,2152p,14798
packageDone,2018-01-05 19:01:21,2152p,14801
extraCheck,2018-01-05 19:05:21,3536p,14805
packageDone,2018-01-05 19:15:21,3536p,14806
collector,2018-01-05 19:25:21,222p,14817
extraCheck,2018-01-05 19:27:21,1318p,14813
packageDone,2018-01-05 19:43:21,1318p,14821
collector,2018-01-05 19:43:21,1680p,14826
extraCheck,2018-01-05 19:49:21,2512p,14831
packageDone,2018-01-05 20:04:21,2512p,14835
collector,2018-01-05 20:14:21,3814p,14842
extraCheck,2018-01-05 20:16:21,3492p,14840
packageDone,2018-01-05 20:20:21,3492p,14845
extraCheck,2018-01-05 20:31:21,3179p,14849
packageDone,2018-01-05 20:47:21,3179p,14851
extraCheck,2018-01-05 20:58:21,154p,14857
packageDone,2018-01-05 21:13:21,154p,14859
packageDone,2018-01-05 21:22:21,1450p,14869
collector,2018-01-05 21:26:21,1088p,14879
extraCheck,2018-01-05 21:28:21,2573p,14881
packageDone,2018-01-05 21:41:21,2573p,14884
collector,2018-01-05 21:44:21,3332p,14897
collector,2018-01-05 21:47:21,1877p,14908
extraCheck,2018-01-05 21:52:21,2429p,14901
collector,2018-01-05 21:58:21,1388p,14919
packageDone,2018-01-05 22:00:21,2429p,14915
extraCheck,2018-01-05 22:04:21,962p,14927
collector,2018-01-05 22:12:21,185p,14936
collector,2018-01-05 22:14:21,1723p,14940
collector,2018-01-05 22:16:21,3907p,14941
packageDone,2018-01-05 22:20:21,962p,14930
collector,2018-01-05 22:20:21,631p,14950
extraCheck,2018-01-05 22:29:21,2510p,14956
packageDone,2018-01-05 22:44:21,2510p,14958
collector,2018-01-05 22:46:21,1385p,14962
extraCheck,2018-01-05 22:50:21,849p,14969
packageDone,2018-01-05 22:55:21,849p,14971
extraCheck,2018-01-05 23:06:21,3729p,14978
packageDone,2018-01-05 23:20:21,3729p,14982
extraCheck,2018-01-05 23:26:21,1842p,14988
collector,2018-01-05 23:28:21,1148p,14991
collector,2018-01-05 23:31:21,2871p,14995
packageDone,2018-01-05 23:33:21,1842p,14993
extraCheck,2018-01-05 23:39:21,2664p,15005
packageDone,2018-01-05 23:44:21,2664p,15008
extraCheck,2018-01-05 23:48:21,3433p,15013
packageDone,2018-01-05 23:57:21,3433p,15014
collector,2018-01-06 00:00:21,1790p,15017
extraCheck,2018-01-06 00:06:21,1817p,15020
packageDone,2018-01-06 00:19:21,1817p,15023
extraCheck,2018-01-06 00:29:21,3312p,15027
packageDone,2018-01-06 00:40:21,3312p,15028
extraCheck,2018-01-06 00:49:21,3754p,15032
packageDone,2018-01-06 00:53:21,3754p,15036
extraCheck,2018-01-06 00:58:21,226p,15041
packageDone,2018-01-06 01:13:21,226p,15044
extraCheck,2018-01-06 01:16:21,2148p,15054
collector,2018-01-06 01:27:21,1666p,15059
packageDone,2018-01-06 01:32:21,2148p,15057
collector,2018-01-06 01:40:21,1613p,15067
extraCheck,2018-01-06 01:42:21,3487p,15069
collector,2018-01-06 01:46:21,2589p,15074
packageDone,2018-01-06 01:51:21,3487p,15075
extraCheck,2018-01-06 02:02:21,140p,15082
packageDone,2018-01-06 02:07:21,140p,15086
extraCheck,2018-01-06 02:15:21,3371p,15090
packageDone,2018-01-06 02:21:21,3371p,15092
extraCheck,2018-01-06 02:26:21,1796p,15096
collector,2018-01-06 02:28:21,1900p,15099
packageDone,2018-01-06 02:30:21,1796p,15100
extraCheck,2018-01-06 02:41:21,1740p,15106
packageDone,2018-01-06 02:47:21,1740p,15109
extraCheck,2018-01-06 02:49:21,1889p,15115
packageDone,2018-01-06 02:57:21,1889p,15116
extraCheck,2018-01-06 03:00:21,1184p,15121
collector,2018-01-06 03:08:21,1973p,15124
packageDone,2018-01-06 03:12:21,1184p,15122
extraCheck,2018-01-06 03:24:21,3644p,15132
packageDone,2018-01-06 03:40:21,3644p,15137
collector,2018-01-06 03:43:21,2045p,15144
collector,2018-01-06 03:47:21,718p,15153
extraCheck,2018-01-06 03:49:21,3762p,15148
packageDone,2018-01-06 03:55:21,3762p,15156
extraCheck,2018-01-06 04:04:21,3934p,15160
packageDone,2018-01-06 04:08:21,3934p,15161
extraCheck,2018-01-06 04:12:21,3612p,15168
packageDone,2018-01-06 04:17:21,3612p,15169
extraCheck,2018-01-06 04:20:21,272p,15172
packageDone,2018-01-06 04:24:21,272p,15175
collector,2018-01-06 04:33:21,855p,15181
extraCheck,2018-01-06 04:35:21,2402p,15178
packageDone,2018-01-06 04:39:21,2402p,15186
extraCheck,2018-01-06 04:48:21,1319p,15191
packageDone,2018-01-06 04:56:21,1319p,15195
extraCheck,2018-01-06 05:08:21,1028p,15205
collector,2018-01-06 05:08:21,3906p,15211
collector,2018-01-06 05:10:21,2293p,15209
packageDone,2018-01-06 05:23:21,1028p,15212
extraCheck,2018-01-06 05:31:21,2081p,15222
collector,2018-01-06 05:35:21,1376p,15226
packageDone,2018-01-06 05:44:21,2081p,15224
extraCheck,2018-01-06 05:52:21,663p,15233
packageDone,2018-01-06 06:09:21,663p,15236
extraCheck,2018-01-06 06:14:21,1948p,15243
collector,2018-01-06 06:18:21,3514p,15247
packageDone,2018-01-06 06:23:21,1948p,15246
extraCheck,2018-01-06 06:34:21,68p,15253
collector,2018-01-06 06:43:21,1268p,15259
packageDone,2018-01-06 06:49:21,68p,15257
extraCheck,2018-01-06 07:00:21,2724p,15264
packageDone,2018-01-06 07:05:21,2724p,15266
extraCheck,2018-01-06 07:09:21,3873p,15270
packageDone,2018-01-06 07:18:21,3873p,15273
extraCheck,2018-01-06 07:22:21,3048p,15284
packageDone,2018-01-06 07:31:21,3048p,15287
collector,2018-01-06 07:39:21,230p,15301
collector,2018-01-06 07:41:21,2377p,15300
extraCheck,2018-01-06 07:44:21,228p,15302
collector,2018-01-06 07:46:21,3622p,15312
packageDone,2018-01-06 07:57:21,228p,15313
collector,2018-01-06 08:05:21,2558p,15324
extraCheck,2018-01-06 08:12:21,2581p,15327
packageDone,2018-01-06 08:27:21,2581p,15330
extraCheck,2018-01-06 08:38:21,2797p,15342
packageDone,2018-01-06 08:42:21,2797p,15346
collector,2018-01-06 08:49:21,2478p,15352
extraCheck,2018-01-06 08:53:21,2986p,15349
collector,2018-01-06 08:54:21,1583p,15361
packageDone,2018-01-06 09:09:21,2986p,15362
extraCheck,2018-01-06 09:16:21,2412p,15373
collector,2018-01-06 09:18:21,1305p,15377
collector,2018-01-06 09:30:21,2703p,15387
packageDone,2018-01-06 09:32:21,2412p,15378
collector,2018-01-06 09:39:21,2630p,15395
extraCheck,2018-01-06 09:40:21,623p,15393
packageDone,2018-01-06 09:55:21,623p,15398
extraCheck,2018-01-06 10:04:21,660p,15404
packageDone,2018-01-06 10:08:21,660p,15411
collector,2018-01-06 10:14:21,1167p,15419
extraCheck,2018-01-06 10:19:21,3473p,15416
collector,2018-01-06 10:21:21,1175p,15423
packageDone,2018-01-06 10:24:21,3473p,15424
extraCheck,2018-01-06 10:37:21,230p,15433
collector,2018-01-06 10:41:21,3530p,15444
collector,2018-01-06 10:52:21,3596p,15454
packageDone,2018-01-06 10:54:21,230p,15442
extraCheck,2018-01-06 11:01:21,3565p,15460
collector,2018-01-06 11:08:21,3033p,15466
packageDone,2018-01-06 11:11:21,3565p,15461
extraCheck,2018-01-06 11:19:21,1763p,15472
packageDone,2018-01-06 11:32:21,1763p,15476
collector,2018-01-06 11:34:21,2466p,15483
extraCheck,2018-01-06 11:43:21,161p,15487
packageDone,2018-01-06 11:48:21,161p,15491
collector,2018-01-06 11:52:21,1213p,15496
extraCheck,2018-01-06 11:59:21,217p,15498
packageDone,2018-01-06 12:10:21,217p,15504
packageDone,2018-01-06 12:16:21,1983p,15508
extraCheck,2018-01-06 12:19:21,1942p,15513
collector,2018-01-06 12:22:21,620p,15516
packageDone,2018-01-06 12:26:21,1942p,15515
extraCheck,2018-01-06 12:37:21,2735p,15521
packageDone,2018-01-06 12:50:21,2735p,15525
packageDone,2018-01-06 12:57:21,1713p,15529
extraCheck,2018-01-06 13:02:21,3907p,15539
packageDone,2018-01-06 13:18:21,3907p,15547
extraCheck,2018-01-06 13:25:21,185p,15564
collector,2018-01-06 13:32:21,3429p,15576
collector,2018-01-06 13:34:21,2788p,15578
packageDone,2018-01-06 13:41:21,185p,15571
collector,2018-01-06 13:42:21,1998p,15589
collector,2018-01-06 13:44:21,3761p,15588
collector,2018-01-06 13:53:21,1296p,15599
extraCheck,2018-01-06 13:56:21,3318p,15596
collector,2018-01-06 13:57:21,2820p,15605
packageDone,2018-01-06 14:08:21,3318p,15606
extraCheck,2018-01-06 14:16:21,1598p,15615
packageDone,2018-01-06 14:22:21,1598p,15616
collector,2018-01-06 14:24:21,3207p,15620
extraCheck,2018-01-06 14:26:21,2385p,15624
packageDone,2018-01-06 14:36:21,2385p,15627
extraCheck,2018-01-06 14:41:21,2296p,15636
packageDone,2018-01-06 14:46:21,2296p,15640
extraCheck,2018-01-06 14:56:21,2379p,15647
collector,2018-01-06 15:00:21,403p,15653
collector,2018-01-06 15:05:21,3430p,15659
packageDone,2018-01-06 15:11:21,2379p,15651
extraCheck,2018-01-06 15:19:21,3423p,15666
packageDone,2018-01-06 15:34:21,3423p,15669
collector,2018-01-06 15:34:21,2839p,15671
extraCheck,2018-01-06 15:44:21,2958p,15676
packageDone,2018-01-06 16:00:21,2958p,15677
extraCheck,2018-01-06 16:10:21,3908p,15680
packageDone,2018-01-06 16:25:21,3908p,15681
extraCheck,2018-01-06 16:29:21,1276p,15684
packageDone,2018-01-06 16:38:21,1276p,15686
extraCheck,2018-01-06 16:49:21,2794p,15694
packageDone,2018-01-06 17:02:21,2794p,15696
collector,2018-01-06 17:11:21,2738p,15703
extraCheck,2018-01-06 17:13:21,1923p,15700
packageDone,2018-01-06 17:27:21,1923p,15706
packageDone,2018-01-06 17:37:21,3505p,15713
collector,2018-01-06 17:40:21,633p,15722
extraCheck,2018-01-06 17:41:21,195p,15720
packageDone,2018-01-06 17:55:21,195p,15725
extraCheck,2018-01-06 18:03:21,928p,15728
packageDone,2018-01-06 18:09:21,928p,15729
extraCheck,2018-01-06 18:21:21,3535p,15733
packageDone,2018-01-06 18:35:21,3535p,15734
extraCheck,2018-01-06 18:47:21,2441p,15739
packageDone,2018-01-06 18:50:21,2441p,15743
packageDone,2018-01-06 19:05:21,1527p,15748
extraCheck,2018-01-06 19:09:21,2430p,15755
collector,2018-01-06 19:16:21,2297p,15761
packageDone,2018-01-06 19:20:21,2430p,15756
extraCheck,2018-01-06 19:28:21,2415p,15768
collector,2018-01-06 19:36:21,2258p,15771
packageDone,2018-01-06 19:40:21,2415p,15769
extraCheck,2018-01-06 19:45:21,2501p,15777
packageDone,2018-01-06 19:59:21,2501p,15778
extraCheck,2018-01-06 20:08:21,1781p,15781
packageDone,2018-01-06 20:19:21,1781p,15782
extraCheck,2018-01-06 20:21:21,102p,15785
packageDone,2018-01-06 20:37:21,102p,15786
extraCheck,2018-01-06 20:48:21,997p,15790
packageDone,2018-01-06 20:51:21,997p,15791
extraCheck,2018-01-06 21:03:21,1360p,15797
packageDone,2018-01-06 21:10:21,1360p,15801
extraCheck,2018-01-06 21:18:21,3889p,15807
collector,2018-01-06 21:31:21,407p,15814
packageDone,2018-01-06 21:34:21,3889p,15809
extraCheck,2018-01-06 21:41:21,1384p,15819
collector,2018-01-06 21:43:21,662p,15822
packageDone,2018-01-06 21:45:21,1384p,15823
extraCheck,2018-01-06 21:56:21,1635p,15829
packageDone,2018-01-06 22:00:21,1635p,15830
extraCheck,2018-01-06 22:07:21,738p,15833
packageDone,2018-01-06 22:18:21,738p,15834
extraCheck,2018-01-06 22:27:21,1875p,15841
packageDone,2018-01-06 22:33:21,1875p,15844
collector,2018-01-06 22:37:21,2433p,15848
extraCheck,2018-01-06 22:41:21,3077p,15850
packageDone,2018-01-06 22:56:21,3077p,15853
extraCheck,2018-01-06 23:02:21,2791p,15859
packageDone,2018-01-06 23:07:21,2791p,15865
extraCheck,2018-01-06 23:13:21,222p,15873
collector,2018-01-06 23:24:21,1132p,15881
packageDone,2018-01-06 23:28:21,222p,15875
collector,2018-01-06 23:29:21,2193p,15886
extraCheck,2018-01-06 23:40:21,1680p,15890
packageDone,2018-01-06 23:46:21,1680p,15895
extraCheck,2018-01-06 23:55:21,3814p,15898
packageDone,2018-01-07 00:06:21,3814p,15901
collector,2018-01-07 00:08:21,2970p,15903
extraCheck,2018-01-07 00:19:21,1088p,15908
packageDone,2018-01-07 00:30:21,1088p,15911
extraCheck,2018-01-07 00:36:21,3332p,15916
packageDone,2018-01-07 00:50:21,3332p,15919
extraCheck,2018-01-07 00:58:21,1877p,15928
collector,2018-01-07 00:58:21,1517p,15933
packageDone,2018-01-07 01:08:21,1877p,15934
collector,2018-01-07 01:16:21,1535p,15946
extraCheck,2018-01-07 01:19:21,1388p,15943
packageDone,2018-01-07 01:28:21,1388p,15953
collector,2018-01-07 01:29:21,1004p,15956
extraCheck,2018-01-07 01:34:21,1296p,15960
packageDone,2018-01-07 01:50:21,1296p,15965
extraCheck,2018-01-07 01:54:21,1723p,15972
packageDone,2018-01-07 02:08:21,1723p,15976
collector,2018-01-07 02:13:21,2766p,15984
extraCheck,2018-01-07 02:15:21,631p,15987
collector,2018-01-07 02:25:21,758p,15997
collector,2018-01-07 02:30:21,1530p,16001
packageDone,2018-01-07 02:32:21,631p,15992
extraCheck,2018-01-07 02:40:21,1385p,16007
packageDone,2018-01-07 02:50:21,1385p,16008
extraCheck,2018-01-07 03:02:21,1148p,16011
packageDone,2018-01-07 03:09:21,1148p,16016
extraCheck,2018-01-07 03:20:21,2871p,16019
packageDone,2018-01-07 03:36:21,2871p,16022
collector,2018-01-07 03:43:21,821p,16030
extraCheck,2018-01-07 03:46:21,1790p,16027
packageDone,2018-01-07 03:55:21,1790p,16034
extraCheck,2018-01-07 04:06:21,1666p,16038
packageDone,2018-01-07 04:21:21,1666p,16040
extraCheck,2018-01-07 04:27:21,1613p,16048
packageDone,2018-01-07 04:31:21,1613p,16049
extraCheck,2018-01-07 04:36:21,2589p,16054
packageDone,2018-01-07 04:44:21,2589p,16055
collector,2018-01-07 04:56:21,789p,16064
extraCheck,2018-01-07 04:58:21,1900p,16060
collector,2018-01-07 05:12:21,1683p,16076
packageDone,2018-01-07 05:14:21,1900p,16071
extraCheck,2018-01-07 05:24:21,1973p,16082
collector,2018-01-07 05:25:21,846p,16086
packageDone,2018-01-07 05:29:21,1973p,16087
extraCheck,2018-01-07 05:41:21,2045p,16094
packageDone,2018-01-07 05:53:21,2045p,16096
collector,2018-01-07 05:57:21,2614p,16101
extraCheck,2018-01-07 06:04:21,718p,16104
packageDone,2018-01-07 06:09:21,718p,16107
extraCheck,2018-01-07 06:17:21,855p,16110
packageDone,2018-01-07 06:24:21,855p,16113
extraCheck,2018-01-07 06:28:21,3906p,16118
packageDone,2018-01-07 06:41:21,3906p,16119
extraCheck,2018-01-07 06:48:21,2293p,16124
packageDone,2018-01-07 06:53:21,2293p,16126
collector,2018-01-07 06:54:21,916p,16129
extraCheck,2018-01-07 07:05:21,1376p,16136
packageDone,2018-01-07 07:14:21,1376p,16141
extraCheck,2018-01-07 07:20:21,3514p,16146
packageDone,2018-01-07 07:24:21,3514p,16149
extraCheck,2018-01-07 07:30:21,1268p,16156
collector,2018-01-07 07:36:21,838p,16161
packageDone,2018-01-07 07:38:21,1268p,16158
extraCheck,2018-01-07 07:41:21,2377p,16169
packageDone,2018-01-07 07:53:21,2377p,16170
collector,2018-01-07 07:54:21,835p,16175
extraCheck,2018-01-07 08:04:21,3622p,16184
collector,2018-01-07 08:15:21,2689p,16193
packageDone,2018-01-07 08:18:21,3622p,16187
extraCheck,2018-01-07 08:25:21,2558p,16203
collector,2018-01-07 08:29:21,3949p,16210
packageDone,2018-01-07 08:34:21,2558p,16209
extraCheck,2018-01-07 08:40:21,2478p,16219
collector,2018-01-07 08:53:21,2665p,16225
packageDone,2018-01-07 08:56:21,2478p,16220
extraCheck,2018-01-07 09:02:21,1583p,16231
packageDone,2018-01-07 09:06:21,1583p,16232
extraCheck,2018-01-07 09:11:21,1305p,16237
packageDone,2018-01-07 09:21:21,1305p,16238
collector,2018-01-07 09:23:21,2197p,16241
extraCheck,2018-01-07 09:30:21,2703p,16244
packageDone,2018-01-07 09:37:21,2703p,16250
packageDone,2018-01-07 09:43:21,2630p,16257
extraCheck,2018-01-07 09:49:21,1167p,16261
packageDone,2018-01-07 10:05:21,1167p,16266
collector,2018-01-07 10:07:21,1199p,16270
collector,2018-01-07 10:09:21,2563p,16272
extraCheck,2018-01-07 10:14:21,1175p,16275
packageDone,2018-01-07 10:25:21,1175p,16281
extraCheck,2018-01-07 10:33:21,835p,16285
packageDone,2018-01-07 10:40:21,835p,16288
extraCheck,2018-01-07 10:48:21,3530p,16293
collector,2018-01-07 10:52:21,3656p,16300
packageDone,2018-01-07 10:53:21,3530p,16297
extraCheck,2018-01-07 10:57:21,3596p,16305
packageDone,2018-01-07 11:03:21,3596p,16307
extraCheck,2018-01-07 11:14:21,3033p,16312
packageDone,2018-01-07 11:28:21,3033p,16316
collector,2018-01-07 11:28:21,281p,16320
extraCheck,2018-01-07 11:38:21,2466p,16325
collector,2018-01-07 11:48:21,607p,16331
packageDone,2018-01-07 11:53:21,2466p,16328
extraCheck,2018-01-07 11:58:21,1213p,16336
packageDone,2018-01-07 12:03:21,1213p,16337
extraCheck,2018-01-07 12:12:21,620p,16340
packageDone,2018-01-07 12:27:21,620p,16342
extraCheck,2018-01-07 12:33:21,3429p,16348
packageDone,2018-01-07 12:43:21,3429p,16349
extraCheck,2018-01-07 12:55:21,2788p,16354
collector,2018-01-07 13:00:21,312p,16357
packageDone,2018-01-07 13:06:21,2788p,16355
extraCheck,2018-01-07 13:12:21,1998p,16363
packageDone,2018-01-07 13:18:21,1998p,16365
extraCheck,2018-01-07 13:28:21,3761p,16370
packageDone,2018-01-07 13:34:21,3761p,16372
extraCheck,2018-01-07 13:38:21,2820p,16376
packageDone,2018-01-07 13:46:21,2820p,16379
extraCheck,2018-01-07 13:49:21,3207p,16385
packageDone,2018-01-07 13:52:21,3207p,16387
collector,2018-01-07 13:55:21,1988p,16390
extraCheck,2018-01-07 14:02:21,403p,16393
packageDone,2018-01-07 14:10:21,403p,16400
extraCheck,2018-01-07 14:21:21,3430p,16406
packageDone,2018-01-07 14:29:21,3430p,16415
extraCheck,2018-01-07 14:37:21,2839p,16420
collector,2018-01-07 14:39:21,64p,16423
collector,2018-01-07 14:41:21,670p,16428
packageDone,2018-01-07 14:48:21,2839p,16426
collector,2018-01-07 14:54:21,604p,16438
extraCheck,2018-01-07 14:56:21,2738p,16435
packageDone,2018-01-07 15:06:21,2738p,16440
extraCheck,2018-01-07 15:12:21,633p,16444
packageDone,2018-01-07 15:28:21,633p,16446
extraCheck,2018-01-07 15:38:21,2297p,16449
packageDone,2018-01-07 15:47:21,2297p,16455
extraCheck,2018-01-07 15:52:21,2258p,16460
collector,2018-01-07 15:57:21,3102p,16463
packageDone,2018-01-07 16:07:21,2258p,16461
extraCheck,2018-01-07 16:18:21,407p,16469
packageDone,2018-01-07 16:26:21,407p,16472
extraCheck,2018-01-07 16:36:21,662p,16478
packageDone,2018-01-07 16:52:21,662p,16482
extraCheck,2018-01-07 16:58:21,2433p,16490
collector,2018-01-07 17:00:21,1931p,16496
packageDone,2018-01-07 17:03:21,2433p,16494
collector,2018-01-07 17:04:21,857p,16495
extraCheck,2018-01-07 17:13:21,1132p,16505
packageDone,2018-01-07 17:21:21,1132p,16508
extraCheck,2018-01-07 17:24:21,2193p,16512
packageDone,2018-01-07 17:36:21,2193p,16513
collector,2018-01-07 17:38:21,2194p,16516
extraCheck,2018-01-07 17:47:21,2970p,16520
packageDone,2018-01-07 18:02:21,2970p,16526
extraCheck,2018-01-07 18:04:21,670p,16532
packageDone,2018-01-07 18:18:21,670p,16533
extraCheck,2018-01-07 18:21:21,1517p,16538
collector,2018-01-07 18:27:21,590p,16543
packageDone,2018-01-07 18:35:21,1517p,16539
extraCheck,2018-01-07 18:46:21,1535p,16551
packageDone,2018-01-07 18:54:21,1535p,16554
collector,2018-01-07 18:55:21,3817p,16556
extraCheck,2018-01-07 19:02:21,1004p,16560
packageDone,2018-01-07 19:13:21,1004p,16567
extraCheck,2018-01-07 19:15:21,2766p,16573
packageDone,2018-01-07 19:31:21,2766p,16574
extraCheck,2018-01-07 19:34:21,758p,16586
packageDone,2018-01-07 19:39:21,758p,16588
extraCheck,2018-01-07 19:48:21,1530p,16592
collector,2018-01-07 19:49:21,1736p,16598
collector,2018-01-07 19:52:21,2926p,16602
packageDone,2018-01-07 19:54:21,1530p,16601
collector,2018-01-07 19:57:21,797p,16607
extraCheck,2018-01-07 20:00:21,821p,16612
packageDone,2018-01-07 20:08:21,821p,16617
collector,2018-01-07 20:12:21,3522p,16627
extraCheck,2018-01-07 20:18:21,789p,16630
packageDone,2018-01-07 20:21:21,789p,16633
extraCheck,2018-01-07 20:30:21,1683p,16637
collector,2018-01-07 20:37:21,1247p,16642
packageDone,2018-01-07 20:44:21,1683p,16639
extraCheck,2018-01-07 20:55:21,846p,16647
packageDone,2018-01-07 21:10:21,846p,16648
packageDone,2018-01-07 21:21:21,2614p,16652
extraCheck,2018-01-07 21:31:21,916p,16660
collector,2018-01-07 21:42:21,3400p,16669
packageDone,2018-01-07 21:43:21,916p,16663
extraCheck,2018-01-07 21:46:21,838p,16675
packageDone,2018-01-07 21:50:21,838p,16676
extraCheck,2018-01-07 22:01:21,2689p,16680
packageDone,2018-01-07 22:15:21,2689p,16683
extraCheck,2018-01-07 22:21:21,3949p,16688
collector,2018-01-07 22:28:21,2099p,16694
packageDone,2018-01-07 22:31:21,3949p,16692
extraCheck,2018-01-07 22:41:21,2665p,16704
packageDone,2018-01-07 22:57:21,2665p,16706
collector,2018-01-07 23:01:21,3073p,16713
extraCheck,2018-01-07 23:08:21,2197p,16714
packageDone,2018-01-07 23:22:21,2197p,16718
extraCheck,2018-01-07 23:28:21,1199p,16724
packageDone,2018-01-07 23:31:21,1199p,16725
extraCheck,2018-01-07 23:35:21,2563p,16729
packageDone,2018-01-07 23:42:21,2563p,16731
extraCheck,2018-01-07 23:45:21,3656p,16734
collector,2018-01-07 23:50:21,1892p,16740
packageDone,2018-01-07 23:57:21,3656p,16737
extraCheck,2018-01-08 00:00:21,281p,16746
packageDone,2018-01-08 00:13:21,281p,16747
collector,2018-01-08 00:22:21,3226p,16757
extraCheck,2018-01-08 00:24:21,607p,16755
packageDone,2018-01-08 00:40:21,607p,16761
packageDone,2018-01-08 00:55:21,312p,16766
extraCheck,2018-01-08 01:02:21,1988p,16771
packageDone,2018-01-08 01:07:21,1988p,16774
extraCheck,2018-01-08 01:17:21,64p,16777
collector,2018-01-08 01:23:21,3413p,16785
packageDone,2018-01-08 01:31:21,64p,16783
collector,2018-01-08 01:37:21,3919p,16798
extraCheck,2018-01-08 01:43:21,604p,16795
packageDone,2018-01-08 01:58:21,604p,16801
extraCheck,2018-01-08 02:02:21,3102p,16807
packageDone,2018-01-08 02:09:21,3102p,16808
extraCheck,2018-01-08 02:14:21,1931p,16812
packageDone,2018-01-08 02:29:21,1931p,16813
extraCheck,2018-01-08 02:34:21,857p,16822
collector,2018-01-08 02:46:21,2411p,16830
packageDone,2018-01-08 02:48:21,857p,16825
extraCheck,2018-01-08 02:56:21,2194p,16837
collector,2018-01-08 03:07:21,7p,16843
packageDone,2018-01-08 03:09:21,2194p,16838
extraCheck,2018-01-08 03:16:21,590p,16850
packageDone,2018-01-08 03:25:21,590p,16851
collector,2018-01-08 03:36:21,1378p,16858
extraCheck,2018-01-08 03:38:21,3817p,16856
