New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
738368,170,171,2017-12-25 01:50:26,2017-12-25 01:50:26,shelfDelivered, , ,3r, , ,1337,
738368,278,279,2017-12-25 01:54:26,2017-12-25 01:54:26,collector, , , , ,36p,1339,
738368,174,175,2017-12-25 01:56:26,2017-12-25 01:56:26,disposeShelf, , ,3r, , ,1347,
738368,36RP,91,2017-12-25 01:57:26,2017-12-25 02:08:26,move shelf from dock,process activity,robot,3r,shelf,3s,1350,
738368,36CP,17,2017-12-25 02:12:26,2017-12-25 02:12:26,check if the product was shaked,process activity,clerk,1c,product,36p,1367,
738368,36CP,20,2017-12-25 02:20:26,2017-12-25 02:20:26,Product Delivered,process activity,clerk,1c,product,36p,1378,
738368,284,285,2017-12-25 02:20:26,2017-12-25 02:20:26,packageDone, , , , ,36p,1368,
296776,8CP,68,2017-12-25 06:07:26,2017-12-25 06:30:26,Request product,process activity,clerk,1c,product,8p,1565,
296776,8CP,69,2017-12-25 06:30:26,2017-12-25 06:30:26,Assgin robot,process activity,robot,7r,shelf,4s,1580,
296776,8RP,156,2017-12-25 06:30:26,2017-12-25 06:32:26,putdown current shelf,process activity,robot,7r,shelf,3s,1581,
296776,8RP,157,2017-12-25 06:33:26,2017-12-25 06:37:26,go to approriate shelf,process activity,robot,7r,shelf,4s,1582,
296776,266,267,2017-12-25 06:39:26,2017-12-25 06:39:26,shelfMoved, , ,7r, , ,1587,
296776,8RP,162,2017-12-25 06:40:26,2017-12-25 06:56:26,move shelf to dock,process activity,robot,7r,shelf,4s,1589,shake,
296776,8RP,161,2017-12-25 06:43:26,2017-12-25 06:56:26,reduce speed,process activity,robot,7r,shelf,4s,1594,
296776,272,273,2017-12-25 06:56:26,2017-12-25 06:56:26,shelfDelivered, , ,7r, , ,1600,
296776,374,375,2017-12-25 07:00:26,2017-12-25 07:00:26,collector, , , , ,8p,1601,
296776,274,275,2017-12-25 07:01:26,2017-12-25 07:01:26,disposeShelf, , ,7r, , ,1603,
296776,8RP,163,2017-12-25 07:02:26,2017-12-25 07:14:26,move shelf from dock,process activity,robot,7r,shelf,4s,1605,
296776,8CP,75,2017-12-25 07:08:26,2017-12-25 07:08:26,check if the product was shaked,process activity,clerk,1c,product,8p,1607,
296776,380,381,2017-12-25 07:11:26,2017-12-25 07:11:26,extraCheck, , , , ,8p,1608,
296776,8CP,76,2017-12-25 07:22:26,2017-12-25 07:22:26,Product Delivered,process activity,clerk,1c,product,8p,1610,
296776,382,383,2017-12-25 07:22:26,2017-12-25 07:22:26,packageDone, , , , ,8p,1609,
991604,93CP,48,2017-12-25 04:06:26,2017-12-25 04:25:26,Request product,process activity,clerk,1c,product,93p,1481,
991604,93CP,49,2017-12-25 04:25:26,2017-12-25 04:25:26,Assgin robot,process activity,robot,2r,shelf,2s,1495,
991604,93RP,148,2017-12-25 05:40:26,2017-12-25 05:46:26,putdown current shelf,process activity,robot,2r,shelf,0s,1547,
991604,93RP,149,2017-12-25 05:47:26,2017-12-25 05:54:26,go to approriate shelf,process activity,robot,2r,shelf,2s,1553,
991604,258,259,2017-12-25 05:56:26,2017-12-25 05:56:26,shelfMoved, , ,2r, , ,1556,
991604,93RP,152,2017-12-25 05:56:26,2017-12-25 06:04:26,move shelf to dock,process activity,robot,2r,shelf,2s,1557,shake,
991604,93RP,151,2017-12-25 06:00:26,2017-12-25 06:04:26,reduce speed,process activity,robot,2r,shelf,2s,1559,
991604,260,261,2017-12-25 06:05:26,2017-12-25 06:05:26,shelfDelivered, , ,2r, , ,1561,
991604,358,359,2017-12-25 06:09:26,2017-12-25 06:09:26,collector, , , , ,93p,1567,
991604,93RP,154,2017-12-25 06:11:26,2017-12-25 06:20:26,move shelf from dock,process activity,robot,2r,shelf,2s,1571,
991604,262,263,2017-12-25 06:11:26,2017-12-25 06:11:26,disposeShelf, , ,2r, , ,1570,
991604,93CP,67,2017-12-25 06:21:26,2017-12-25 06:21:26,check if the product was shaked,process activity,clerk,1c,product,93p,1574,
991604,364,365,2017-12-25 06:23:26,2017-12-25 06:23:26,extraCheck, , , , ,93p,1575,
991604,93CP,70,2017-12-25 06:34:26,2017-12-25 06:34:26,Product Delivered,process activity,clerk,1c,product,93p,1583,
991604,366,367,2017-12-25 06:34:26,2017-12-25 06:34:26,packageDone, , , , ,93p,1576,
