New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
31589,27RP,233,2017-12-25 03:28:13,2017-12-25 03:48:13,move shelf to dock,process activity,robot,9r,shelf,4s,1455,shake,
31589,27RP,232,2017-12-25 03:43:13,2017-12-25 03:48:13,reduce speed,process activity,robot,9r,shelf,4s,1461,
31589,133,134,2017-12-25 03:50:13,2017-12-25 03:50:13,shelfDelivered, , ,9r, , ,1462,
31589,313,314,2017-12-25 03:54:13,2017-12-25 03:54:13,collector, , , , ,27p,1465,
31589,27RP,237,2017-12-25 03:55:13,2017-12-25 04:05:13,move shelf from dock,process activity,robot,9r,shelf,4s,1470,
31589,137,138,2017-12-25 03:55:13,2017-12-25 03:55:13,disposeShelf, , ,9r, , ,1469,
31589,27CP,45,2017-12-25 04:13:13,2017-12-25 04:13:13,check if the product was shaked,process activity,clerk,1c,product,27p,1485,
31589,325,326,2017-12-25 04:23:13,2017-12-25 04:23:13,extraCheck, , , , ,27p,1486,
31589,27CP,50,2017-12-25 04:37:13,2017-12-25 04:37:13,Product Delivered,process activity,clerk,1c,product,27p,1499,
31589,327,328,2017-12-25 04:37:13,2017-12-25 04:37:13,packageDone, , , , ,27p,1492,
917089,7CP,34,2017-12-25 03:00:13,2017-12-25 03:05:13,Request product,process activity,clerk,1c,product,7p,1423,
917089,7CP,35,2017-12-25 03:06:13,2017-12-25 03:06:13,Assgin robot,process activity,robot,0r,shelf,1s,1431,
917089,7RP,239,2017-12-25 04:02:13,2017-12-25 04:09:13,putdown current shelf,process activity,robot,0r,shelf,3s,1478,
917089,7RP,242,2017-12-25 04:09:13,2017-12-25 04:24:13,go to approriate shelf,process activity,robot,0r,shelf,1s,1483,
917089,147,148,2017-12-25 04:24:13,2017-12-25 04:24:13,shelfMoved, , ,0r, , ,1494,
917089,7RP,245,2017-12-25 04:24:13,2017-12-25 04:38:13,move shelf to dock,process activity,robot,0r,shelf,1s,1495,shake,
917089,7RP,244,2017-12-25 04:32:13,2017-12-25 04:38:13,reduce speed,process activity,robot,0r,shelf,1s,1498,
917089,149,150,2017-12-25 04:40:13,2017-12-25 04:40:13,shelfDelivered, , ,0r, , ,1502,
917089,329,330,2017-12-25 04:43:13,2017-12-25 04:43:13,collector, , , , ,7p,1504,
917089,151,152,2017-12-25 04:44:13,2017-12-25 04:44:13,disposeShelf, , ,0r, , ,1506,
917089,7RP,246,2017-12-25 04:45:13,2017-12-25 04:50:13,move shelf from dock,process activity,robot,0r,shelf,1s,1507,
917089,7CP,57,2017-12-25 05:08:13,2017-12-25 05:08:13,check if the product was shaked,process activity,clerk,1c,product,7p,1524,
917089,339,340,2017-12-25 05:17:13,2017-12-25 05:17:13,extraCheck, , , , ,7p,1525,
917089,7CP,60,2017-12-25 05:22:13,2017-12-25 05:22:13,Product Delivered,process activity,clerk,1c,product,7p,1536,
917089,343,344,2017-12-25 05:22:13,2017-12-25 05:22:13,packageDone, , , , ,7p,1533,
