New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
215037,3024CP,1604,2017-12-29 22:59:27,2017-12-29 23:18:27,Request product,process activity,clerk,1c,product,3024p,8141,
215037,3024CP,1605,2017-12-29 23:19:27,2017-12-29 23:19:27,Assgin robot,process activity,robot,124r,shelf,87s,8161,
215037,3024RP,11941,2017-12-29 23:19:27,2017-12-29 23:23:27,putdown current shelf,process activity,robot,124r,shelf,12s,8162,
215037,3024RP,11947,2017-12-29 23:24:27,2017-12-29 23:29:27,go to approriate shelf,process activity,robot,124r,shelf,87s,8172,
215037,17195,17196,2017-12-29 23:29:27,2017-12-29 23:29:27,shelfMoved, , ,124r, , ,8181,
215037,3024RP,11953,2017-12-29 23:30:27,2017-12-29 23:36:27,move shelf to dock,process activity,robot,124r,shelf,87s,8182,
215037,17203,17204,2017-12-29 23:36:27,2017-12-29 23:36:27,shelfDelivered, , ,124r, , ,8191,
215037,5982,5983,2017-12-29 23:45:27,2017-12-29 23:45:27,collector, , , , ,3024p,8201,
215037,17215,17216,2017-12-29 23:47:27,2017-12-29 23:47:27,disposeShelf, , ,124r, , ,8205,
215037,3024RP,11962,2017-12-29 23:49:27,2017-12-30 00:00:27,move shelf from dock,process activity,robot,124r,shelf,87s,8208,
215037,3024CP,2341,2018-01-01 17:43:27,2018-01-01 17:43:27,check if the product was shaked,process activity,clerk,1c,product,3024p,11069,
215037,7108,7109,2018-01-01 17:45:27,2018-01-01 17:45:27,extraCheck, , , , ,3024p,11070,
215037,3024CP,2342,2018-01-01 17:53:27,2018-01-01 17:53:27,Product Delivered,process activity,clerk,1c,product,3024p,11075,
215037,7110,7111,2018-01-01 17:53:27,2018-01-01 17:53:27,packageDone, , , , ,3024p,11074,
595996,574CP,410,2017-12-26 01:40:27,2017-12-26 01:45:27,Request product,process activity,clerk,1c,product,574p,3395,
595996,574CP,411,2017-12-26 01:46:27,2017-12-26 01:46:27,Assgin robot,process activity,robot,216r,shelf,28s,3398,
595996,574RP,11093,2017-12-27 13:44:27,2017-12-27 13:57:27,putdown current shelf,process activity,robot,216r,shelf,-1s,5250,
595996,574RP,11128,2017-12-27 13:58:27,2017-12-27 14:43:27,go to approriate shelf,process activity,robot,216r,shelf,28s,5281,
595996,16083,16084,2017-12-27 14:45:27,2017-12-27 14:45:27,shelfMoved, , ,216r, , ,5344,
595996,574RP,11203,2017-12-27 15:20:27,2017-12-27 16:31:27,move shelf to dock,process activity,robot,216r,shelf,28s,5401,
595996,574RP,11202,2017-12-27 16:13:27,2017-12-27 16:31:27,reduce speed,process activity,robot,216r,shelf,28s,5483,
595996,16185,16186,2017-12-27 16:32:27,2017-12-27 16:32:27,shelfDelivered, , ,216r, , ,5510,
595996,5026,5027,2017-12-27 18:16:27,2017-12-27 18:16:27,collector, , , , ,574p,5545,
595996,16279,16280,2017-12-27 18:17:27,2017-12-27 18:17:27,disposeShelf, , ,216r, , ,5654,
595996,574RP,11251,2017-12-27 18:18:27,2017-12-27 18:24:27,move shelf from dock,process activity,robot,216r,shelf,28s,5655,
595996,574CP,1761,2017-12-30 14:34:27,2017-12-30 14:34:27,check if the product was shaked,process activity,clerk,1c,product,574p,9006,
595996,6244,6245,2017-12-30 14:38:27,2017-12-30 14:38:27,extraCheck, , , , ,574p,9007,
595996,574CP,1764,2017-12-30 14:43:27,2017-12-30 14:43:27,Product Delivered,process activity,clerk,1c,product,574p,9013,
595996,6246,6247,2017-12-30 14:43:27,2017-12-30 14:43:27,packageDone, , , , ,574p,9009,
656736,2579CP,2234,2018-01-01 07:36:27,2018-01-01 07:38:27,Request product,process activity,clerk,1c,product,2579p,10664,
656736,2579CP,2235,2018-01-01 07:38:27,2018-01-01 07:39:27,Assgin robot,process activity,robot,67r,shelf,58s,10665,
656736,2579RP,12647,2018-01-01 07:40:27,2018-01-01 07:43:27,putdown current shelf,process activity,robot,67r,shelf,42s,10667,
656736,2579RP,12648,2018-01-01 07:43:27,2018-01-01 07:46:27,go to approriate shelf,process activity,robot,67r,shelf,58s,10670,
656736,18125,18126,2018-01-01 07:47:27,2018-01-01 07:47:27,shelfMoved, , ,67r, , ,10672,
656736,2579RP,12652,2018-01-01 07:47:27,2018-01-01 08:06:27,move shelf to dock,process activity,robot,67r,shelf,58s,10673,shake,
656736,2579RP,12651,2018-01-01 07:55:27,2018-01-01 08:06:27,reduce speed,process activity,robot,67r,shelf,58s,10682,
656736,18131,18132,2018-01-01 08:07:27,2018-01-01 08:07:27,shelfDelivered, , ,67r, , ,10686,
656736,6948,6949,2018-01-01 08:13:27,2018-01-01 08:13:27,collector, , , , ,2579p,10688,
656736,18135,18136,2018-01-01 08:14:27,2018-01-01 08:14:27,disposeShelf, , ,67r, , ,10697,
656736,2579RP,12658,2018-01-01 08:15:27,2018-01-01 08:31:27,move shelf from dock,process activity,robot,67r,shelf,58s,10698,
656736,2579CP,2839,2018-01-03 18:19:27,2018-01-03 18:19:27,check if the product was shaked,process activity,clerk,1c,product,2579p,13022,
656736,7946,7947,2018-01-03 18:30:27,2018-01-03 18:30:27,extraCheck, , , , ,2579p,13023,
656736,7950,7951,2018-01-03 18:33:27,2018-01-03 18:33:27,packageDone, , , , ,2579p,13029,
656736,2579CP,2840,2018-01-03 18:34:27,2018-01-03 18:34:27,Product Delivered,process activity,clerk,1c,product,2579p,13032,
522482,112CP,3334,2018-01-05 18:18:27,2018-01-05 18:35:27,Request product,process activity,clerk,1c,product,112p,14873,
522482,112CP,3335,2018-01-05 18:36:27,2018-01-05 18:36:27,Assgin robot,process activity,robot,219r,shelf,39s,14884,
522482,112RP,13781,2018-01-05 18:36:27,2018-01-05 18:40:27,putdown current shelf,process activity,robot,219r,shelf,182s,14885,
522482,112RP,13784,2018-01-05 18:41:27,2018-01-05 18:56:27,go to approriate shelf,process activity,robot,219r,shelf,39s,14890,
522482,19613,19614,2018-01-05 18:57:27,2018-01-05 18:57:27,shelfMoved, , ,219r, , ,14903,
522482,112RP,13789,2018-01-05 18:58:27,2018-01-05 19:21:27,move shelf to dock,process activity,robot,219r,shelf,39s,14904,shake,
522482,112RP,13788,2018-01-05 19:13:27,2018-01-05 19:21:27,reduce speed,process activity,robot,219r,shelf,39s,14911,
522482,19615,19616,2018-01-05 19:23:27,2018-01-05 19:23:27,shelfDelivered, , ,219r, , ,14919,
522482,8766,8767,2018-01-05 19:25:27,2018-01-05 19:25:27,collector, , , , ,112p,14920,
522482,112RP,13792,2018-01-05 19:27:27,2018-01-05 19:30:27,move shelf from dock,process activity,robot,219r,shelf,39s,14926,
522482,19619,19620,2018-01-05 19:27:27,2018-01-05 19:27:27,disposeShelf, , ,219r, , ,14925,
522482,112CP,3629,2018-01-06 22:11:27,2018-01-06 22:11:27,check if the product was shaked,process activity,clerk,1c,product,112p,15897,
522482,9230,9231,2018-01-06 22:22:27,2018-01-06 22:22:27,extraCheck, , , , ,112p,15898,
522482,112CP,3632,2018-01-06 22:36:27,2018-01-06 22:36:27,Product Delivered,process activity,clerk,1c,product,112p,15912,
522482,9232,9233,2018-01-06 22:36:27,2018-01-06 22:36:27,packageDone, , , , ,112p,15907,
110092,717CP,220,2017-12-25 11:23:27,2017-12-25 11:52:27,Request product,process activity,clerk,1c,product,717p,2163,
110092,717CP,223,2017-12-25 11:56:27,2017-12-25 11:56:27,Assgin robot,process activity,robot,240r,shelf,165s,2222,
110092,717RP,10602,2017-12-26 04:38:27,2017-12-26 04:42:27,putdown current shelf,process activity,robot,240r,shelf,-1s,3565,
110092,717RP,10639,2017-12-26 04:42:27,2017-12-26 05:20:27,go to approriate shelf,process activity,robot,240r,shelf,165s,3574,
110092,15437,15438,2017-12-26 05:21:27,2017-12-26 05:21:27,shelfMoved, , ,240r, , ,3632,
110092,717RP,10661,2017-12-26 05:22:27,2017-12-26 06:00:27,move shelf to dock,process activity,robot,240r,shelf,165s,3633,
110092,15479,15480,2017-12-26 06:01:27,2017-12-26 06:01:27,shelfDelivered, , ,240r, , ,3697,
110092,4438,4439,2017-12-26 07:25:27,2017-12-26 07:25:27,collector, , , , ,717p,3795,
110092,15549,15550,2017-12-26 07:33:27,2017-12-26 07:33:27,disposeShelf, , ,240r, , ,3835,
110092,717RP,10711,2017-12-26 07:36:27,2017-12-26 07:40:27,move shelf from dock,process activity,robot,240r,shelf,165s,3841,
110092,717CP,1269,2017-12-28 23:13:27,2017-12-28 23:13:27,check if the product was shaked,process activity,clerk,1c,product,717p,7096,
110092,5550,5551,2017-12-28 23:18:27,2017-12-28 23:18:27,extraCheck, , , , ,717p,7097,
110092,717CP,1270,2017-12-28 23:27:27,2017-12-28 23:27:27,Product Delivered,process activity,clerk,1c,product,717p,7103,
110092,5552,5553,2017-12-28 23:27:27,2017-12-28 23:27:27,packageDone, , , , ,717p,7101,
632287,1653CP,164,2017-12-25 08:49:27,2017-12-25 09:15:27,Request product,process activity,clerk,1c,product,1653p,1925,
632287,1653CP,170,2017-12-25 09:28:27,2017-12-25 09:28:27,Assgin robot,process activity,robot,105r,shelf,129s,1987,
632287,1653RP,10329,2017-12-25 18:16:27,2017-12-25 18:39:27,putdown current shelf,process activity,robot,105r,shelf,-1s,2744,
632287,1653RP,10389,2017-12-25 18:40:27,2017-12-25 20:05:27,go to approriate shelf,process activity,robot,105r,shelf,129s,2798,
632287,15095,15096,2017-12-25 20:06:27,2017-12-25 20:06:27,shelfMoved, , ,105r, , ,2925,
632287,1653RP,10430,2017-12-25 20:13:27,2017-12-25 21:03:27,move shelf to dock,process activity,robot,105r,shelf,129s,2934,
632287,1653RP,10429,2017-12-25 20:37:27,2017-12-25 21:03:27,reduce speed,process activity,robot,105r,shelf,129s,2981,
632287,15147,15148,2017-12-25 21:05:27,2017-12-25 21:05:27,shelfDelivered, , ,105r, , ,3023,
632287,4294,4295,2017-12-25 23:35:27,2017-12-25 23:35:27,collector, , , , ,1653p,3031,
632287,15273,15274,2017-12-25 23:36:27,2017-12-25 23:36:27,disposeShelf, , ,105r, , ,3261,
632287,1653RP,10511,2017-12-25 23:37:27,2017-12-25 23:47:27,move shelf from dock,process activity,robot,105r,shelf,129s,3262,
632287,1653CP,1061,2017-12-28 04:52:27,2017-12-28 04:52:27,check if the product was shaked,process activity,clerk,1c,product,1653p,6110,
632287,5222,5223,2017-12-28 05:04:27,2017-12-28 05:04:27,extraCheck, , , , ,1653p,6111,
632287,5226,5227,2017-12-28 05:15:27,2017-12-28 05:15:27,packageDone, , , , ,1653p,6127,
632287,1653CP,1064,2017-12-28 05:16:27,2017-12-28 05:16:27,Product Delivered,process activity,clerk,1c,product,1653p,6134,
966928,2862CP,2258,2018-01-01 09:52:27,2018-01-01 10:12:27,Request product,process activity,clerk,1c,product,2862p,10776,
966928,2862CP,2259,2018-01-01 10:13:27,2018-01-01 10:13:27,Assgin robot,process activity,robot,117r,shelf,188s,10789,
966928,2862RP,12686,2018-01-01 10:14:27,2018-01-01 10:20:27,putdown current shelf,process activity,robot,117r,shelf,12s,10791,
966928,2862RP,12688,2018-01-01 10:20:27,2018-01-01 10:36:27,go to approriate shelf,process activity,robot,117r,shelf,188s,10798,
966928,18177,18178,2018-01-01 10:36:27,2018-01-01 10:36:27,shelfMoved, , ,117r, , ,10802,
966928,2862RP,12689,2018-01-01 10:37:27,2018-01-01 10:39:27,move shelf to dock,process activity,robot,117r,shelf,188s,10803,
966928,18179,18180,2018-01-01 10:40:27,2018-01-01 10:40:27,shelfDelivered, , ,117r, , ,10807,
966928,18181,18182,2018-01-01 10:43:27,2018-01-01 10:43:27,disposeShelf, , ,117r, , ,10809,
966928,6992,6993,2018-01-01 10:43:27,2018-01-01 10:43:27,collector, , , , ,2862p,10808,
966928,2862RP,12690,2018-01-01 10:44:27,2018-01-01 10:46:27,move shelf from dock,process activity,robot,117r,shelf,188s,10810,
966928,2862CP,2861,2018-01-03 20:47:27,2018-01-03 20:47:27,check if the product was shaked,process activity,clerk,1c,product,2862p,13106,
966928,7988,7989,2018-01-03 20:52:27,2018-01-03 20:52:27,extraCheck, , , , ,2862p,13107,
966928,7990,7991,2018-01-03 21:04:27,2018-01-03 21:04:27,packageDone, , , , ,2862p,13108,
966928,2862CP,2864,2018-01-03 21:05:27,2018-01-03 21:05:27,Product Delivered,process activity,clerk,1c,product,2862p,13112,
814952,672CP,3820,2018-01-07 16:49:27,2018-01-07 17:11:27,Request product,process activity,clerk,1c,product,672p,16570,
814952,672CP,3821,2018-01-07 17:12:27,2018-01-07 17:12:27,Assgin robot,process activity,robot,5r,shelf,56s,16582,
814952,672RP,14198,2018-01-07 17:12:27,2018-01-07 17:14:27,putdown current shelf,process activity,robot,5r,shelf,86s,16583,
814952,672RP,14200,2018-01-07 17:15:27,2018-01-07 17:30:27,go to approriate shelf,process activity,robot,5r,shelf,56s,16584,
814952,20137,20138,2018-01-07 17:31:27,2018-01-07 17:31:27,shelfMoved, , ,5r, , ,16594,
814952,672RP,14203,2018-01-07 17:32:27,2018-01-07 17:35:27,move shelf to dock,process activity,robot,5r,shelf,56s,16595,
814952,20141,20142,2018-01-07 17:36:27,2018-01-07 17:36:27,shelfDelivered, , ,5r, , ,16597,
814952,9544,9545,2018-01-07 17:39:27,2018-01-07 17:39:27,collector, , , , ,672p,16599,
814952,672RP,14205,2018-01-07 17:41:27,2018-01-07 17:52:27,move shelf from dock,process activity,robot,5r,shelf,56s,16602,
814952,20143,20144,2018-01-07 17:41:27,2018-01-07 17:41:27,disposeShelf, , ,5r, , ,16601,
814952,672CP,3901,2018-01-08 01:39:27,2018-01-08 01:39:27,check if the product was shaked,process activity,clerk,1c,product,672p,16847,
814952,9674,9675,2018-01-08 01:44:27,2018-01-08 01:44:27,extraCheck, , , , ,672p,16848,
814952,9676,9677,2018-01-08 01:52:27,2018-01-08 01:52:27,packageDone, , , , ,672p,16853,
814952,672CP,3902,2018-01-08 01:53:27,2018-01-08 01:53:27,Product Delivered,process activity,clerk,1c,product,672p,16857,
86964,256CP,384,2017-12-25 23:32:27,2017-12-25 23:44:27,Request product,process activity,clerk,1c,product,256p,3257,
86964,256CP,385,2017-12-25 23:45:27,2017-12-25 23:45:27,Assgin robot,process activity,robot,13r,shelf,188s,3272,
86964,256RP,11099,2017-12-27 13:46:27,2017-12-27 14:01:27,putdown current shelf,process activity,robot,13r,shelf,-1s,5256,
86964,256RP,11121,2017-12-27 14:02:27,2017-12-27 14:33:27,go to approriate shelf,process activity,robot,13r,shelf,188s,5288,
86964,16069,16070,2017-12-27 14:34:27,2017-12-27 14:34:27,shelfMoved, , ,13r, , ,5334,
86964,256RP,11157,2017-12-27 14:35:27,2017-12-27 15:22:27,move shelf to dock,process activity,robot,13r,shelf,188s,5335,
86964,16119,16120,2017-12-27 15:22:27,2017-12-27 15:22:27,shelfDelivered, , ,13r, , ,5404,
86964,4980,4981,2017-12-27 17:33:27,2017-12-27 17:33:27,collector, , , , ,256p,5590,
86964,16231,16232,2017-12-27 17:34:27,2017-12-27 17:34:27,disposeShelf, , ,13r, , ,5604,
86964,256RP,11233,2017-12-27 17:35:27,2017-12-27 17:50:27,move shelf from dock,process activity,robot,13r,shelf,188s,5607,
86964,256CP,1667,2017-12-30 06:53:27,2017-12-30 06:53:27,check if the product was shaked,process activity,clerk,1c,product,256p,8671,
86964,6118,6119,2017-12-30 07:01:27,2017-12-30 07:01:27,extraCheck, , , , ,256p,8672,
86964,6120,6121,2017-12-30 07:16:27,2017-12-30 07:16:27,packageDone, , , , ,256p,8674,
86964,256CP,1672,2017-12-30 07:17:27,2017-12-30 07:17:27,Product Delivered,process activity,clerk,1c,product,256p,8678,
98089,3912CP,762,2017-12-27 03:07:27,2017-12-27 03:31:27,Request product,process activity,clerk,1c,product,3912p,4775,
98089,3912CP,763,2017-12-27 03:31:27,2017-12-27 03:31:27,Assgin robot,process activity,robot,171r,shelf,60s,4782,
98089,3912RP,11504,2017-12-28 15:07:27,2017-12-28 15:44:27,putdown current shelf,process activity,robot,171r,shelf,76s,6556,
98089,3912RP,11519,2017-12-28 15:45:27,2017-12-28 15:57:27,go to approriate shelf,process activity,robot,171r,shelf,60s,6617,
98089,3912RP,11545,2017-12-28 15:59:27,2017-12-28 16:39:27,move shelf to dock,process activity,robot,171r,shelf,60s,6636,
98089,16599,16600,2017-12-28 15:59:27,2017-12-28 15:59:27,shelfMoved, , ,171r, , ,6635,
98089,16647,16648,2017-12-28 16:41:27,2017-12-28 16:41:27,shelfDelivered, , ,171r, , ,6694,
98089,5468,5469,2017-12-28 19:07:27,2017-12-28 19:07:27,collector, , , , ,3912p,6853,
98089,16789,16790,2017-12-28 19:10:27,2017-12-28 19:10:27,disposeShelf, , ,171r, , ,6916,
98089,3912RP,11633,2017-12-28 19:13:27,2017-12-28 19:26:27,move shelf from dock,process activity,robot,171r,shelf,60s,6919,
98089,3912CP,2093,2017-12-31 19:55:27,2017-12-31 19:55:27,check if the product was shaked,process activity,clerk,1c,product,3912p,10213,
98089,6742,6743,2017-12-31 19:58:27,2017-12-31 19:58:27,extraCheck, , , , ,3912p,10214,
98089,3912CP,2094,2017-12-31 20:09:27,2017-12-31 20:09:27,Product Delivered,process activity,clerk,1c,product,3912p,10218,
98089,6744,6745,2017-12-31 20:09:27,2017-12-31 20:09:27,packageDone, , , , ,3912p,10216,
517797,2446CP,670,2017-12-26 21:01:27,2017-12-26 21:25:27,Request product,process activity,clerk,1c,product,2446p,4492,
517797,2446CP,671,2017-12-26 21:25:27,2017-12-26 21:25:27,Assgin robot,process activity,robot,26r,shelf,105s,4502,
517797,2446RP,11090,2017-12-27 13:45:27,2017-12-27 13:56:27,putdown current shelf,process activity,robot,26r,shelf,153s,5252,
517797,2446RP,11135,2017-12-27 13:56:27,2017-12-27 14:52:27,go to approriate shelf,process activity,robot,26r,shelf,105s,5278,
517797,16095,16096,2017-12-27 14:53:27,2017-12-27 14:53:27,shelfMoved, , ,26r, , ,5354,
517797,2446RP,11172,2017-12-27 14:54:27,2017-12-27 15:52:27,move shelf to dock,process activity,robot,26r,shelf,105s,5355,shake,
517797,16151,16152,2017-12-27 15:54:27,2017-12-27 15:54:27,shelfDelivered, , ,26r, , ,5450,
517797,4990,4991,2017-12-27 17:42:27,2017-12-27 17:42:27,collector, , , , ,2446p,5569,
517797,16241,16242,2017-12-27 17:43:27,2017-12-27 17:43:27,disposeShelf, , ,26r, , ,5617,
517797,2446RP,11232,2017-12-27 17:44:27,2017-12-27 17:49:27,move shelf from dock,process activity,robot,26r,shelf,105s,5619,
517797,2446CP,1689,2017-12-30 08:51:27,2017-12-30 08:51:27,check if the product was shaked,process activity,clerk,1c,product,2446p,8741,
517797,6146,6147,2017-12-30 09:01:27,2017-12-30 09:01:27,extraCheck, , , , ,2446p,8745,
517797,6148,6149,2017-12-30 09:07:27,2017-12-30 09:07:27,packageDone, , , , ,2446p,8750,
517797,2446CP,1692,2017-12-30 09:08:27,2017-12-30 09:08:27,Product Delivered,process activity,clerk,1c,product,2446p,8754,
842416,3266CP,680,2017-12-26 21:37:27,2017-12-26 22:01:27,Request product,process activity,clerk,1c,product,3266p,4508,
842416,3266CP,681,2017-12-26 22:01:27,2017-12-26 22:01:27,Assgin robot,process activity,robot,155r,shelf,83s,4528,
842416,3266RP,11139,2017-12-27 13:52:27,2017-12-27 15:00:27,putdown current shelf,process activity,robot,155r,shelf,-1s,5269,shake,
842416,3266RP,11149,2017-12-27 15:00:27,2017-12-27 15:08:27,go to approriate shelf,process activity,robot,155r,shelf,83s,5362,
842416,16107,16108,2017-12-27 15:09:27,2017-12-27 15:09:27,shelfMoved, , ,155r, , ,5375,
842416,3266RP,11164,2017-12-27 15:10:27,2017-12-27 15:36:27,move shelf to dock,process activity,robot,155r,shelf,83s,5376,
842416,16131,16132,2017-12-27 15:37:27,2017-12-27 15:37:27,shelfDelivered, , ,155r, , ,5431,
842416,4988,4989,2017-12-27 17:40:27,2017-12-27 17:40:27,collector, , , , ,3266p,5573,
842416,16239,16240,2017-12-27 17:42:27,2017-12-27 17:42:27,disposeShelf, , ,155r, , ,5616,
842416,3266RP,11236,2017-12-27 17:43:27,2017-12-27 17:52:27,move shelf from dock,process activity,robot,155r,shelf,83s,5618,
842416,3266CP,1685,2017-12-30 08:25:27,2017-12-30 08:25:27,check if the product was shaked,process activity,clerk,1c,product,3266p,8724,
842416,6138,6139,2017-12-30 08:34:27,2017-12-30 08:34:27,extraCheck, , , , ,3266p,8726,
842416,6142,6143,2017-12-30 08:50:27,2017-12-30 08:50:27,packageDone, , , , ,3266p,8735,
842416,3266CP,1688,2017-12-30 08:51:27,2017-12-30 08:51:27,Product Delivered,process activity,clerk,1c,product,3266p,8740,
778581,2631CP,316,2017-12-25 17:53:27,2017-12-25 17:55:27,Request product,process activity,clerk,1c,product,2631p,2719,
778581,2631CP,317,2017-12-25 17:55:27,2017-12-25 17:55:27,Assgin robot,process activity,robot,177r,shelf,113s,2720,
778581,2631RP,10302,2017-12-25 17:56:27,2017-12-25 18:02:27,putdown current shelf,process activity,robot,177r,shelf,-1s,2722,
778581,2631RP,10304,2017-12-25 18:03:27,2017-12-25 18:07:27,go to approriate shelf,process activity,robot,177r,shelf,113s,2727,
778581,14999,15000,2017-12-25 18:08:27,2017-12-25 18:08:27,shelfMoved, , ,177r, , ,2730,
778581,2631RP,10351,2017-12-25 18:09:27,2017-12-25 19:05:27,move shelf to dock,process activity,robot,177r,shelf,113s,2731,shake,
778581,2631RP,10350,2017-12-25 18:34:27,2017-12-25 19:05:27,reduce speed,process activity,robot,177r,shelf,113s,2786,
778581,15023,15024,2017-12-25 19:07:27,2017-12-25 19:07:27,shelfDelivered, , ,177r, , ,2838,
778581,4296,4297,2017-12-25 23:37:27,2017-12-25 23:37:27,collector, , , , ,2631p,3029,
778581,2631RP,10513,2017-12-25 23:39:27,2017-12-25 23:53:27,move shelf from dock,process activity,robot,177r,shelf,113s,3265,
778581,15275,15276,2017-12-25 23:39:27,2017-12-25 23:39:27,disposeShelf, , ,177r, , ,3264,
778581,2631CP,1065,2017-12-28 05:16:27,2017-12-28 05:16:27,check if the product was shaked,process activity,clerk,1c,product,2631p,6135,
778581,5228,5229,2017-12-28 05:19:27,2017-12-28 05:19:27,extraCheck, , , , ,2631p,6136,
778581,5230,5231,2017-12-28 05:26:27,2017-12-28 05:26:27,packageDone, , , , ,2631p,6138,
778581,2631CP,1066,2017-12-28 05:27:27,2017-12-28 05:27:27,Product Delivered,process activity,clerk,1c,product,2631p,6139,
821451,210CP,1766,2017-12-30 14:44:27,2017-12-30 15:02:27,Request product,process activity,clerk,1c,product,210p,9014,
821451,210CP,1767,2017-12-30 15:03:27,2017-12-30 15:03:27,Assgin robot,process activity,robot,216r,shelf,124s,9026,
821451,210RP,12221,2017-12-30 15:03:27,2017-12-30 15:08:27,putdown current shelf,process activity,robot,216r,shelf,28s,9027,
821451,210RP,12224,2017-12-30 15:09:27,2017-12-30 15:24:27,go to approriate shelf,process activity,robot,216r,shelf,124s,9028,
821451,17569,17570,2017-12-30 15:25:27,2017-12-30 15:25:27,shelfMoved, , ,216r, , ,9040,
821451,210RP,12225,2017-12-30 15:26:27,2017-12-30 15:28:27,move shelf to dock,process activity,robot,216r,shelf,124s,9041,
821451,17573,17574,2017-12-30 15:29:27,2017-12-30 15:29:27,shelfDelivered, , ,216r, , ,9043,
821451,6262,6263,2017-12-30 15:33:27,2017-12-30 15:33:27,collector, , , , ,210p,9045,
821451,210RP,12227,2017-12-30 15:35:27,2017-12-30 15:42:27,move shelf from dock,process activity,robot,216r,shelf,124s,9048,
821451,17575,17576,2017-12-30 15:35:27,2017-12-30 15:35:27,disposeShelf, , ,216r, , ,9047,
821451,210CP,2551,2018-01-02 12:55:27,2018-01-02 12:55:27,check if the product was shaked,process activity,clerk,1c,product,210p,11987,
821451,210CP,2556,2018-01-02 13:05:27,2018-01-02 13:05:27,Product Delivered,process activity,clerk,1c,product,210p,11996,
821451,7470,7471,2018-01-02 13:05:27,2018-01-02 13:05:27,packageDone, , , , ,210p,11988,
174552,2777CP,165,2017-12-25 08:54:27,2017-12-25 09:16:27,Request product,process activity,clerk,1c,product,2777p,1933,
174552,2777CP,169,2017-12-25 09:25:27,2017-12-25 09:25:27,Assgin robot,process activity,robot,95r,shelf,81s,1985,
174552,2777RP,10059,2017-12-25 09:31:27,2017-12-25 09:48:27,putdown current shelf,process activity,robot,95r,shelf,-1s,1994,
174552,2777RP,10086,2017-12-25 09:48:27,2017-12-25 10:25:27,go to approriate shelf,process activity,robot,95r,shelf,81s,2023,
174552,2777RP,10094,2017-12-25 10:27:27,2017-12-25 10:44:27,move shelf to dock,process activity,robot,95r,shelf,81s,2079,
174552,14667,14668,2017-12-25 10:27:27,2017-12-25 10:27:27,shelfMoved, , ,95r, , ,2078,
174552,14681,14682,2017-12-25 10:46:27,2017-12-25 10:46:27,shelfDelivered, , ,95r, , ,2106,
174552,4124,4125,2017-12-25 15:13:27,2017-12-25 15:13:27,collector, , , , ,2777p,2486,
174552,14879,14880,2017-12-25 15:15:27,2017-12-25 15:15:27,disposeShelf, , ,95r, , ,2526,
174552,2777RP,10233,2017-12-25 15:17:27,2017-12-25 15:28:27,move shelf from dock,process activity,robot,95r,shelf,81s,2531,
174552,2777CP,683,2017-12-26 22:09:27,2017-12-26 22:09:27,check if the product was shaked,process activity,clerk,1c,product,2777p,4534,
174552,4704,4705,2017-12-26 22:15:27,2017-12-26 22:15:27,extraCheck, , , , ,2777p,4535,
174552,2777CP,691,2017-12-26 22:20:27,2017-12-26 22:21:27,Product Delivered,process activity,clerk,1c,product,2777p,4551,
174552,4706,4707,2017-12-26 22:20:27,2017-12-26 22:20:27,packageDone, , , , ,2777p,4545,
645191,310CP,201,2017-12-25 10:46:27,2017-12-25 11:07:27,Request product,process activity,clerk,1c,product,310p,2107,
645191,310CP,202,2017-12-25 11:07:27,2017-12-25 11:07:27,Assgin robot,process activity,robot,54r,shelf,196s,2141,
645191,310RP,10338,2017-12-25 18:27:27,2017-12-25 18:48:27,putdown current shelf,process activity,robot,54r,shelf,-1s,2771,
645191,310RP,10345,2017-12-25 18:49:27,2017-12-25 18:55:27,go to approriate shelf,process activity,robot,54r,shelf,196s,2815,
645191,310RP,10381,2017-12-25 18:57:27,2017-12-25 19:52:27,move shelf to dock,process activity,robot,54r,shelf,196s,2829,
645191,15013,15014,2017-12-25 18:57:27,2017-12-25 18:57:27,shelfMoved, , ,54r, , ,2828,
645191,15081,15082,2017-12-25 19:54:27,2017-12-25 19:54:27,shelfDelivered, , ,54r, , ,2911,
645191,4250,4251,2017-12-25 22:34:27,2017-12-25 22:34:27,collector, , , , ,310p,3120,
645191,310RP,10483,2017-12-25 22:35:27,2017-12-25 22:52:27,move shelf from dock,process activity,robot,54r,shelf,196s,3177,
645191,15217,15218,2017-12-25 22:35:27,2017-12-25 22:35:27,disposeShelf, , ,54r, , ,3176,
645191,310CP,965,2017-12-27 21:52:27,2017-12-27 21:52:27,check if the product was shaked,process activity,clerk,1c,product,310p,5806,
645191,5104,5105,2017-12-27 21:54:27,2017-12-27 21:54:27,extraCheck, , , , ,310p,5807,
645191,5108,5109,2017-12-27 22:07:27,2017-12-27 22:07:27,packageDone, , , , ,310p,5808,
645191,310CP,970,2017-12-27 22:08:27,2017-12-27 22:08:27,Product Delivered,process activity,clerk,1c,product,310p,5818,
552761,2524CP,3940,2018-01-08 04:47:27,2018-01-08 05:02:27,Request product,process activity,clerk,1c,product,2524p,16993,
552761,2524CP,3941,2018-01-08 05:03:27,2018-01-08 05:03:27,Assgin robot,process activity,robot,32r,shelf,160s,17001,
