New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
725557,347RP,13570,2018-01-04 23:07:27,2018-01-04 23:33:27,move shelf to dock,process activity,robot,121r,shelf,188s,14102,shake,
725557,347RP,13569,2018-01-04 23:17:27,2018-01-04 23:33:27,reduce speed,process activity,robot,121r,shelf,188s,14113,
725557,19331,19332,2018-01-04 23:34:27,2018-01-04 23:34:27,shelfDelivered, , ,121r, , ,14126,
725557,8432,8433,2018-01-04 23:38:27,2018-01-04 23:38:27,collector, , , , ,347p,14131,
725557,19335,19336,2018-01-04 23:40:27,2018-01-04 23:40:27,disposeShelf, , ,121r, , ,14134,
725557,347RP,13575,2018-01-04 23:41:27,2018-01-04 23:53:27,move shelf from dock,process activity,robot,121r,shelf,188s,14136,
725557,347CP,3491,2018-01-06 09:04:27,2018-01-06 09:04:27,check if the product was shaked,process activity,clerk,1c,product,347p,15405,
725557,8998,8999,2018-01-06 09:15:27,2018-01-06 09:15:27,extraCheck, , , , ,347p,15406,
725557,347CP,3494,2018-01-06 09:31:27,2018-01-06 09:31:27,Product Delivered,process activity,clerk,1c,product,347p,15425,
725557,9004,9005,2018-01-06 09:31:27,2018-01-06 09:31:27,packageDone, , , , ,347p,15414,
876485,3542CP,226,2017-12-25 11:40:27,2017-12-25 12:04:27,Request product,process activity,clerk,1c,product,3542p,2196,
876485,3542CP,227,2017-12-25 12:05:27,2017-12-25 12:05:27,Assgin robot,process activity,robot,148r,shelf,90s,2237,
876485,3542RP,10619,2017-12-26 04:38:27,2017-12-26 05:05:27,putdown current shelf,process activity,robot,148r,shelf,-1s,3564,
876485,3542RP,10645,2017-12-26 05:05:27,2017-12-26 05:31:27,go to approriate shelf,process activity,robot,148r,shelf,90s,3613,
876485,3542RP,10657,2017-12-26 05:32:27,2017-12-26 05:52:27,move shelf to dock,process activity,robot,148r,shelf,90s,3650,
876485,15449,15450,2017-12-26 05:32:27,2017-12-26 05:32:27,shelfMoved, , ,148r, , ,3649,
876485,15471,15472,2017-12-26 05:53:27,2017-12-26 05:53:27,shelfDelivered, , ,148r, , ,3684,
876485,15533,15534,2017-12-26 07:16:27,2017-12-26 07:16:27,disposeShelf, , ,148r, , ,3814,
876485,4428,4429,2017-12-26 07:16:27,2017-12-26 07:16:27,collector, , , , ,3542p,3802,
876485,3542RP,10710,2017-12-26 07:17:27,2017-12-26 07:39:27,move shelf from dock,process activity,robot,148r,shelf,90s,3816,
876485,3542CP,1241,2017-12-28 21:11:27,2017-12-28 21:11:27,check if the product was shaked,process activity,clerk,1c,product,3542p,7010,
876485,5516,5517,2017-12-28 21:20:27,2017-12-28 21:20:27,extraCheck, , , , ,3542p,7011,
876485,3542CP,1246,2017-12-28 21:29:27,2017-12-28 21:29:27,Product Delivered,process activity,clerk,1c,product,3542p,7027,
876485,5518,5519,2017-12-28 21:29:27,2017-12-28 21:29:27,packageDone, , , , ,3542p,7018,
782965,786CP,1640,2017-12-30 04:27:27,2017-12-30 04:49:27,Request product,process activity,clerk,1c,product,786p,8566,
782965,786CP,1641,2017-12-30 04:49:27,2017-12-30 04:49:27,Assgin robot,process activity,robot,51r,shelf,49s,8590,
782965,786RP,12108,2017-12-30 04:50:27,2017-12-30 04:55:27,putdown current shelf,process activity,robot,51r,shelf,137s,8591,
782965,786RP,12109,2017-12-30 04:55:27,2017-12-30 05:10:27,go to approriate shelf,process activity,robot,51r,shelf,49s,8593,
782965,17427,17428,2017-12-30 05:11:27,2017-12-30 05:11:27,shelfMoved, , ,51r, , ,8599,
782965,786RP,12115,2017-12-30 05:11:27,2017-12-30 05:44:27,move shelf to dock,process activity,robot,51r,shelf,49s,8600,shake,
782965,786RP,12114,2017-12-30 05:28:27,2017-12-30 05:44:27,reduce speed,process activity,robot,51r,shelf,49s,8611,
782965,17433,17434,2017-12-30 05:44:27,2017-12-30 05:44:27,shelfDelivered, , ,51r, , ,8622,
782965,6094,6095,2017-12-30 05:46:27,2017-12-30 05:46:27,collector, , , , ,786p,8623,
782965,17435,17436,2017-12-30 05:47:27,2017-12-30 05:47:27,disposeShelf, , ,51r, , ,8627,
782965,786RP,12118,2017-12-30 05:48:27,2017-12-30 06:02:27,move shelf from dock,process activity,robot,51r,shelf,49s,8628,
782965,786CP,1953,2017-12-31 06:57:27,2017-12-31 06:57:27,check if the product was shaked,process activity,clerk,1c,product,786p,9599,
782965,6510,6511,2017-12-31 07:05:27,2017-12-31 07:05:27,extraCheck, , , , ,786p,9600,
782965,786CP,1956,2017-12-31 07:20:27,2017-12-31 07:20:27,Product Delivered,process activity,clerk,1c,product,786p,9632,
782965,6516,6517,2017-12-31 07:20:27,2017-12-31 07:20:27,packageDone, , , , ,786p,9613,
255336,929CP,2686,2018-01-03 02:54:27,2018-01-03 03:02:27,Request product,process activity,clerk,1c,product,929p,12489,
255336,929CP,2687,2018-01-03 03:02:27,2018-01-03 03:02:27,Assgin robot,process activity,robot,154r,shelf,176s,12496,
255336,929RP,13158,2018-01-03 03:03:27,2018-01-03 03:07:27,putdown current shelf,process activity,robot,154r,shelf,8s,12497,
255336,929RP,13160,2018-01-03 03:07:27,2018-01-03 03:21:27,go to approriate shelf,process activity,robot,154r,shelf,176s,12500,
255336,18801,18802,2018-01-03 03:23:27,2018-01-03 03:23:27,shelfMoved, , ,154r, , ,12512,
255336,929RP,13165,2018-01-03 03:23:27,2018-01-03 03:51:27,move shelf to dock,process activity,robot,154r,shelf,176s,12513,shake,
255336,929RP,13164,2018-01-03 03:36:27,2018-01-03 03:51:27,reduce speed,process activity,robot,154r,shelf,176s,12517,
255336,18807,18808,2018-01-03 03:53:27,2018-01-03 03:53:27,shelfDelivered, , ,154r, , ,12532,
255336,7714,7715,2018-01-03 03:55:27,2018-01-03 03:55:27,collector, , , , ,929p,12534,
255336,929RP,13168,2018-01-03 03:56:27,2018-01-03 04:08:27,move shelf from dock,process activity,robot,154r,shelf,176s,12538,
255336,18809,18810,2018-01-03 03:56:27,2018-01-03 03:56:27,disposeShelf, , ,154r, , ,12537,
255336,929CP,3205,2018-01-05 05:31:27,2018-01-05 05:31:27,check if the product was shaked,process activity,clerk,1c,product,929p,14404,
255336,8542,8543,2018-01-05 05:35:27,2018-01-05 05:35:27,extraCheck, , , , ,929p,14405,
255336,8546,8547,2018-01-05 05:50:27,2018-01-05 05:50:27,packageDone, , , , ,929p,14407,
255336,929CP,3206,2018-01-05 05:51:27,2018-01-05 05:51:27,Product Delivered,process activity,clerk,1c,product,929p,14414,
380574,1487CP,1612,2017-12-30 00:00:27,2017-12-30 00:17:27,Request product,process activity,clerk,1c,product,1487p,8226,
380574,1487CP,1613,2017-12-30 00:17:27,2017-12-30 00:17:27,Assgin robot,process activity,robot,123r,shelf,5s,8262,
380574,1487RP,12025,2017-12-30 00:24:27,2017-12-30 01:14:27,putdown current shelf,process activity,robot,123r,shelf,65s,8275,
380574,1487RP,12030,2017-12-30 01:14:27,2017-12-30 01:21:27,go to approriate shelf,process activity,robot,123r,shelf,5s,8346,
380574,17297,17298,2017-12-30 01:23:27,2017-12-30 01:23:27,shelfMoved, , ,123r, , ,8355,
380574,1487RP,12047,2017-12-30 01:23:27,2017-12-30 01:50:27,move shelf to dock,process activity,robot,123r,shelf,5s,8356,shake,
380574,17327,17328,2017-12-30 01:50:27,2017-12-30 01:50:27,shelfDelivered, , ,123r, , ,8401,
380574,6028,6029,2017-12-30 02:45:27,2017-12-30 02:45:27,collector, , , , ,1487p,8466,
380574,17373,17374,2017-12-30 02:46:27,2017-12-30 02:46:27,disposeShelf, , ,123r, , ,8487,
380574,1487RP,12077,2017-12-30 02:49:27,2017-12-30 03:06:27,move shelf from dock,process activity,robot,123r,shelf,5s,8491,
380574,1487CP,2419,2018-01-02 01:19:27,2018-01-02 01:19:27,check if the product was shaked,process activity,clerk,1c,product,1487p,11533,
380574,7266,7267,2018-01-02 01:25:27,2018-01-02 01:25:27,extraCheck, , , , ,1487p,11538,
380574,7268,7269,2018-01-02 01:28:27,2018-01-02 01:28:27,packageDone, , , , ,1487p,11541,
380574,1487CP,2422,2018-01-02 01:29:27,2018-01-02 01:29:27,Product Delivered,process activity,clerk,1c,product,1487p,11544,
601409,532CP,298,2017-12-25 16:08:27,2017-12-25 16:25:27,Request product,process activity,clerk,1c,product,532p,2597,
601409,532CP,299,2017-12-25 16:31:27,2017-12-25 16:31:27,Assgin robot,process activity,robot,225r,shelf,74s,2626,
601409,532RP,10310,2017-12-25 18:27:27,2017-12-25 18:30:27,putdown current shelf,process activity,robot,225r,shelf,-1s,2772,
601409,532RP,10386,2017-12-25 18:49:27,2017-12-25 20:00:27,go to approriate shelf,process activity,robot,225r,shelf,74s,2817,
601409,15089,15090,2017-12-25 20:02:27,2017-12-25 20:02:27,shelfMoved, , ,225r, , ,2921,
601409,532RP,10423,2017-12-25 20:16:27,2017-12-25 20:59:27,move shelf to dock,process activity,robot,225r,shelf,74s,2940,shake,
601409,532RP,10422,2017-12-25 20:40:27,2017-12-25 20:59:27,reduce speed,process activity,robot,225r,shelf,74s,2984,
601409,15141,15142,2017-12-25 20:59:27,2017-12-25 20:59:27,shelfDelivered, , ,225r, , ,3016,
601409,4286,4287,2017-12-25 23:25:27,2017-12-25 23:25:27,collector, , , , ,532p,3065,
601409,15267,15268,2017-12-25 23:27:27,2017-12-25 23:27:27,disposeShelf, , ,225r, , ,3245,
601409,532RP,10509,2017-12-25 23:28:27,2017-12-25 23:37:27,move shelf from dock,process activity,robot,225r,shelf,74s,3248,
601409,532CP,1051,2017-12-28 03:31:27,2017-12-28 03:31:27,check if the product was shaked,process activity,clerk,1c,product,532p,6060,
601409,5204,5205,2017-12-28 03:42:27,2017-12-28 03:42:27,extraCheck, , , , ,532p,6062,
601409,5206,5207,2017-12-28 03:57:27,2017-12-28 03:57:27,packageDone, , , , ,532p,6070,
601409,532CP,1054,2017-12-28 03:58:27,2017-12-28 03:58:27,Product Delivered,process activity,clerk,1c,product,532p,6074,
371042,301CP,188,2017-12-25 10:23:27,2017-12-25 10:31:27,Request product,process activity,clerk,1c,product,301p,2071,
371042,301CP,189,2017-12-25 10:31:27,2017-12-25 10:31:27,Assgin robot,process activity,robot,244r,shelf,66s,2085,
371042,301RP,10339,2017-12-25 18:26:27,2017-12-25 18:49:27,putdown current shelf,process activity,robot,244r,shelf,-1s,2768,
371042,301RP,10390,2017-12-25 18:49:27,2017-12-25 20:06:27,go to approriate shelf,process activity,robot,244r,shelf,66s,2816,
371042,15097,15098,2017-12-25 20:07:27,2017-12-25 20:07:27,shelfMoved, , ,244r, , ,2926,
371042,301RP,10409,2017-12-25 20:12:27,2017-12-25 20:38:27,move shelf to dock,process activity,robot,244r,shelf,66s,2932,
371042,15125,15126,2017-12-25 20:39:27,2017-12-25 20:39:27,shelfDelivered, , ,244r, , ,2983,
371042,4268,4269,2017-12-25 22:56:27,2017-12-25 22:56:27,collector, , , , ,301p,3094,
371042,301RP,10492,2017-12-25 22:58:27,2017-12-25 23:06:27,move shelf from dock,process activity,robot,244r,shelf,66s,3208,
371042,15243,15244,2017-12-25 22:58:27,2017-12-25 22:58:27,disposeShelf, , ,244r, , ,3207,
371042,301CP,1009,2017-12-28 01:00:27,2017-12-28 01:00:27,check if the product was shaked,process activity,clerk,1c,product,301p,5946,
371042,5158,5159,2017-12-28 01:09:27,2017-12-28 01:09:27,extraCheck, , , , ,301p,5947,
371042,5160,5161,2017-12-28 01:12:27,2017-12-28 01:12:27,packageDone, , , , ,301p,5951,
371042,301CP,1012,2017-12-28 01:13:27,2017-12-28 01:13:27,Product Delivered,process activity,clerk,1c,product,301p,5954,
894123,1210CP,96,2017-12-25 05:59:27,2017-12-25 06:30:27,Request product,process activity,clerk,1c,product,1210p,1648,
894123,1210CP,99,2017-12-25 06:30:27,2017-12-25 06:47:27,Assgin robot,process activity,robot,19r,shelf,69s,1695,
894123,1210RP,10313,2017-12-25 18:23:27,2017-12-25 18:31:27,putdown current shelf,process activity,robot,19r,shelf,-1s,2762,
894123,1210RP,10356,2017-12-25 18:32:27,2017-12-25 19:13:27,go to approriate shelf,process activity,robot,19r,shelf,69s,2781,
894123,1210RP,10363,2017-12-25 19:15:27,2017-12-25 19:24:27,move shelf to dock,process activity,robot,19r,shelf,69s,2850,
894123,15033,15034,2017-12-25 19:15:27,2017-12-25 19:15:27,shelfMoved, , ,19r, , ,2849,
894123,15047,15048,2017-12-25 19:24:27,2017-12-25 19:24:27,shelfDelivered, , ,19r, , ,2864,
894123,4230,4231,2017-12-25 21:48:27,2017-12-25 21:48:27,collector, , , , ,1210p,2972,
894123,15189,15190,2017-12-25 21:53:27,2017-12-25 21:53:27,disposeShelf, , ,19r, , ,3103,
894123,1210RP,10460,2017-12-25 21:58:27,2017-12-25 22:08:27,move shelf from dock,process activity,robot,19r,shelf,69s,3116,
894123,1210CP,927,2017-12-27 19:08:27,2017-12-27 19:08:27,check if the product was shaked,process activity,clerk,1c,product,1210p,5698,
894123,5062,5063,2017-12-27 19:17:27,2017-12-27 19:17:27,extraCheck, , , , ,1210p,5699,
894123,5064,5065,2017-12-27 19:20:27,2017-12-27 19:20:27,packageDone, , , , ,1210p,5703,
894123,1210CP,928,2017-12-27 19:21:27,2017-12-27 19:21:27,Product Delivered,process activity,clerk,1c,product,1210p,5706,
332277,2370CP,2896,2018-01-04 00:44:27,2018-01-04 01:03:27,Request product,process activity,clerk,1c,product,2370p,13204,
332277,2370CP,2897,2018-01-04 01:04:27,2018-01-04 01:04:27,Assgin robot,process activity,robot,175r,shelf,96s,13208,
332277,2370RP,13679,2018-01-05 07:54:27,2018-01-05 07:56:27,putdown current shelf,process activity,robot,175r,shelf,72s,14500,
332277,2370RP,13681,2018-01-05 07:56:27,2018-01-05 08:00:27,go to approriate shelf,process activity,robot,175r,shelf,96s,14504,
332277,19477,19478,2018-01-05 08:00:27,2018-01-05 08:00:27,shelfMoved, , ,175r, , ,14508,
332277,2370RP,13690,2018-01-05 08:01:27,2018-01-05 08:14:27,move shelf to dock,process activity,robot,175r,shelf,96s,14509,shake,
332277,2370RP,13689,2018-01-05 08:11:27,2018-01-05 08:14:27,reduce speed,process activity,robot,175r,shelf,96s,14521,
332277,19487,19488,2018-01-05 08:15:27,2018-01-05 08:15:27,shelfDelivered, , ,175r, , ,14527,
332277,8588,8589,2018-01-05 08:23:27,2018-01-05 08:23:27,collector, , , , ,2370p,14529,
332277,19493,19494,2018-01-05 08:24:27,2018-01-05 08:24:27,disposeShelf, , ,175r, , ,14536,
332277,2370RP,13695,2018-01-05 08:25:27,2018-01-05 08:33:27,move shelf from dock,process activity,robot,175r,shelf,96s,14538,
332277,2370CP,3569,2018-01-06 16:40:27,2018-01-06 16:40:27,check if the product was shaked,process activity,clerk,1c,product,2370p,15681,
332277,9126,9127,2018-01-06 16:49:27,2018-01-06 16:49:27,extraCheck, , , , ,2370p,15682,
332277,2370CP,3570,2018-01-06 17:04:27,2018-01-06 17:04:27,Product Delivered,process activity,clerk,1c,product,2370p,15687,
332277,9128,9129,2018-01-06 17:04:27,2018-01-06 17:04:27,packageDone, , , , ,2370p,15683,
934263,1695CP,2402,2018-01-02 00:00:27,2018-01-02 00:18:27,Request product,process activity,clerk,1c,product,1695p,11472,
934263,1695CP,2403,2018-01-02 00:19:27,2018-01-02 00:19:27,Assgin robot,process activity,robot,61r,shelf,197s,11481,
934263,1695RP,12898,2018-01-02 00:19:27,2018-01-02 00:24:27,putdown current shelf,process activity,robot,61r,shelf,21s,11482,
934263,1695RP,12901,2018-01-02 00:24:27,2018-01-02 00:40:27,go to approriate shelf,process activity,robot,61r,shelf,197s,11484,
934263,18455,18456,2018-01-02 00:40:27,2018-01-02 00:40:27,shelfMoved, , ,61r, , ,11495,
934263,1695RP,12902,2018-01-02 00:41:27,2018-01-02 00:43:27,move shelf to dock,process activity,robot,61r,shelf,197s,11496,
934263,18457,18458,2018-01-02 00:44:27,2018-01-02 00:44:27,shelfDelivered, , ,61r, , ,11498,
934263,7252,7253,2018-01-02 00:50:27,2018-01-02 00:50:27,collector, , , , ,1695p,11501,
934263,18461,18462,2018-01-02 00:52:27,2018-01-02 00:52:27,disposeShelf, , ,61r, , ,11507,
934263,1695RP,12909,2018-01-02 00:53:27,2018-01-02 01:10:27,move shelf from dock,process activity,robot,61r,shelf,197s,11508,
934263,1695CP,2995,2018-01-04 11:23:27,2018-01-04 11:23:27,check if the product was shaked,process activity,clerk,1c,product,1695p,13597,
934263,8216,8217,2018-01-04 11:32:27,2018-01-04 11:32:27,extraCheck, , , , ,1695p,13598,
934263,8218,8219,2018-01-04 11:35:27,2018-01-04 11:35:27,packageDone, , , , ,1695p,13602,
934263,1695CP,3000,2018-01-04 11:36:27,2018-01-04 11:36:27,Product Delivered,process activity,clerk,1c,product,1695p,13604,
960697,2953CP,1330,2017-12-29 02:40:27,2017-12-29 02:48:27,Request product,process activity,clerk,1c,product,2953p,7259,
960697,2953CP,1331,2017-12-29 02:48:27,2017-12-29 02:48:27,Assgin robot,process activity,robot,146r,shelf,156s,7267,
960697,2953RP,11716,2017-12-29 02:50:27,2017-12-29 02:55:27,putdown current shelf,process activity,robot,146r,shelf,73s,7270,
960697,2953RP,11720,2017-12-29 02:55:27,2017-12-29 03:10:27,go to approriate shelf,process activity,robot,146r,shelf,156s,7275,
960697,16911,16912,2017-12-29 03:12:27,2017-12-29 03:12:27,shelfMoved, , ,146r, , ,7282,
960697,2953RP,11724,2017-12-29 03:12:27,2017-12-29 03:32:27,move shelf to dock,process activity,robot,146r,shelf,156s,7283,shake,
960697,2953RP,11723,2017-12-29 03:27:27,2017-12-29 03:32:27,reduce speed,process activity,robot,146r,shelf,156s,7294,
960697,16915,16916,2017-12-29 03:34:27,2017-12-29 03:34:27,shelfDelivered, , ,146r, , ,7299,
960697,5632,5633,2017-12-29 03:37:27,2017-12-29 03:37:27,collector, , , , ,2953p,7300,
960697,16917,16918,2017-12-29 03:38:27,2017-12-29 03:38:27,disposeShelf, , ,146r, , ,7303,
960697,2953RP,11727,2017-12-29 03:39:27,2017-12-29 03:44:27,move shelf from dock,process activity,robot,146r,shelf,156s,7304,
960697,2953CP,2187,2018-01-01 03:20:27,2018-01-01 03:20:27,check if the product was shaked,process activity,clerk,1c,product,2953p,10511,
960697,6868,6869,2018-01-01 03:23:27,2018-01-01 03:23:27,extraCheck, , , , ,2953p,10512,
960697,2953CP,2188,2018-01-01 03:36:27,2018-01-01 03:36:27,Product Delivered,process activity,clerk,1c,product,2953p,10520,
960697,6870,6871,2018-01-01 03:36:27,2018-01-01 03:36:27,packageDone, , , , ,2953p,10514,
579651,3224CP,2328,2018-01-01 16:16:27,2018-01-01 16:19:27,Request product,process activity,clerk,1c,product,3224p,10980,
579651,3224CP,2329,2018-01-01 16:19:27,2018-01-01 16:19:27,Assgin robot,process activity,robot,183r,shelf,183s,10988,
579651,3224RP,13270,2018-01-03 16:50:27,2018-01-03 16:55:27,putdown current shelf,process activity,robot,183r,shelf,191s,12962,
579651,3224RP,13273,2018-01-03 16:55:27,2018-01-03 17:06:27,go to approriate shelf,process activity,robot,183r,shelf,183s,12971,
579651,3224RP,13276,2018-01-03 17:08:27,2018-01-03 17:11:27,move shelf to dock,process activity,robot,183r,shelf,183s,12976,
579651,18945,18946,2018-01-03 17:08:27,2018-01-03 17:08:27,shelfMoved, , ,183r, , ,12975,
579651,18949,18950,2018-01-03 17:12:27,2018-01-03 17:12:27,shelfDelivered, , ,183r, , ,12982,
579651,7924,7925,2018-01-03 17:15:27,2018-01-03 17:15:27,collector, , , , ,3224p,12983,
579651,18951,18952,2018-01-03 17:16:27,2018-01-03 17:16:27,disposeShelf, , ,183r, , ,12986,
579651,3224RP,13277,2018-01-03 17:17:27,2018-01-03 17:19:27,move shelf from dock,process activity,robot,183r,shelf,183s,12987,
579651,3224CP,3287,2018-01-05 13:46:27,2018-01-05 13:46:27,check if the product was shaked,process activity,clerk,1c,product,3224p,14709,
579651,8674,8675,2018-01-05 13:50:27,2018-01-05 13:50:27,extraCheck, , , , ,3224p,14710,
579651,3224CP,3290,2018-01-05 14:06:27,2018-01-05 14:06:27,Product Delivered,process activity,clerk,1c,product,3224p,14726,
579651,8678,8679,2018-01-05 14:06:27,2018-01-05 14:06:27,packageDone, , , , ,3224p,14715,
859870,180CP,33,2017-12-25 03:31:27,2017-12-25 03:43:27,Request product,process activity,clerk,1c,product,180p,1404,
859870,180CP,34,2017-12-25 03:44:27,2017-12-25 03:44:27,Assgin robot,process activity,robot,229r,shelf,160s,1423,
859870,180RP,10067,2017-12-25 09:38:27,2017-12-25 10:01:27,putdown current shelf,process activity,robot,229r,shelf,-1s,2005,
859870,180RP,10063,2017-12-25 09:44:27,2017-12-25 09:52:27,move shelf from dock,process activity,robot,238r,shelf,160s,2014,
859870,180RP,10081,2017-12-25 10:01:27,2017-12-25 10:18:27,go to approriate shelf,process activity,robot,229r,shelf,160s,2043,
859870,14661,14662,2017-12-25 10:19:27,2017-12-25 10:19:27,shelfMoved, , ,229r, , ,2065,
859870,180RP,10104,2017-12-25 10:38:27,2017-12-25 11:01:27,move shelf to dock,process activity,robot,229r,shelf,160s,2098,shake,
859870,14695,14696,2017-12-25 11:03:27,2017-12-25 11:03:27,shelfDelivered, , ,229r, , ,2133,
859870,4128,4129,2017-12-25 15:18:27,2017-12-25 15:18:27,collector, , , , ,180p,2478,
859870,14881,14882,2017-12-25 15:19:27,2017-12-25 15:19:27,disposeShelf, , ,229r, , ,2533,
859870,180RP,10235,2017-12-25 15:20:27,2017-12-25 15:30:27,move shelf from dock,process activity,robot,229r,shelf,160s,2534,
859870,180CP,693,2017-12-26 22:22:27,2017-12-26 22:22:27,check if the product was shaked,process activity,clerk,1c,product,180p,4554,
859870,4708,4709,2017-12-26 22:39:27,2017-12-26 22:39:27,extraCheck, , , , ,180p,4555,
859870,180CP,696,2017-12-26 22:53:27,2017-12-26 22:53:27,Product Delivered,process activity,clerk,1c,product,180p,4588,
859870,4716,4717,2017-12-26 22:53:27,2017-12-26 22:53:27,packageDone, , , , ,180p,4571,
401430,2635CP,2500,2018-01-02 08:00:27,2018-01-02 08:21:27,Request product,process activity,clerk,1c,product,2635p,11805,
401430,2635CP,2501,2018-01-02 08:22:27,2018-01-02 08:22:27,Assgin robot,process activity,robot,110r,shelf,134s,11810,
401430,2635RP,12982,2018-01-02 08:22:27,2018-01-02 08:26:27,putdown current shelf,process activity,robot,110r,shelf,125s,11811,
401430,2635RP,12983,2018-01-02 08:27:27,2018-01-02 08:36:27,go to approriate shelf,process activity,robot,110r,shelf,134s,11817,
401430,18565,18566,2018-01-02 08:36:27,2018-01-02 08:36:27,shelfMoved, , ,110r, , ,11818,
401430,2635RP,12988,2018-01-02 08:36:27,2018-01-02 08:54:27,move shelf to dock,process activity,robot,110r,shelf,134s,11819,shake,
401430,2635RP,12987,2018-01-02 08:39:27,2018-01-02 08:54:27,reduce speed,process activity,robot,110r,shelf,134s,11823,
401430,18569,18570,2018-01-02 08:54:27,2018-01-02 08:54:27,shelfDelivered, , ,110r, , ,11837,
401430,7398,7399,2018-01-02 08:56:27,2018-01-02 08:56:27,collector, , , , ,2635p,11839,
401430,2635RP,12993,2018-01-02 08:57:27,2018-01-02 09:09:27,move shelf from dock,process activity,robot,110r,shelf,134s,11841,
401430,18571,18572,2018-01-02 08:57:27,2018-01-02 08:57:27,disposeShelf, , ,110r, , ,11840,
401430,2635CP,3065,2018-01-04 17:11:27,2018-01-04 17:11:27,check if the product was shaked,process activity,clerk,1c,product,2635p,13858,
401430,8320,8321,2018-01-04 17:20:27,2018-01-04 17:20:27,extraCheck, , , , ,2635p,13859,
401430,2635CP,3068,2018-01-04 17:34:27,2018-01-04 17:34:27,Product Delivered,process activity,clerk,1c,product,2635p,13871,
401430,8324,8325,2018-01-04 17:34:27,2018-01-04 17:34:27,packageDone, , , , ,2635p,13865,
643051,3039CP,1062,2017-12-28 04:52:27,2017-12-28 04:55:27,Request product,process activity,clerk,1c,product,3039p,6109,
643051,3039CP,1063,2017-12-28 04:55:27,2017-12-28 04:55:27,Assgin robot,process activity,robot,166r,shelf,125s,6114,
643051,3039RP,11374,2017-12-28 04:57:27,2017-12-28 04:59:27,putdown current shelf,process activity,robot,166r,shelf,39s,6117,
643051,3039RP,11375,2017-12-28 04:59:27,2017-12-28 05:01:27,go to approriate shelf,process activity,robot,166r,shelf,125s,6121,
643051,16439,16440,2017-12-28 05:02:27,2017-12-28 05:02:27,shelfMoved, , ,166r, , ,6123,
643051,3039RP,11382,2017-12-28 05:02:27,2017-12-28 05:28:27,move shelf to dock,process activity,robot,166r,shelf,125s,6124,shake,
643051,3039RP,11381,2017-12-28 05:17:27,2017-12-28 05:28:27,reduce speed,process activity,robot,166r,shelf,125s,6137,
643051,16447,16448,2017-12-28 05:28:27,2017-12-28 05:28:27,shelfDelivered, , ,166r, , ,6142,
643051,5232,5233,2017-12-28 05:32:27,2017-12-28 05:32:27,collector, , , , ,3039p,6145,
643051,3039RP,11383,2017-12-28 05:33:27,2017-12-28 05:49:27,move shelf from dock,process activity,robot,166r,shelf,125s,6147,
643051,16449,16450,2017-12-28 05:33:27,2017-12-28 05:33:27,disposeShelf, , ,166r, , ,6146,
643051,3039CP,1883,2017-12-31 01:35:27,2017-12-31 01:35:27,check if the product was shaked,process activity,clerk,1c,product,3039p,9342,
643051,6414,6415,2017-12-31 01:44:27,2017-12-31 01:44:27,extraCheck, , , , ,3039p,9343,
643051,3039CP,1886,2017-12-31 02:00:27,2017-12-31 02:00:27,Product Delivered,process activity,clerk,1c,product,3039p,9346,
643051,6416,6417,2017-12-31 02:00:27,2017-12-31 02:00:27,packageDone, , , , ,3039p,9344,
809533,1025CP,490,2017-12-26 09:06:27,2017-12-26 09:12:27,Request product,process activity,clerk,1c,product,1025p,3936,
809533,1025CP,491,2017-12-26 09:12:27,2017-12-26 09:12:27,Assgin robot,process activity,robot,62r,shelf,24s,3940,
809533,1025RP,10749,2017-12-26 09:13:27,2017-12-26 09:20:27,putdown current shelf,process activity,robot,62r,shelf,-1s,3941,
809533,1025RP,10750,2017-12-26 09:20:27,2017-12-26 09:23:27,go to approriate shelf,process activity,robot,62r,shelf,24s,3943,
809533,15613,15614,2017-12-26 09:25:27,2017-12-26 09:25:27,shelfMoved, , ,62r, , ,3944,
809533,1025RP,10755,2017-12-26 09:25:27,2017-12-26 09:55:27,move shelf to dock,process activity,robot,62r,shelf,24s,3945,shake,
809533,1025RP,10754,2017-12-26 09:40:27,2017-12-26 09:55:27,reduce speed,process activity,robot,62r,shelf,24s,3957,
809533,15619,15620,2017-12-26 09:57:27,2017-12-26 09:57:27,shelfDelivered, , ,62r, , ,3965,
809533,4502,4503,2017-12-26 09:59:27,2017-12-26 09:59:27,collector, , , , ,1025p,3968,
809533,15621,15622,2017-12-26 10:01:27,2017-12-26 10:01:27,disposeShelf, , ,62r, , ,3970,
809533,1025RP,10759,2017-12-26 10:03:27,2017-12-26 10:17:27,move shelf from dock,process activity,robot,62r,shelf,24s,3973,
809533,1025CP,1363,2017-12-29 05:22:27,2017-12-29 05:22:27,check if the product was shaked,process activity,clerk,1c,product,1025p,7363,
809533,5664,5665,2017-12-29 05:31:27,2017-12-29 05:31:27,extraCheck, , , , ,1025p,7364,
809533,5666,5667,2017-12-29 05:35:27,2017-12-29 05:35:27,packageDone, , , , ,1025p,7371,
809533,1025CP,1364,2017-12-29 05:36:27,2017-12-29 05:36:27,Product Delivered,process activity,clerk,1c,product,1025p,7373,
276648,3818CP,836,2017-12-27 07:29:27,2017-12-27 07:49:27,Request product,process activity,clerk,1c,product,3818p,4968,
