New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
617564,1469,1470,2017-12-26 06:54:39,2017-12-26 06:54:39,collector, , , , ,575p,2690,
617564,917,918,2017-12-26 06:56:39,2017-12-26 06:56:39,disposeShelf, , ,8r, , ,2696,
617564,575RP,1964,2017-12-26 06:57:39,2017-12-26 07:10:39,move shelf from dock,process activity,robot,8r,shelf,17s,2698,
617564,575CP,351,2017-12-26 07:14:39,2017-12-26 07:14:39,check if the product was shaked,process activity,clerk,1c,product,575p,2716,
617564,1483,1484,2017-12-26 07:25:39,2017-12-26 07:25:39,extraCheck, , , , ,575p,2719,
617564,1485,1486,2017-12-26 07:40:39,2017-12-26 07:40:39,packageDone, , , , ,575p,2724,
617564,575CP,354,2017-12-26 07:41:39,2017-12-26 07:41:39,Product Delivered,process activity,clerk,1c,product,575p,2728,
582582,789CP,122,2017-12-25 10:10:39,2017-12-25 10:35:39,Request product,process activity,clerk,1c,product,789p,1812,
582582,789CP,123,2017-12-25 10:35:39,2017-12-25 10:35:39,Assgin robot,process activity,robot,20r,shelf,22s,1847,
582582,1143,1144,2017-12-25 11:24:39,2017-12-25 11:24:39,collector, , , , ,789p,1899,
582582,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
582582,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
582582,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
582582,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
582582,789CP,203,2017-12-25 16:52:39,2017-12-25 16:52:39,check if the product was shaked,process activity,clerk,1c,product,789p,2183,
582582,1249,1250,2017-12-25 17:02:39,2017-12-25 17:02:39,extraCheck, , , , ,789p,2184,
582582,1253,1254,2017-12-25 17:14:39,2017-12-25 17:14:39,packageDone, , , , ,789p,2190,
582582,789CP,208,2017-12-25 17:15:39,2017-12-25 17:15:39,Product Delivered,process activity,clerk,1c,product,789p,2199,
906926,714CP,282,2017-12-26 00:34:39,2017-12-26 00:53:39,Request product,process activity,clerk,1c,product,714p,2477,
906926,714CP,283,2017-12-26 00:53:39,2017-12-26 00:53:39,Assgin robot,process activity,robot,19r,shelf,36s,2479,
906926,714RP,1907,2017-12-26 00:54:39,2017-12-26 01:00:39,putdown current shelf,process activity,robot,19r,shelf,39s,2480,
906926,714RP,1908,2017-12-26 01:00:39,2017-12-26 01:15:39,go to approriate shelf,process activity,robot,19r,shelf,36s,2486,
906926,714RP,1911,2017-12-26 01:16:39,2017-12-26 01:30:39,move shelf to dock,process activity,robot,19r,shelf,36s,2491,
906926,851,852,2017-12-26 01:16:39,2017-12-26 01:16:39,shelfMoved, , ,19r, , ,2490,
906926,855,856,2017-12-26 01:32:39,2017-12-26 01:32:39,shelfDelivered, , ,19r, , ,2498,
906926,1389,1390,2017-12-26 01:35:39,2017-12-26 01:35:39,collector, , , , ,714p,2500,
906926,859,860,2017-12-26 01:36:39,2017-12-26 01:36:39,disposeShelf, , ,19r, , ,2503,
906926,714RP,1914,2017-12-26 01:37:39,2017-12-26 01:45:39,move shelf from dock,process activity,robot,19r,shelf,36s,2504,
906926,714CP,321,2017-12-26 04:04:39,2017-12-26 04:04:39,check if the product was shaked,process activity,clerk,1c,product,714p,2598,
906926,1437,1438,2017-12-26 04:19:39,2017-12-26 04:19:39,packageDone, , , , ,714p,2599,
906926,714CP,322,2017-12-26 04:20:39,2017-12-26 04:20:39,Product Delivered,process activity,clerk,1c,product,714p,2604,
708767,213CP,234,2017-12-25 19:23:39,2017-12-25 19:31:39,Request product,process activity,clerk,1c,product,213p,2311,
708767,213CP,235,2017-12-25 19:31:39,2017-12-25 19:31:39,Assgin robot,process activity,robot,7r,shelf,23s,2316,
708767,213RP,1869,2017-12-25 19:32:39,2017-12-25 19:38:39,putdown current shelf,process activity,robot,7r,shelf,18s,2317,
708767,213RP,1870,2017-12-25 19:38:39,2017-12-25 19:53:39,go to approriate shelf,process activity,robot,7r,shelf,23s,2322,
708767,803,804,2017-12-25 19:55:39,2017-12-25 19:55:39,shelfMoved, , ,7r, , ,2330,
708767,213RP,1875,2017-12-25 19:55:39,2017-12-25 20:13:39,move shelf to dock,process activity,robot,7r,shelf,23s,2331,shake,
708767,213RP,1874,2017-12-25 20:08:39,2017-12-25 20:13:39,reduce speed,process activity,robot,7r,shelf,23s,2341,
708767,807,808,2017-12-25 20:15:39,2017-12-25 20:15:39,shelfDelivered, , ,7r, , ,2348,
708767,1311,1312,2017-12-25 20:17:39,2017-12-25 20:17:39,collector, , , , ,213p,2350,
708767,809,810,2017-12-25 20:18:39,2017-12-25 20:18:39,disposeShelf, , ,7r, , ,2351,
708767,213RP,1877,2017-12-25 20:19:39,2017-12-25 20:34:39,move shelf from dock,process activity,robot,7r,shelf,23s,2352,
708767,213CP,295,2017-12-26 02:02:39,2017-12-26 02:02:39,check if the product was shaked,process activity,clerk,1c,product,213p,2514,
708767,1397,1398,2017-12-26 02:13:39,2017-12-26 02:13:39,extraCheck, , , , ,213p,2515,
708767,1399,1400,2017-12-26 02:24:39,2017-12-26 02:24:39,packageDone, , , , ,213p,2516,
708767,213CP,298,2017-12-26 02:25:39,2017-12-26 02:25:39,Product Delivered,process activity,clerk,1c,product,213p,2519,
69493,518CP,206,2017-12-25 16:52:39,2017-12-25 17:07:39,Request product,process activity,clerk,1c,product,518p,2182,
69493,518CP,207,2017-12-25 17:07:39,2017-12-25 17:07:39,Assgin robot,process activity,robot,12r,shelf,38s,2192,
69493,518RP,1833,2017-12-25 17:16:39,2017-12-25 17:21:39,putdown current shelf,process activity,robot,12r,shelf,12s,2201,
69493,518RP,1838,2017-12-25 17:21:39,2017-12-25 17:37:39,go to approriate shelf,process activity,robot,12r,shelf,38s,2206,
69493,759,760,2017-12-25 17:39:39,2017-12-25 17:39:39,shelfMoved, , ,12r, , ,2219,
69493,518RP,1848,2017-12-25 17:41:39,2017-12-25 18:03:39,move shelf to dock,process activity,robot,12r,shelf,38s,2221,shake,
69493,518RP,1847,2017-12-25 17:51:39,2017-12-25 18:03:39,reduce speed,process activity,robot,12r,shelf,38s,2235,
69493,771,772,2017-12-25 18:03:39,2017-12-25 18:03:39,shelfDelivered, , ,12r, , ,2244,
69493,1265,1266,2017-12-25 18:08:39,2017-12-25 18:08:39,collector, , , , ,518p,2248,
69493,518RP,1856,2017-12-25 18:10:39,2017-12-25 18:25:39,move shelf from dock,process activity,robot,12r,shelf,38s,2255,
69493,775,776,2017-12-25 18:10:39,2017-12-25 18:10:39,disposeShelf, , ,12r, , ,2254,
69493,518CP,273,2017-12-25 23:15:39,2017-12-25 23:15:39,check if the product was shaked,process activity,clerk,1c,product,518p,2445,
69493,1361,1362,2017-12-25 23:26:39,2017-12-25 23:26:39,extraCheck, , , , ,518p,2446,
69493,518CP,276,2017-12-25 23:42:39,2017-12-25 23:43:39,Product Delivered,process activity,clerk,1c,product,518p,2456,
69493,1363,1364,2017-12-25 23:42:39,2017-12-25 23:42:39,packageDone, , , , ,518p,2450,
972093,217CP,352,2017-12-26 07:14:39,2017-12-26 07:36:39,Request product,process activity,clerk,1c,product,217p,2717,
972093,217CP,353,2017-12-26 07:36:39,2017-12-26 07:36:39,Assgin robot,process activity,robot,19r,shelf,0s,2725,
972093,217RP,1970,2017-12-26 07:37:39,2017-12-26 07:40:39,putdown current shelf,process activity,robot,19r,shelf,33s,2726,
972093,217RP,1971,2017-12-26 07:40:39,2017-12-26 07:48:39,go to approriate shelf,process activity,robot,19r,shelf,0s,2727,
972093,217RP,1972,2017-12-26 07:50:39,2017-12-26 08:01:39,move shelf to dock,process activity,robot,19r,shelf,0s,2734,
972093,933,934,2017-12-26 07:50:39,2017-12-26 07:50:39,shelfMoved, , ,19r, , ,2733,
972093,935,936,2017-12-26 08:03:39,2017-12-26 08:03:39,shelfDelivered, , ,19r, , ,2741,
972093,1491,1492,2017-12-26 08:06:39,2017-12-26 08:06:39,collector, , , , ,217p,2743,
972093,937,938,2017-12-26 08:07:39,2017-12-26 08:07:39,disposeShelf, , ,19r, , ,2744,
972093,217RP,1976,2017-12-26 08:08:39,2017-12-26 08:20:39,move shelf from dock,process activity,robot,19r,shelf,0s,2745,
972093,217CP,369,2017-12-26 09:04:39,2017-12-26 09:04:39,check if the product was shaked,process activity,clerk,1c,product,217p,2782,
972093,1509,1510,2017-12-26 09:15:39,2017-12-26 09:15:39,extraCheck, , , , ,217p,2783,
972093,1513,1514,2017-12-26 09:20:39,2017-12-26 09:20:39,packageDone, , , , ,217p,2790,
972093,217CP,374,2017-12-26 09:21:39,2017-12-26 09:21:39,Product Delivered,process activity,clerk,1c,product,217p,2795,
582353,92CP,384,2017-12-26 10:08:39,2017-12-26 10:17:39,Request product,process activity,clerk,1c,product,92p,2829,
582353,92CP,385,2017-12-26 10:17:39,2017-12-26 10:17:39,Assgin robot,process activity,robot,16r,shelf,6s,2834,
582353,92RP,1998,2017-12-26 10:18:39,2017-12-26 10:19:39,putdown current shelf,process activity,robot,16r,shelf,3s,2836,
582353,92RP,2000,2017-12-26 10:20:39,2017-12-26 10:27:39,go to approriate shelf,process activity,robot,16r,shelf,6s,2839,
582353,971,972,2017-12-26 10:27:39,2017-12-26 10:27:39,shelfMoved, , ,16r, , ,2843,
582353,92RP,2003,2017-12-26 10:28:39,2017-12-26 10:48:39,move shelf to dock,process activity,robot,16r,shelf,6s,2844,shake,
582353,92RP,2002,2017-12-26 10:33:39,2017-12-26 10:48:39,reduce speed,process activity,robot,16r,shelf,6s,2846,
582353,977,978,2017-12-26 10:49:39,2017-12-26 10:49:39,shelfDelivered, , ,16r, , ,2854,
582353,1543,1544,2017-12-26 10:54:39,2017-12-26 10:54:39,collector, , , , ,92p,2856,
582353,92RP,2005,2017-12-26 10:56:39,2017-12-26 11:02:39,move shelf from dock,process activity,robot,16r,shelf,6s,2859,
582353,979,980,2017-12-26 10:56:39,2017-12-26 10:56:39,disposeShelf, , ,16r, , ,2858,
582353,92CP,391,2017-12-26 10:59:39,2017-12-26 10:59:39,check if the product was shaked,process activity,clerk,1c,product,92p,2861,
582353,1547,1548,2017-12-26 11:01:39,2017-12-26 11:01:39,extraCheck, , , , ,92p,2862,
582353,1549,1550,2017-12-26 11:15:39,2017-12-26 11:15:39,packageDone, , , , ,92p,2863,
582353,92CP,392,2017-12-26 11:16:39,2017-12-26 11:16:39,Product Delivered,process activity,clerk,1c,product,92p,2864,
420745,293CP,162,2017-12-25 13:07:39,2017-12-25 13:30:39,Request product,process activity,clerk,1c,product,293p,1985,
420745,293CP,163,2017-12-25 13:30:39,2017-12-25 13:30:39,Assgin robot,process activity,robot,21r,shelf,38s,2000,
420745,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
420745,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
420745,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
420745,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
420745,1197,1198,2017-12-25 14:20:39,2017-12-25 14:20:39,collector, , , , ,293p,2043,
420745,293CP,243,2017-12-25 20:00:39,2017-12-25 20:00:39,check if the product was shaked,process activity,clerk,1c,product,293p,2336,
420745,1307,1308,2017-12-25 20:06:39,2017-12-25 20:06:39,extraCheck, , , , ,293p,2337,
420745,1309,1310,2017-12-25 20:09:39,2017-12-25 20:09:39,packageDone, , , , ,293p,2340,
420745,293CP,244,2017-12-25 20:10:39,2017-12-25 20:10:39,Product Delivered,process activity,clerk,1c,product,293p,2342,
833917,102CP,222,2017-12-25 18:17:39,2017-12-25 18:19:39,Request product,process activity,clerk,1c,product,102p,2263,
833917,102CP,223,2017-12-25 18:19:39,2017-12-25 18:19:39,Assgin robot,process activity,robot,9r,shelf,24s,2268,
833917,102RP,1855,2017-12-25 18:20:39,2017-12-25 18:23:39,putdown current shelf,process activity,robot,9r,shelf,30s,2269,
833917,102RP,1858,2017-12-25 18:24:39,2017-12-25 18:27:39,go to approriate shelf,process activity,robot,9r,shelf,24s,2273,
833917,785,786,2017-12-25 18:28:39,2017-12-25 18:28:39,shelfMoved, , ,9r, , ,2277,
833917,102RP,1860,2017-12-25 18:30:39,2017-12-25 18:34:39,move shelf to dock,process activity,robot,9r,shelf,24s,2280,
833917,789,790,2017-12-25 18:36:39,2017-12-25 18:36:39,shelfDelivered, , ,9r, , ,2286,
833917,793,794,2017-12-25 18:40:39,2017-12-25 18:40:39,disposeShelf, , ,9r, , ,2290,
833917,1281,1282,2017-12-25 18:40:39,2017-12-25 18:40:39,collector, , , , ,102p,2288,
833917,102RP,1864,2017-12-25 18:41:39,2017-12-25 18:56:39,move shelf from dock,process activity,robot,9r,shelf,24s,2291,
833917,102CP,285,2017-12-26 00:57:39,2017-12-26 00:57:39,check if the product was shaked,process activity,clerk,1c,product,102p,2483,
833917,1381,1382,2017-12-26 00:59:39,2017-12-26 00:59:39,extraCheck, , , , ,102p,2484,
833917,1383,1384,2017-12-26 01:12:39,2017-12-26 01:12:39,packageDone, , , , ,102p,2485,
833917,102CP,286,2017-12-26 01:13:39,2017-12-26 01:13:39,Product Delivered,process activity,clerk,1c,product,102p,2487,
271961,583CP,246,2017-12-25 20:02:39,2017-12-25 20:26:39,Request product,process activity,clerk,1c,product,583p,2339,
271961,583CP,247,2017-12-25 20:27:39,2017-12-25 20:27:39,Assgin robot,process activity,robot,17r,shelf,8s,2355,
271961,583RP,1876,2017-12-25 20:28:39,2017-12-25 20:29:39,putdown current shelf,process activity,robot,17r,shelf,10s,2357,
271961,583RP,1881,2017-12-25 20:29:39,2017-12-25 20:44:39,go to approriate shelf,process activity,robot,17r,shelf,8s,2358,
271961,583RP,1882,2017-12-25 20:45:39,2017-12-25 20:51:39,move shelf to dock,process activity,robot,17r,shelf,8s,2370,
271961,813,814,2017-12-25 20:45:39,2017-12-25 20:45:39,shelfMoved, , ,17r, , ,2369,
271961,817,818,2017-12-25 20:52:39,2017-12-25 20:52:39,shelfDelivered, , ,17r, , ,2375,
271961,1323,1324,2017-12-25 20:55:39,2017-12-25 20:55:39,collector, , , , ,583p,2377,
271961,583RP,1887,2017-12-25 20:57:39,2017-12-25 21:08:39,move shelf from dock,process activity,robot,17r,shelf,8s,2382,
271961,819,820,2017-12-25 20:57:39,2017-12-25 20:57:39,disposeShelf, , ,17r, , ,2381,
271961,583CP,301,2017-12-26 02:50:39,2017-12-26 02:50:39,check if the product was shaked,process activity,clerk,1c,product,583p,2533,
271961,1405,1406,2017-12-26 02:53:39,2017-12-26 02:53:39,extraCheck, , , , ,583p,2536,
271961,583CP,306,2017-12-26 03:07:39,2017-12-26 03:07:39,Product Delivered,process activity,clerk,1c,product,583p,2544,
271961,1407,1408,2017-12-26 03:07:39,2017-12-26 03:07:39,packageDone, , , , ,583p,2538,
432059,399CP,34,2017-12-25 03:56:39,2017-12-25 04:23:39,Request product,process activity,clerk,1c,product,399p,1385,
432059,399CP,35,2017-12-25 04:23:39,2017-12-25 04:23:39,Assgin robot,process activity,robot,6r,shelf,21s,1426,
432059,399RP,1595,2017-12-25 04:24:39,2017-12-25 04:32:39,putdown current shelf,process activity,robot,6r,shelf,-1s,1428,
432059,399RP,1600,2017-12-25 04:32:39,2017-12-25 04:51:39,go to approriate shelf,process activity,robot,6r,shelf,21s,1442,
432059,457,458,2017-12-25 04:53:39,2017-12-25 04:53:39,shelfMoved, , ,6r, , ,1468,
432059,399RP,1621,2017-12-25 04:53:39,2017-12-25 05:23:39,move shelf to dock,process activity,robot,6r,shelf,21s,1469,shake,
432059,399RP,1620,2017-12-25 05:06:39,2017-12-25 05:23:39,reduce speed,process activity,robot,6r,shelf,21s,1489,
432059,479,480,2017-12-25 05:25:39,2017-12-25 05:25:39,shelfDelivered, , ,6r, , ,1516,
432059,1027,1028,2017-12-25 05:36:39,2017-12-25 05:36:39,collector, , , , ,399p,1526,
432059,487,488,2017-12-25 05:37:39,2017-12-25 05:37:39,disposeShelf, , ,6r, , ,1534,
432059,399RP,1630,2017-12-25 05:41:39,2017-12-25 05:46:39,move shelf from dock,process activity,robot,6r,shelf,21s,1539,
432059,399CP,67,2017-12-25 06:43:39,2017-12-25 06:43:39,check if the product was shaked,process activity,clerk,1c,product,399p,1610,
432059,1055,1056,2017-12-25 06:54:39,2017-12-25 06:54:39,extraCheck, , , , ,399p,1613,
432059,1059,1060,2017-12-25 07:09:39,2017-12-25 07:09:39,packageDone, , , , ,399p,1621,
432059,399CP,76,2017-12-25 07:10:39,2017-12-25 07:10:39,Product Delivered,process activity,clerk,1c,product,399p,1637,
168198,338CP,132,2017-12-25 11:08:39,2017-12-25 11:15:39,Request product,process activity,clerk,1c,product,338p,1886,
168198,338CP,133,2017-12-25 11:16:39,2017-12-25 11:16:39,Assgin robot,process activity,robot,8r,shelf,17s,1889,
168198,1155,1156,2017-12-25 12:02:39,2017-12-25 12:02:39,collector, , , , ,338p,1931,
168198,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
168198,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
168198,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
168198,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
168198,338CP,221,2017-12-25 18:18:39,2017-12-25 18:18:39,check if the product was shaked,process activity,clerk,1c,product,338p,2265,
168198,1275,1276,2017-12-25 18:21:39,2017-12-25 18:21:39,extraCheck, , , , ,338p,2266,
168198,1279,1280,2017-12-25 18:30:39,2017-12-25 18:30:39,packageDone, , , , ,338p,2271,
168198,338CP,224,2017-12-25 18:31:39,2017-12-25 18:31:39,Product Delivered,process activity,clerk,1c,product,338p,2281,
230041,129CP,58,2017-12-25 05:38:39,2017-12-25 06:00:39,Request product,process activity,clerk,1c,product,129p,1535,
230041,129CP,59,2017-12-25 06:01:39,2017-12-25 06:01:39,Assgin robot,process activity,robot,9r,shelf,19s,1565,
230041,129RP,1641,2017-12-25 06:06:39,2017-12-25 06:10:39,putdown current shelf,process activity,robot,9r,shelf,5s,1570,
230041,129RP,1647,2017-12-25 06:10:39,2017-12-25 06:25:39,go to approriate shelf,process activity,robot,9r,shelf,19s,1578,
230041,515,516,2017-12-25 06:27:39,2017-12-25 06:27:39,shelfMoved, , ,9r, , ,1593,
230041,129RP,1657,2017-12-25 06:28:39,2017-12-25 06:56:39,move shelf to dock,process activity,robot,9r,shelf,19s,1596,shake,
230041,129RP,1656,2017-12-25 06:41:39,2017-12-25 06:56:39,reduce speed,process activity,robot,9r,shelf,19s,1606,
230041,527,528,2017-12-25 06:58:39,2017-12-25 06:58:39,shelfDelivered, , ,9r, , ,1624,
230041,529,530,2017-12-25 07:00:39,2017-12-25 07:00:39,disposeShelf, , ,9r, , ,1629,
230041,1057,1058,2017-12-25 07:00:39,2017-12-25 07:00:39,collector, , , , ,129p,1625,
230041,129RP,1665,2017-12-25 07:01:39,2017-12-25 07:16:39,move shelf from dock,process activity,robot,9r,shelf,19s,1630,
230041,129CP,103,2017-12-25 09:12:39,2017-12-25 09:12:39,check if the product was shaked,process activity,clerk,1c,product,129p,1759,
230041,1103,1104,2017-12-25 09:21:39,2017-12-25 09:21:39,extraCheck, , , , ,129p,1765,
230041,1105,1106,2017-12-25 09:24:39,2017-12-25 09:24:39,packageDone, , , , ,129p,1766,
230041,129CP,106,2017-12-25 09:25:39,2017-12-25 09:25:39,Product Delivered,process activity,clerk,1c,product,129p,1768,
865508,707CP,13,2017-12-25 03:14:39,2017-12-25 03:30:39,Request product,process activity,clerk,1c,product,707p,1330,
865508,707CP,14,2017-12-25 03:31:39,2017-12-25 03:31:39,Assgin robot,process activity,robot,8r,shelf,13s,1348,
865508,707RP,1564,2017-12-25 03:32:39,2017-12-25 03:34:39,putdown current shelf,process activity,robot,8r,shelf,-1s,1351,
865508,707RP,1570,2017-12-25 03:35:39,2017-12-25 03:46:39,go to approriate shelf,process activity,robot,8r,shelf,13s,1355,
865508,415,416,2017-12-25 03:48:39,2017-12-25 03:48:39,shelfMoved, , ,8r, , ,1373,
865508,707RP,1573,2017-12-25 03:49:39,2017-12-25 03:52:39,move shelf to dock,process activity,robot,8r,shelf,13s,1374,
865508,419,420,2017-12-25 03:53:39,2017-12-25 03:53:39,shelfDelivered, , ,8r, , ,1380,
865508,997,998,2017-12-25 03:58:39,2017-12-25 03:58:39,collector, , , , ,707p,1381,
865508,423,424,2017-12-25 03:59:39,2017-12-25 03:59:39,disposeShelf, , ,8r, , ,1389,
865508,707RP,1581,2017-12-25 04:00:39,2017-12-25 04:05:39,move shelf from dock,process activity,robot,8r,shelf,13s,1390,
865508,707CP,41,2017-12-25 04:47:39,2017-12-25 04:47:39,check if the product was shaked,process activity,clerk,1c,product,707p,1462,
865508,707CP,48,2017-12-25 05:09:39,2017-12-25 05:09:39,Product Delivered,process activity,clerk,1c,product,707p,1493,
865508,1017,1018,2017-12-25 05:09:39,2017-12-25 05:09:39,packageDone, , , , ,707p,1464,
512604,182CP,200,2017-12-25 16:11:39,2017-12-25 16:35:39,Request product,process activity,clerk,1c,product,182p,2152,
512604,182CP,201,2017-12-25 16:35:39,2017-12-25 16:35:39,Assgin robot,process activity,robot,6r,shelf,30s,2167,
512604,182RP,1824,2017-12-25 16:35:39,2017-12-25 16:42:39,putdown current shelf,process activity,robot,6r,shelf,37s,2168,
512604,182RP,1827,2017-12-25 16:43:39,2017-12-25 16:57:39,go to approriate shelf,process activity,robot,6r,shelf,30s,2175,
512604,749,750,2017-12-25 16:57:39,2017-12-25 16:57:39,shelfMoved, , ,6r, , ,2187,
512604,182RP,1831,2017-12-25 16:58:39,2017-12-25 17:08:39,move shelf to dock,process activity,robot,6r,shelf,30s,2188,
512604,751,752,2017-12-25 17:09:39,2017-12-25 17:09:39,shelfDelivered, , ,6r, , ,2193,
512604,1251,1252,2017-12-25 17:12:39,2017-12-25 17:12:39,collector, , , , ,182p,2194,
512604,182RP,1835,2017-12-25 17:13:39,2017-12-25 17:29:39,move shelf from dock,process activity,robot,6r,shelf,30s,2198,
512604,755,756,2017-12-25 17:13:39,2017-12-25 17:13:39,disposeShelf, , ,6r, , ,2197,
512604,182CP,267,2017-12-25 22:46:39,2017-12-25 22:46:39,check if the product was shaked,process activity,clerk,1c,product,182p,2432,
512604,1353,1354,2017-12-25 22:50:39,2017-12-25 22:50:39,extraCheck, , , , ,182p,2433,
512604,182CP,268,2017-12-25 23:05:39,2017-12-25 23:05:39,Product Delivered,process activity,clerk,1c,product,182p,2436,
512604,1355,1356,2017-12-25 23:05:39,2017-12-25 23:05:39,packageDone, , , , ,182p,2435,
86648,395CP,393,2017-12-26 11:16:39,2017-12-26 11:30:39,Request product,process activity,clerk,1c,product,395p,2865,
86648,395CP,394,2017-12-26 11:31:39,2017-12-26 11:31:39,Assgin robot,process activity,robot,16r,shelf,35s,2866,
86648,395RP,2006,2017-12-26 11:31:39,2017-12-26 11:36:39,putdown current shelf,process activity,robot,16r,shelf,6s,2867,
86648,395RP,2007,2017-12-26 11:37:39,2017-12-26 11:39:39,go to approriate shelf,process activity,robot,16r,shelf,35s,2868,
86648,981,982,2017-12-26 11:40:39,2017-12-26 11:40:39,shelfMoved, , ,16r, , ,2869,
86648,395RP,2008,2017-12-26 11:41:39,2017-12-26 11:49:39,move shelf to dock,process activity,robot,16r,shelf,35s,2870,
86648,983,984,2017-12-26 11:51:39,2017-12-26 11:51:39,shelfDelivered, , ,16r, , ,2871,
86648,1551,1552,2017-12-26 11:52:39,2017-12-26 11:52:39,collector, , , , ,395p,2872,
86648,395CP,395,2017-12-26 11:54:39,2017-12-26 11:54:39,check if the product was shaked,process activity,clerk,1c,product,395p,2874,
86648,985,986,2017-12-26 11:54:39,2017-12-26 11:54:39,disposeShelf, , ,16r, , ,2873,
86648,395RP,2009,2017-12-26 11:55:39,2017-12-26 12:08:39,move shelf from dock,process activity,robot,16r,shelf,35s,2876,
86648,395CP,396,2017-12-26 12:06:39,2017-12-26 12:06:39,Product Delivered,process activity,clerk,1c,product,395p,2877,
86648,1553,1554,2017-12-26 12:06:39,2017-12-26 12:06:39,packageDone, , , , ,395p,2875,
533347,681CP,304,2017-12-26 02:49:39,2017-12-26 02:55:39,Request product,process activity,clerk,1c,product,681p,2532,
533347,681CP,305,2017-12-26 02:56:39,2017-12-26 02:56:39,Assgin robot,process activity,robot,16r,shelf,12s,2539,
533347,681RP,1919,2017-12-26 02:56:39,2017-12-26 03:00:39,putdown current shelf,process activity,robot,16r,shelf,20s,2541,
533347,681RP,1924,2017-12-26 03:01:39,2017-12-26 03:16:39,go to approriate shelf,process activity,robot,16r,shelf,12s,2543,
533347,681RP,1927,2017-12-26 03:18:39,2017-12-26 03:26:39,move shelf to dock,process activity,robot,16r,shelf,12s,2558,
533347,873,874,2017-12-26 03:18:39,2017-12-26 03:18:39,shelfMoved, , ,16r, , ,2557,
533347,879,880,2017-12-26 03:28:39,2017-12-26 03:28:39,shelfDelivered, , ,16r, , ,2570,
533347,1419,1420,2017-12-26 03:32:39,2017-12-26 03:32:39,collector, , , , ,681p,2573,
533347,883,884,2017-12-26 03:34:39,2017-12-26 03:34:39,disposeShelf, , ,16r, , ,2577,
533347,681RP,1932,2017-12-26 03:35:39,2017-12-26 03:39:39,move shelf from dock,process activity,robot,16r,shelf,12s,2578,
533347,681CP,331,2017-12-26 05:34:39,2017-12-26 05:34:39,check if the product was shaked,process activity,clerk,1c,product,681p,2643,
533347,1455,1456,2017-12-26 05:39:39,2017-12-26 05:39:39,extraCheck, , , , ,681p,2644,
533347,681CP,332,2017-12-26 05:45:39,2017-12-26 05:45:39,Product Delivered,process activity,clerk,1c,product,681p,2646,
533347,1457,1458,2017-12-26 05:45:39,2017-12-26 05:45:39,packageDone, , , , ,681p,2645,
619237,507CP,168,2017-12-25 13:50:39,2017-12-25 14:18:39,Request product,process activity,clerk,1c,product,507p,2019,
619237,507CP,169,2017-12-25 14:18:39,2017-12-25 14:18:39,Assgin robot,process activity,robot,4r,shelf,32s,2045,
619237,507RP,1789,2017-12-25 14:20:39,2017-12-25 14:22:39,putdown current shelf,process activity,robot,4r,shelf,27s,2048,
619237,507RP,1791,2017-12-25 14:23:39,2017-12-25 14:31:39,go to approriate shelf,process activity,robot,4r,shelf,32s,2052,
619237,703,704,2017-12-25 14:31:39,2017-12-25 14:31:39,shelfMoved, , ,4r, , ,2057,
619237,507RP,1799,2017-12-25 14:32:39,2017-12-25 15:01:39,move shelf to dock,process activity,robot,4r,shelf,32s,2058,shake,
619237,507RP,1798,2017-12-25 14:46:39,2017-12-25 15:01:39,reduce speed,process activity,robot,4r,shelf,32s,2071,
619237,709,710,2017-12-25 15:02:39,2017-12-25 15:02:39,shelfDelivered, , ,4r, , ,2080,
619237,1211,1212,2017-12-25 15:07:39,2017-12-25 15:07:39,collector, , , , ,507p,2083,
619237,715,716,2017-12-25 15:08:39,2017-12-25 15:08:39,disposeShelf, , ,4r, , ,2087,
619237,507RP,1803,2017-12-25 15:10:39,2017-12-25 15:24:39,move shelf from dock,process activity,robot,4r,shelf,32s,2091,
619237,507CP,253,2017-12-25 20:53:39,2017-12-25 20:53:39,check if the product was shaked,process activity,clerk,1c,product,507p,2376,
