New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
271455,681CP,304,2017-12-26 02:49:39,2017-12-26 02:55:39,Request product,process activity,clerk,1c,product,681p,2532,
271455,681CP,305,2017-12-26 02:56:39,2017-12-26 02:56:39,Assgin robot,process activity,robot,16r,shelf,12s,2539,
271455,681RP,1919,2017-12-26 02:56:39,2017-12-26 03:00:39,putdown current shelf,process activity,robot,16r,shelf,20s,2541,
271455,681RP,1924,2017-12-26 03:01:39,2017-12-26 03:16:39,go to approriate shelf,process activity,robot,16r,shelf,12s,2543,
271455,681RP,1927,2017-12-26 03:18:39,2017-12-26 03:26:39,move shelf to dock,process activity,robot,16r,shelf,12s,2558,
271455,873,874,2017-12-26 03:18:39,2017-12-26 03:18:39,shelfMoved, , ,16r, , ,2557,
271455,879,880,2017-12-26 03:28:39,2017-12-26 03:28:39,shelfDelivered, , ,16r, , ,2570,
271455,1419,1420,2017-12-26 03:32:39,2017-12-26 03:32:39,collector, , , , ,681p,2573,
271455,883,884,2017-12-26 03:34:39,2017-12-26 03:34:39,disposeShelf, , ,16r, , ,2577,
271455,681RP,1932,2017-12-26 03:35:39,2017-12-26 03:39:39,move shelf from dock,process activity,robot,16r,shelf,12s,2578,
271455,681CP,331,2017-12-26 05:34:39,2017-12-26 05:34:39,check if the product was shaked,process activity,clerk,1c,product,681p,2643,
271455,1455,1456,2017-12-26 05:39:39,2017-12-26 05:39:39,extraCheck, , , , ,681p,2644,
271455,681CP,332,2017-12-26 05:45:39,2017-12-26 05:45:39,Product Delivered,process activity,clerk,1c,product,681p,2646,
271455,1457,1458,2017-12-26 05:45:39,2017-12-26 05:45:39,packageDone, , , , ,681p,2645,
631620,507CP,168,2017-12-25 13:50:39,2017-12-25 14:18:39,Request product,process activity,clerk,1c,product,507p,2019,
631620,507CP,169,2017-12-25 14:18:39,2017-12-25 14:18:39,Assgin robot,process activity,robot,4r,shelf,32s,2045,
631620,507RP,1789,2017-12-25 14:20:39,2017-12-25 14:22:39,putdown current shelf,process activity,robot,4r,shelf,27s,2048,
631620,507RP,1791,2017-12-25 14:23:39,2017-12-25 14:31:39,go to approriate shelf,process activity,robot,4r,shelf,32s,2052,
631620,703,704,2017-12-25 14:31:39,2017-12-25 14:31:39,shelfMoved, , ,4r, , ,2057,
631620,507RP,1799,2017-12-25 14:32:39,2017-12-25 15:01:39,move shelf to dock,process activity,robot,4r,shelf,32s,2058,shake,
631620,507RP,1798,2017-12-25 14:46:39,2017-12-25 15:01:39,reduce speed,process activity,robot,4r,shelf,32s,2071,
631620,709,710,2017-12-25 15:02:39,2017-12-25 15:02:39,shelfDelivered, , ,4r, , ,2080,
631620,1211,1212,2017-12-25 15:07:39,2017-12-25 15:07:39,collector, , , , ,507p,2083,
631620,715,716,2017-12-25 15:08:39,2017-12-25 15:08:39,disposeShelf, , ,4r, , ,2087,
631620,507RP,1803,2017-12-25 15:10:39,2017-12-25 15:24:39,move shelf from dock,process activity,robot,4r,shelf,32s,2091,
631620,507CP,253,2017-12-25 20:53:39,2017-12-25 20:53:39,check if the product was shaked,process activity,clerk,1c,product,507p,2376,
631620,1325,1326,2017-12-25 21:03:39,2017-12-25 21:03:39,extraCheck, , , , ,507p,2378,
631620,507CP,254,2017-12-25 21:16:39,2017-12-25 21:16:39,Product Delivered,process activity,clerk,1c,product,507p,2391,
631620,1327,1328,2017-12-25 21:16:39,2017-12-25 21:16:39,packageDone, , , , ,507p,2386,
659712,417CP,3,2017-12-25 02:51:39,2017-12-25 02:54:39,Request product,process activity,clerk,1c,product,417p,1315,
659712,417CP,4,2017-12-25 02:55:39,2017-12-25 02:55:39,Assgin robot,process activity,robot,4r,shelf,34s,1318,
659712,417RP,1557,2017-12-25 02:55:39,2017-12-25 03:00:39,putdown current shelf,process activity,robot,4r,shelf,-1s,1319,
659712,417RP,1560,2017-12-25 03:01:39,2017-12-25 03:17:39,go to approriate shelf,process activity,robot,4r,shelf,34s,1323,
659712,417RP,1562,2017-12-25 03:19:39,2017-12-25 03:22:39,move shelf to dock,process activity,robot,4r,shelf,34s,1335,
659712,401,402,2017-12-25 03:19:39,2017-12-25 03:19:39,shelfMoved, , ,4r, , ,1334,
659712,403,404,2017-12-25 03:24:39,2017-12-25 03:24:39,shelfDelivered, , ,4r, , ,1338,
659712,987,988,2017-12-25 03:29:39,2017-12-25 03:29:39,collector, , , , ,417p,1342,
659712,407,408,2017-12-25 03:30:39,2017-12-25 03:30:39,disposeShelf, , ,4r, , ,1347,
659712,417CP,15,2017-12-25 03:33:39,2017-12-25 03:33:39,check if the product was shaked,process activity,clerk,1c,product,417p,1353,
659712,417RP,1571,2017-12-25 03:33:39,2017-12-25 03:47:39,move shelf from dock,process activity,robot,4r,shelf,34s,1352,
659712,417CP,16,2017-12-25 03:39:39,2017-12-25 03:39:39,Product Delivered,process activity,clerk,1c,product,417p,1361,
659712,989,990,2017-12-25 03:39:39,2017-12-25 03:39:39,packageDone, , , , ,417p,1354,
872330,432CP,20,2017-12-25 03:52:39,2017-12-25 03:56:39,Request product,process activity,clerk,1c,product,432p,1378,
872330,432CP,21,2017-12-25 03:57:39,2017-12-25 03:57:39,Assgin robot,process activity,robot,23r,shelf,3s,1386,
872330,432RP,1582,2017-12-25 04:01:39,2017-12-25 04:07:39,putdown current shelf,process activity,robot,23r,shelf,-1s,1392,
872330,432RP,1589,2017-12-25 04:08:39,2017-12-25 04:26:39,go to approriate shelf,process activity,robot,23r,shelf,3s,1403,
872330,441,442,2017-12-25 04:28:39,2017-12-25 04:28:39,shelfMoved, , ,23r, , ,1432,
872330,432RP,1605,2017-12-25 04:31:39,2017-12-25 04:57:39,move shelf to dock,process activity,robot,23r,shelf,3s,1439,shake,
872330,432RP,1604,2017-12-25 04:45:39,2017-12-25 04:57:39,reduce speed,process activity,robot,23r,shelf,3s,1460,
872330,461,462,2017-12-25 04:59:39,2017-12-25 04:59:39,shelfDelivered, , ,23r, , ,1476,
872330,467,468,2017-12-25 05:11:39,2017-12-25 05:11:39,disposeShelf, , ,23r, , ,1497,
872330,1019,1020,2017-12-25 05:11:39,2017-12-25 05:11:39,collector, , , , ,432p,1487,
872330,432RP,1623,2017-12-25 05:15:39,2017-12-25 05:30:39,move shelf from dock,process activity,robot,23r,shelf,3s,1502,
872330,432CP,97,2017-12-25 08:28:39,2017-12-25 08:28:39,check if the product was shaked,process activity,clerk,1c,product,432p,1706,
872330,1083,1084,2017-12-25 08:37:39,2017-12-25 08:37:39,extraCheck, , , , ,432p,1707,
872330,432CP,100,2017-12-25 08:47:39,2017-12-25 08:47:39,Product Delivered,process activity,clerk,1c,product,432p,1730,
872330,1089,1090,2017-12-25 08:47:39,2017-12-25 08:47:39,packageDone, , , , ,432p,1716,
761084,114CP,64,2017-12-25 06:00:39,2017-12-25 06:24:39,Request product,process activity,clerk,1c,product,114p,1564,
761084,114CP,65,2017-12-25 06:25:39,2017-12-25 06:25:39,Assgin robot,process activity,robot,3r,shelf,7s,1591,
761084,114RP,1650,2017-12-25 06:25:39,2017-12-25 06:29:39,putdown current shelf,process activity,robot,3r,shelf,0s,1592,
761084,114RP,1654,2017-12-25 06:30:39,2017-12-25 06:43:39,go to approriate shelf,process activity,robot,3r,shelf,7s,1600,
761084,523,524,2017-12-25 06:45:39,2017-12-25 06:45:39,shelfMoved, , ,3r, , ,1611,
761084,114RP,1663,2017-12-25 06:45:39,2017-12-25 07:10:39,move shelf to dock,process activity,robot,3r,shelf,7s,1612,shake,
761084,114RP,1662,2017-12-25 06:59:39,2017-12-25 07:10:39,reduce speed,process activity,robot,3r,shelf,7s,1627,
761084,535,536,2017-12-25 07:11:39,2017-12-25 07:11:39,shelfDelivered, , ,3r, , ,1638,
761084,1061,1062,2017-12-25 07:16:39,2017-12-25 07:16:39,collector, , , , ,114p,1639,
761084,539,540,2017-12-25 07:18:39,2017-12-25 07:18:39,disposeShelf, , ,3r, , ,1648,
761084,114RP,1670,2017-12-25 07:19:39,2017-12-25 07:34:39,move shelf from dock,process activity,robot,3r,shelf,7s,1650,
761084,114CP,147,2017-12-25 12:30:39,2017-12-25 12:30:39,check if the product was shaked,process activity,clerk,1c,product,114p,1959,
761084,1167,1168,2017-12-25 12:37:39,2017-12-25 12:37:39,extraCheck, , , , ,114p,1960,
761084,1169,1170,2017-12-25 12:41:39,2017-12-25 12:41:39,packageDone, , , , ,114p,1963,
761084,114CP,148,2017-12-25 12:42:39,2017-12-25 12:42:39,Product Delivered,process activity,clerk,1c,product,114p,1966,
281871,530CP,372,2017-12-26 08:49:39,2017-12-26 09:12:39,Request product,process activity,clerk,1c,product,530p,2776,
281871,530CP,373,2017-12-26 09:12:39,2017-12-26 09:12:39,Assgin robot,process activity,robot,7r,shelf,14s,2786,
281871,530RP,1987,2017-12-26 09:13:39,2017-12-26 09:17:39,putdown current shelf,process activity,robot,7r,shelf,11s,2788,
281871,530RP,1989,2017-12-26 09:18:39,2017-12-26 09:33:39,go to approriate shelf,process activity,robot,7r,shelf,14s,2792,
281871,959,960,2017-12-26 09:33:39,2017-12-26 09:33:39,shelfMoved, , ,7r, , ,2802,
281871,530RP,1994,2017-12-26 09:34:39,2017-12-26 09:56:39,move shelf to dock,process activity,robot,7r,shelf,14s,2803,shake,
281871,530RP,1993,2017-12-26 09:44:39,2017-12-26 09:56:39,reduce speed,process activity,robot,7r,shelf,14s,2810,
281871,963,964,2017-12-26 09:58:39,2017-12-26 09:58:39,shelfDelivered, , ,7r, , ,2817,
281871,1527,1528,2017-12-26 10:02:39,2017-12-26 10:02:39,collector, , , , ,530p,2821,
281871,530RP,1996,2017-12-26 10:04:39,2017-12-26 10:11:39,move shelf from dock,process activity,robot,7r,shelf,14s,2827,
281871,967,968,2017-12-26 10:04:39,2017-12-26 10:04:39,disposeShelf, , ,7r, , ,2826,
281871,530CP,387,2017-12-26 10:19:39,2017-12-26 10:19:39,check if the product was shaked,process activity,clerk,1c,product,530p,2837,
281871,1535,1536,2017-12-26 10:26:39,2017-12-26 10:26:39,extraCheck, , , , ,530p,2838,
281871,530CP,388,2017-12-26 10:42:39,2017-12-26 10:42:39,Product Delivered,process activity,clerk,1c,product,530p,2851,
281871,1539,1540,2017-12-26 10:42:39,2017-12-26 10:42:39,packageDone, , , , ,530p,2842,
970592,591CP,308,2017-12-26 03:08:39,2017-12-26 03:11:39,Request product,process activity,clerk,1c,product,591p,2546,
970592,591CP,309,2017-12-26 03:12:39,2017-12-26 03:12:39,Assgin robot,process activity,robot,17r,shelf,28s,2551,
970592,591RP,1925,2017-12-26 03:12:39,2017-12-26 03:18:39,putdown current shelf,process activity,robot,17r,shelf,8s,2552,
970592,591RP,1926,2017-12-26 03:19:39,2017-12-26 03:24:39,go to approriate shelf,process activity,robot,17r,shelf,28s,2559,
970592,877,878,2017-12-26 03:25:39,2017-12-26 03:25:39,shelfMoved, , ,17r, , ,2568,
970592,591RP,1929,2017-12-26 03:26:39,2017-12-26 03:31:39,move shelf to dock,process activity,robot,17r,shelf,28s,2569,
970592,881,882,2017-12-26 03:32:39,2017-12-26 03:32:39,shelfDelivered, , ,17r, , ,2575,
970592,1423,1424,2017-12-26 03:36:39,2017-12-26 03:36:39,collector, , , , ,591p,2576,
970592,885,886,2017-12-26 03:37:39,2017-12-26 03:37:39,disposeShelf, , ,17r, , ,2581,
970592,591RP,1934,2017-12-26 03:38:39,2017-12-26 03:53:39,move shelf from dock,process activity,robot,17r,shelf,28s,2582,
970592,591CP,333,2017-12-26 05:46:39,2017-12-26 05:46:39,check if the product was shaked,process activity,clerk,1c,product,591p,2647,
970592,1459,1460,2017-12-26 06:01:39,2017-12-26 06:01:39,packageDone, , , , ,591p,2648,
970592,591CP,336,2017-12-26 06:02:39,2017-12-26 06:02:39,Product Delivered,process activity,clerk,1c,product,591p,2653,
351279,40CP,190,2017-12-25 15:36:39,2017-12-25 15:54:39,Request product,process activity,clerk,1c,product,40p,2115,
351279,40CP,191,2017-12-25 15:54:39,2017-12-25 15:54:39,Assgin robot,process activity,robot,0r,shelf,37s,2135,
351279,40RP,1815,2017-12-25 15:55:39,2017-12-25 16:01:39,putdown current shelf,process activity,robot,0r,shelf,1s,2136,
351279,40RP,1819,2017-12-25 16:02:39,2017-12-25 16:17:39,go to approriate shelf,process activity,robot,0r,shelf,37s,2141,
351279,737,738,2017-12-25 16:18:39,2017-12-25 16:18:39,shelfMoved, , ,0r, , ,2156,
351279,40RP,1823,2017-12-25 16:18:39,2017-12-25 16:38:39,move shelf to dock,process activity,robot,0r,shelf,37s,2157,shake,
351279,40RP,1822,2017-12-25 16:28:39,2017-12-25 16:38:39,reduce speed,process activity,robot,0r,shelf,37s,2161,
351279,741,742,2017-12-25 16:38:39,2017-12-25 16:38:39,shelfDelivered, , ,0r, , ,2169,
351279,1243,1244,2017-12-25 16:40:39,2017-12-25 16:40:39,collector, , , , ,40p,2171,
351279,743,744,2017-12-25 16:42:39,2017-12-25 16:42:39,disposeShelf, , ,0r, , ,2174,
351279,40RP,1828,2017-12-25 16:43:39,2017-12-25 16:58:39,move shelf from dock,process activity,robot,0r,shelf,37s,2176,
351279,40CP,263,2017-12-25 22:01:39,2017-12-25 22:01:39,check if the product was shaked,process activity,clerk,1c,product,40p,2417,
351279,1343,1344,2017-12-25 22:08:39,2017-12-25 22:08:39,extraCheck, , , , ,40p,2418,
351279,1345,1346,2017-12-25 22:19:39,2017-12-25 22:19:39,packageDone, , , , ,40p,2420,
351279,40CP,264,2017-12-25 22:20:39,2017-12-25 22:20:39,Product Delivered,process activity,clerk,1c,product,40p,2423,
77870,765CP,204,2017-12-25 16:33:39,2017-12-25 16:56:39,Request product,process activity,clerk,1c,product,765p,2164,
77870,765CP,205,2017-12-25 16:56:39,2017-12-25 16:56:39,Assgin robot,process activity,robot,2r,shelf,1s,2186,
77870,765RP,1830,2017-12-25 16:58:39,2017-12-25 17:05:39,putdown current shelf,process activity,robot,2r,shelf,16s,2189,
77870,765RP,1832,2017-12-25 17:05:39,2017-12-25 17:10:39,go to approriate shelf,process activity,robot,2r,shelf,1s,2191,
77870,753,754,2017-12-25 17:11:39,2017-12-25 17:11:39,shelfMoved, , ,2r, , ,2195,
77870,765RP,1840,2017-12-25 17:11:39,2017-12-25 17:39:39,move shelf to dock,process activity,robot,2r,shelf,1s,2196,shake,
77870,765RP,1839,2017-12-25 17:27:39,2017-12-25 17:39:39,reduce speed,process activity,robot,2r,shelf,1s,2209,
77870,761,762,2017-12-25 17:41:39,2017-12-25 17:41:39,shelfDelivered, , ,2r, , ,2220,
77870,1261,1262,2017-12-25 17:45:39,2017-12-25 17:45:39,collector, , , , ,765p,2224,
77870,765,766,2017-12-25 17:46:39,2017-12-25 17:46:39,disposeShelf, , ,2r, , ,2228,
77870,765RP,1842,2017-12-25 17:47:39,2017-12-25 17:52:39,move shelf from dock,process activity,robot,2r,shelf,1s,2231,
77870,765CP,269,2017-12-25 23:06:39,2017-12-25 23:06:39,check if the product was shaked,process activity,clerk,1c,product,765p,2438,
77870,1357,1358,2017-12-25 23:09:39,2017-12-25 23:09:39,extraCheck, , , , ,765p,2439,
77870,1359,1360,2017-12-25 23:14:39,2017-12-25 23:14:39,packageDone, , , , ,765p,2440,
77870,765CP,272,2017-12-25 23:15:39,2017-12-25 23:15:39,Product Delivered,process activity,clerk,1c,product,765p,2444,
867252,175CP,288,2017-12-26 00:57:39,2017-12-26 01:21:39,Request product,process activity,clerk,1c,product,175p,2482,
867252,175CP,289,2017-12-26 01:21:39,2017-12-26 01:21:39,Assgin robot,process activity,robot,3r,shelf,37s,2493,
867252,175RP,1909,2017-12-26 01:22:39,2017-12-26 01:23:39,putdown current shelf,process activity,robot,3r,shelf,10s,2494,
867252,175RP,1910,2017-12-26 01:23:39,2017-12-26 01:27:39,go to approriate shelf,process activity,robot,3r,shelf,37s,2495,
867252,175RP,1912,2017-12-26 01:28:39,2017-12-26 01:32:39,move shelf to dock,process activity,robot,3r,shelf,37s,2497,
867252,853,854,2017-12-26 01:28:39,2017-12-26 01:28:39,shelfMoved, , ,3r, , ,2496,
867252,857,858,2017-12-26 01:33:39,2017-12-26 01:33:39,shelfDelivered, , ,3r, , ,2499,
867252,1391,1392,2017-12-26 01:38:39,2017-12-26 01:38:39,collector, , , , ,175p,2501,
867252,861,862,2017-12-26 01:39:39,2017-12-26 01:39:39,disposeShelf, , ,3r, , ,2507,
867252,175RP,1913,2017-12-26 01:40:39,2017-12-26 01:42:39,move shelf from dock,process activity,robot,3r,shelf,37s,2509,
867252,175CP,323,2017-12-26 04:21:39,2017-12-26 04:21:39,check if the product was shaked,process activity,clerk,1c,product,175p,2606,
867252,1439,1440,2017-12-26 04:31:39,2017-12-26 04:31:39,extraCheck, , , , ,175p,2607,
867252,175CP,326,2017-12-26 04:43:39,2017-12-26 04:43:39,Product Delivered,process activity,clerk,1c,product,175p,2613,
867252,1441,1442,2017-12-26 04:43:39,2017-12-26 04:43:39,packageDone, , , , ,175p,2611,
756853,719CP,274,2017-12-25 23:06:39,2017-12-25 23:17:39,Request product,process activity,clerk,1c,product,719p,2437,
756853,719CP,275,2017-12-25 23:17:39,2017-12-25 23:17:39,Assgin robot,process activity,robot,6r,shelf,29s,2447,
756853,719RP,1899,2017-12-25 23:18:39,2017-12-25 23:25:39,putdown current shelf,process activity,robot,6r,shelf,30s,2448,
756853,719RP,1901,2017-12-25 23:25:39,2017-12-25 23:40:39,go to approriate shelf,process activity,robot,6r,shelf,29s,2449,
756853,719RP,1902,2017-12-25 23:42:39,2017-12-25 23:47:39,move shelf to dock,process activity,robot,6r,shelf,29s,2455,
756853,841,842,2017-12-25 23:42:39,2017-12-25 23:42:39,shelfMoved, , ,6r, , ,2454,
756853,843,844,2017-12-25 23:48:39,2017-12-25 23:48:39,shelfDelivered, , ,6r, , ,2460,
756853,1367,1368,2017-12-25 23:51:39,2017-12-25 23:51:39,collector, , , , ,719p,2461,
756853,845,846,2017-12-25 23:52:39,2017-12-25 23:52:39,disposeShelf, , ,6r, , ,2463,
756853,719RP,1905,2017-12-25 23:53:39,2017-12-25 23:58:39,move shelf from dock,process activity,robot,6r,shelf,29s,2464,
756853,719CP,317,2017-12-26 03:45:39,2017-12-26 03:45:39,check if the product was shaked,process activity,clerk,1c,product,719p,2587,
756853,719CP,318,2017-12-26 03:56:39,2017-12-26 03:56:39,Product Delivered,process activity,clerk,1c,product,719p,2591,
756853,1429,1430,2017-12-26 03:56:39,2017-12-26 03:56:39,packageDone, , , , ,719p,2588,
665933,360CP,292,2017-12-26 01:37:39,2017-12-26 01:44:39,Request product,process activity,clerk,1c,product,360p,2505,
665933,360CP,293,2017-12-26 01:44:39,2017-12-26 01:45:39,Assgin robot,process activity,robot,24r,shelf,11s,2510,
665933,360RP,1915,2017-12-26 02:26:39,2017-12-26 02:30:39,putdown current shelf,process activity,robot,24r,shelf,12s,2523,
665933,360RP,1917,2017-12-26 02:31:39,2017-12-26 02:37:39,go to approriate shelf,process activity,robot,24r,shelf,11s,2524,
665933,863,864,2017-12-26 02:38:39,2017-12-26 02:38:39,shelfMoved, , ,24r, , ,2527,
665933,360RP,1921,2017-12-26 02:39:39,2017-12-26 03:08:39,move shelf to dock,process activity,robot,24r,shelf,11s,2528,shake,
665933,360RP,1920,2017-12-26 02:53:39,2017-12-26 03:08:39,reduce speed,process activity,robot,24r,shelf,11s,2537,
665933,867,868,2017-12-26 03:09:39,2017-12-26 03:09:39,shelfDelivered, , ,24r, , ,2547,
665933,1411,1412,2017-12-26 03:13:39,2017-12-26 03:13:39,collector, , , , ,360p,2550,
665933,869,870,2017-12-26 03:14:39,2017-12-26 03:14:39,disposeShelf, , ,24r, , ,2554,
665933,360RP,1928,2017-12-26 03:15:39,2017-12-26 03:28:39,move shelf from dock,process activity,robot,24r,shelf,11s,2555,
665933,360CP,327,2017-12-26 04:44:39,2017-12-26 04:44:39,check if the product was shaked,process activity,clerk,1c,product,360p,2614,
665933,1443,1444,2017-12-26 04:52:39,2017-12-26 04:52:39,extraCheck, , , , ,360p,2615,
665933,360CP,328,2017-12-26 05:07:39,2017-12-26 05:07:39,Product Delivered,process activity,clerk,1c,product,360p,2627,
665933,1445,1446,2017-12-26 05:07:39,2017-12-26 05:07:39,packageDone, , , , ,360p,2623,
342664,715CP,144,2017-12-25 12:11:39,2017-12-25 12:14:39,Request product,process activity,clerk,1c,product,715p,1944,
342664,715CP,145,2017-12-25 12:14:39,2017-12-25 12:14:39,Assgin robot,process activity,robot,14r,shelf,10s,1948,
342664,715RP,1761,2017-12-25 12:15:39,2017-12-25 12:18:39,putdown current shelf,process activity,robot,14r,shelf,30s,1949,
342664,715RP,1762,2017-12-25 12:18:39,2017-12-25 12:20:39,go to approriate shelf,process activity,robot,14r,shelf,10s,1950,
342664,663,664,2017-12-25 12:22:39,2017-12-25 12:22:39,shelfMoved, , ,14r, , ,1951,
342664,715RP,1766,2017-12-25 12:22:39,2017-12-25 12:40:39,move shelf to dock,process activity,robot,14r,shelf,10s,1952,shake,
342664,715RP,1765,2017-12-25 12:38:39,2017-12-25 12:40:39,reduce speed,process activity,robot,14r,shelf,10s,1964,
342664,669,670,2017-12-25 12:41:39,2017-12-25 12:41:39,shelfDelivered, , ,14r, , ,1965,
342664,1171,1172,2017-12-25 12:47:39,2017-12-25 12:47:39,collector, , , , ,715p,1970,
342664,671,672,2017-12-25 12:48:39,2017-12-25 12:48:39,disposeShelf, , ,14r, , ,1972,
342664,715RP,1768,2017-12-25 12:49:39,2017-12-25 12:58:39,move shelf from dock,process activity,robot,14r,shelf,10s,1973,
342664,715CP,227,2017-12-25 18:57:39,2017-12-25 18:57:39,check if the product was shaked,process activity,clerk,1c,product,715p,2296,
342664,1289,1290,2017-12-25 18:58:39,2017-12-25 18:58:39,extraCheck, , , , ,715p,2297,
342664,715CP,230,2017-12-25 19:14:39,2017-12-25 19:14:39,Product Delivered,process activity,clerk,1c,product,715p,2304,
342664,1291,1292,2017-12-25 19:14:39,2017-12-25 19:14:39,packageDone, , , , ,715p,2300,
663355,746CP,60,2017-12-25 05:44:39,2017-12-25 06:10:39,Request product,process activity,clerk,1c,product,746p,1544,
663355,746CP,61,2017-12-25 06:13:39,2017-12-25 06:13:39,Assgin robot,process activity,robot,1r,shelf,4s,1581,
663355,746RP,1713,2017-12-25 09:52:39,2017-12-25 09:59:39,putdown current shelf,process activity,robot,1r,shelf,-1s,1791,shake,
663355,746RP,1715,2017-12-25 10:00:39,2017-12-25 10:03:39,go to approriate shelf,process activity,robot,1r,shelf,4s,1801,
663355,601,602,2017-12-25 10:03:39,2017-12-25 10:03:39,shelfMoved, , ,1r, , ,1804,
663355,746RP,1722,2017-12-25 10:04:39,2017-12-25 10:18:39,move shelf to dock,process activity,robot,1r,shelf,4s,1805,
663355,611,612,2017-12-25 10:19:39,2017-12-25 10:19:39,shelfDelivered, , ,1r, , ,1826,
663355,1127,1128,2017-12-25 10:27:39,2017-12-25 10:27:39,collector, , , , ,746p,1831,
663355,619,620,2017-12-25 10:28:39,2017-12-25 10:28:39,disposeShelf, , ,1r, , ,1840,
663355,746RP,1731,2017-12-25 10:29:39,2017-12-25 10:46:39,move shelf from dock,process activity,robot,1r,shelf,4s,1842,
663355,746CP,187,2017-12-25 15:35:39,2017-12-25 15:35:39,check if the product was shaked,process activity,clerk,1c,product,746p,2114,
663355,1225,1226,2017-12-25 15:44:39,2017-12-25 15:44:39,extraCheck, , , , ,746p,2119,
663355,1229,1230,2017-12-25 15:59:39,2017-12-25 15:59:39,packageDone, , , , ,746p,2127,
663355,746CP,192,2017-12-25 16:00:39,2017-12-25 16:00:39,Product Delivered,process activity,clerk,1c,product,746p,2137,
49357,632CP,46,2017-12-25 04:45:39,2017-12-25 05:04:39,Request product,process activity,clerk,1c,product,632p,1459,
49357,632CP,47,2017-12-25 05:05:39,2017-12-25 05:05:39,Assgin robot,process activity,robot,12r,shelf,4s,1486,
49357,632RP,1613,2017-12-25 05:06:39,2017-12-25 05:10:39,putdown current shelf,process activity,robot,12r,shelf,18s,1488,
49357,632RP,1619,2017-12-25 05:12:39,2017-12-25 05:22:39,go to approriate shelf,process activity,robot,12r,shelf,4s,1498,
49357,477,478,2017-12-25 05:23:39,2017-12-25 05:23:39,shelfMoved, , ,12r, , ,1513,
49357,632RP,1633,2017-12-25 05:23:39,2017-12-25 05:47:39,move shelf to dock,process activity,robot,12r,shelf,4s,1514,shake,
49357,632RP,1632,2017-12-25 05:31:39,2017-12-25 05:47:39,reduce speed,process activity,robot,12r,shelf,4s,1525,
49357,495,496,2017-12-25 05:48:39,2017-12-25 05:48:39,shelfDelivered, , ,12r, , ,1549,
49357,1039,1040,2017-12-25 06:01:39,2017-12-25 06:01:39,collector, , , , ,632p,1558,
49357,509,510,2017-12-25 06:05:39,2017-12-25 06:05:39,disposeShelf, , ,12r, , ,1568,
49357,632RP,1646,2017-12-25 06:06:39,2017-12-25 06:21:39,move shelf from dock,process activity,robot,12r,shelf,4s,1572,
49357,632CP,115,2017-12-25 10:05:39,2017-12-25 10:05:39,check if the product was shaked,process activity,clerk,1c,product,632p,1807,
49357,1117,1118,2017-12-25 10:17:39,2017-12-25 10:17:39,extraCheck, , , , ,632p,1808,
49357,632CP,120,2017-12-25 10:25:39,2017-12-25 10:25:39,Product Delivered,process activity,clerk,1c,product,632p,1836,
49357,1125,1126,2017-12-25 10:25:39,2017-12-25 10:25:39,packageDone, , , , ,632p,1825,
367760,250CP,26,2017-12-25 03:40:39,2017-12-25 04:05:39,Request product,process activity,clerk,1c,product,250p,1362,
367760,250CP,27,2017-12-25 04:06:39,2017-12-25 04:06:39,Assgin robot,process activity,robot,16r,shelf,8s,1400,
367760,250RP,1666,2017-12-25 07:12:39,2017-12-25 07:18:39,putdown current shelf,process activity,robot,16r,shelf,-1s,1640,
367760,250RP,1668,2017-12-25 07:18:39,2017-12-25 07:25:39,go to approriate shelf,process activity,robot,16r,shelf,8s,1649,
367760,545,546,2017-12-25 07:26:39,2017-12-25 07:26:39,shelfMoved, , ,16r, , ,1655,
367760,250RP,1672,2017-12-25 07:27:39,2017-12-25 07:40:39,move shelf to dock,process activity,robot,16r,shelf,8s,1656,
367760,549,550,2017-12-25 07:40:39,2017-12-25 07:40:39,shelfDelivered, , ,16r, , ,1661,
367760,1071,1072,2017-12-25 07:44:39,2017-12-25 07:44:39,collector, , , , ,250p,1662,
367760,250RP,1673,2017-12-25 07:45:39,2017-12-25 08:00:39,move shelf from dock,process activity,robot,16r,shelf,8s,1667,
367760,551,552,2017-12-25 07:45:39,2017-12-25 07:45:39,disposeShelf, , ,16r, , ,1665,
367760,250CP,157,2017-12-25 13:06:39,2017-12-25 13:06:39,check if the product was shaked,process activity,clerk,1c,product,250p,1983,
367760,1177,1178,2017-12-25 13:11:39,2017-12-25 13:11:39,extraCheck, , , , ,250p,1984,
367760,250CP,160,2017-12-25 13:26:39,2017-12-25 13:27:39,Product Delivered,process activity,clerk,1c,product,250p,1994,
367760,1181,1182,2017-12-25 13:26:39,2017-12-25 13:26:39,packageDone, , , , ,250p,1989,
927393,254CP,32,2017-12-25 04:03:39,2017-12-25 04:22:39,Request product,process activity,clerk,1c,product,254p,1396,
927393,254CP,33,2017-12-25 04:23:39,2017-12-25 04:23:39,Assgin robot,process activity,robot,24r,shelf,25s,1425,
927393,254RP,1602,2017-12-25 04:48:39,2017-12-25 04:55:39,putdown current shelf,process activity,robot,24r,shelf,-1s,1463,
927393,254RP,1614,2017-12-25 04:55:39,2017-12-25 05:11:39,go to approriate shelf,process activity,robot,24r,shelf,25s,1471,
