New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
778755,203RP,18583,2018-01-01 02:50:04,2018-01-01 02:53:04,go to approriate shelf,process activity,robot,70r,shelf,13s,10289,
778755,7663,7664,2018-01-01 02:53:04,2018-01-01 02:53:04,shelfMoved, , ,70r, , ,10290,
778755,203RP,18586,2018-01-01 02:54:04,2018-01-01 03:23:04,move shelf to dock,process activity,robot,70r,shelf,13s,10291,shake,
778755,203RP,18585,2018-01-01 03:09:04,2018-01-01 03:23:04,reduce speed,process activity,robot,70r,shelf,13s,10296,
778755,7665,7666,2018-01-01 03:24:04,2018-01-01 03:24:04,shelfDelivered, , ,70r, , ,10301,
778755,12819,12820,2018-01-01 03:27:04,2018-01-01 03:27:04,collector, , , , ,203p,10303,
778755,203RP,18588,2018-01-01 03:29:04,2018-01-01 03:33:04,move shelf from dock,process activity,robot,70r,shelf,13s,10309,
778755,7667,7668,2018-01-01 03:29:04,2018-01-01 03:29:04,disposeShelf, , ,70r, , ,10308,
778755,203CP,2781,2018-01-03 15:26:04,2018-01-03 15:26:04,check if the product was shaked,process activity,clerk,1c,product,203p,12746,
778755,13841,13842,2018-01-03 15:35:04,2018-01-03 15:35:04,extraCheck, , , , ,203p,12747,
778755,203CP,2784,2018-01-03 15:48:04,2018-01-03 15:48:04,Product Delivered,process activity,clerk,1c,product,203p,12762,
778755,13847,13848,2018-01-03 15:48:04,2018-01-03 15:48:04,packageDone, , , , ,203p,12753,
623495,3466CP,880,2017-12-27 14:21:04,2017-12-27 14:26:04,Request product,process activity,clerk,1c,product,3466p,5428,
623495,3466CP,881,2017-12-27 14:27:04,2017-12-27 14:27:04,Assgin robot,process activity,robot,169r,shelf,29s,5433,
623495,10985,10986,2017-12-27 15:26:04,2017-12-27 15:26:04,collector, , , , ,3466p,5483,
623495,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
623495,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
623495,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
623495,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
623495,3466CP,1725,2017-12-30 13:02:04,2017-12-30 13:02:04,check if the product was shaked,process activity,clerk,1c,product,3466p,8756,
623495,12185,12186,2017-12-30 13:11:04,2017-12-30 13:11:04,extraCheck, , , , ,3466p,8757,
623495,3466CP,1728,2017-12-30 13:18:04,2017-12-30 13:18:04,Product Delivered,process activity,clerk,1c,product,3466p,8771,
623495,12189,12190,2017-12-30 13:18:04,2017-12-30 13:18:04,packageDone, , , , ,3466p,8766,
232438,897CP,2466,2018-01-02 10:45:04,2018-01-02 11:01:04,Request product,process activity,clerk,1c,product,897p,11570,
232438,897CP,2467,2018-01-02 11:02:04,2018-01-02 11:02:04,Assgin robot,process activity,robot,5r,shelf,87s,11573,
232438,8411,8412,2018-01-03 05:04:04,2018-01-03 05:04:04,shelfMoved, , ,172r, , ,12388,
232438,8413,8414,2018-01-03 05:09:04,2018-01-03 05:09:04,shelfDelivered, , ,172r, , ,12390,
232438,8415,8416,2018-01-03 05:13:04,2018-01-03 05:13:04,disposeShelf, , ,172r, , ,12398,
232438,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
232438,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
232438,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
232438,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
232438,14037,14038,2018-01-04 02:47:04,2018-01-04 02:47:04,collector, , , , ,897p,13253,
232438,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
232438,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
232438,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
232438,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
232438,897CP,3383,2018-01-06 02:34:04,2018-01-06 02:34:04,check if the product was shaked,process activity,clerk,1c,product,897p,15087,
232438,14847,14848,2018-01-06 02:46:04,2018-01-06 02:46:04,extraCheck, , , , ,897p,15088,
232438,897CP,3386,2018-01-06 03:02:04,2018-01-06 03:02:04,Product Delivered,process activity,clerk,1c,product,897p,15097,
232438,14849,14850,2018-01-06 03:02:04,2018-01-06 03:02:04,packageDone, , , , ,897p,15091,
78002,1572CP,322,2017-12-25 18:26:04,2017-12-25 18:57:04,Request product,process activity,clerk,1c,product,1572p,2775,
78002,1572CP,335,2017-12-25 19:32:04,2017-12-25 19:32:04,Assgin robot,process activity,robot,194r,shelf,173s,2887,
78002,1572RP,16604,2017-12-26 01:06:04,2017-12-26 01:18:04,putdown current shelf,process activity,robot,194r,shelf,-1s,3375,
78002,1572RP,16627,2017-12-26 01:18:04,2017-12-26 01:40:04,go to approriate shelf,process activity,robot,194r,shelf,173s,3401,
78002,5001,5002,2017-12-26 01:41:04,2017-12-26 01:41:04,shelfMoved, , ,194r, , ,3437,
78002,1572RP,16634,2017-12-26 01:42:04,2017-12-26 01:54:04,move shelf to dock,process activity,robot,194r,shelf,173s,3438,
78002,5015,5016,2017-12-26 01:56:04,2017-12-26 01:56:04,shelfDelivered, , ,194r, , ,3456,
78002,10349,10350,2017-12-26 04:18:04,2017-12-26 04:18:04,collector, , , , ,1572p,3514,
78002,5143,5144,2017-12-26 04:20:04,2017-12-26 04:20:04,disposeShelf, , ,194r, , ,3678,
78002,1572RP,16719,2017-12-26 04:22:04,2017-12-26 04:38:04,move shelf from dock,process activity,robot,194r,shelf,173s,3681,
78002,1572CP,1185,2017-12-28 16:31:04,2017-12-28 16:31:04,check if the product was shaked,process activity,clerk,1c,product,1572p,6679,
78002,11409,11410,2017-12-28 16:35:04,2017-12-28 16:35:04,extraCheck, , , , ,1572p,6680,
78002,11411,11412,2017-12-28 16:43:04,2017-12-28 16:43:04,packageDone, , , , ,1572p,6684,
78002,1572CP,1188,2017-12-28 16:44:04,2017-12-28 16:44:04,Product Delivered,process activity,clerk,1c,product,1572p,6693,
894237,456CP,1520,2017-12-29 18:09:04,2017-12-29 18:28:04,Request product,process activity,clerk,1c,product,456p,7903,
894237,456CP,1521,2017-12-29 18:29:04,2017-12-29 18:29:04,Assgin robot,process activity,robot,95r,shelf,113s,7928,
894237,456RP,17927,2017-12-29 18:29:04,2017-12-29 18:36:04,putdown current shelf,process activity,robot,95r,shelf,72s,7929,
894237,456RP,17935,2017-12-29 18:36:04,2017-12-29 18:51:04,go to approriate shelf,process activity,robot,95r,shelf,113s,7937,
894237,456RP,17946,2017-12-29 18:53:04,2017-12-29 19:07:04,move shelf to dock,process activity,robot,95r,shelf,113s,7950,
894237,6781,6782,2017-12-29 18:53:04,2017-12-29 18:53:04,shelfMoved, , ,95r, , ,7949,
894237,6785,6786,2017-12-29 19:09:04,2017-12-29 19:09:04,shelfDelivered, , ,95r, , ,7983,
894237,11881,11882,2017-12-29 19:28:04,2017-12-29 19:28:04,collector, , , , ,456p,7999,
894237,6811,6812,2017-12-29 19:34:04,2017-12-29 19:34:04,disposeShelf, , ,95r, , ,8030,
894237,456RP,17998,2017-12-29 19:56:04,2017-12-29 20:16:04,move shelf from dock,process activity,robot,95r,shelf,113s,8061,
894237,456CP,2277,2018-01-01 17:07:04,2018-01-01 17:07:04,check if the product was shaked,process activity,clerk,1c,product,456p,10872,
894237,13057,13058,2018-01-01 18:14:04,2018-01-01 18:14:04,extraCheck, , , , ,456p,10903,
894237,456CP,2278,2018-01-01 18:36:04,2018-01-01 18:36:04,Product Delivered,process activity,clerk,1c,product,456p,10999,
894237,13077,13078,2018-01-01 18:36:04,2018-01-01 18:36:04,packageDone, , , , ,456p,10968,
907426,2108CP,236,2017-12-25 12:38:04,2017-12-25 13:05:04,Request product,process activity,clerk,1c,product,2108p,2246,
907426,2108CP,237,2017-12-25 13:05:04,2017-12-25 13:05:04,Assgin robot,process activity,robot,77r,shelf,81s,2294,
907426,2108RP,16600,2017-12-26 01:09:04,2017-12-26 01:16:04,putdown current shelf,process activity,robot,77r,shelf,-1s,3382,
907426,2108RP,16625,2017-12-26 01:17:04,2017-12-26 01:35:04,go to approriate shelf,process activity,robot,77r,shelf,81s,3399,
907426,2108RP,16637,2017-12-26 01:37:04,2017-12-26 01:59:04,move shelf to dock,process activity,robot,77r,shelf,81s,3432,
907426,4997,4998,2017-12-26 01:37:04,2017-12-26 01:37:04,shelfMoved, , ,77r, , ,3431,
907426,5021,5022,2017-12-26 02:00:04,2017-12-26 02:00:04,shelfDelivered, , ,77r, , ,3459,
907426,10333,10334,2017-12-26 03:40:04,2017-12-26 03:40:04,collector, , , , ,2108p,3577,
907426,5111,5112,2017-12-26 03:41:04,2017-12-26 03:41:04,disposeShelf, , ,77r, , ,3625,
907426,2108RP,16699,2017-12-26 03:44:04,2017-12-26 03:47:04,move shelf from dock,process activity,robot,77r,shelf,81s,3629,
907426,2108CP,1155,2017-12-28 14:08:04,2017-12-28 14:08:04,check if the product was shaked,process activity,clerk,1c,product,2108p,6561,
907426,11375,11376,2017-12-28 14:36:04,2017-12-28 14:36:04,extraCheck, , , , ,2108p,6585,
907426,11377,11378,2017-12-28 14:43:04,2017-12-28 14:43:04,packageDone, , , , ,2108p,6592,
907426,2108CP,1158,2017-12-28 14:44:04,2017-12-28 14:44:04,Product Delivered,process activity,clerk,1c,product,2108p,6595,
173325,2052CP,1736,2017-12-30 13:39:04,2017-12-30 14:01:04,Request product,process activity,clerk,1c,product,2052p,8780,
173325,2052CP,1737,2017-12-30 14:02:04,2017-12-30 14:02:04,Assgin robot,process activity,robot,5r,shelf,135s,8797,
173325,2052RP,18173,2017-12-30 14:02:04,2017-12-30 14:05:04,putdown current shelf,process activity,robot,5r,shelf,124s,8798,
173325,2052RP,18174,2017-12-30 14:06:04,2017-12-30 14:08:04,go to approriate shelf,process activity,robot,5r,shelf,135s,8799,
173325,7105,7106,2017-12-30 14:09:04,2017-12-30 14:09:04,shelfMoved, , ,5r, , ,8800,
173325,2052RP,18177,2017-12-30 14:10:04,2017-12-30 14:16:04,move shelf to dock,process activity,robot,5r,shelf,135s,8801,
173325,7111,7112,2017-12-30 14:18:04,2017-12-30 14:18:04,shelfDelivered, , ,5r, , ,8811,
173325,12207,12208,2017-12-30 14:20:04,2017-12-30 14:20:04,collector, , , , ,2052p,8812,
173325,2052RP,18181,2017-12-30 14:21:04,2017-12-30 14:24:04,move shelf from dock,process activity,robot,5r,shelf,135s,8815,
173325,7113,7114,2017-12-30 14:21:04,2017-12-30 14:21:04,disposeShelf, , ,5r, , ,8814,
173325,2052CP,2461,2018-01-02 10:32:04,2018-01-02 10:32:04,check if the product was shaked,process activity,clerk,1c,product,2052p,11558,
173325,13351,13352,2018-01-02 10:36:04,2018-01-02 10:36:04,extraCheck, , , , ,2052p,11559,
173325,2052CP,2464,2018-01-02 10:43:04,2018-01-02 10:43:04,Product Delivered,process activity,clerk,1c,product,2052p,11567,
173325,13353,13354,2018-01-02 10:43:04,2018-01-02 10:43:04,packageDone, , , , ,2052p,11565,
832055,2285CP,2639,2018-01-03 02:49:04,2018-01-03 03:04:04,Request product,process activity,clerk,1c,product,2285p,12277,
832055,2285CP,2640,2018-01-03 03:04:04,2018-01-03 03:04:04,Assgin robot,process activity,robot,150r,shelf,119s,12288,
832055,13643,13644,2018-01-03 03:36:04,2018-01-03 03:36:04,collector, , , , ,2285p,12312,
832055,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
832055,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
832055,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
832055,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
832055,2285CP,3187,2018-01-05 06:44:04,2018-01-05 06:44:04,check if the product was shaked,process activity,clerk,1c,product,2285p,14302,
832055,14509,14510,2018-01-05 06:55:04,2018-01-05 06:55:04,extraCheck, , , , ,2285p,14303,
832055,14511,14512,2018-01-05 07:09:04,2018-01-05 07:09:04,packageDone, , , , ,2285p,14304,
832055,2285CP,3190,2018-01-05 07:10:04,2018-01-05 07:10:04,Product Delivered,process activity,clerk,1c,product,2285p,14307,
688893,2161CP,3598,2018-01-06 23:39:04,2018-01-06 23:57:04,Request product,process activity,clerk,1c,product,2161p,15816,
688893,2161CP,3599,2018-01-06 23:57:04,2018-01-06 23:57:04,Assgin robot,process activity,robot,229r,shelf,145s,15827,
688893,2161RP,20064,2018-01-07 03:08:04,2018-01-07 03:10:04,putdown current shelf,process activity,robot,229r,shelf,104s,15923,
688893,2161RP,20068,2018-01-07 03:11:04,2018-01-07 03:26:04,go to approriate shelf,process activity,robot,229r,shelf,145s,15925,
688893,9609,9610,2018-01-07 03:27:04,2018-01-07 03:27:04,shelfMoved, , ,229r, , ,15939,
688893,2161RP,20076,2018-01-07 03:28:04,2018-01-07 03:55:04,move shelf to dock,process activity,robot,229r,shelf,145s,15940,shake,
688893,2161RP,20075,2018-01-07 03:40:04,2018-01-07 03:55:04,reduce speed,process activity,robot,229r,shelf,145s,15951,
688893,9619,9620,2018-01-07 03:57:04,2018-01-07 03:57:04,shelfDelivered, , ,229r, , ,15958,
688893,15261,15262,2018-01-07 04:01:04,2018-01-07 04:01:04,collector, , , , ,2161p,15960,
688893,9623,9624,2018-01-07 04:03:04,2018-01-07 04:03:04,disposeShelf, , ,229r, , ,15965,
688893,2161RP,20079,2018-01-07 04:04:04,2018-01-07 04:12:04,move shelf from dock,process activity,robot,229r,shelf,145s,15967,
688893,2161CP,3813,2018-01-07 22:49:04,2018-01-07 22:49:04,check if the product was shaked,process activity,clerk,1c,product,2161p,16545,
688893,15563,15564,2018-01-07 22:50:04,2018-01-07 22:50:04,extraCheck, , , , ,2161p,16546,
688893,2161CP,3814,2018-01-07 22:57:04,2018-01-07 22:57:04,Product Delivered,process activity,clerk,1c,product,2161p,16548,
688893,15565,15566,2018-01-07 22:57:04,2018-01-07 22:57:04,packageDone, , , , ,2161p,16547,
913548,2975CP,288,2017-12-25 16:03:04,2017-12-25 16:22:04,Request product,process activity,clerk,1c,product,2975p,2555,
913548,2975CP,289,2017-12-25 16:22:04,2017-12-25 16:22:04,Assgin robot,process activity,robot,169r,shelf,195s,2579,
913548,2975RP,16300,2017-12-25 16:24:04,2017-12-25 16:27:04,putdown current shelf,process activity,robot,169r,shelf,-1s,2584,
913548,2975RP,16302,2017-12-25 16:27:04,2017-12-25 16:30:04,go to approriate shelf,process activity,robot,169r,shelf,195s,2588,
913548,2975RP,16309,2017-12-25 16:31:04,2017-12-25 16:48:04,move shelf to dock,process activity,robot,169r,shelf,195s,2594,
913548,4579,4580,2017-12-25 16:31:04,2017-12-25 16:31:04,shelfMoved, , ,169r, , ,2593,
913548,4581,4582,2017-12-25 16:50:04,2017-12-25 16:50:04,shelfDelivered, , ,169r, , ,2635,
913548,4819,4820,2017-12-25 21:47:04,2017-12-25 21:47:04,disposeShelf, , ,169r, , ,3108,
913548,10191,10192,2017-12-25 21:47:04,2017-12-25 21:47:04,collector, , , , ,2975p,3089,
913548,2975RP,16502,2017-12-25 21:48:04,2017-12-25 22:07:04,move shelf from dock,process activity,robot,169r,shelf,195s,3110,
913548,2975CP,873,2017-12-27 14:08:04,2017-12-27 14:08:04,check if the product was shaked,process activity,clerk,1c,product,2975p,5413,
913548,10967,10968,2017-12-27 14:20:04,2017-12-27 14:20:04,packageDone, , , , ,2975p,5414,
913548,2975CP,878,2017-12-27 14:21:04,2017-12-27 14:21:04,Product Delivered,process activity,clerk,1c,product,2975p,5427,
233354,554CP,2934,2018-01-04 07:08:04,2018-01-04 07:31:04,Request product,process activity,clerk,1c,product,554p,13413,
233354,554CP,2935,2018-01-04 07:31:04,2018-01-04 07:31:04,Assgin robot,process activity,robot,155r,shelf,131s,13417,
233354,554RP,19429,2018-01-04 07:32:04,2018-01-04 07:40:04,putdown current shelf,process activity,robot,155r,shelf,165s,13418,
233354,554RP,19430,2018-01-04 07:40:04,2018-01-04 07:53:04,go to approriate shelf,process activity,robot,155r,shelf,131s,13422,
233354,554RP,19432,2018-01-04 07:55:04,2018-01-04 08:06:04,move shelf to dock,process activity,robot,155r,shelf,131s,13425,
233354,8775,8776,2018-01-04 07:55:04,2018-01-04 07:55:04,shelfMoved, , ,155r, , ,13424,
233354,8777,8778,2018-01-04 08:07:04,2018-01-04 08:07:04,shelfDelivered, , ,155r, , ,13433,
233354,14117,14118,2018-01-04 08:09:04,2018-01-04 08:09:04,collector, , , , ,554p,13434,
233354,554RP,19433,2018-01-04 08:11:04,2018-01-04 08:13:04,move shelf from dock,process activity,robot,155r,shelf,131s,13437,
233354,8779,8780,2018-01-04 08:11:04,2018-01-04 08:11:04,disposeShelf, , ,155r, , ,13436,
233354,554CP,3405,2018-01-06 04:45:04,2018-01-06 04:45:04,check if the product was shaked,process activity,clerk,1c,product,554p,15163,
233354,14883,14884,2018-01-06 04:56:04,2018-01-06 04:56:04,extraCheck, , , , ,554p,15164,
233354,554CP,3406,2018-01-06 05:12:04,2018-01-06 05:12:04,Product Delivered,process activity,clerk,1c,product,554p,15170,
233354,14885,14886,2018-01-06 05:12:04,2018-01-06 05:12:04,packageDone, , , , ,554p,15167,
53769,193CP,1000,2017-12-27 23:11:04,2017-12-27 23:13:04,Request product,process activity,clerk,1c,product,193p,5828,
53769,193CP,1001,2017-12-27 23:13:04,2017-12-27 23:13:04,Assgin robot,process activity,robot,48r,shelf,60s,5831,
53769,193RP,17323,2017-12-27 23:14:04,2017-12-27 23:17:04,putdown current shelf,process activity,robot,48r,shelf,161s,5832,
53769,193RP,17327,2017-12-27 23:17:04,2017-12-27 23:24:04,go to approriate shelf,process activity,robot,48r,shelf,60s,5835,
53769,5973,5974,2017-12-27 23:25:04,2017-12-27 23:25:04,shelfMoved, , ,48r, , ,5841,
53769,193RP,17330,2017-12-27 23:25:04,2017-12-27 23:39:04,move shelf to dock,process activity,robot,48r,shelf,60s,5842,shake,
53769,193RP,17329,2017-12-27 23:35:04,2017-12-27 23:39:04,reduce speed,process activity,robot,48r,shelf,60s,5850,
53769,5977,5978,2017-12-27 23:41:04,2017-12-27 23:41:04,shelfDelivered, , ,48r, , ,5853,
53769,11129,11130,2017-12-27 23:43:04,2017-12-27 23:43:04,collector, , , , ,193p,5855,
53769,5979,5980,2017-12-27 23:44:04,2017-12-27 23:44:04,disposeShelf, , ,48r, , ,5856,
53769,193RP,17331,2017-12-27 23:45:04,2017-12-27 23:54:04,move shelf from dock,process activity,robot,48r,shelf,60s,5857,
53769,193CP,1797,2017-12-30 19:21:04,2017-12-30 19:21:04,check if the product was shaked,process activity,clerk,1c,product,193p,8949,
53769,12287,12288,2017-12-30 19:27:04,2017-12-30 19:27:04,extraCheck, , , , ,193p,8950,
53769,193CP,1800,2017-12-30 19:42:04,2017-12-30 19:42:04,Product Delivered,process activity,clerk,1c,product,193p,8954,
53769,12289,12290,2017-12-30 19:42:04,2017-12-30 19:42:04,packageDone, , , , ,193p,8952,
808547,1805CP,3506,2018-01-06 14:56:04,2018-01-06 15:16:04,Request product,process activity,clerk,1c,product,1805p,15485,
808547,1805CP,3507,2018-01-06 15:17:04,2018-01-06 15:17:04,Assgin robot,process activity,robot,228r,shelf,65s,15504,
808547,1805RP,19963,2018-01-06 15:17:04,2018-01-06 15:21:04,putdown current shelf,process activity,robot,228r,shelf,159s,15505,
808547,1805RP,19964,2018-01-06 15:22:04,2018-01-06 15:25:04,go to approriate shelf,process activity,robot,228r,shelf,65s,15508,
808547,9475,9476,2018-01-06 15:26:04,2018-01-06 15:26:04,shelfMoved, , ,228r, , ,15512,
808547,1805RP,19965,2018-01-06 15:27:04,2018-01-06 15:32:04,move shelf to dock,process activity,robot,228r,shelf,65s,15513,
808547,9477,9478,2018-01-06 15:32:04,2018-01-06 15:32:04,shelfDelivered, , ,228r, , ,15517,
808547,15053,15054,2018-01-06 15:34:04,2018-01-06 15:34:04,collector, , , , ,1805p,15518,
808547,9479,9480,2018-01-06 15:35:04,2018-01-06 15:35:04,disposeShelf, , ,228r, , ,15519,
808547,1805RP,19967,2018-01-06 15:36:04,2018-01-06 15:44:04,move shelf from dock,process activity,robot,228r,shelf,65s,15521,
808547,1805CP,3745,2018-01-07 15:44:04,2018-01-07 15:44:04,check if the product was shaked,process activity,clerk,1c,product,1805p,16324,
808547,15447,15448,2018-01-07 15:54:04,2018-01-07 15:54:04,extraCheck, , , , ,1805p,16325,
808547,1805CP,3748,2018-01-07 15:58:04,2018-01-07 15:58:04,Product Delivered,process activity,clerk,1c,product,1805p,16328,
808547,15449,15450,2018-01-07 15:58:04,2018-01-07 15:58:04,packageDone, , , , ,1805p,16326,
671683,2888CP,600,2017-12-26 15:38:04,2017-12-26 16:02:04,Request product,process activity,clerk,1c,product,2888p,4232,
671683,2888CP,601,2017-12-26 16:03:04,2017-12-26 16:03:04,Assgin robot,process activity,robot,6r,shelf,25s,4248,
671683,2888RP,17038,2017-12-27 06:30:04,2017-12-27 06:56:04,putdown current shelf,process activity,robot,6r,shelf,-1s,4852,
671683,2888RP,17051,2017-12-27 07:00:04,2017-12-27 07:07:04,go to approriate shelf,process activity,robot,6r,shelf,25s,4916,
671683,5617,5618,2017-12-27 08:11:04,2017-12-27 08:11:04,shelfMoved, , ,6r, , ,5012,
671683,2888RP,17109,2017-12-27 08:12:04,2017-12-27 08:55:04,move shelf to dock,process activity,robot,6r,shelf,25s,5013,
671683,5661,5662,2017-12-27 08:57:04,2017-12-27 08:57:04,shelfDelivered, , ,6r, , ,5085,
671683,10865,10866,2017-12-27 10:30:04,2017-12-27 10:30:04,collector, , , , ,2888p,5225,
671683,5741,5742,2017-12-27 10:31:04,2017-12-27 10:31:04,disposeShelf, , ,6r, , ,5232,
671683,2888RP,17164,2017-12-27 10:33:04,2017-12-27 10:52:04,move shelf from dock,process activity,robot,6r,shelf,25s,5235,
671683,2888CP,1601,2017-12-30 02:43:04,2017-12-30 02:43:04,check if the product was shaked,process activity,clerk,1c,product,2888p,8391,
671683,12017,12018,2017-12-30 02:48:04,2017-12-30 02:48:04,extraCheck, , , , ,2888p,8392,
671683,2888CP,1604,2017-12-30 02:53:04,2017-12-30 02:53:04,Product Delivered,process activity,clerk,1c,product,2888p,8400,
671683,12019,12020,2017-12-30 02:53:04,2017-12-30 02:53:04,packageDone, , , , ,2888p,8396,
258899,3202CP,2428,2018-01-02 07:22:04,2018-01-02 07:47:04,Request product,process activity,clerk,1c,product,3202p,11452,
258899,3202CP,2429,2018-01-02 07:48:04,2018-01-02 07:48:04,Assgin robot,process activity,robot,248r,shelf,72s,11467,
258899,13315,13316,2018-01-02 08:33:04,2018-01-02 08:33:04,collector, , , , ,3202p,11495,
258899,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
258899,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
258899,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
258899,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
258899,3202CP,3025,2018-01-04 14:47:04,2018-01-04 14:47:04,check if the product was shaked,process activity,clerk,1c,product,3202p,13696,
258899,14239,14240,2018-01-04 14:54:04,2018-01-04 14:54:04,extraCheck, , , , ,3202p,13697,
258899,14241,14242,2018-01-04 15:03:04,2018-01-04 15:03:04,packageDone, , , , ,3202p,13703,
258899,3202CP,3028,2018-01-04 15:04:04,2018-01-04 15:04:04,Product Delivered,process activity,clerk,1c,product,3202p,13708,
722402,3431CP,3416,2018-01-06 05:48:04,2018-01-06 05:57:04,Request product,process activity,clerk,1c,product,3431p,15189,
722402,3431CP,3417,2018-01-06 05:58:04,2018-01-06 05:58:04,Assgin robot,process activity,robot,223r,shelf,62s,15198,
722402,3431RP,19889,2018-01-06 05:58:04,2018-01-06 06:02:04,putdown current shelf,process activity,robot,223r,shelf,159s,15199,
722402,3431RP,19892,2018-01-06 06:03:04,2018-01-06 06:16:04,go to approriate shelf,process activity,robot,223r,shelf,62s,15202,
722402,9381,9382,2018-01-06 06:17:04,2018-01-06 06:17:04,shelfMoved, , ,223r, , ,15209,
722402,3431RP,19898,2018-01-06 06:18:04,2018-01-06 06:47:04,move shelf to dock,process activity,robot,223r,shelf,62s,15210,shake,
722402,3431RP,19897,2018-01-06 06:32:04,2018-01-06 06:47:04,reduce speed,process activity,robot,223r,shelf,62s,15219,
722402,9387,9388,2018-01-06 06:49:04,2018-01-06 06:49:04,shelfDelivered, , ,223r, , ,15232,
722402,14913,14914,2018-01-06 06:50:04,2018-01-06 06:50:04,collector, , , , ,3431p,15233,
722402,3431RP,19901,2018-01-06 06:52:04,2018-01-06 07:03:04,move shelf from dock,process activity,robot,223r,shelf,62s,15236,
722402,9389,9390,2018-01-06 06:52:04,2018-01-06 06:52:04,disposeShelf, , ,223r, , ,15235,
722402,3431CP,3703,2018-01-07 10:53:04,2018-01-07 10:53:04,check if the product was shaked,process activity,clerk,1c,product,3431p,16165,
722402,15371,15372,2018-01-07 11:04:04,2018-01-07 11:04:04,extraCheck, , , , ,3431p,16167,
722402,15373,15374,2018-01-07 11:18:04,2018-01-07 11:18:04,packageDone, , , , ,3431p,16170,
722402,3431CP,3704,2018-01-07 11:20:04,2018-01-07 11:20:04,Product Delivered,process activity,clerk,1c,product,3431p,16171,
587426,2659CP,828,2017-12-27 09:44:04,2017-12-27 10:08:04,Request product,process activity,clerk,1c,product,2659p,5166,
587426,2659CP,829,2017-12-27 10:08:04,2017-12-27 10:08:04,Assgin robot,process activity,robot,156r,shelf,1s,5199,
587426,2659RP,17453,2017-12-28 10:45:04,2017-12-28 11:27:04,putdown current shelf,process activity,robot,156r,shelf,130s,6261,
587426,2659RP,17465,2017-12-28 11:27:04,2017-12-28 11:37:04,go to approriate shelf,process activity,robot,156r,shelf,1s,6327,
587426,2659RP,17478,2017-12-28 11:38:04,2017-12-28 11:58:04,move shelf to dock,process activity,robot,156r,shelf,1s,6341,
587426,6127,6128,2017-12-28 11:38:04,2017-12-28 11:38:04,shelfMoved, , ,156r, , ,6340,
587426,6151,6152,2017-12-28 11:59:04,2017-12-28 11:59:04,shelfDelivered, , ,156r, , ,6373,
587426,11323,11324,2017-12-28 13:36:04,2017-12-28 13:36:04,collector, , , , ,2659p,6483,
587426,6249,6250,2017-12-28 13:37:04,2017-12-28 13:37:04,disposeShelf, , ,156r, , ,6520,
587426,2659RP,17534,2017-12-28 13:38:04,2017-12-28 13:43:04,move shelf from dock,process activity,robot,156r,shelf,1s,6521,
587426,2659CP,1909,2017-12-31 07:20:04,2017-12-31 07:20:04,check if the product was shaked,process activity,clerk,1c,product,2659p,9522,
587426,12489,12490,2017-12-31 07:26:04,2017-12-31 07:26:04,extraCheck, , , , ,2659p,9523,
