New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
364850,793RP,1714,2017-12-25 11:11:53,2017-12-25 11:32:53,move shelf to dock,process activity,robot,8r,shelf,25s,1900,shake,
364850,793RP,1713,2017-12-25 11:18:53,2017-12-25 11:32:53,reduce speed,process activity,robot,8r,shelf,25s,1902,
364850,639,640,2017-12-25 11:34:53,2017-12-25 11:34:53,shelfDelivered, , ,8r, , ,1905,
364850,1129,1130,2017-12-25 11:40:53,2017-12-25 11:40:53,collector, , , , ,793p,1911,
364850,793RP,1717,2017-12-25 11:42:53,2017-12-25 11:57:53,move shelf from dock,process activity,robot,8r,shelf,25s,1916,
364850,641,642,2017-12-25 11:42:53,2017-12-25 11:42:53,disposeShelf, , ,8r, , ,1915,
364850,793CP,213,2017-12-25 17:33:53,2017-12-25 17:33:53,check if the product was shaked,process activity,clerk,1c,product,793p,2228,
364850,1251,1252,2017-12-25 17:41:53,2017-12-25 17:41:53,extraCheck, , , , ,793p,2229,
364850,1255,1256,2017-12-25 17:47:53,2017-12-25 17:47:53,packageDone, , , , ,793p,2235,
364850,793CP,216,2017-12-25 17:48:53,2017-12-25 17:48:53,Product Delivered,process activity,clerk,1c,product,793p,2241,
151790,141CP,71,2017-12-25 06:23:53,2017-12-25 06:46:53,Request product,process activity,clerk,1c,product,141p,1596,
151790,141CP,73,2017-12-25 06:52:53,2017-12-25 06:52:53,Assgin robot,process activity,robot,23r,shelf,20s,1621,
151790,141RP,1666,2017-12-25 09:05:53,2017-12-25 09:17:53,putdown current shelf,process activity,robot,23r,shelf,3s,1755,
151790,141RP,1668,2017-12-25 09:18:53,2017-12-25 09:23:53,go to approriate shelf,process activity,robot,23r,shelf,20s,1773,
151790,579,580,2017-12-25 09:24:53,2017-12-25 09:24:53,shelfMoved, , ,23r, , ,1780,
151790,141RP,1678,2017-12-25 09:25:53,2017-12-25 09:43:53,move shelf to dock,process activity,robot,23r,shelf,20s,1781,shake,
151790,141RP,1677,2017-12-25 09:37:53,2017-12-25 09:43:53,reduce speed,process activity,robot,23r,shelf,20s,1797,
151790,593,594,2017-12-25 09:45:53,2017-12-25 09:45:53,shelfDelivered, , ,23r, , ,1803,
151790,1095,1096,2017-12-25 09:48:53,2017-12-25 09:48:53,collector, , , , ,141p,1806,
151790,141RP,1681,2017-12-25 09:50:53,2017-12-25 10:05:53,move shelf from dock,process activity,robot,23r,shelf,20s,1810,
151790,595,596,2017-12-25 09:50:53,2017-12-25 09:50:53,disposeShelf, , ,23r, , ,1809,
151790,141CP,185,2017-12-25 15:11:53,2017-12-25 15:11:53,check if the product was shaked,process activity,clerk,1c,product,141p,2111,
151790,1207,1208,2017-12-25 15:17:53,2017-12-25 15:17:53,extraCheck, , , , ,141p,2112,
151790,1211,1212,2017-12-25 15:28:53,2017-12-25 15:28:53,packageDone, , , , ,141p,2117,
151790,141CP,188,2017-12-25 15:29:53,2017-12-25 15:29:53,Product Delivered,process activity,clerk,1c,product,141p,2125,
730719,684CP,7,2017-12-25 02:56:53,2017-12-25 02:57:53,Request product,process activity,clerk,1c,product,684p,1324,
730719,684CP,8,2017-12-25 02:58:53,2017-12-25 02:58:53,Assgin robot,process activity,robot,12r,shelf,0s,1325,
730719,684RP,1521,2017-12-25 02:58:53,2017-12-25 03:00:53,putdown current shelf,process activity,robot,12r,shelf,-1s,1326,
730719,684RP,1526,2017-12-25 03:02:53,2017-12-25 03:10:53,go to approriate shelf,process activity,robot,12r,shelf,0s,1330,
730719,389,390,2017-12-25 03:11:53,2017-12-25 03:11:53,shelfMoved, , ,12r, , ,1341,
730719,684RP,1541,2017-12-25 03:11:53,2017-12-25 03:35:53,move shelf to dock,process activity,robot,12r,shelf,0s,1342,shake,
730719,684RP,1540,2017-12-25 03:23:53,2017-12-25 03:35:53,reduce speed,process activity,robot,12r,shelf,0s,1360,
730719,407,408,2017-12-25 03:39:53,2017-12-25 03:39:53,shelfDelivered, , ,12r, , ,1385,
730719,977,978,2017-12-25 03:55:53,2017-12-25 03:55:53,collector, , , , ,684p,1392,
730719,419,420,2017-12-25 03:56:53,2017-12-25 03:56:53,disposeShelf, , ,12r, , ,1413,
730719,684RP,1554,2017-12-25 03:57:53,2017-12-25 04:09:53,move shelf from dock,process activity,robot,12r,shelf,0s,1414,
730719,684CP,47,2017-12-25 05:14:53,2017-12-25 05:14:53,check if the product was shaked,process activity,clerk,1c,product,684p,1522,
730719,1011,1012,2017-12-25 05:17:53,2017-12-25 05:17:53,extraCheck, , , , ,684p,1523,
730719,1015,1016,2017-12-25 05:33:53,2017-12-25 05:33:53,packageDone, , , , ,684p,1527,
730719,684CP,52,2017-12-25 05:34:53,2017-12-25 05:34:53,Product Delivered,process activity,clerk,1c,product,684p,1538,
421392,529CP,372,2017-12-26 07:47:53,2017-12-26 08:07:53,Request product,process activity,clerk,1c,product,529p,2781,
421392,593RP,1951,2017-12-26 07:49:53,2017-12-26 07:57:53,putdown current shelf,process activity,robot,9r,shelf,27s,2784,
421392,593RP,1955,2017-12-26 07:57:53,2017-12-26 08:13:53,go to approriate shelf,process activity,robot,9r,shelf,24s,2790,
421392,529CP,373,2017-12-26 08:08:53,2017-12-26 08:08:53,Assgin robot,process activity,robot,7r,shelf,31s,2797,
421392,593RP,1958,2017-12-26 08:15:53,2017-12-26 08:20:53,move shelf to dock,process activity,robot,9r,shelf,24s,2805,
421392,955,956,2017-12-26 08:17:53,2017-12-26 08:17:53,shelfMoved, , ,7r, , ,2806,
421392,593RP,1960,2017-12-26 08:26:53,2017-12-26 08:41:53,move shelf from dock,process activity,robot,9r,shelf,24s,2812,
421392,961,962,2017-12-26 08:27:53,2017-12-26 08:27:53,shelfDelivered, , ,7r, , ,2813,
421392,1503,1504,2017-12-26 08:30:53,2017-12-26 08:30:53,collector, , , , ,529p,2814,
421392,963,964,2017-12-26 08:32:53,2017-12-26 08:32:53,disposeShelf, , ,7r, , ,2820,
369018,680CP,9,2017-12-25 02:41:53,2017-12-25 03:03:53,Request product,process activity,clerk,1c,product,680p,1313,
369018,680CP,10,2017-12-25 03:03:53,2017-12-25 03:03:53,Assgin robot,process activity,robot,15r,shelf,14s,1331,
369018,680RP,1524,2017-12-25 03:04:53,2017-12-25 03:06:53,putdown current shelf,process activity,robot,15r,shelf,-1s,1332,
369018,680RP,1527,2017-12-25 03:06:53,2017-12-25 03:11:53,go to approriate shelf,process activity,robot,15r,shelf,14s,1335,
369018,680RP,1534,2017-12-25 03:13:53,2017-12-25 03:28:53,move shelf to dock,process activity,robot,15r,shelf,14s,1344,
369018,391,392,2017-12-25 03:13:53,2017-12-25 03:13:53,shelfMoved, , ,15r, , ,1343,
369018,401,402,2017-12-25 03:31:53,2017-12-25 03:31:53,shelfDelivered, , ,15r, , ,1373,
369018,405,406,2017-12-25 03:37:53,2017-12-25 03:37:53,disposeShelf, , ,15r, , ,1383,
369018,975,976,2017-12-25 03:37:53,2017-12-25 03:37:53,collector, , , , ,680p,1375,
369018,680CP,25,2017-12-25 03:47:53,2017-12-25 03:47:53,check if the product was shaked,process activity,clerk,1c,product,680p,1396,
369018,680RP,1555,2017-12-25 03:48:53,2017-12-25 04:10:53,move shelf from dock,process activity,robot,15r,shelf,14s,1399,
369018,989,990,2017-12-25 04:30:53,2017-12-25 04:30:53,packageDone, , , , ,680p,1408,
369018,680CP,40,2017-12-25 04:35:53,2017-12-25 04:35:53,Product Delivered,process activity,clerk,1c,product,680p,1470,
396098,458CP,116,2017-12-25 09:36:53,2017-12-25 10:01:53,Request product,process activity,clerk,1c,product,458p,1795,
396098,458CP,117,2017-12-25 10:02:53,2017-12-25 10:02:53,Assgin robot,process activity,robot,1r,shelf,6s,1818,
396098,458RP,1682,2017-12-25 10:02:53,2017-12-25 10:07:53,putdown current shelf,process activity,robot,1r,shelf,10s,1820,
396098,458RP,1683,2017-12-25 10:08:53,2017-12-25 10:10:53,go to approriate shelf,process activity,robot,1r,shelf,6s,1823,
396098,599,600,2017-12-25 10:11:53,2017-12-25 10:11:53,shelfMoved, , ,1r, , ,1824,
396098,458RP,1694,2017-12-25 10:12:53,2017-12-25 10:32:53,move shelf to dock,process activity,robot,1r,shelf,6s,1825,shake,
396098,458RP,1693,2017-12-25 10:28:53,2017-12-25 10:32:53,reduce speed,process activity,robot,1r,shelf,6s,1851,
396098,611,612,2017-12-25 10:33:53,2017-12-25 10:33:53,shelfDelivered, , ,1r, , ,1856,
396098,1107,1108,2017-12-25 10:36:53,2017-12-25 10:36:53,collector, , , , ,458p,1858,
396098,613,614,2017-12-25 10:37:53,2017-12-25 10:37:53,disposeShelf, , ,1r, , ,1859,
396098,458RP,1704,2017-12-25 10:39:53,2017-12-25 10:55:53,move shelf from dock,process activity,robot,1r,shelf,6s,1862,
396098,458CP,193,2017-12-25 15:47:53,2017-12-25 15:48:53,check if the product was shaked,process activity,clerk,1c,product,458p,2140,
396098,1219,1220,2017-12-25 15:50:53,2017-12-25 15:50:53,extraCheck, , , , ,458p,2141,
396098,458CP,194,2017-12-25 15:58:53,2017-12-25 15:58:53,Product Delivered,process activity,clerk,1c,product,458p,2150,
396098,1221,1222,2017-12-25 15:58:53,2017-12-25 15:58:53,packageDone, , , , ,458p,2146,
827826,220CP,276,2017-12-25 23:08:53,2017-12-25 23:16:53,Request product,process activity,clerk,1c,product,220p,2429,
827826,220CP,277,2017-12-25 23:17:53,2017-12-25 23:17:53,Assgin robot,process activity,robot,7r,shelf,11s,2440,
827826,220RP,1857,2017-12-25 23:18:53,2017-12-25 23:23:53,putdown current shelf,process activity,robot,7r,shelf,5s,2442,
827826,220RP,1864,2017-12-25 23:23:53,2017-12-25 23:39:53,go to approriate shelf,process activity,robot,7r,shelf,11s,2446,
827826,837,838,2017-12-25 23:39:53,2017-12-25 23:39:53,shelfMoved, , ,7r, , ,2461,
827826,220RP,1870,2017-12-25 23:40:53,2017-12-26 00:10:53,move shelf to dock,process activity,robot,7r,shelf,11s,2462,shake,
827826,220RP,1869,2017-12-25 23:55:53,2017-12-26 00:10:53,reduce speed,process activity,robot,7r,shelf,11s,2472,
827826,843,844,2017-12-26 00:12:53,2017-12-26 00:12:53,shelfDelivered, , ,7r, , ,2481,
827826,845,846,2017-12-26 00:16:53,2017-12-26 00:16:53,disposeShelf, , ,7r, , ,2490,
827826,1365,1366,2017-12-26 00:16:53,2017-12-26 00:16:53,collector, , , , ,220p,2486,
827826,220RP,1875,2017-12-26 00:17:53,2017-12-26 00:28:53,move shelf from dock,process activity,robot,7r,shelf,11s,2491,
827826,220CP,329,2017-12-26 04:10:53,2017-12-26 04:10:53,check if the product was shaked,process activity,clerk,1c,product,220p,2643,
827826,1429,1430,2017-12-26 04:19:53,2017-12-26 04:19:53,extraCheck, , , , ,220p,2644,
827826,1431,1432,2017-12-26 04:24:53,2017-12-26 04:24:53,packageDone, , , , ,220p,2645,
827826,220CP,330,2017-12-26 04:25:53,2017-12-26 04:25:53,Product Delivered,process activity,clerk,1c,product,220p,2646,
514614,665CP,218,2017-12-25 17:49:53,2017-12-25 17:56:53,Request product,process activity,clerk,1c,product,665p,2244,
514614,665CP,219,2017-12-25 17:57:53,2017-12-25 17:57:53,Assgin robot,process activity,robot,8r,shelf,1s,2247,
514614,665RP,1811,2017-12-25 17:57:53,2017-12-25 18:03:53,putdown current shelf,process activity,robot,8r,shelf,25s,2248,
514614,665RP,1813,2017-12-25 18:04:53,2017-12-25 18:10:53,go to approriate shelf,process activity,robot,8r,shelf,1s,2249,
514614,769,770,2017-12-25 18:11:53,2017-12-25 18:11:53,shelfMoved, , ,8r, , ,2257,
514614,665RP,1819,2017-12-25 18:12:53,2017-12-25 18:43:53,move shelf to dock,process activity,robot,8r,shelf,1s,2258,shake,
514614,665RP,1818,2017-12-25 18:27:53,2017-12-25 18:43:53,reduce speed,process activity,robot,8r,shelf,1s,2271,
514614,777,778,2017-12-25 18:44:53,2017-12-25 18:44:53,shelfDelivered, , ,8r, , ,2278,
514614,1271,1272,2017-12-25 18:47:53,2017-12-25 18:47:53,collector, , , , ,665p,2280,
514614,781,782,2017-12-25 18:50:53,2017-12-25 18:50:53,disposeShelf, , ,8r, , ,2282,
514614,665RP,1822,2017-12-25 18:51:53,2017-12-25 19:07:53,move shelf from dock,process activity,robot,8r,shelf,1s,2283,
514614,665CP,287,2017-12-26 00:13:53,2017-12-26 00:13:53,check if the product was shaked,process activity,clerk,1c,product,665p,2485,
514614,1367,1368,2017-12-26 00:25:53,2017-12-26 00:25:53,extraCheck, , , , ,665p,2488,
514614,665CP,290,2017-12-26 00:32:53,2017-12-26 00:32:53,Product Delivered,process activity,clerk,1c,product,665p,2502,
514614,1371,1372,2017-12-26 00:32:53,2017-12-26 00:32:53,packageDone, , , , ,665p,2498,
597095,454CP,300,2017-12-26 01:05:53,2017-12-26 01:17:53,Request product,process activity,clerk,1c,product,454p,2528,
597095,454CP,301,2017-12-26 01:17:53,2017-12-26 01:17:53,Assgin robot,process activity,robot,20r,shelf,17s,2536,
597095,454RP,1887,2017-12-26 01:18:53,2017-12-26 01:32:53,putdown current shelf,process activity,robot,20r,shelf,28s,2537,
597095,454RP,1889,2017-12-26 01:32:53,2017-12-26 01:46:53,go to approriate shelf,process activity,robot,20r,shelf,17s,2541,
597095,869,870,2017-12-26 01:47:53,2017-12-26 01:47:53,shelfMoved, , ,20r, , ,2551,
597095,454RP,1896,2017-12-26 01:48:53,2017-12-26 02:18:53,move shelf to dock,process activity,robot,20r,shelf,17s,2552,shake,
597095,454RP,1895,2017-12-26 02:03:53,2017-12-26 02:18:53,reduce speed,process activity,robot,20r,shelf,17s,2565,
597095,877,878,2017-12-26 02:20:53,2017-12-26 02:20:53,shelfDelivered, , ,20r, , ,2572,
597095,1399,1400,2017-12-26 02:24:53,2017-12-26 02:24:53,collector, , , , ,454p,2573,
597095,881,882,2017-12-26 02:25:53,2017-12-26 02:25:53,disposeShelf, , ,20r, , ,2580,
597095,454RP,1900,2017-12-26 02:26:53,2017-12-26 02:30:53,move shelf from dock,process activity,robot,20r,shelf,17s,2582,
597095,454CP,349,2017-12-26 05:54:53,2017-12-26 05:54:53,check if the product was shaked,process activity,clerk,1c,product,454p,2719,
597095,1459,1460,2017-12-26 05:56:53,2017-12-26 05:56:53,extraCheck, , , , ,454p,2720,
597095,454CP,350,2017-12-26 06:00:53,2017-12-26 06:00:53,Product Delivered,process activity,clerk,1c,product,454p,2727,
597095,1461,1462,2017-12-26 06:00:53,2017-12-26 06:00:53,packageDone, , , , ,454p,2723,
995735,785CP,304,2017-12-26 01:34:53,2017-12-26 01:49:53,Request product,process activity,clerk,1c,product,785p,2544,
995735,785CP,305,2017-12-26 01:49:53,2017-12-26 01:49:53,Assgin robot,process activity,robot,3r,shelf,2s,2553,
995735,785RP,1890,2017-12-26 01:49:53,2017-12-26 01:52:53,putdown current shelf,process activity,robot,3r,shelf,0s,2554,
995735,785RP,1892,2017-12-26 01:52:53,2017-12-26 01:54:53,go to approriate shelf,process activity,robot,3r,shelf,2s,2555,
995735,785RP,1893,2017-12-26 01:56:53,2017-12-26 02:00:53,move shelf to dock,process activity,robot,3r,shelf,2s,2558,
995735,871,872,2017-12-26 01:56:53,2017-12-26 01:56:53,shelfMoved, , ,3r, , ,2557,
995735,873,874,2017-12-26 02:01:53,2017-12-26 02:01:53,shelfDelivered, , ,3r, , ,2563,
995735,1393,1394,2017-12-26 02:05:53,2017-12-26 02:05:53,collector, , , , ,785p,2564,
995735,875,876,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,3r, , ,2566,
995735,785RP,1898,2017-12-26 02:08:53,2017-12-26 02:23:53,move shelf from dock,process activity,robot,3r,shelf,2s,2568,
995735,785CP,345,2017-12-26 05:27:53,2017-12-26 05:27:53,check if the product was shaked,process activity,clerk,1c,product,785p,2702,
995735,1453,1454,2017-12-26 05:38:53,2017-12-26 05:38:53,extraCheck, , , , ,785p,2703,
995735,785CP,348,2017-12-26 05:53:53,2017-12-26 05:53:53,Product Delivered,process activity,clerk,1c,product,785p,2718,
995735,1457,1458,2017-12-26 05:53:53,2017-12-26 05:53:53,packageDone, , , , ,785p,2710,
89266,537CP,296,2017-12-26 00:34:53,2017-12-26 00:57:53,Request product,process activity,clerk,1c,product,537p,2505,
89266,537CP,297,2017-12-26 00:57:53,2017-12-26 00:57:53,Assgin robot,process activity,robot,8r,shelf,33s,2522,
89266,537RP,1882,2017-12-26 00:58:53,2017-12-26 01:05:53,putdown current shelf,process activity,robot,8r,shelf,1s,2524,
89266,537RP,1883,2017-12-26 01:06:53,2017-12-26 01:08:53,go to approriate shelf,process activity,robot,8r,shelf,33s,2529,
89266,859,860,2017-12-26 01:09:53,2017-12-26 01:09:53,shelfMoved, , ,8r, , ,2530,
89266,537RP,1884,2017-12-26 01:10:53,2017-12-26 01:16:53,move shelf to dock,process activity,robot,8r,shelf,33s,2531,
89266,861,862,2017-12-26 01:16:53,2017-12-26 01:16:53,shelfDelivered, , ,8r, , ,2534,
89266,1383,1384,2017-12-26 01:19:53,2017-12-26 01:19:53,collector, , , , ,537p,2535,
89266,863,864,2017-12-26 01:29:53,2017-12-26 01:29:53,disposeShelf, , ,8r, , ,2538,
89266,537RP,1888,2017-12-26 01:30:53,2017-12-26 01:33:53,move shelf from dock,process activity,robot,8r,shelf,33s,2539,
89266,537CP,339,2017-12-26 04:58:53,2017-12-26 04:58:53,check if the product was shaked,process activity,clerk,1c,product,537p,2672,
89266,537CP,340,2017-12-26 05:07:53,2017-12-26 05:07:53,Product Delivered,process activity,clerk,1c,product,537p,2684,
89266,1443,1444,2017-12-26 05:07:53,2017-12-26 05:07:53,packageDone, , , , ,537p,2673,
354232,579CP,3,2017-12-25 02:45:53,2017-12-25 02:52:53,Request product,process activity,clerk,1c,product,579p,1314,
354232,579CP,4,2017-12-25 02:53:53,2017-12-25 02:53:53,Assgin robot,process activity,robot,11r,shelf,21s,1318,
354232,579RP,1520,2017-12-25 02:54:53,2017-12-25 02:58:53,putdown current shelf,process activity,robot,11r,shelf,-1s,1321,
354232,579RP,1530,2017-12-25 02:59:53,2017-12-25 03:15:53,go to approriate shelf,process activity,robot,11r,shelf,21s,1327,
354232,395,396,2017-12-25 03:17:53,2017-12-25 03:17:53,shelfMoved, , ,11r, , ,1348,
354232,579RP,1539,2017-12-25 03:18:53,2017-12-25 03:35:53,move shelf to dock,process activity,robot,11r,shelf,21s,1350,shake,
354232,579RP,1538,2017-12-25 03:29:53,2017-12-25 03:35:53,reduce speed,process activity,robot,11r,shelf,21s,1372,
354232,409,410,2017-12-25 03:41:53,2017-12-25 03:41:53,shelfDelivered, , ,11r, , ,1386,
354232,979,980,2017-12-25 04:05:53,2017-12-25 04:05:53,collector, , , , ,579p,1407,
354232,579RP,1556,2017-12-25 04:07:53,2017-12-25 04:11:53,move shelf from dock,process activity,robot,11r,shelf,21s,1426,
354232,429,430,2017-12-25 04:07:53,2017-12-25 04:07:53,disposeShelf, , ,11r, , ,1425,
354232,579CP,44,2017-12-25 04:44:53,2017-12-25 04:44:53,check if the product was shaked,process activity,clerk,1c,product,579p,1482,
354232,999,1000,2017-12-25 04:58:53,2017-12-25 04:58:53,extraCheck, , , , ,579p,1484,
354232,1009,1010,2017-12-25 05:12:53,2017-12-25 05:12:53,packageDone, , , , ,579p,1501,
354232,579CP,46,2017-12-25 05:13:53,2017-12-25 05:13:53,Product Delivered,process activity,clerk,1c,product,579p,1520,
465884,195CP,208,2017-12-25 16:46:53,2017-12-25 17:11:53,Request product,process activity,clerk,1c,product,195p,2191,
465884,195CP,209,2017-12-25 17:11:53,2017-12-25 17:11:53,Assgin robot,process activity,robot,13r,shelf,35s,2215,
465884,195RP,1802,2017-12-25 17:12:53,2017-12-25 17:18:53,putdown current shelf,process activity,robot,13r,shelf,23s,2216,
465884,195RP,1804,2017-12-25 17:18:53,2017-12-25 17:26:53,go to approriate shelf,process activity,robot,13r,shelf,35s,2221,
465884,195RP,1807,2017-12-25 17:28:53,2017-12-25 17:37:53,move shelf to dock,process activity,robot,13r,shelf,35s,2223,
465884,755,756,2017-12-25 17:28:53,2017-12-25 17:28:53,shelfMoved, , ,13r, , ,2222,
465884,761,762,2017-12-25 17:39:53,2017-12-25 17:39:53,shelfDelivered, , ,13r, , ,2232,
465884,1253,1254,2017-12-25 17:42:53,2017-12-25 17:42:53,collector, , , , ,195p,2233,
465884,765,766,2017-12-25 17:43:53,2017-12-25 17:43:53,disposeShelf, , ,13r, , ,2237,
465884,195RP,1808,2017-12-25 17:44:53,2017-12-25 17:46:53,move shelf from dock,process activity,robot,13r,shelf,35s,2239,
465884,195CP,283,2017-12-25 23:47:53,2017-12-25 23:47:53,check if the product was shaked,process activity,clerk,1c,product,195p,2469,
465884,1359,1360,2017-12-26 00:01:53,2017-12-26 00:01:53,packageDone, , , , ,195p,2470,
465884,195CP,284,2017-12-26 00:02:53,2017-12-26 00:02:53,Product Delivered,process activity,clerk,1c,product,195p,2476,
157695,340CP,190,2017-12-25 15:29:53,2017-12-25 15:45:53,Request product,process activity,clerk,1c,product,340p,2126,
157695,340CP,191,2017-12-25 15:46:53,2017-12-25 15:46:53,Assgin robot,process activity,robot,23r,shelf,38s,2137,
157695,340RP,1779,2017-12-25 15:46:53,2017-12-25 15:49:53,putdown current shelf,process activity,robot,23r,shelf,20s,2138,
157695,340RP,1781,2017-12-25 15:50:53,2017-12-25 15:56:53,go to approriate shelf,process activity,robot,23r,shelf,38s,2145,
157695,727,728,2017-12-25 15:57:53,2017-12-25 15:57:53,shelfMoved, , ,23r, , ,2147,
157695,340RP,1787,2017-12-25 15:58:53,2017-12-25 16:27:53,move shelf to dock,process activity,robot,23r,shelf,38s,2148,shake,
157695,340RP,1786,2017-12-25 16:14:53,2017-12-25 16:26:53,reduce speed,process activity,robot,23r,shelf,38s,2161,
157695,731,732,2017-12-25 16:28:53,2017-12-25 16:28:53,shelfDelivered, , ,23r, , ,2171,
157695,1231,1232,2017-12-25 16:31:53,2017-12-25 16:31:53,collector, , , , ,340p,2174,
157695,340RP,1790,2017-12-25 16:33:53,2017-12-25 16:36:53,move shelf from dock,process activity,robot,23r,shelf,38s,2178,
157695,735,736,2017-12-25 16:33:53,2017-12-25 16:33:53,disposeShelf, , ,23r, , ,2177,
157695,340CP,263,2017-12-25 22:21:53,2017-12-25 22:21:53,check if the product was shaked,process activity,clerk,1c,product,340p,2395,
157695,1333,1334,2017-12-25 22:25:53,2017-12-25 22:25:53,extraCheck, , , , ,340p,2396,
157695,1335,1336,2017-12-25 22:41:53,2017-12-25 22:41:53,packageDone, , , , ,340p,2399,
157695,340CP,268,2017-12-25 22:42:53,2017-12-25 22:42:53,Product Delivered,process activity,clerk,1c,product,340p,2406,
462603,111CP,32,2017-12-25 03:53:53,2017-12-25 04:09:53,Request product,process activity,clerk,1c,product,111p,1409,
462603,111CP,33,2017-12-25 04:10:53,2017-12-25 04:10:53,Assgin robot,process activity,robot,1r,shelf,10s,1431,
462603,111RP,1562,2017-12-25 04:13:53,2017-12-25 04:21:53,putdown current shelf,process activity,robot,1r,shelf,-1s,1438,
462603,111RP,1569,2017-12-25 04:21:53,2017-12-25 04:36:53,go to approriate shelf,process activity,robot,1r,shelf,10s,1450,
462603,111RP,1576,2017-12-25 04:38:53,2017-12-25 04:53:53,move shelf to dock,process activity,robot,1r,shelf,10s,1474,
462603,451,452,2017-12-25 04:38:53,2017-12-25 04:38:53,shelfMoved, , ,1r, , ,1473,
462603,465,466,2017-12-25 04:55:53,2017-12-25 04:55:53,shelfDelivered, , ,1r, , ,1494,
462603,477,478,2017-12-25 05:07:53,2017-12-25 05:07:53,disposeShelf, , ,1r, , ,1514,
462603,1005,1006,2017-12-25 05:07:53,2017-12-25 05:07:53,collector, , , , ,111p,1500,
462603,111RP,1589,2017-12-25 05:08:53,2017-12-25 05:18:53,move shelf from dock,process activity,robot,1r,shelf,10s,1516,
462603,111CP,107,2017-12-25 09:12:53,2017-12-25 09:12:53,check if the product was shaked,process activity,clerk,1c,product,111p,1767,
462603,111CP,110,2017-12-25 09:34:53,2017-12-25 09:34:53,Product Delivered,process activity,clerk,1c,product,111p,1791,
462603,1089,1090,2017-12-25 09:34:53,2017-12-25 09:34:53,packageDone, , , , ,111p,1774,
175678,575CP,182,2017-12-25 14:46:53,2017-12-25 14:52:53,Request product,process activity,clerk,1c,product,575p,2097,
175678,575CP,183,2017-12-25 14:53:53,2017-12-25 14:53:53,Assgin robot,process activity,robot,18r,shelf,21s,2098,
175678,575RP,1768,2017-12-25 14:53:53,2017-12-25 14:59:53,putdown current shelf,process activity,robot,18r,shelf,32s,2099,
175678,575RP,1771,2017-12-25 15:00:53,2017-12-25 15:04:53,go to approriate shelf,process activity,robot,18r,shelf,21s,2105,
175678,715,716,2017-12-25 15:05:53,2017-12-25 15:05:53,shelfMoved, , ,18r, , ,2108,
175678,575RP,1775,2017-12-25 15:06:53,2017-12-25 15:31:53,move shelf to dock,process activity,robot,18r,shelf,21s,2109,shake,
175678,575RP,1774,2017-12-25 15:18:53,2017-12-25 15:31:53,reduce speed,process activity,robot,18r,shelf,21s,2118,
