New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
216537,67RP,96,2017-12-25 02:22:45,2017-12-25 02:36:45,reduce speed,process activity,robot,2r,shelf,2s,1372,
716650,18CP,50,2017-12-25 04:24:45,2017-12-25 04:42:45,Request product,process activity,clerk,1c,product,18p,1487,
716650,18CP,51,2017-12-25 04:43:45,2017-12-25 04:43:45,Assgin robot,process activity,robot,8r,shelf,0s,1501,
716650,18RP,134,2017-12-25 04:43:45,2017-12-25 04:49:45,putdown current shelf,process activity,robot,8r,shelf,2s,1502,
716650,18RP,135,2017-12-25 04:50:45,2017-12-25 05:03:45,go to approriate shelf,process activity,robot,8r,shelf,0s,1507,
716650,237,238,2017-12-25 05:05:45,2017-12-25 05:05:45,shelfMoved, , ,8r, , ,1515,
716650,18RP,141,2017-12-25 05:06:45,2017-12-25 05:30:45,move shelf to dock,process activity,robot,8r,shelf,0s,1517,shake,
716650,18RP,140,2017-12-25 05:19:45,2017-12-25 05:30:45,reduce speed,process activity,robot,8r,shelf,0s,1523,
716650,245,246,2017-12-25 05:31:45,2017-12-25 05:31:45,shelfDelivered, , ,8r, , ,1535,
716650,345,346,2017-12-25 05:34:45,2017-12-25 05:34:45,collector, , , , ,18p,1537,
716650,247,248,2017-12-25 05:35:45,2017-12-25 05:35:45,disposeShelf, , ,8r, , ,1538,
716650,18RP,143,2017-12-25 05:36:45,2017-12-25 05:41:45,move shelf from dock,process activity,robot,8r,shelf,0s,1540,
716650,18CP,59,2017-12-25 05:42:45,2017-12-25 05:42:45,check if the product was shaked,process activity,clerk,1c,product,18p,1546,
716650,351,352,2017-12-25 05:44:45,2017-12-25 05:44:45,extraCheck, , , , ,18p,1547,
716650,18CP,62,2017-12-25 05:59:45,2017-12-25 05:59:45,Product Delivered,process activity,clerk,1c,product,18p,1565,
716650,357,358,2017-12-25 05:59:45,2017-12-25 05:59:45,packageDone, , , , ,18p,1551,
579589,70CP,60,2017-12-25 05:42:45,2017-12-25 05:45:45,Request product,process activity,clerk,1c,product,70p,1545,
579589,70CP,61,2017-12-25 05:45:45,2017-12-25 05:45:45,Assgin robot,process activity,robot,4r,shelf,4s,1550,
579589,70RP,146,2017-12-25 05:46:45,2017-12-25 05:48:45,putdown current shelf,process activity,robot,4r,shelf,3s,1553,
579589,70RP,147,2017-12-25 05:48:45,2017-12-25 05:50:45,go to approriate shelf,process activity,robot,4r,shelf,4s,1555,
579589,253,254,2017-12-25 05:51:45,2017-12-25 05:51:45,shelfMoved, , ,4r, , ,1557,
579589,70RP,153,2017-12-25 05:52:45,2017-12-25 06:08:45,move shelf to dock,process activity,robot,4r,shelf,4s,1558,shake,
579589,70RP,152,2017-12-25 06:03:45,2017-12-25 06:08:45,reduce speed,process activity,robot,4r,shelf,4s,1569,
579589,259,260,2017-12-25 06:10:45,2017-12-25 06:10:45,shelfDelivered, , ,4r, , ,1571,
579589,361,362,2017-12-25 06:12:45,2017-12-25 06:12:45,collector, , , , ,70p,1573,
579589,261,262,2017-12-25 06:14:45,2017-12-25 06:14:45,disposeShelf, , ,4r, , ,1574,
579589,70RP,154,2017-12-25 06:15:45,2017-12-25 06:22:45,move shelf from dock,process activity,robot,4r,shelf,4s,1576,
579589,70CP,69,2017-12-25 06:23:45,2017-12-25 06:23:45,check if the product was shaked,process activity,clerk,1c,product,70p,1584,
579589,369,370,2017-12-25 06:33:45,2017-12-25 06:33:45,extraCheck, , , , ,70p,1585,
579589,373,374,2017-12-25 06:46:45,2017-12-25 06:46:45,packageDone, , , , ,70p,1588,
579589,70CP,70,2017-12-25 06:47:45,2017-12-25 06:47:45,Product Delivered,process activity,clerk,1c,product,70p,1594,
203292,81CP,64,2017-12-25 06:00:45,2017-12-25 06:14:45,Request product,process activity,clerk,1c,product,81p,1566,
203292,81CP,65,2017-12-25 06:14:45,2017-12-25 06:15:45,Assgin robot,process activity,robot,8r,shelf,0s,1575,
203292,81RP,156,2017-12-25 06:17:45,2017-12-25 06:40:45,move shelf to dock,process activity,robot,8r,shelf,0s,1579,shake,
203292,81RP,155,2017-12-25 06:26:45,2017-12-25 06:40:45,reduce speed,process activity,robot,8r,shelf,0s,1587,
203292,263,264,2017-12-25 06:41:45,2017-12-25 06:41:45,shelfDelivered, , ,8r, , ,1589,
203292,371,372,2017-12-25 06:44:45,2017-12-25 06:44:45,collector, , , , ,81p,1591,
203292,81RP,157,2017-12-25 06:46:45,2017-12-25 06:59:45,move shelf from dock,process activity,robot,8r,shelf,0s,1593,
203292,265,266,2017-12-25 06:46:45,2017-12-25 06:46:45,disposeShelf, , ,8r, , ,1592,
203292,81CP,71,2017-12-25 06:48:45,2017-12-25 06:48:45,check if the product was shaked,process activity,clerk,1c,product,81p,1596,
203292,375,376,2017-12-25 06:49:45,2017-12-25 06:49:45,extraCheck, , , , ,81p,1597,
203292,81CP,74,2017-12-25 07:03:45,2017-12-25 07:03:45,Product Delivered,process activity,clerk,1c,product,81p,1602,
203292,377,378,2017-12-25 07:03:45,2017-12-25 07:03:45,packageDone, , , , ,81p,1598,
774404,93CP,7,2017-12-25 01:17:45,2017-12-25 01:32:45,Request product,process activity,clerk,1c,product,93p,1313,
774404,93CP,8,2017-12-25 01:33:45,2017-12-25 01:33:45,Assgin robot,process activity,robot,3r,shelf,4s,1325,
774404,93RP,81,2017-12-25 01:34:45,2017-12-25 01:41:45,putdown current shelf,process activity,robot,3r,shelf,-1s,1327,
774404,93RP,85,2017-12-25 01:42:45,2017-12-25 01:53:45,go to approriate shelf,process activity,robot,3r,shelf,4s,1331,
774404,93RP,92,2017-12-25 01:55:45,2017-12-25 02:21:45,move shelf to dock,process activity,robot,3r,shelf,4s,1352,shake,
774404,93RP,91,2017-12-25 02:09:45,2017-12-25 02:21:45,reduce speed,process activity,robot,3r,shelf,4s,1363,
774404,283,284,2017-12-25 02:25:45,2017-12-25 02:25:45,collector, , , , ,93p,1374,
774404,68RP,95,2017-12-25 02:27:45,2017-12-25 02:34:45,putdown current shelf,process activity,robot,5r,shelf,-1s,1378,
774404,93CP,25,2017-12-25 02:28:45,2017-12-25 02:28:45,check if the product was shaked,process activity,clerk,1c,product,93p,1380,
774404,68RP,99,2017-12-25 02:28:45,2017-12-25 02:41:45,move shelf from dock,process activity,robot,3r,shelf,4s,1379,
774404,285,286,2017-12-25 02:30:45,2017-12-25 02:30:45,extraCheck, , , , ,93p,1381,
774404,68RP,98,2017-12-25 02:34:45,2017-12-25 02:38:45,go to approriate shelf,process activity,robot,5r,shelf,4s,1385,
774404,191,192,2017-12-25 02:40:45,2017-12-25 02:40:45,shelfMoved, , ,5r, , ,1389,
774404,93CP,26,2017-12-25 02:42:45,2017-12-25 02:42:45,Product Delivered,process activity,clerk,1c,product,93p,1394,
774404,291,292,2017-12-25 02:42:45,2017-12-25 02:42:45,packageDone, , , , ,93p,1382,
774404,68RP,104,2017-12-25 02:42:45,2017-12-25 02:55:45,move shelf to dock,process activity,robot,5r,shelf,4s,1393,shake,
774404,68RP,103,2017-12-25 02:52:45,2017-12-25 02:55:45,reduce speed,process activity,robot,5r,shelf,4s,1404,
774404,195,196,2017-12-25 02:55:45,2017-12-25 02:55:45,shelfDelivered, , ,5r, , ,1406,
774404,68RP,108,2017-12-25 03:00:45,2017-12-25 03:06:45,move shelf from dock,process activity,robot,5r,shelf,4s,1410,
774404,197,198,2017-12-25 03:00:45,2017-12-25 03:00:45,disposeShelf, , ,5r, , ,1409,
