New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
104903,81RP,157,2017-12-25 06:46:45,2017-12-25 06:59:45,move shelf from dock,process activity,robot,8r,shelf,0s,1593,
104903,265,266,2017-12-25 06:46:45,2017-12-25 06:46:45,disposeShelf, , ,8r, , ,1592,
104903,81CP,71,2017-12-25 06:48:45,2017-12-25 06:48:45,check if the product was shaked,process activity,clerk,1c,product,81p,1596,
104903,375,376,2017-12-25 06:49:45,2017-12-25 06:49:45,extraCheck, , , , ,81p,1597,
104903,81CP,74,2017-12-25 07:03:45,2017-12-25 07:03:45,Product Delivered,process activity,clerk,1c,product,81p,1602,
104903,377,378,2017-12-25 07:03:45,2017-12-25 07:03:45,packageDone, , , , ,81p,1598,
932956,70CP,60,2017-12-25 05:42:45,2017-12-25 05:45:45,Request product,process activity,clerk,1c,product,70p,1545,
932956,70CP,61,2017-12-25 05:45:45,2017-12-25 05:45:45,Assgin robot,process activity,robot,4r,shelf,4s,1550,
932956,70RP,146,2017-12-25 05:46:45,2017-12-25 05:48:45,putdown current shelf,process activity,robot,4r,shelf,3s,1553,
932956,70RP,147,2017-12-25 05:48:45,2017-12-25 05:50:45,go to approriate shelf,process activity,robot,4r,shelf,4s,1555,
932956,253,254,2017-12-25 05:51:45,2017-12-25 05:51:45,shelfMoved, , ,4r, , ,1557,
932956,70RP,153,2017-12-25 05:52:45,2017-12-25 06:08:45,move shelf to dock,process activity,robot,4r,shelf,4s,1558,shake,
932956,70RP,152,2017-12-25 06:03:45,2017-12-25 06:08:45,reduce speed,process activity,robot,4r,shelf,4s,1569,
932956,259,260,2017-12-25 06:10:45,2017-12-25 06:10:45,shelfDelivered, , ,4r, , ,1571,
932956,361,362,2017-12-25 06:12:45,2017-12-25 06:12:45,collector, , , , ,70p,1573,
932956,261,262,2017-12-25 06:14:45,2017-12-25 06:14:45,disposeShelf, , ,4r, , ,1574,
932956,70RP,154,2017-12-25 06:15:45,2017-12-25 06:22:45,move shelf from dock,process activity,robot,4r,shelf,4s,1576,
932956,70CP,69,2017-12-25 06:23:45,2017-12-25 06:23:45,check if the product was shaked,process activity,clerk,1c,product,70p,1584,
932956,369,370,2017-12-25 06:33:45,2017-12-25 06:33:45,extraCheck, , , , ,70p,1585,
932956,373,374,2017-12-25 06:46:45,2017-12-25 06:46:45,packageDone, , , , ,70p,1588,
932956,70CP,70,2017-12-25 06:47:45,2017-12-25 06:47:45,Product Delivered,process activity,clerk,1c,product,70p,1594,
915924,93CP,7,2017-12-25 01:17:45,2017-12-25 01:32:45,Request product,process activity,clerk,1c,product,93p,1313,
915924,93CP,8,2017-12-25 01:33:45,2017-12-25 01:33:45,Assgin robot,process activity,robot,3r,shelf,4s,1325,
915924,93RP,81,2017-12-25 01:34:45,2017-12-25 01:41:45,putdown current shelf,process activity,robot,3r,shelf,-1s,1327,
915924,93RP,85,2017-12-25 01:42:45,2017-12-25 01:53:45,go to approriate shelf,process activity,robot,3r,shelf,4s,1331,
915924,175,176,2017-12-25 01:54:45,2017-12-25 01:54:45,shelfMoved, , ,3r, , ,1351,
915924,93RP,92,2017-12-25 01:55:45,2017-12-25 02:21:45,move shelf to dock,process activity,robot,3r,shelf,4s,1352,shake,
915924,93RP,91,2017-12-25 02:09:45,2017-12-25 02:21:45,reduce speed,process activity,robot,3r,shelf,4s,1363,
915924,181,182,2017-12-25 02:22:45,2017-12-25 02:22:45,shelfDelivered, , ,3r, , ,1371,
915924,283,284,2017-12-25 02:25:45,2017-12-25 02:25:45,collector, , , , ,93p,1374,
915924,183,184,2017-12-25 02:27:45,2017-12-25 02:27:45,disposeShelf, , ,3r, , ,1377,
915924,93CP,25,2017-12-25 02:28:45,2017-12-25 02:28:45,check if the product was shaked,process activity,clerk,1c,product,93p,1380,
915924,285,286,2017-12-25 02:30:45,2017-12-25 02:30:45,extraCheck, , , , ,93p,1381,
915924,93CP,26,2017-12-25 02:42:45,2017-12-25 02:42:45,Product Delivered,process activity,clerk,1c,product,93p,1394,
915924,291,292,2017-12-25 02:42:45,2017-12-25 02:42:45,packageDone, , , , ,93p,1382,
