New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
853068,756RP,406,2017-12-25 03:21:21,2017-12-25 03:33:21,putdown current shelf,process activity,robot,1r,shelf,-1s,1346,
853068,28CP,17,2017-12-25 03:25:21,2017-12-25 03:25:21,Assgin robot,process activity,robot,10r,shelf,26s,1349,
853068,756RP,411,2017-12-25 03:33:21,2017-12-25 03:49:21,go to approriate shelf,process activity,robot,1r,shelf,26s,1359,
853068,879,880,2017-12-25 03:57:21,2017-12-25 03:57:21,shelfMoved, , ,1r, , ,1397,
853068,756RP,425,2017-12-25 03:58:21,2017-12-25 04:10:21,move shelf to dock,process activity,robot,1r,shelf,26s,1398,shake,
853068,889,890,2017-12-25 04:12:21,2017-12-25 04:12:21,shelfDelivered, , ,1r, , ,1416,
853068,901,902,2017-12-25 04:27:21,2017-12-25 04:27:21,disposeShelf, , ,1r, , ,1441,
853068,1473,1474,2017-12-25 05:20:21,2017-12-25 05:20:21,collector, , , , ,28p,1491,
853068,999,1000,2017-12-25 07:47:21,2017-12-25 07:47:21,shelfMoved, , ,1r, , ,1667,
853068,1007,1008,2017-12-25 08:07:21,2017-12-25 08:07:21,shelfDelivered, , ,1r, , ,1690,
853068,1015,1016,2017-12-25 08:16:21,2017-12-25 08:16:21,disposeShelf, , ,1r, , ,1702,
853068,28CP,97,2017-12-25 08:40:21,2017-12-25 08:40:21,check if the product was shaked,process activity,clerk,1c,product,28p,1733,
853068,1543,1544,2017-12-25 08:52:21,2017-12-25 08:52:21,extraCheck, , , , ,28p,1734,
853068,1545,1546,2017-12-25 09:04:21,2017-12-25 09:04:21,packageDone, , , , ,28p,1746,
853068,28CP,102,2017-12-25 09:05:21,2017-12-25 09:05:21,Product Delivered,process activity,clerk,1c,product,28p,1754,
321548,259CP,261,2017-12-25 22:58:21,2017-12-25 23:27:21,Request product,process activity,clerk,1c,product,259p,2354,
321548,259CP,262,2017-12-25 23:27:21,2017-12-25 23:27:21,Assgin robot,process activity,robot,1r,shelf,6s,2369,
321548,259RP,719,2017-12-25 23:30:21,2017-12-26 00:01:21,move shelf to dock,process activity,robot,1r,shelf,6s,2374,shake,
321548,259RP,718,2017-12-25 23:46:21,2017-12-26 00:01:21,reduce speed,process activity,robot,1r,shelf,6s,2379,
321548,1271,1272,2017-12-26 00:01:21,2017-12-26 00:01:21,shelfDelivered, , ,1r, , ,2387,
321548,1785,1786,2017-12-26 00:04:21,2017-12-26 00:04:21,collector, , , , ,259p,2389,
321548,1273,1274,2017-12-26 00:06:21,2017-12-26 00:06:21,disposeShelf, , ,1r, , ,2390,
321548,259RP,721,2017-12-26 00:08:21,2017-12-26 00:23:21,move shelf from dock,process activity,robot,1r,shelf,6s,2395,
321548,259CP,309,2017-12-26 03:57:21,2017-12-26 03:57:21,check if the product was shaked,process activity,clerk,1c,product,259p,2553,
321548,1855,1856,2017-12-26 04:08:21,2017-12-26 04:08:21,extraCheck, , , , ,259p,2554,
321548,1859,1860,2017-12-26 04:14:21,2017-12-26 04:14:21,packageDone, , , , ,259p,2569,
321548,259CP,312,2017-12-26 04:15:21,2017-12-26 04:15:21,Product Delivered,process activity,clerk,1c,product,259p,2575,
892811,236CP,336,2017-12-26 06:19:21,2017-12-26 06:32:21,Request product,process activity,clerk,1c,product,236p,2682,
892811,236CP,337,2017-12-26 06:33:21,2017-12-26 06:33:21,Assgin robot,process activity,robot,13r,shelf,23s,2690,
892811,236RP,809,2017-12-26 06:33:21,2017-12-26 06:38:21,putdown current shelf,process activity,robot,13r,shelf,0s,2691,
892811,236RP,810,2017-12-26 06:39:21,2017-12-26 06:52:21,go to approriate shelf,process activity,robot,13r,shelf,23s,2700,
892811,1389,1390,2017-12-26 06:53:21,2017-12-26 06:53:21,shelfMoved, , ,13r, , ,2706,
892811,236RP,813,2017-12-26 06:54:21,2017-12-26 06:58:21,move shelf to dock,process activity,robot,13r,shelf,23s,2707,
892811,1391,1392,2017-12-26 06:58:21,2017-12-26 06:58:21,shelfDelivered, , ,13r, , ,2708,
892811,1393,1394,2017-12-26 07:03:21,2017-12-26 07:03:21,disposeShelf, , ,13r, , ,2714,
892811,1911,1912,2017-12-26 07:03:21,2017-12-26 07:03:21,collector, , , , ,236p,2709,
892811,236RP,817,2017-12-26 07:04:21,2017-12-26 07:28:21,move shelf from dock,process activity,robot,13r,shelf,23s,2715,
892811,236CP,375,2017-12-26 10:17:21,2017-12-26 10:17:21,check if the product was shaked,process activity,clerk,1c,product,236p,2832,
892811,1967,1968,2017-12-26 10:26:21,2017-12-26 10:26:21,extraCheck, , , , ,236p,2833,
892811,236CP,378,2017-12-26 10:42:21,2017-12-26 10:42:21,Product Delivered,process activity,clerk,1c,product,236p,2836,
892811,1969,1970,2017-12-26 10:42:21,2017-12-26 10:42:21,packageDone, , , , ,236p,2834,
910798,714CP,174,2017-12-25 15:14:21,2017-12-25 15:33:21,Request product,process activity,clerk,1c,product,714p,2048,
910798,714CP,175,2017-12-25 15:33:21,2017-12-25 15:33:21,Assgin robot,process activity,robot,5r,shelf,3s,2062,
910798,714RP,631,2017-12-25 15:34:21,2017-12-25 15:39:21,putdown current shelf,process activity,robot,5r,shelf,20s,2063,
910798,714RP,632,2017-12-25 15:39:21,2017-12-25 15:42:21,go to approriate shelf,process activity,robot,5r,shelf,3s,2064,
910798,1157,1158,2017-12-25 15:43:21,2017-12-25 15:43:21,shelfMoved, , ,5r, , ,2070,
910798,714RP,635,2017-12-25 15:44:21,2017-12-25 15:50:21,move shelf to dock,process activity,robot,5r,shelf,3s,2071,
910798,1159,1160,2017-12-25 15:51:21,2017-12-25 15:51:21,shelfDelivered, , ,5r, , ,2073,
910798,1659,1660,2017-12-25 15:54:21,2017-12-25 15:54:21,collector, , , , ,714p,2074,
910798,1161,1162,2017-12-25 15:55:21,2017-12-25 15:55:21,disposeShelf, , ,5r, , ,2076,
910798,714RP,639,2017-12-25 15:56:21,2017-12-25 16:10:21,move shelf from dock,process activity,robot,5r,shelf,3s,2077,
910798,714CP,247,2017-12-25 22:05:21,2017-12-25 22:05:21,check if the product was shaked,process activity,clerk,1c,product,714p,2320,
910798,714CP,250,2017-12-25 22:14:21,2017-12-25 22:14:21,Product Delivered,process activity,clerk,1c,product,714p,2326,
910798,1761,1762,2017-12-25 22:14:21,2017-12-25 22:14:21,packageDone, , , , ,714p,2321,
278655,673CP,1,2017-12-25 02:42:21,2017-12-25 02:53:21,Request product,process activity,clerk,1c,product,673p,1312,
278655,673CP,2,2017-12-25 02:54:21,2017-12-25 02:54:21,Assgin robot,process activity,robot,14r,shelf,4s,1315,
278655,673RP,394,2017-12-25 02:55:21,2017-12-25 03:02:21,putdown current shelf,process activity,robot,14r,shelf,-1s,1317,
278655,673RP,395,2017-12-25 03:02:21,2017-12-25 03:04:21,go to approriate shelf,process activity,robot,14r,shelf,4s,1319,
278655,673RP,396,2017-12-25 03:05:21,2017-12-25 03:09:21,move shelf to dock,process activity,robot,14r,shelf,4s,1322,
278655,851,852,2017-12-25 03:05:21,2017-12-25 03:05:21,shelfMoved, , ,14r, , ,1321,
278655,853,854,2017-12-25 03:11:21,2017-12-25 03:11:21,shelfDelivered, , ,14r, , ,1329,
278655,1439,1440,2017-12-25 03:15:21,2017-12-25 03:15:21,collector, , , , ,673p,1333,
278655,855,856,2017-12-25 03:16:21,2017-12-25 03:16:21,disposeShelf, , ,14r, , ,1336,
278655,673RP,401,2017-12-25 03:17:21,2017-12-25 03:25:21,move shelf from dock,process activity,robot,14r,shelf,4s,1338,
278655,673CP,10,2017-12-25 03:18:21,2017-12-25 03:18:21,check if the product was shaked,process activity,clerk,1c,product,673p,1339,
278655,1441,1442,2017-12-25 03:26:21,2017-12-25 03:26:21,packageDone, , , , ,673p,1342,
278655,673CP,18,2017-12-25 03:27:21,2017-12-25 03:27:21,Product Delivered,process activity,clerk,1c,product,673p,1351,
163192,461CP,56,2017-12-25 05:27:21,2017-12-25 05:52:21,Request product,process activity,clerk,1c,product,461p,1509,
163192,461CP,57,2017-12-25 05:53:21,2017-12-25 05:53:21,Assgin robot,process activity,robot,21r,shelf,18s,1540,
163192,461RP,556,2017-12-25 10:07:21,2017-12-25 10:14:21,putdown current shelf,process activity,robot,21r,shelf,33s,1809,
163192,461RP,559,2017-12-25 10:14:21,2017-12-25 10:20:21,go to approriate shelf,process activity,robot,21r,shelf,18s,1820,
163192,1061,1062,2017-12-25 10:20:21,2017-12-25 10:20:21,shelfMoved, , ,21r, , ,1828,
163192,461RP,566,2017-12-25 10:20:21,2017-12-25 10:48:21,move shelf to dock,process activity,robot,21r,shelf,18s,1829,shake,
163192,461RP,565,2017-12-25 10:34:21,2017-12-25 10:48:21,reduce speed,process activity,robot,21r,shelf,18s,1842,
163192,1071,1072,2017-12-25 10:50:21,2017-12-25 10:50:21,shelfDelivered, , ,21r, , ,1849,
163192,1579,1580,2017-12-25 10:54:21,2017-12-25 10:54:21,collector, , , , ,461p,1851,
163192,1073,1074,2017-12-25 10:55:21,2017-12-25 10:55:21,disposeShelf, , ,21r, , ,1852,
163192,461RP,570,2017-12-25 10:56:21,2017-12-25 11:11:21,move shelf from dock,process activity,robot,21r,shelf,18s,1853,
163192,461CP,193,2017-12-25 16:45:21,2017-12-25 16:45:21,check if the product was shaked,process activity,clerk,1c,product,461p,2130,
163192,1679,1680,2017-12-25 16:53:21,2017-12-25 16:53:21,extraCheck, , , , ,461p,2131,
163192,461CP,194,2017-12-25 17:02:21,2017-12-25 17:02:21,Product Delivered,process activity,clerk,1c,product,461p,2141,
163192,1683,1684,2017-12-25 17:02:21,2017-12-25 17:02:21,packageDone, , , , ,461p,2135,
851159,251CP,170,2017-12-25 14:47:21,2017-12-25 14:59:21,Request product,process activity,clerk,1c,product,251p,2028,
851159,251CP,171,2017-12-25 14:59:21,2017-12-25 14:59:21,Assgin robot,process activity,robot,9r,shelf,24s,2036,
851159,251RP,624,2017-12-25 15:01:21,2017-12-25 15:06:21,putdown current shelf,process activity,robot,9r,shelf,17s,2038,
851159,251RP,625,2017-12-25 15:07:21,2017-12-25 15:09:21,go to approriate shelf,process activity,robot,9r,shelf,24s,2043,
851159,1147,1148,2017-12-25 15:10:21,2017-12-25 15:10:21,shelfMoved, , ,9r, , ,2044,
851159,251RP,626,2017-12-25 15:11:21,2017-12-25 15:16:21,move shelf to dock,process activity,robot,9r,shelf,24s,2045,
851159,1149,1150,2017-12-25 15:17:21,2017-12-25 15:17:21,shelfDelivered, , ,9r, , ,2051,
851159,1649,1650,2017-12-25 15:21:21,2017-12-25 15:21:21,collector, , , , ,251p,2053,
851159,1151,1152,2017-12-25 15:22:21,2017-12-25 15:22:21,disposeShelf, , ,9r, , ,2054,
851159,251RP,630,2017-12-25 15:23:21,2017-12-25 15:29:21,move shelf from dock,process activity,robot,9r,shelf,24s,2055,
851159,251CP,241,2017-12-25 21:17:21,2017-12-25 21:17:21,check if the product was shaked,process activity,clerk,1c,product,251p,2294,
851159,1749,1750,2017-12-25 21:26:21,2017-12-25 21:26:21,extraCheck, , , , ,251p,2295,
851159,1751,1752,2017-12-25 21:41:21,2017-12-25 21:41:21,packageDone, , , , ,251p,2300,
851159,251CP,244,2017-12-25 21:42:21,2017-12-25 21:42:21,Product Delivered,process activity,clerk,1c,product,251p,2308,
679942,631CP,13,2017-12-25 02:54:21,2017-12-25 03:20:21,Request product,process activity,clerk,1c,product,631p,1316,
679942,631CP,14,2017-12-25 03:20:21,2017-12-25 03:20:21,Assgin robot,process activity,robot,15r,shelf,36s,1343,
679942,631RP,404,2017-12-25 03:22:21,2017-12-25 03:30:21,putdown current shelf,process activity,robot,15r,shelf,-1s,1347,
679942,631RP,414,2017-12-25 03:30:21,2017-12-25 03:51:21,go to approriate shelf,process activity,robot,15r,shelf,36s,1355,
679942,875,876,2017-12-25 03:53:21,2017-12-25 03:53:21,shelfMoved, , ,15r, , ,1389,
679942,631RP,422,2017-12-25 03:54:21,2017-12-25 04:05:21,move shelf to dock,process activity,robot,15r,shelf,36s,1390,
679942,883,884,2017-12-25 04:07:21,2017-12-25 04:07:21,shelfDelivered, , ,15r, , ,1410,
679942,895,896,2017-12-25 04:18:21,2017-12-25 04:18:21,disposeShelf, , ,15r, , ,1427,
679942,1451,1452,2017-12-25 04:18:21,2017-12-25 04:18:21,collector, , , , ,631p,1415,
679942,631RP,433,2017-12-25 04:19:21,2017-12-25 04:30:21,move shelf from dock,process activity,robot,15r,shelf,36s,1428,
679942,631CP,69,2017-12-25 06:31:21,2017-12-25 06:31:21,check if the product was shaked,process activity,clerk,1c,product,631p,1586,
679942,1499,1500,2017-12-25 06:47:21,2017-12-25 06:47:21,packageDone, , , , ,631p,1589,
679942,631CP,70,2017-12-25 06:48:21,2017-12-25 06:48:21,Product Delivered,process activity,clerk,1c,product,631p,1607,
559472,400CP,310,2017-12-26 03:37:21,2017-12-26 04:00:21,Request product,process activity,clerk,1c,product,400p,2539,
559472,400CP,311,2017-12-26 04:01:21,2017-12-26 04:01:21,Assgin robot,process activity,robot,20r,shelf,33s,2558,
559472,400RP,769,2017-12-26 04:01:21,2017-12-26 04:08:21,putdown current shelf,process activity,robot,20r,shelf,27s,2559,
559472,400RP,771,2017-12-26 04:09:21,2017-12-26 04:24:21,go to approriate shelf,process activity,robot,20r,shelf,33s,2566,
559472,1337,1338,2017-12-26 04:26:21,2017-12-26 04:26:21,shelfMoved, , ,20r, , ,2580,
559472,400RP,779,2017-12-26 04:26:21,2017-12-26 04:53:21,move shelf to dock,process activity,robot,20r,shelf,33s,2581,shake,
559472,400RP,778,2017-12-26 04:42:21,2017-12-26 04:53:21,reduce speed,process activity,robot,20r,shelf,33s,2595,
559472,1345,1346,2017-12-26 04:54:21,2017-12-26 04:54:21,shelfDelivered, , ,20r, , ,2600,
559472,1871,1872,2017-12-26 04:58:21,2017-12-26 04:58:21,collector, , , , ,400p,2601,
559472,1349,1350,2017-12-26 04:59:21,2017-12-26 04:59:21,disposeShelf, , ,20r, , ,2611,
559472,400RP,783,2017-12-26 05:00:21,2017-12-26 05:03:21,move shelf from dock,process activity,robot,20r,shelf,33s,2613,
559472,400CP,351,2017-12-26 07:33:21,2017-12-26 07:33:21,check if the product was shaked,process activity,clerk,1c,product,400p,2737,
559472,1923,1924,2017-12-26 07:40:21,2017-12-26 07:40:21,extraCheck, , , , ,400p,2738,
559472,1927,1928,2017-12-26 07:55:21,2017-12-26 07:55:21,packageDone, , , , ,400p,2741,
559472,400CP,352,2017-12-26 07:56:21,2017-12-26 07:56:21,Product Delivered,process activity,clerk,1c,product,400p,2749,
236722,677CP,36,2017-12-25 04:03:21,2017-12-25 04:19:21,Request product,process activity,clerk,1c,product,677p,1407,
236722,677CP,37,2017-12-25 04:19:21,2017-12-25 04:19:21,Assgin robot,process activity,robot,24r,shelf,14s,1429,
236722,677RP,448,2017-12-25 04:56:21,2017-12-25 05:14:21,putdown current shelf,process activity,robot,24r,shelf,-1s,1481,
236722,677RP,452,2017-12-25 05:15:21,2017-12-25 05:22:21,go to approriate shelf,process activity,robot,24r,shelf,14s,1489,
236722,931,932,2017-12-25 05:23:21,2017-12-25 05:23:21,shelfMoved, , ,24r, , ,1505,
236722,677RP,460,2017-12-25 05:24:21,2017-12-25 05:36:21,move shelf to dock,process activity,robot,24r,shelf,14s,1506,shake,
236722,677RP,459,2017-12-25 05:32:21,2017-12-25 05:36:21,reduce speed,process activity,robot,24r,shelf,14s,1511,
236722,935,936,2017-12-25 05:37:21,2017-12-25 05:37:21,shelfDelivered, , ,24r, , ,1515,
236722,1481,1482,2017-12-25 05:45:21,2017-12-25 05:45:21,collector, , , , ,677p,1524,
236722,941,942,2017-12-25 05:47:21,2017-12-25 05:47:21,disposeShelf, , ,24r, , ,1531,
236722,677RP,467,2017-12-25 05:49:21,2017-12-25 05:56:21,move shelf from dock,process activity,robot,24r,shelf,14s,1535,
236722,677CP,103,2017-12-25 09:05:21,2017-12-25 09:05:21,check if the product was shaked,process activity,clerk,1c,product,677p,1755,
236722,1549,1550,2017-12-25 09:15:21,2017-12-25 09:15:21,extraCheck, , , , ,677p,1756,
236722,677CP,104,2017-12-25 09:22:21,2017-12-25 09:22:21,Product Delivered,process activity,clerk,1c,product,677p,1766,
236722,1551,1552,2017-12-25 09:22:21,2017-12-25 09:22:21,packageDone, , , , ,677p,1762,
400637,33CP,190,2017-12-25 16:36:21,2017-12-25 16:38:21,Request product,process activity,clerk,1c,product,33p,2118,
400637,33CP,191,2017-12-25 16:38:21,2017-12-25 16:38:21,Assgin robot,process activity,robot,14r,shelf,26s,2122,
400637,33RP,727,2017-12-26 00:51:21,2017-12-26 00:57:21,putdown current shelf,process activity,robot,14r,shelf,34s,2414,
400637,33RP,729,2017-12-26 00:57:21,2017-12-26 01:13:21,go to approriate shelf,process activity,robot,14r,shelf,26s,2420,
400637,1283,1284,2017-12-26 01:14:21,2017-12-26 01:14:21,shelfMoved, , ,14r, , ,2428,
400637,33RP,733,2017-12-26 01:15:21,2017-12-26 01:34:21,move shelf to dock,process activity,robot,14r,shelf,26s,2429,shake,
400637,33RP,732,2017-12-26 01:21:21,2017-12-26 01:34:21,reduce speed,process activity,robot,14r,shelf,26s,2438,
400637,1287,1288,2017-12-26 01:36:21,2017-12-26 01:36:21,shelfDelivered, , ,14r, , ,2445,
400637,1807,1808,2017-12-26 01:40:21,2017-12-26 01:40:21,collector, , , , ,33p,2446,
400637,1291,1292,2017-12-26 01:41:21,2017-12-26 01:41:21,disposeShelf, , ,14r, , ,2450,
400637,33RP,739,2017-12-26 01:42:21,2017-12-26 01:55:21,move shelf from dock,process activity,robot,14r,shelf,26s,2451,
400637,33CP,315,2017-12-26 04:36:21,2017-12-26 04:36:21,check if the product was shaked,process activity,clerk,1c,product,33p,2586,
400637,1865,1866,2017-12-26 04:41:21,2017-12-26 04:41:21,extraCheck, , , , ,33p,2587,
400637,1869,1870,2017-12-26 04:56:21,2017-12-26 04:56:21,packageDone, , , , ,33p,2594,
400637,33CP,316,2017-12-26 04:57:21,2017-12-26 04:57:21,Product Delivered,process activity,clerk,1c,product,33p,2606,
266059,334CP,45,2017-12-25 04:30:21,2017-12-25 04:55:21,Request product,process activity,clerk,1c,product,334p,1443,
266059,334CP,46,2017-12-25 04:56:21,2017-12-25 04:56:21,Assgin robot,process activity,robot,16r,shelf,18s,1480,
266059,334RP,474,2017-12-25 06:02:21,2017-12-25 06:09:21,putdown current shelf,process activity,robot,16r,shelf,-1s,1553,
266059,334RP,480,2017-12-25 06:10:21,2017-12-25 06:25:21,go to approriate shelf,process activity,robot,16r,shelf,18s,1566,
266059,963,964,2017-12-25 06:26:21,2017-12-25 06:26:21,shelfMoved, , ,16r, , ,1578,
266059,334RP,488,2017-12-25 06:27:21,2017-12-25 06:45:21,move shelf to dock,process activity,robot,16r,shelf,18s,1579,shake,
266059,334RP,487,2017-12-25 06:41:21,2017-12-25 06:45:21,reduce speed,process activity,robot,16r,shelf,18s,1599,
266059,973,974,2017-12-25 06:46:21,2017-12-25 06:46:21,shelfDelivered, , ,16r, , ,1603,
266059,1501,1502,2017-12-25 06:49:21,2017-12-25 06:49:21,collector, , , , ,334p,1604,
266059,975,976,2017-12-25 06:50:21,2017-12-25 06:50:21,disposeShelf, , ,16r, , ,1610,
266059,334RP,497,2017-12-25 06:54:21,2017-12-25 06:59:21,move shelf from dock,process activity,robot,16r,shelf,18s,1616,
266059,334CP,129,2017-12-25 10:58:21,2017-12-25 10:58:21,check if the product was shaked,process activity,clerk,1c,product,334p,1857,
266059,1585,1586,2017-12-25 11:08:21,2017-12-25 11:08:21,extraCheck, , , , ,334p,1861,
266059,1587,1588,2017-12-25 11:22:21,2017-12-25 11:22:21,packageDone, , , , ,334p,1865,
266059,334CP,132,2017-12-25 11:23:21,2017-12-25 11:23:21,Product Delivered,process activity,clerk,1c,product,334p,1871,
434758,605CP,80,2017-12-25 07:16:21,2017-12-25 07:38:21,Request product,process activity,clerk,1c,product,605p,1639,
434758,605CP,81,2017-12-25 07:39:21,2017-12-25 07:39:21,Assgin robot,process activity,robot,3r,shelf,9s,1655,
434758,605RP,507,2017-12-25 07:40:21,2017-12-25 07:43:21,putdown current shelf,process activity,robot,3r,shelf,-1s,1658,
434758,605RP,516,2017-12-25 07:44:21,2017-12-25 07:59:21,go to approriate shelf,process activity,robot,3r,shelf,9s,1664,
434758,1005,1006,2017-12-25 07:59:21,2017-12-25 07:59:21,shelfMoved, , ,3r, , ,1682,
434758,605RP,520,2017-12-25 08:00:21,2017-12-25 08:11:21,move shelf to dock,process activity,robot,3r,shelf,9s,1683,
434758,1011,1012,2017-12-25 08:13:21,2017-12-25 08:13:21,shelfDelivered, , ,3r, , ,1696,
434758,1529,1530,2017-12-25 08:19:21,2017-12-25 08:19:21,collector, , , , ,605p,1701,
434758,1019,1020,2017-12-25 08:21:21,2017-12-25 08:21:21,disposeShelf, , ,3r, , ,1708,
434758,605RP,528,2017-12-25 08:24:21,2017-12-25 08:28:21,move shelf from dock,process activity,robot,3r,shelf,9s,1712,
434758,605CP,153,2017-12-25 13:13:21,2017-12-25 13:13:21,check if the product was shaked,process activity,clerk,1c,product,605p,1977,
434758,1623,1624,2017-12-25 13:20:21,2017-12-25 13:20:21,extraCheck, , , , ,605p,1981,
434758,605CP,154,2017-12-25 13:31:21,2017-12-25 13:31:21,Product Delivered,process activity,clerk,1c,product,605p,1986,
434758,1625,1626,2017-12-25 13:31:21,2017-12-25 13:31:21,packageDone, , , , ,605p,1983,
3656,75CP,220,2017-12-25 19:18:21,2017-12-25 19:24:21,Request product,process activity,clerk,1c,product,75p,2247,
3656,75CP,221,2017-12-25 19:24:21,2017-12-25 19:24:21,Assgin robot,process activity,robot,7r,shelf,27s,2254,
3656,75RP,717,2017-12-25 23:48:21,2017-12-25 23:50:21,putdown current shelf,process activity,robot,7r,shelf,7s,2384,
3656,75RP,720,2017-12-25 23:51:21,2017-12-26 00:07:21,go to approriate shelf,process activity,robot,7r,shelf,27s,2385,
3656,1275,1276,2017-12-26 00:07:21,2017-12-26 00:07:21,shelfMoved, , ,7r, , ,2393,
3656,75RP,723,2017-12-26 00:08:21,2017-12-26 00:25:21,move shelf to dock,process activity,robot,7r,shelf,27s,2394,shake,
3656,75RP,722,2017-12-26 00:22:21,2017-12-26 00:25:21,reduce speed,process activity,robot,7r,shelf,27s,2400,
3656,1277,1278,2017-12-26 00:26:21,2017-12-26 00:26:21,shelfDelivered, , ,7r, , ,2402,
3656,1793,1794,2017-12-26 00:29:21,2017-12-26 00:29:21,collector, , , , ,75p,2405,
3656,75RP,724,2017-12-26 00:31:21,2017-12-26 00:42:21,move shelf from dock,process activity,robot,7r,shelf,27s,2409,
3656,1279,1280,2017-12-26 00:31:21,2017-12-26 00:31:21,disposeShelf, , ,7r, , ,2408,
3656,75CP,313,2017-12-26 04:15:21,2017-12-26 04:15:21,check if the product was shaked,process activity,clerk,1c,product,75p,2576,
3656,1861,1862,2017-12-26 04:24:21,2017-12-26 04:24:21,extraCheck, , , , ,75p,2577,
3656,1863,1864,2017-12-26 04:34:21,2017-12-26 04:34:21,packageDone, , , , ,75p,2579,
3656,75CP,314,2017-12-26 04:35:21,2017-12-26 04:35:21,Product Delivered,process activity,clerk,1c,product,75p,2583,
242952,167CP,318,2017-12-26 04:35:21,2017-12-26 04:58:21,Request product,process activity,clerk,1c,product,167p,2584,
242952,167CP,319,2017-12-26 04:59:21,2017-12-26 04:59:21,Assgin robot,process activity,robot,7r,shelf,35s,2609,
242952,167RP,782,2017-12-26 05:00:21,2017-12-26 05:02:21,putdown current shelf,process activity,robot,7r,shelf,27s,2612,
242952,167RP,785,2017-12-26 05:02:21,2017-12-26 05:10:21,go to approriate shelf,process activity,robot,7r,shelf,35s,2615,
242952,1355,1356,2017-12-26 05:12:21,2017-12-26 05:12:21,shelfMoved, , ,7r, , ,2622,
242952,167RP,792,2017-12-26 05:12:21,2017-12-26 05:33:21,move shelf to dock,process activity,robot,7r,shelf,35s,2623,shake,
242952,167RP,791,2017-12-26 05:26:21,2017-12-26 05:33:21,reduce speed,process activity,robot,7r,shelf,35s,2639,
242952,1361,1362,2017-12-26 05:35:21,2017-12-26 05:35:21,shelfDelivered, , ,7r, , ,2642,
242952,1885,1886,2017-12-26 05:43:21,2017-12-26 05:43:21,collector, , , , ,167p,2646,
242952,1367,1368,2017-12-26 05:44:21,2017-12-26 05:44:21,disposeShelf, , ,7r, , ,2656,
242952,167RP,797,2017-12-26 05:45:21,2017-12-26 05:48:21,move shelf from dock,process activity,robot,7r,shelf,35s,2657,
242952,167CP,359,2017-12-26 08:30:21,2017-12-26 08:31:21,check if the product was shaked,process activity,clerk,1c,product,167p,2767,
242952,1939,1940,2017-12-26 08:37:21,2017-12-26 08:37:21,extraCheck, , , , ,167p,2768,
242952,1941,1942,2017-12-26 08:52:21,2017-12-26 08:52:21,packageDone, , , , ,167p,2776,
242952,167CP,364,2017-12-26 08:53:21,2017-12-26 08:53:21,Product Delivered,process activity,clerk,1c,product,167p,2784,
893115,707CP,74,2017-12-25 06:48:21,2017-12-25 07:09:21,Request product,process activity,clerk,1c,product,707p,1608,
893115,707CP,75,2017-12-25 07:10:21,2017-12-25 07:10:21,Assgin robot,process activity,robot,15r,shelf,16s,1635,
893115,707RP,500,2017-12-25 07:10:21,2017-12-25 07:12:21,putdown current shelf,process activity,robot,15r,shelf,36s,1636,
893115,707RP,503,2017-12-25 07:13:21,2017-12-25 07:28:21,go to approriate shelf,process activity,robot,15r,shelf,16s,1637,
893115,991,992,2017-12-25 07:28:21,2017-12-25 07:28:21,shelfMoved, , ,15r, , ,1646,
893115,707RP,508,2017-12-25 07:29:21,2017-12-25 07:44:21,move shelf to dock,process activity,robot,15r,shelf,16s,1647,
893115,997,998,2017-12-25 07:45:21,2017-12-25 07:45:21,shelfDelivered, , ,15r, , ,1665,
893115,1519,1520,2017-12-25 07:49:21,2017-12-25 07:49:21,collector, , , , ,707p,1666,
893115,1001,1002,2017-12-25 07:50:21,2017-12-25 07:50:21,disposeShelf, , ,15r, , ,1672,
893115,707RP,513,2017-12-25 07:51:21,2017-12-25 07:54:21,move shelf from dock,process activity,robot,15r,shelf,16s,1675,
893115,707CP,145,2017-12-25 12:35:21,2017-12-25 12:35:21,check if the product was shaked,process activity,clerk,1c,product,707p,1929,
893115,1609,1610,2017-12-25 12:52:21,2017-12-25 12:52:21,packageDone, , , , ,707p,1935,
893115,707CP,146,2017-12-25 12:53:21,2017-12-25 12:53:21,Product Delivered,process activity,clerk,1c,product,707p,1948,
905399,330CP,156,2017-12-25 13:13:21,2017-12-25 13:35:21,Request product,process activity,clerk,1c,product,330p,1976,
905399,330CP,157,2017-12-25 13:35:21,2017-12-25 13:35:21,Assgin robot,process activity,robot,1r,shelf,6s,1991,
905399,330RP,634,2017-12-25 15:42:21,2017-12-25 15:45:21,putdown current shelf,process activity,robot,1r,shelf,21s,2069,
905399,330RP,636,2017-12-25 15:45:21,2017-12-25 15:55:21,go to approriate shelf,process activity,robot,1r,shelf,6s,2072,
905399,1163,1164,2017-12-25 15:57:21,2017-12-25 15:57:21,shelfMoved, , ,1r, , ,2078,
905399,330RP,643,2017-12-25 15:58:21,2017-12-25 16:14:21,move shelf to dock,process activity,robot,1r,shelf,6s,2079,shake,
905399,330RP,642,2017-12-25 16:10:21,2017-12-25 16:14:21,reduce speed,process activity,robot,1r,shelf,6s,2091,
905399,1169,1170,2017-12-25 16:15:21,2017-12-25 16:15:21,shelfDelivered, , ,1r, , ,2095,
905399,1667,1668,2017-12-25 16:20:21,2017-12-25 16:20:21,collector, , , , ,330p,2099,
