New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
159561,28CP,17,2017-12-25 03:25:21,2017-12-25 03:25:21,Assgin robot,process activity,robot,10r,shelf,26s,1349,
159561,28RP,434,2017-12-25 04:25:21,2017-12-25 04:31:21,putdown current shelf,process activity,robot,10r,shelf,-1s,1439,
159561,28RP,438,2017-12-25 04:31:21,2017-12-25 04:43:21,go to approriate shelf,process activity,robot,10r,shelf,26s,1447,
159561,28RP,437,2017-12-25 04:33:21,2017-12-25 04:43:21,move shelf from dock,process activity,robot,1r,shelf,26s,1451,
159561,28RP,444,2017-12-25 04:45:21,2017-12-25 04:54:21,move shelf to dock,process activity,robot,10r,shelf,26s,1466,
159561,913,914,2017-12-25 04:45:21,2017-12-25 04:45:21,shelfMoved, , ,10r, , ,1465,
159561,921,922,2017-12-25 04:55:21,2017-12-25 04:55:21,shelfDelivered, , ,10r, , ,1478,
159561,1473,1474,2017-12-25 05:20:21,2017-12-25 05:20:21,collector, , , , ,28p,1491,
159561,929,930,2017-12-25 05:22:21,2017-12-25 05:22:21,disposeShelf, , ,10r, , ,1501,
159561,28RP,454,2017-12-25 05:23:21,2017-12-25 05:26:21,move shelf from dock,process activity,robot,10r,shelf,26s,1504,
159561,28CP,97,2017-12-25 08:40:21,2017-12-25 08:40:21,check if the product was shaked,process activity,clerk,1c,product,28p,1733,
159561,1543,1544,2017-12-25 08:52:21,2017-12-25 08:52:21,extraCheck, , , , ,28p,1734,
159561,1545,1546,2017-12-25 09:04:21,2017-12-25 09:04:21,packageDone, , , , ,28p,1746,
159561,28CP,102,2017-12-25 09:05:21,2017-12-25 09:05:21,Product Delivered,process activity,clerk,1c,product,28p,1754,
382787,714CP,174,2017-12-25 15:14:21,2017-12-25 15:33:21,Request product,process activity,clerk,1c,product,714p,2048,
382787,714CP,175,2017-12-25 15:33:21,2017-12-25 15:33:21,Assgin robot,process activity,robot,5r,shelf,3s,2062,
382787,714RP,631,2017-12-25 15:34:21,2017-12-25 15:39:21,putdown current shelf,process activity,robot,5r,shelf,20s,2063,
382787,714RP,632,2017-12-25 15:39:21,2017-12-25 15:42:21,go to approriate shelf,process activity,robot,5r,shelf,3s,2064,
382787,1157,1158,2017-12-25 15:43:21,2017-12-25 15:43:21,shelfMoved, , ,5r, , ,2070,
382787,714RP,635,2017-12-25 15:44:21,2017-12-25 15:50:21,move shelf to dock,process activity,robot,5r,shelf,3s,2071,
382787,1159,1160,2017-12-25 15:51:21,2017-12-25 15:51:21,shelfDelivered, , ,5r, , ,2073,
382787,1659,1660,2017-12-25 15:54:21,2017-12-25 15:54:21,collector, , , , ,714p,2074,
382787,1161,1162,2017-12-25 15:55:21,2017-12-25 15:55:21,disposeShelf, , ,5r, , ,2076,
382787,714RP,639,2017-12-25 15:56:21,2017-12-25 16:10:21,move shelf from dock,process activity,robot,5r,shelf,3s,2077,
382787,714CP,247,2017-12-25 22:05:21,2017-12-25 22:05:21,check if the product was shaked,process activity,clerk,1c,product,714p,2320,
382787,714CP,250,2017-12-25 22:14:21,2017-12-25 22:14:21,Product Delivered,process activity,clerk,1c,product,714p,2326,
382787,1761,1762,2017-12-25 22:14:21,2017-12-25 22:14:21,packageDone, , , , ,714p,2321,
475091,236CP,336,2017-12-26 06:19:21,2017-12-26 06:32:21,Request product,process activity,clerk,1c,product,236p,2682,
475091,236CP,337,2017-12-26 06:33:21,2017-12-26 06:33:21,Assgin robot,process activity,robot,13r,shelf,23s,2690,
475091,236RP,809,2017-12-26 06:33:21,2017-12-26 06:38:21,putdown current shelf,process activity,robot,13r,shelf,0s,2691,
475091,236RP,810,2017-12-26 06:39:21,2017-12-26 06:52:21,go to approriate shelf,process activity,robot,13r,shelf,23s,2700,
475091,1389,1390,2017-12-26 06:53:21,2017-12-26 06:53:21,shelfMoved, , ,13r, , ,2706,
475091,236RP,813,2017-12-26 06:54:21,2017-12-26 06:58:21,move shelf to dock,process activity,robot,13r,shelf,23s,2707,
475091,1391,1392,2017-12-26 06:58:21,2017-12-26 06:58:21,shelfDelivered, , ,13r, , ,2708,
475091,1393,1394,2017-12-26 07:03:21,2017-12-26 07:03:21,disposeShelf, , ,13r, , ,2714,
475091,1911,1912,2017-12-26 07:03:21,2017-12-26 07:03:21,collector, , , , ,236p,2709,
475091,236RP,817,2017-12-26 07:04:21,2017-12-26 07:28:21,move shelf from dock,process activity,robot,13r,shelf,23s,2715,
475091,236CP,375,2017-12-26 10:17:21,2017-12-26 10:17:21,check if the product was shaked,process activity,clerk,1c,product,236p,2832,
475091,1967,1968,2017-12-26 10:26:21,2017-12-26 10:26:21,extraCheck, , , , ,236p,2833,
475091,236CP,378,2017-12-26 10:42:21,2017-12-26 10:42:21,Product Delivered,process activity,clerk,1c,product,236p,2836,
475091,1969,1970,2017-12-26 10:42:21,2017-12-26 10:42:21,packageDone, , , , ,236p,2834,
289452,259CP,261,2017-12-25 22:58:21,2017-12-25 23:27:21,Request product,process activity,clerk,1c,product,259p,2354,
289452,259CP,262,2017-12-25 23:27:21,2017-12-25 23:27:21,Assgin robot,process activity,robot,1r,shelf,6s,2369,
289452,259RP,719,2017-12-25 23:30:21,2017-12-26 00:01:21,move shelf to dock,process activity,robot,1r,shelf,6s,2374,shake,
289452,259RP,718,2017-12-25 23:46:21,2017-12-26 00:01:21,reduce speed,process activity,robot,1r,shelf,6s,2379,
289452,1271,1272,2017-12-26 00:01:21,2017-12-26 00:01:21,shelfDelivered, , ,1r, , ,2387,
289452,1785,1786,2017-12-26 00:04:21,2017-12-26 00:04:21,collector, , , , ,259p,2389,
289452,1273,1274,2017-12-26 00:06:21,2017-12-26 00:06:21,disposeShelf, , ,1r, , ,2390,
289452,259RP,721,2017-12-26 00:08:21,2017-12-26 00:23:21,move shelf from dock,process activity,robot,1r,shelf,6s,2395,
289452,259CP,309,2017-12-26 03:57:21,2017-12-26 03:57:21,check if the product was shaked,process activity,clerk,1c,product,259p,2553,
289452,1855,1856,2017-12-26 04:08:21,2017-12-26 04:08:21,extraCheck, , , , ,259p,2554,
289452,1859,1860,2017-12-26 04:14:21,2017-12-26 04:14:21,packageDone, , , , ,259p,2569,
289452,259CP,312,2017-12-26 04:15:21,2017-12-26 04:15:21,Product Delivered,process activity,clerk,1c,product,259p,2575,
391438,673CP,1,2017-12-25 02:42:21,2017-12-25 02:53:21,Request product,process activity,clerk,1c,product,673p,1312,
391438,673CP,2,2017-12-25 02:54:21,2017-12-25 02:54:21,Assgin robot,process activity,robot,14r,shelf,4s,1315,
391438,673RP,394,2017-12-25 02:55:21,2017-12-25 03:02:21,putdown current shelf,process activity,robot,14r,shelf,-1s,1317,
391438,673RP,395,2017-12-25 03:02:21,2017-12-25 03:04:21,go to approriate shelf,process activity,robot,14r,shelf,4s,1319,
391438,673RP,396,2017-12-25 03:05:21,2017-12-25 03:09:21,move shelf to dock,process activity,robot,14r,shelf,4s,1322,
391438,851,852,2017-12-25 03:05:21,2017-12-25 03:05:21,shelfMoved, , ,14r, , ,1321,
391438,853,854,2017-12-25 03:11:21,2017-12-25 03:11:21,shelfDelivered, , ,14r, , ,1329,
391438,1439,1440,2017-12-25 03:15:21,2017-12-25 03:15:21,collector, , , , ,673p,1333,
391438,855,856,2017-12-25 03:16:21,2017-12-25 03:16:21,disposeShelf, , ,14r, , ,1336,
391438,673RP,401,2017-12-25 03:17:21,2017-12-25 03:25:21,move shelf from dock,process activity,robot,14r,shelf,4s,1338,
391438,673CP,10,2017-12-25 03:18:21,2017-12-25 03:18:21,check if the product was shaked,process activity,clerk,1c,product,673p,1339,
391438,1441,1442,2017-12-25 03:26:21,2017-12-25 03:26:21,packageDone, , , , ,673p,1342,
391438,673CP,18,2017-12-25 03:27:21,2017-12-25 03:27:21,Product Delivered,process activity,clerk,1c,product,673p,1351,
617669,461CP,56,2017-12-25 05:27:21,2017-12-25 05:52:21,Request product,process activity,clerk,1c,product,461p,1509,
617669,461CP,57,2017-12-25 05:53:21,2017-12-25 05:53:21,Assgin robot,process activity,robot,21r,shelf,18s,1540,
617669,461RP,556,2017-12-25 10:07:21,2017-12-25 10:14:21,putdown current shelf,process activity,robot,21r,shelf,33s,1809,
617669,461RP,559,2017-12-25 10:14:21,2017-12-25 10:20:21,go to approriate shelf,process activity,robot,21r,shelf,18s,1820,
617669,1061,1062,2017-12-25 10:20:21,2017-12-25 10:20:21,shelfMoved, , ,21r, , ,1828,
617669,461RP,566,2017-12-25 10:20:21,2017-12-25 10:48:21,move shelf to dock,process activity,robot,21r,shelf,18s,1829,shake,
617669,461RP,565,2017-12-25 10:34:21,2017-12-25 10:48:21,reduce speed,process activity,robot,21r,shelf,18s,1842,
617669,1071,1072,2017-12-25 10:50:21,2017-12-25 10:50:21,shelfDelivered, , ,21r, , ,1849,
617669,1579,1580,2017-12-25 10:54:21,2017-12-25 10:54:21,collector, , , , ,461p,1851,
617669,1073,1074,2017-12-25 10:55:21,2017-12-25 10:55:21,disposeShelf, , ,21r, , ,1852,
617669,461RP,570,2017-12-25 10:56:21,2017-12-25 11:11:21,move shelf from dock,process activity,robot,21r,shelf,18s,1853,
617669,461CP,193,2017-12-25 16:45:21,2017-12-25 16:45:21,check if the product was shaked,process activity,clerk,1c,product,461p,2130,
617669,1679,1680,2017-12-25 16:53:21,2017-12-25 16:53:21,extraCheck, , , , ,461p,2131,
617669,461CP,194,2017-12-25 17:02:21,2017-12-25 17:02:21,Product Delivered,process activity,clerk,1c,product,461p,2141,
617669,1683,1684,2017-12-25 17:02:21,2017-12-25 17:02:21,packageDone, , , , ,461p,2135,
100455,251CP,170,2017-12-25 14:47:21,2017-12-25 14:59:21,Request product,process activity,clerk,1c,product,251p,2028,
100455,251CP,171,2017-12-25 14:59:21,2017-12-25 14:59:21,Assgin robot,process activity,robot,9r,shelf,24s,2036,
100455,251RP,624,2017-12-25 15:01:21,2017-12-25 15:06:21,putdown current shelf,process activity,robot,9r,shelf,17s,2038,
100455,251RP,625,2017-12-25 15:07:21,2017-12-25 15:09:21,go to approriate shelf,process activity,robot,9r,shelf,24s,2043,
100455,1147,1148,2017-12-25 15:10:21,2017-12-25 15:10:21,shelfMoved, , ,9r, , ,2044,
100455,251RP,626,2017-12-25 15:11:21,2017-12-25 15:16:21,move shelf to dock,process activity,robot,9r,shelf,24s,2045,
100455,1149,1150,2017-12-25 15:17:21,2017-12-25 15:17:21,shelfDelivered, , ,9r, , ,2051,
100455,1649,1650,2017-12-25 15:21:21,2017-12-25 15:21:21,collector, , , , ,251p,2053,
100455,1151,1152,2017-12-25 15:22:21,2017-12-25 15:22:21,disposeShelf, , ,9r, , ,2054,
100455,251RP,630,2017-12-25 15:23:21,2017-12-25 15:29:21,move shelf from dock,process activity,robot,9r,shelf,24s,2055,
100455,251CP,241,2017-12-25 21:17:21,2017-12-25 21:17:21,check if the product was shaked,process activity,clerk,1c,product,251p,2294,
100455,1749,1750,2017-12-25 21:26:21,2017-12-25 21:26:21,extraCheck, , , , ,251p,2295,
100455,1751,1752,2017-12-25 21:41:21,2017-12-25 21:41:21,packageDone, , , , ,251p,2300,
100455,251CP,244,2017-12-25 21:42:21,2017-12-25 21:42:21,Product Delivered,process activity,clerk,1c,product,251p,2308,
398190,631CP,13,2017-12-25 02:54:21,2017-12-25 03:20:21,Request product,process activity,clerk,1c,product,631p,1316,
398190,631CP,14,2017-12-25 03:20:21,2017-12-25 03:20:21,Assgin robot,process activity,robot,15r,shelf,36s,1343,
398190,631RP,404,2017-12-25 03:22:21,2017-12-25 03:30:21,putdown current shelf,process activity,robot,15r,shelf,-1s,1347,
398190,631RP,414,2017-12-25 03:30:21,2017-12-25 03:51:21,go to approriate shelf,process activity,robot,15r,shelf,36s,1355,
398190,875,876,2017-12-25 03:53:21,2017-12-25 03:53:21,shelfMoved, , ,15r, , ,1389,
398190,631RP,422,2017-12-25 03:54:21,2017-12-25 04:05:21,move shelf to dock,process activity,robot,15r,shelf,36s,1390,
398190,883,884,2017-12-25 04:07:21,2017-12-25 04:07:21,shelfDelivered, , ,15r, , ,1410,
398190,895,896,2017-12-25 04:18:21,2017-12-25 04:18:21,disposeShelf, , ,15r, , ,1427,
398190,1451,1452,2017-12-25 04:18:21,2017-12-25 04:18:21,collector, , , , ,631p,1415,
398190,631RP,433,2017-12-25 04:19:21,2017-12-25 04:30:21,move shelf from dock,process activity,robot,15r,shelf,36s,1428,
398190,631CP,69,2017-12-25 06:31:21,2017-12-25 06:31:21,check if the product was shaked,process activity,clerk,1c,product,631p,1586,
398190,1499,1500,2017-12-25 06:47:21,2017-12-25 06:47:21,packageDone, , , , ,631p,1589,
398190,631CP,70,2017-12-25 06:48:21,2017-12-25 06:48:21,Product Delivered,process activity,clerk,1c,product,631p,1607,
94797,400CP,310,2017-12-26 03:37:21,2017-12-26 04:00:21,Request product,process activity,clerk,1c,product,400p,2539,
94797,400CP,311,2017-12-26 04:01:21,2017-12-26 04:01:21,Assgin robot,process activity,robot,20r,shelf,33s,2558,
94797,400RP,769,2017-12-26 04:01:21,2017-12-26 04:08:21,putdown current shelf,process activity,robot,20r,shelf,27s,2559,
94797,400RP,771,2017-12-26 04:09:21,2017-12-26 04:24:21,go to approriate shelf,process activity,robot,20r,shelf,33s,2566,
94797,1337,1338,2017-12-26 04:26:21,2017-12-26 04:26:21,shelfMoved, , ,20r, , ,2580,
94797,400RP,779,2017-12-26 04:26:21,2017-12-26 04:53:21,move shelf to dock,process activity,robot,20r,shelf,33s,2581,shake,
94797,400RP,778,2017-12-26 04:42:21,2017-12-26 04:53:21,reduce speed,process activity,robot,20r,shelf,33s,2595,
94797,1345,1346,2017-12-26 04:54:21,2017-12-26 04:54:21,shelfDelivered, , ,20r, , ,2600,
94797,1871,1872,2017-12-26 04:58:21,2017-12-26 04:58:21,collector, , , , ,400p,2601,
94797,1349,1350,2017-12-26 04:59:21,2017-12-26 04:59:21,disposeShelf, , ,20r, , ,2611,
94797,400RP,783,2017-12-26 05:00:21,2017-12-26 05:03:21,move shelf from dock,process activity,robot,20r,shelf,33s,2613,
94797,400CP,351,2017-12-26 07:33:21,2017-12-26 07:33:21,check if the product was shaked,process activity,clerk,1c,product,400p,2737,
94797,1923,1924,2017-12-26 07:40:21,2017-12-26 07:40:21,extraCheck, , , , ,400p,2738,
94797,1927,1928,2017-12-26 07:55:21,2017-12-26 07:55:21,packageDone, , , , ,400p,2741,
94797,400CP,352,2017-12-26 07:56:21,2017-12-26 07:56:21,Product Delivered,process activity,clerk,1c,product,400p,2749,
688191,677CP,36,2017-12-25 04:03:21,2017-12-25 04:19:21,Request product,process activity,clerk,1c,product,677p,1407,
688191,677CP,37,2017-12-25 04:19:21,2017-12-25 04:19:21,Assgin robot,process activity,robot,24r,shelf,14s,1429,
688191,677RP,448,2017-12-25 04:56:21,2017-12-25 05:14:21,putdown current shelf,process activity,robot,24r,shelf,-1s,1481,
688191,677RP,452,2017-12-25 05:15:21,2017-12-25 05:22:21,go to approriate shelf,process activity,robot,24r,shelf,14s,1489,
688191,931,932,2017-12-25 05:23:21,2017-12-25 05:23:21,shelfMoved, , ,24r, , ,1505,
688191,677RP,460,2017-12-25 05:24:21,2017-12-25 05:36:21,move shelf to dock,process activity,robot,24r,shelf,14s,1506,shake,
688191,677RP,459,2017-12-25 05:32:21,2017-12-25 05:36:21,reduce speed,process activity,robot,24r,shelf,14s,1511,
688191,935,936,2017-12-25 05:37:21,2017-12-25 05:37:21,shelfDelivered, , ,24r, , ,1515,
688191,1481,1482,2017-12-25 05:45:21,2017-12-25 05:45:21,collector, , , , ,677p,1524,
688191,941,942,2017-12-25 05:47:21,2017-12-25 05:47:21,disposeShelf, , ,24r, , ,1531,
688191,677RP,467,2017-12-25 05:49:21,2017-12-25 05:56:21,move shelf from dock,process activity,robot,24r,shelf,14s,1535,
688191,677CP,103,2017-12-25 09:05:21,2017-12-25 09:05:21,check if the product was shaked,process activity,clerk,1c,product,677p,1755,
688191,1549,1550,2017-12-25 09:15:21,2017-12-25 09:15:21,extraCheck, , , , ,677p,1756,
688191,677CP,104,2017-12-25 09:22:21,2017-12-25 09:22:21,Product Delivered,process activity,clerk,1c,product,677p,1766,
688191,1551,1552,2017-12-25 09:22:21,2017-12-25 09:22:21,packageDone, , , , ,677p,1762,
569108,33CP,190,2017-12-25 16:36:21,2017-12-25 16:38:21,Request product,process activity,clerk,1c,product,33p,2118,
569108,33CP,191,2017-12-25 16:38:21,2017-12-25 16:38:21,Assgin robot,process activity,robot,14r,shelf,26s,2122,
569108,33RP,727,2017-12-26 00:51:21,2017-12-26 00:57:21,putdown current shelf,process activity,robot,14r,shelf,34s,2414,
569108,33RP,729,2017-12-26 00:57:21,2017-12-26 01:13:21,go to approriate shelf,process activity,robot,14r,shelf,26s,2420,
569108,1283,1284,2017-12-26 01:14:21,2017-12-26 01:14:21,shelfMoved, , ,14r, , ,2428,
569108,33RP,733,2017-12-26 01:15:21,2017-12-26 01:34:21,move shelf to dock,process activity,robot,14r,shelf,26s,2429,shake,
569108,33RP,732,2017-12-26 01:21:21,2017-12-26 01:34:21,reduce speed,process activity,robot,14r,shelf,26s,2438,
569108,1287,1288,2017-12-26 01:36:21,2017-12-26 01:36:21,shelfDelivered, , ,14r, , ,2445,
569108,1807,1808,2017-12-26 01:40:21,2017-12-26 01:40:21,collector, , , , ,33p,2446,
569108,1291,1292,2017-12-26 01:41:21,2017-12-26 01:41:21,disposeShelf, , ,14r, , ,2450,
569108,33RP,739,2017-12-26 01:42:21,2017-12-26 01:55:21,move shelf from dock,process activity,robot,14r,shelf,26s,2451,
569108,33CP,315,2017-12-26 04:36:21,2017-12-26 04:36:21,check if the product was shaked,process activity,clerk,1c,product,33p,2586,
569108,1865,1866,2017-12-26 04:41:21,2017-12-26 04:41:21,extraCheck, , , , ,33p,2587,
569108,1869,1870,2017-12-26 04:56:21,2017-12-26 04:56:21,packageDone, , , , ,33p,2594,
569108,33CP,316,2017-12-26 04:57:21,2017-12-26 04:57:21,Product Delivered,process activity,clerk,1c,product,33p,2606,
762238,334CP,45,2017-12-25 04:30:21,2017-12-25 04:55:21,Request product,process activity,clerk,1c,product,334p,1443,
762238,334CP,46,2017-12-25 04:56:21,2017-12-25 04:56:21,Assgin robot,process activity,robot,16r,shelf,18s,1480,
762238,334RP,474,2017-12-25 06:02:21,2017-12-25 06:09:21,putdown current shelf,process activity,robot,16r,shelf,-1s,1553,
762238,334RP,480,2017-12-25 06:10:21,2017-12-25 06:25:21,go to approriate shelf,process activity,robot,16r,shelf,18s,1566,
762238,963,964,2017-12-25 06:26:21,2017-12-25 06:26:21,shelfMoved, , ,16r, , ,1578,
762238,334RP,488,2017-12-25 06:27:21,2017-12-25 06:45:21,move shelf to dock,process activity,robot,16r,shelf,18s,1579,shake,
762238,334RP,487,2017-12-25 06:41:21,2017-12-25 06:45:21,reduce speed,process activity,robot,16r,shelf,18s,1599,
762238,973,974,2017-12-25 06:46:21,2017-12-25 06:46:21,shelfDelivered, , ,16r, , ,1603,
762238,1501,1502,2017-12-25 06:49:21,2017-12-25 06:49:21,collector, , , , ,334p,1604,
762238,975,976,2017-12-25 06:50:21,2017-12-25 06:50:21,disposeShelf, , ,16r, , ,1610,
762238,334RP,497,2017-12-25 06:54:21,2017-12-25 06:59:21,move shelf from dock,process activity,robot,16r,shelf,18s,1616,
762238,334CP,129,2017-12-25 10:58:21,2017-12-25 10:58:21,check if the product was shaked,process activity,clerk,1c,product,334p,1857,
762238,1585,1586,2017-12-25 11:08:21,2017-12-25 11:08:21,extraCheck, , , , ,334p,1861,
762238,1587,1588,2017-12-25 11:22:21,2017-12-25 11:22:21,packageDone, , , , ,334p,1865,
762238,334CP,132,2017-12-25 11:23:21,2017-12-25 11:23:21,Product Delivered,process activity,clerk,1c,product,334p,1871,
834323,605CP,80,2017-12-25 07:16:21,2017-12-25 07:38:21,Request product,process activity,clerk,1c,product,605p,1639,
834323,605CP,81,2017-12-25 07:39:21,2017-12-25 07:39:21,Assgin robot,process activity,robot,3r,shelf,9s,1655,
834323,605RP,507,2017-12-25 07:40:21,2017-12-25 07:43:21,putdown current shelf,process activity,robot,3r,shelf,-1s,1658,
834323,605RP,516,2017-12-25 07:44:21,2017-12-25 07:59:21,go to approriate shelf,process activity,robot,3r,shelf,9s,1664,
834323,1005,1006,2017-12-25 07:59:21,2017-12-25 07:59:21,shelfMoved, , ,3r, , ,1682,
834323,605RP,520,2017-12-25 08:00:21,2017-12-25 08:11:21,move shelf to dock,process activity,robot,3r,shelf,9s,1683,
834323,1011,1012,2017-12-25 08:13:21,2017-12-25 08:13:21,shelfDelivered, , ,3r, , ,1696,
834323,1529,1530,2017-12-25 08:19:21,2017-12-25 08:19:21,collector, , , , ,605p,1701,
834323,1019,1020,2017-12-25 08:21:21,2017-12-25 08:21:21,disposeShelf, , ,3r, , ,1708,
834323,605RP,528,2017-12-25 08:24:21,2017-12-25 08:28:21,move shelf from dock,process activity,robot,3r,shelf,9s,1712,
834323,605CP,153,2017-12-25 13:13:21,2017-12-25 13:13:21,check if the product was shaked,process activity,clerk,1c,product,605p,1977,
834323,1623,1624,2017-12-25 13:20:21,2017-12-25 13:20:21,extraCheck, , , , ,605p,1981,
834323,605CP,154,2017-12-25 13:31:21,2017-12-25 13:31:21,Product Delivered,process activity,clerk,1c,product,605p,1986,
834323,1625,1626,2017-12-25 13:31:21,2017-12-25 13:31:21,packageDone, , , , ,605p,1983,
695218,75CP,220,2017-12-25 19:18:21,2017-12-25 19:24:21,Request product,process activity,clerk,1c,product,75p,2247,
695218,75CP,221,2017-12-25 19:24:21,2017-12-25 19:24:21,Assgin robot,process activity,robot,7r,shelf,27s,2254,
695218,75RP,717,2017-12-25 23:48:21,2017-12-25 23:50:21,putdown current shelf,process activity,robot,7r,shelf,7s,2384,
695218,75RP,720,2017-12-25 23:51:21,2017-12-26 00:07:21,go to approriate shelf,process activity,robot,7r,shelf,27s,2385,
695218,1275,1276,2017-12-26 00:07:21,2017-12-26 00:07:21,shelfMoved, , ,7r, , ,2393,
695218,75RP,723,2017-12-26 00:08:21,2017-12-26 00:25:21,move shelf to dock,process activity,robot,7r,shelf,27s,2394,shake,
695218,75RP,722,2017-12-26 00:22:21,2017-12-26 00:25:21,reduce speed,process activity,robot,7r,shelf,27s,2400,
695218,1277,1278,2017-12-26 00:26:21,2017-12-26 00:26:21,shelfDelivered, , ,7r, , ,2402,
695218,1793,1794,2017-12-26 00:29:21,2017-12-26 00:29:21,collector, , , , ,75p,2405,
695218,75RP,724,2017-12-26 00:31:21,2017-12-26 00:42:21,move shelf from dock,process activity,robot,7r,shelf,27s,2409,
695218,1279,1280,2017-12-26 00:31:21,2017-12-26 00:31:21,disposeShelf, , ,7r, , ,2408,
695218,75CP,313,2017-12-26 04:15:21,2017-12-26 04:15:21,check if the product was shaked,process activity,clerk,1c,product,75p,2576,
695218,1861,1862,2017-12-26 04:24:21,2017-12-26 04:24:21,extraCheck, , , , ,75p,2577,
695218,1863,1864,2017-12-26 04:34:21,2017-12-26 04:34:21,packageDone, , , , ,75p,2579,
695218,75CP,314,2017-12-26 04:35:21,2017-12-26 04:35:21,Product Delivered,process activity,clerk,1c,product,75p,2583,
735086,167CP,318,2017-12-26 04:35:21,2017-12-26 04:58:21,Request product,process activity,clerk,1c,product,167p,2584,
735086,167CP,319,2017-12-26 04:59:21,2017-12-26 04:59:21,Assgin robot,process activity,robot,7r,shelf,35s,2609,
735086,167RP,782,2017-12-26 05:00:21,2017-12-26 05:02:21,putdown current shelf,process activity,robot,7r,shelf,27s,2612,
735086,167RP,785,2017-12-26 05:02:21,2017-12-26 05:10:21,go to approriate shelf,process activity,robot,7r,shelf,35s,2615,
735086,1355,1356,2017-12-26 05:12:21,2017-12-26 05:12:21,shelfMoved, , ,7r, , ,2622,
735086,167RP,792,2017-12-26 05:12:21,2017-12-26 05:33:21,move shelf to dock,process activity,robot,7r,shelf,35s,2623,shake,
735086,167RP,791,2017-12-26 05:26:21,2017-12-26 05:33:21,reduce speed,process activity,robot,7r,shelf,35s,2639,
735086,1361,1362,2017-12-26 05:35:21,2017-12-26 05:35:21,shelfDelivered, , ,7r, , ,2642,
735086,1885,1886,2017-12-26 05:43:21,2017-12-26 05:43:21,collector, , , , ,167p,2646,
735086,1367,1368,2017-12-26 05:44:21,2017-12-26 05:44:21,disposeShelf, , ,7r, , ,2656,
735086,167RP,797,2017-12-26 05:45:21,2017-12-26 05:48:21,move shelf from dock,process activity,robot,7r,shelf,35s,2657,
735086,167CP,359,2017-12-26 08:30:21,2017-12-26 08:31:21,check if the product was shaked,process activity,clerk,1c,product,167p,2767,
735086,1939,1940,2017-12-26 08:37:21,2017-12-26 08:37:21,extraCheck, , , , ,167p,2768,
735086,1941,1942,2017-12-26 08:52:21,2017-12-26 08:52:21,packageDone, , , , ,167p,2776,
735086,167CP,364,2017-12-26 08:53:21,2017-12-26 08:53:21,Product Delivered,process activity,clerk,1c,product,167p,2784,
362681,707CP,74,2017-12-25 06:48:21,2017-12-25 07:09:21,Request product,process activity,clerk,1c,product,707p,1608,
362681,707CP,75,2017-12-25 07:10:21,2017-12-25 07:10:21,Assgin robot,process activity,robot,15r,shelf,16s,1635,
362681,707RP,500,2017-12-25 07:10:21,2017-12-25 07:12:21,putdown current shelf,process activity,robot,15r,shelf,36s,1636,
362681,707RP,503,2017-12-25 07:13:21,2017-12-25 07:28:21,go to approriate shelf,process activity,robot,15r,shelf,16s,1637,
362681,991,992,2017-12-25 07:28:21,2017-12-25 07:28:21,shelfMoved, , ,15r, , ,1646,
362681,707RP,508,2017-12-25 07:29:21,2017-12-25 07:44:21,move shelf to dock,process activity,robot,15r,shelf,16s,1647,
362681,997,998,2017-12-25 07:45:21,2017-12-25 07:45:21,shelfDelivered, , ,15r, , ,1665,
362681,1519,1520,2017-12-25 07:49:21,2017-12-25 07:49:21,collector, , , , ,707p,1666,
362681,1001,1002,2017-12-25 07:50:21,2017-12-25 07:50:21,disposeShelf, , ,15r, , ,1672,
362681,707RP,513,2017-12-25 07:51:21,2017-12-25 07:54:21,move shelf from dock,process activity,robot,15r,shelf,16s,1675,
362681,707CP,145,2017-12-25 12:35:21,2017-12-25 12:35:21,check if the product was shaked,process activity,clerk,1c,product,707p,1929,
362681,1609,1610,2017-12-25 12:52:21,2017-12-25 12:52:21,packageDone, , , , ,707p,1935,
362681,707CP,146,2017-12-25 12:53:21,2017-12-25 12:53:21,Product Delivered,process activity,clerk,1c,product,707p,1948,
992001,330CP,156,2017-12-25 13:13:21,2017-12-25 13:35:21,Request product,process activity,clerk,1c,product,330p,1976,
992001,330CP,157,2017-12-25 13:35:21,2017-12-25 13:35:21,Assgin robot,process activity,robot,1r,shelf,6s,1991,
992001,330RP,634,2017-12-25 15:42:21,2017-12-25 15:45:21,putdown current shelf,process activity,robot,1r,shelf,21s,2069,
992001,330RP,636,2017-12-25 15:45:21,2017-12-25 15:55:21,go to approriate shelf,process activity,robot,1r,shelf,6s,2072,
992001,1163,1164,2017-12-25 15:57:21,2017-12-25 15:57:21,shelfMoved, , ,1r, , ,2078,
992001,330RP,643,2017-12-25 15:58:21,2017-12-25 16:14:21,move shelf to dock,process activity,robot,1r,shelf,6s,2079,shake,
992001,330RP,642,2017-12-25 16:10:21,2017-12-25 16:14:21,reduce speed,process activity,robot,1r,shelf,6s,2091,
992001,1169,1170,2017-12-25 16:15:21,2017-12-25 16:15:21,shelfDelivered, , ,1r, , ,2095,
992001,1667,1668,2017-12-25 16:20:21,2017-12-25 16:20:21,collector, , , , ,330p,2099,
992001,1173,1174,2017-12-25 16:21:21,2017-12-25 16:21:21,disposeShelf, , ,1r, , ,2101,
