New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
244707,315RP,1742,2017-12-25 11:53:53,2017-12-25 11:57:53,putdown current shelf,process activity,robot,12r,shelf,16s,1907,
244707,315RP,1746,2017-12-25 11:58:53,2017-12-25 12:05:53,go to approriate shelf,process activity,robot,12r,shelf,6s,1914,
244707,645,646,2017-12-25 12:06:53,2017-12-25 12:06:53,shelfMoved, , ,12r, , ,1921,
244707,315RP,1747,2017-12-25 12:07:53,2017-12-25 12:09:53,move shelf to dock,process activity,robot,12r,shelf,6s,1922,
244707,647,648,2017-12-25 12:10:53,2017-12-25 12:10:53,shelfDelivered, , ,12r, , ,1926,
244707,1145,1146,2017-12-25 12:17:53,2017-12-25 12:17:53,collector, , , , ,315p,1928,
244707,315RP,1756,2017-12-25 12:20:53,2017-12-25 12:35:53,move shelf from dock,process activity,robot,12r,shelf,6s,1941,
244707,653,654,2017-12-25 12:20:53,2017-12-25 12:20:53,disposeShelf, , ,12r, , ,1940,
244707,315CP,213,2017-12-25 17:54:53,2017-12-25 17:54:53,check if the product was shaked,process activity,clerk,1c,product,315p,2211,
244707,1253,1254,2017-12-25 18:03:53,2017-12-25 18:03:53,extraCheck, , , , ,315p,2212,
244707,1257,1258,2017-12-25 18:12:53,2017-12-25 18:12:53,packageDone, , , , ,315p,2216,
244707,315CP,218,2017-12-25 18:13:53,2017-12-25 18:13:53,Product Delivered,process activity,clerk,1c,product,315p,2226,
669488,330CP,14,2017-12-25 03:27:53,2017-12-25 03:37:53,Request product,process activity,clerk,1c,product,330p,1346,
669488,330CP,15,2017-12-25 03:38:53,2017-12-25 03:38:53,Assgin robot,process activity,robot,16r,shelf,8s,1360,
669488,413,414,2017-12-25 03:46:53,2017-12-25 03:46:53,shelfDelivered, , ,4r, , ,1368,
669488,415,416,2017-12-25 03:52:53,2017-12-25 03:52:53,disposeShelf, , ,4r, , ,1379,
669488,673RP,1587,2017-12-25 04:35:53,2017-12-25 04:38:53,move shelf to dock,process activity,robot,4r,shelf,38s,1442,
669488,439,440,2017-12-25 04:39:53,2017-12-25 04:39:53,shelfDelivered, , ,4r, , ,1448,
669488,445,446,2017-12-25 04:49:53,2017-12-25 04:49:53,disposeShelf, , ,4r, , ,1461,
669488,673RP,1604,2017-12-25 04:50:53,2017-12-25 05:08:53,move shelf from dock,process activity,robot,4r,shelf,38s,1463,
669488,1005,1006,2017-12-25 04:57:53,2017-12-25 04:57:53,collector, , , , ,330p,1469,
669488,330CP,79,2017-12-25 07:46:53,2017-12-25 07:46:53,check if the product was shaked,process activity,clerk,1c,product,330p,1695,
669488,1073,1074,2017-12-25 07:56:53,2017-12-25 07:56:53,extraCheck, , , , ,330p,1696,
669488,330CP,84,2017-12-25 08:11:53,2017-12-25 08:11:53,Product Delivered,process activity,clerk,1c,product,330p,1707,
669488,1075,1076,2017-12-25 08:11:53,2017-12-25 08:11:53,packageDone, , , , ,330p,1703,
311968,163CP,92,2017-12-25 08:51:53,2017-12-25 08:56:53,Request product,process activity,clerk,1c,product,163p,1729,
311968,163CP,93,2017-12-25 08:57:53,2017-12-25 08:57:53,Assgin robot,process activity,robot,22r,shelf,7s,1730,
311968,163RP,1687,2017-12-25 08:57:53,2017-12-25 09:05:53,putdown current shelf,process activity,robot,22r,shelf,23s,1731,
311968,163RP,1688,2017-12-25 09:06:53,2017-12-25 09:21:53,go to approriate shelf,process activity,robot,22r,shelf,7s,1736,
311968,573,574,2017-12-25 09:22:53,2017-12-25 09:22:53,shelfMoved, , ,22r, , ,1739,
311968,163RP,1696,2017-12-25 09:23:53,2017-12-25 09:39:53,move shelf to dock,process activity,robot,22r,shelf,7s,1740,shake,
311968,163RP,1695,2017-12-25 09:37:53,2017-12-25 09:39:53,reduce speed,process activity,robot,22r,shelf,7s,1762,
311968,579,580,2017-12-25 09:41:53,2017-12-25 09:41:53,shelfDelivered, , ,22r, , ,1767,
311968,1099,1100,2017-12-25 09:47:53,2017-12-25 09:47:53,collector, , , , ,163p,1768,
311968,585,586,2017-12-25 09:49:53,2017-12-25 09:49:53,disposeShelf, , ,22r, , ,1775,
311968,163RP,1706,2017-12-25 09:51:53,2017-12-25 10:05:53,move shelf from dock,process activity,robot,22r,shelf,7s,1779,
311968,163CP,137,2017-12-25 12:16:53,2017-12-25 12:16:53,check if the product was shaked,process activity,clerk,1c,product,163p,1934,
311968,1149,1150,2017-12-25 12:27:53,2017-12-25 12:27:53,extraCheck, , , , ,163p,1939,
311968,163CP,142,2017-12-25 12:36:53,2017-12-25 12:36:53,Product Delivered,process activity,clerk,1c,product,163p,1953,
311968,1151,1152,2017-12-25 12:36:53,2017-12-25 12:36:53,packageDone, , , , ,163p,1950,
683045,311CP,7,2017-12-25 02:55:53,2017-12-25 03:07:53,Request product,process activity,clerk,1c,product,311p,1316,
683045,311CP,8,2017-12-25 03:08:53,2017-12-25 03:08:53,Assgin robot,process activity,robot,6r,shelf,13s,1327,
683045,401,402,2017-12-25 03:22:53,2017-12-25 03:22:53,shelfMoved, , ,4r, , ,1339,
683045,413,414,2017-12-25 03:46:53,2017-12-25 03:46:53,shelfDelivered, , ,4r, , ,1368,
683045,415,416,2017-12-25 03:52:53,2017-12-25 03:52:53,disposeShelf, , ,4r, , ,1379,
683045,987,988,2017-12-25 03:52:53,2017-12-25 03:52:53,collector, , , , ,311p,1372,
683045,673RP,1587,2017-12-25 04:35:53,2017-12-25 04:38:53,move shelf to dock,process activity,robot,4r,shelf,38s,1442,
683045,439,440,2017-12-25 04:39:53,2017-12-25 04:39:53,shelfDelivered, , ,4r, , ,1448,
683045,445,446,2017-12-25 04:49:53,2017-12-25 04:49:53,disposeShelf, , ,4r, , ,1461,
683045,673RP,1604,2017-12-25 04:50:53,2017-12-25 05:08:53,move shelf from dock,process activity,robot,4r,shelf,38s,1463,
683045,311CP,41,2017-12-25 04:51:53,2017-12-25 04:51:53,check if the product was shaked,process activity,clerk,1c,product,311p,1466,
683045,1011,1012,2017-12-25 05:07:53,2017-12-25 05:07:53,extraCheck, , , , ,311p,1480,
683045,311CP,46,2017-12-25 05:22:53,2017-12-25 05:22:53,Product Delivered,process activity,clerk,1c,product,311p,1511,
683045,1015,1016,2017-12-25 05:22:53,2017-12-25 05:22:53,packageDone, , , , ,311p,1490,
615510,507CP,42,2017-12-25 04:35:53,2017-12-25 04:56:53,Request product,process activity,clerk,1c,product,507p,1444,
615510,507CP,43,2017-12-25 04:56:53,2017-12-25 04:56:53,Assgin robot,process activity,robot,7r,shelf,36s,1474,
615510,507RP,1618,2017-12-25 05:24:53,2017-12-25 05:34:53,putdown current shelf,process activity,robot,7r,shelf,-1s,1514,
615510,507RP,1625,2017-12-25 05:34:53,2017-12-25 05:53:53,go to approriate shelf,process activity,robot,7r,shelf,36s,1530,
615510,495,496,2017-12-25 05:54:53,2017-12-25 05:54:53,shelfMoved, , ,7r, , ,1557,
615510,507RP,1644,2017-12-25 05:55:53,2017-12-25 06:21:53,move shelf to dock,process activity,robot,7r,shelf,36s,1558,shake,
615510,507RP,1643,2017-12-25 06:12:53,2017-12-25 06:21:53,reduce speed,process activity,robot,7r,shelf,36s,1584,
615510,513,514,2017-12-25 06:22:53,2017-12-25 06:22:53,shelfDelivered, , ,7r, , ,1596,
615510,1043,1044,2017-12-25 06:33:53,2017-12-25 06:33:53,collector, , , , ,507p,1608,
615510,507RP,1659,2017-12-25 06:35:53,2017-12-25 06:56:53,move shelf from dock,process activity,robot,7r,shelf,36s,1614,
615510,523,524,2017-12-25 06:35:53,2017-12-25 06:35:53,disposeShelf, , ,7r, , ,1613,
615510,507CP,135,2017-12-25 11:52:53,2017-12-25 11:52:53,check if the product was shaked,process activity,clerk,1c,product,507p,1905,
615510,1139,1140,2017-12-25 12:00:53,2017-12-25 12:00:53,extraCheck, , , , ,507p,1910,
615510,1143,1144,2017-12-25 12:15:53,2017-12-25 12:15:53,packageDone, , , , ,507p,1917,
615510,507CP,136,2017-12-25 12:16:53,2017-12-25 12:16:53,Product Delivered,process activity,clerk,1c,product,507p,1933,
770131,601CP,332,2017-12-26 05:22:53,2017-12-26 05:35:53,Request product,process activity,clerk,1c,product,601p,2669,
770131,601CP,333,2017-12-26 05:35:53,2017-12-26 05:35:53,Assgin robot,process activity,robot,13r,shelf,33s,2682,
770131,601RP,1957,2017-12-26 05:36:53,2017-12-26 05:41:53,putdown current shelf,process activity,robot,13r,shelf,3s,2683,
770131,601RP,1958,2017-12-26 05:41:53,2017-12-26 05:49:53,go to approriate shelf,process activity,robot,13r,shelf,33s,2686,
770131,919,920,2017-12-26 05:51:53,2017-12-26 05:51:53,shelfMoved, , ,13r, , ,2692,
770131,601RP,1961,2017-12-26 05:51:53,2017-12-26 06:20:53,move shelf to dock,process activity,robot,13r,shelf,33s,2693,shake,
770131,601RP,1960,2017-12-26 06:06:53,2017-12-26 06:19:53,reduce speed,process activity,robot,13r,shelf,33s,2696,
770131,921,922,2017-12-26 06:20:53,2017-12-26 06:20:53,shelfDelivered, , ,13r, , ,2701,
770131,1455,1456,2017-12-26 06:23:53,2017-12-26 06:23:53,collector, , , , ,601p,2702,
770131,601RP,1962,2017-12-26 06:25:53,2017-12-26 06:39:53,move shelf from dock,process activity,robot,13r,shelf,33s,2705,
770131,923,924,2017-12-26 06:25:53,2017-12-26 06:25:53,disposeShelf, , ,13r, , ,2704,
770131,601CP,365,2017-12-26 09:15:53,2017-12-26 09:15:53,check if the product was shaked,process activity,clerk,1c,product,601p,2791,
770131,1501,1502,2017-12-26 09:25:53,2017-12-26 09:25:53,extraCheck, , , , ,601p,2792,
770131,601CP,366,2017-12-26 09:32:53,2017-12-26 09:32:53,Product Delivered,process activity,clerk,1c,product,601p,2800,
770131,1503,1504,2017-12-26 09:32:53,2017-12-26 09:32:53,packageDone, , , , ,601p,2799,
928974,595CP,144,2017-12-25 12:38:53,2017-12-25 12:48:53,Request product,process activity,clerk,1c,product,595p,1956,
928974,595CP,145,2017-12-25 12:49:53,2017-12-25 12:49:53,Assgin robot,process activity,robot,22r,shelf,16s,1964,
928974,595RP,1762,2017-12-25 12:49:53,2017-12-25 12:56:53,putdown current shelf,process activity,robot,22r,shelf,7s,1966,
928974,595RP,1764,2017-12-25 12:57:53,2017-12-25 13:04:53,go to approriate shelf,process activity,robot,22r,shelf,16s,1973,
928974,671,672,2017-12-25 13:05:53,2017-12-25 13:05:53,shelfMoved, , ,22r, , ,1980,
928974,595RP,1769,2017-12-25 13:06:53,2017-12-25 13:30:53,move shelf to dock,process activity,robot,22r,shelf,16s,1981,shake,
928974,595RP,1768,2017-12-25 13:20:53,2017-12-25 13:30:53,reduce speed,process activity,robot,22r,shelf,16s,1994,
928974,677,678,2017-12-25 13:32:53,2017-12-25 13:32:53,shelfDelivered, , ,22r, , ,2001,
928974,679,680,2017-12-25 13:34:53,2017-12-25 13:34:53,disposeShelf, , ,22r, , ,2004,
928974,1169,1170,2017-12-25 13:34:53,2017-12-25 13:34:53,collector, , , , ,595p,2003,
928974,595RP,1773,2017-12-25 13:35:53,2017-12-25 13:40:53,move shelf from dock,process activity,robot,22r,shelf,16s,2005,
928974,595CP,227,2017-12-25 19:13:53,2017-12-25 19:13:53,check if the product was shaked,process activity,clerk,1c,product,595p,2258,
928974,1275,1276,2017-12-25 19:19:53,2017-12-25 19:19:53,extraCheck, , , , ,595p,2259,
928974,595CP,228,2017-12-25 19:32:53,2017-12-25 19:32:53,Product Delivered,process activity,clerk,1c,product,595p,2266,
928974,1277,1278,2017-12-25 19:32:53,2017-12-25 19:32:53,packageDone, , , , ,595p,2261,
118039,511CP,308,2017-12-26 02:45:53,2017-12-26 03:01:53,Request product,process activity,clerk,1c,product,511p,2581,
118039,511CP,309,2017-12-26 03:01:53,2017-12-26 03:01:53,Assgin robot,process activity,robot,2r,shelf,33s,2586,
118039,511RP,1930,2017-12-26 03:02:53,2017-12-26 03:08:53,putdown current shelf,process activity,robot,2r,shelf,3s,2587,
118039,511RP,1933,2017-12-26 03:09:53,2017-12-26 03:14:53,go to approriate shelf,process activity,robot,2r,shelf,33s,2591,
118039,887,888,2017-12-26 03:15:53,2017-12-26 03:15:53,shelfMoved, , ,2r, , ,2598,
118039,511RP,1937,2017-12-26 03:16:53,2017-12-26 03:44:53,move shelf to dock,process activity,robot,2r,shelf,33s,2602,shake,
118039,511RP,1936,2017-12-26 03:29:53,2017-12-26 03:44:53,reduce speed,process activity,robot,2r,shelf,33s,2608,
118039,891,892,2017-12-26 03:46:53,2017-12-26 03:46:53,shelfDelivered, , ,2r, , ,2616,
118039,1419,1420,2017-12-26 03:47:53,2017-12-26 03:47:53,collector, , , , ,511p,2618,
118039,511RP,1938,2017-12-26 03:49:53,2017-12-26 03:58:53,move shelf from dock,process activity,robot,2r,shelf,33s,2621,
118039,893,894,2017-12-26 03:49:53,2017-12-26 03:49:53,disposeShelf, , ,2r, , ,2620,
118039,511CP,353,2017-12-26 08:00:53,2017-12-26 08:00:53,check if the product was shaked,process activity,clerk,1c,product,511p,2741,
118039,1477,1478,2017-12-26 08:07:53,2017-12-26 08:07:53,extraCheck, , , , ,511p,2743,
118039,1479,1480,2017-12-26 08:22:53,2017-12-26 08:22:53,packageDone, , , , ,511p,2744,
118039,511CP,356,2017-12-26 08:23:53,2017-12-26 08:23:53,Product Delivered,process activity,clerk,1c,product,511p,2754,
435777,156CP,350,2017-12-26 07:45:53,2017-12-26 07:54:53,Request product,process activity,clerk,1c,product,156p,2732,
435777,156CP,351,2017-12-26 07:54:53,2017-12-26 07:54:53,Assgin robot,process activity,robot,10r,shelf,27s,2737,
435777,156RP,1968,2017-12-26 07:55:53,2017-12-26 07:59:53,putdown current shelf,process activity,robot,10r,shelf,39s,2738,
435777,156RP,1970,2017-12-26 07:59:53,2017-12-26 08:13:53,go to approriate shelf,process activity,robot,10r,shelf,27s,2739,
435777,156RP,1971,2017-12-26 08:15:53,2017-12-26 08:21:53,move shelf to dock,process activity,robot,10r,shelf,27s,2749,
435777,933,934,2017-12-26 08:15:53,2017-12-26 08:15:53,shelfMoved, , ,10r, , ,2747,
435777,935,936,2017-12-26 08:22:53,2017-12-26 08:22:53,shelfDelivered, , ,10r, , ,2751,
435777,1481,1482,2017-12-26 08:25:53,2017-12-26 08:25:53,collector, , , , ,156p,2756,
435777,156RP,1975,2017-12-26 08:27:53,2017-12-26 08:32:53,move shelf from dock,process activity,robot,10r,shelf,27s,2761,
435777,937,938,2017-12-26 08:27:53,2017-12-26 08:27:53,disposeShelf, , ,10r, , ,2760,
435777,156CP,371,2017-12-26 09:57:53,2017-12-26 09:57:53,check if the product was shaked,process activity,clerk,1c,product,156p,2814,
435777,1509,1510,2017-12-26 09:58:53,2017-12-26 09:58:53,extraCheck, , , , ,156p,2815,
435777,156CP,372,2017-12-26 10:04:53,2017-12-26 10:04:53,Product Delivered,process activity,clerk,1c,product,156p,2817,
435777,1511,1512,2017-12-26 10:04:53,2017-12-26 10:04:53,packageDone, , , , ,156p,2816,
607801,723CP,374,2017-12-26 09:56:53,2017-12-26 10:09:53,Request product,process activity,clerk,1c,product,723p,2813,
607801,723CP,375,2017-12-26 10:10:53,2017-12-26 10:10:53,Assgin robot,process activity,robot,7r,shelf,37s,2823,
607801,723RP,1989,2017-12-26 10:10:53,2017-12-26 10:16:53,putdown current shelf,process activity,robot,7r,shelf,19s,2824,
607801,723RP,1991,2017-12-26 10:17:53,2017-12-26 10:19:53,go to approriate shelf,process activity,robot,7r,shelf,37s,2828,
607801,961,962,2017-12-26 10:20:53,2017-12-26 10:20:53,shelfMoved, , ,7r, , ,2829,
607801,723RP,1993,2017-12-26 10:21:53,2017-12-26 10:45:53,move shelf to dock,process activity,robot,7r,shelf,37s,2830,shake,
607801,723RP,1992,2017-12-26 10:30:53,2017-12-26 10:45:53,reduce speed,process activity,robot,7r,shelf,37s,2832,
607801,963,964,2017-12-26 10:47:53,2017-12-26 10:47:53,shelfDelivered, , ,7r, , ,2838,
607801,1523,1524,2017-12-26 10:51:53,2017-12-26 10:51:53,collector, , , , ,723p,2842,
607801,965,966,2017-12-26 10:52:53,2017-12-26 10:52:53,disposeShelf, , ,7r, , ,2844,
607801,723RP,1996,2017-12-26 10:53:53,2017-12-26 11:08:53,move shelf from dock,process activity,robot,7r,shelf,37s,2845,
607801,723CP,387,2017-12-26 11:36:53,2017-12-26 11:36:53,check if the product was shaked,process activity,clerk,1c,product,723p,2865,
607801,1535,1536,2017-12-26 11:46:53,2017-12-26 11:46:53,extraCheck, , , , ,723p,2866,
607801,1537,1538,2017-12-26 11:56:53,2017-12-26 11:56:53,packageDone, , , , ,723p,2870,
607801,723CP,388,2017-12-26 11:57:53,2017-12-26 11:57:53,Product Delivered,process activity,clerk,1c,product,723p,2872,
390280,48CP,20,2017-12-25 03:50:53,2017-12-25 04:00:53,Request product,process activity,clerk,1c,product,48p,1378,
390280,415,416,2017-12-25 03:52:53,2017-12-25 03:52:53,disposeShelf, , ,4r, , ,1379,
390280,48CP,21,2017-12-25 04:01:53,2017-12-25 04:01:53,Assgin robot,process activity,robot,15r,shelf,13s,1393,
390280,673RP,1587,2017-12-25 04:35:53,2017-12-25 04:38:53,move shelf to dock,process activity,robot,4r,shelf,38s,1442,
390280,439,440,2017-12-25 04:39:53,2017-12-25 04:39:53,shelfDelivered, , ,4r, , ,1448,
390280,445,446,2017-12-25 04:49:53,2017-12-25 04:49:53,disposeShelf, , ,4r, , ,1461,
390280,673RP,1604,2017-12-25 04:50:53,2017-12-25 05:08:53,move shelf from dock,process activity,robot,4r,shelf,38s,1463,
390280,1009,1010,2017-12-25 05:02:53,2017-12-25 05:02:53,collector, , , , ,48p,1479,
390280,567,568,2017-12-25 08:21:53,2017-12-25 08:21:53,shelfMoved, , ,4r, , ,1713,
390280,48CP,87,2017-12-25 08:34:53,2017-12-25 08:34:53,check if the product was shaked,process activity,clerk,1c,product,48p,1717,
390280,569,570,2017-12-25 08:41:53,2017-12-25 08:41:53,shelfDelivered, , ,4r, , ,1722,
390280,571,572,2017-12-25 08:45:53,2017-12-25 08:45:53,disposeShelf, , ,4r, , ,1725,
390280,1083,1084,2017-12-25 08:46:53,2017-12-25 08:46:53,extraCheck, , , , ,48p,1718,
390280,48CP,94,2017-12-25 08:58:53,2017-12-25 08:58:53,Product Delivered,process activity,clerk,1c,product,48p,1732,
390280,1085,1086,2017-12-25 08:58:53,2017-12-25 08:58:53,packageDone, , , , ,48p,1728,
733894,788CP,252,2017-12-25 21:29:53,2017-12-25 21:45:53,Request product,process activity,clerk,1c,product,788p,2361,
733894,788CP,253,2017-12-25 21:45:53,2017-12-25 21:46:53,Assgin robot,process activity,robot,16r,shelf,34s,2367,
733894,1325,1326,2017-12-25 22:26:53,2017-12-25 22:26:53,collector, , , , ,788p,2387,
733894,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
733894,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
733894,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
733894,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
733894,788CP,307,2017-12-26 02:44:53,2017-12-26 02:44:53,check if the product was shaked,process activity,clerk,1c,product,788p,2579,
733894,1403,1404,2017-12-26 02:53:53,2017-12-26 02:53:53,extraCheck, , , , ,788p,2580,
733894,788CP,310,2017-12-26 03:09:53,2017-12-26 03:09:53,Product Delivered,process activity,clerk,1c,product,788p,2592,
733894,1405,1406,2017-12-26 03:09:53,2017-12-26 03:09:53,packageDone, , , , ,788p,2584,
916324,534CP,264,2017-12-25 22:44:53,2017-12-25 22:48:53,Request product,process activity,clerk,1c,product,534p,2398,
916324,534CP,265,2017-12-25 22:48:53,2017-12-25 22:48:53,Assgin robot,process activity,robot,0r,shelf,14s,2404,
916324,1345,1346,2017-12-25 23:23:53,2017-12-25 23:23:53,collector, , , , ,534p,2441,
916324,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
916324,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
916324,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
916324,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
916324,534CP,319,2017-12-26 03:59:53,2017-12-26 03:59:53,check if the product was shaked,process activity,clerk,1c,product,534p,2624,
916324,1425,1426,2017-12-26 04:10:53,2017-12-26 04:10:53,extraCheck, , , , ,534p,2625,
916324,1427,1428,2017-12-26 04:25:53,2017-12-26 04:25:53,packageDone, , , , ,534p,2629,
916324,534CP,322,2017-12-26 04:26:53,2017-12-26 04:26:53,Product Delivered,process activity,clerk,1c,product,534p,2632,
646462,519CP,234,2017-12-25 19:34:53,2017-12-25 19:50:53,Request product,process activity,clerk,1c,product,519p,2269,
646462,519CP,235,2017-12-25 19:51:53,2017-12-25 19:51:53,Assgin robot,process activity,robot,22r,shelf,15s,2284,
646462,519RP,1846,2017-12-25 19:53:53,2017-12-25 19:57:53,putdown current shelf,process activity,robot,22r,shelf,16s,2289,
646462,519RP,1852,2017-12-25 19:57:53,2017-12-25 20:14:53,go to approriate shelf,process activity,robot,22r,shelf,15s,2293,
646462,519RP,1853,2017-12-25 20:16:53,2017-12-25 20:21:53,move shelf to dock,process activity,robot,22r,shelf,15s,2307,
646462,779,780,2017-12-25 20:16:53,2017-12-25 20:16:53,shelfMoved, , ,22r, , ,2306,
646462,783,784,2017-12-25 20:23:53,2017-12-25 20:23:53,shelfDelivered, , ,22r, , ,2314,
646462,1295,1296,2017-12-25 20:27:53,2017-12-25 20:27:53,collector, , , , ,519p,2317,
646462,787,788,2017-12-25 20:29:53,2017-12-25 20:29:53,disposeShelf, , ,22r, , ,2323,
646462,519RP,1861,2017-12-25 20:32:53,2017-12-25 20:39:53,move shelf from dock,process activity,robot,22r,shelf,15s,2327,
646462,519CP,289,2017-12-26 01:25:53,2017-12-26 01:25:53,check if the product was shaked,process activity,clerk,1c,product,519p,2524,
646462,1377,1378,2017-12-26 01:30:53,2017-12-26 01:30:53,extraCheck, , , , ,519p,2525,
646462,1379,1380,2017-12-26 01:35:53,2017-12-26 01:35:53,packageDone, , , , ,519p,2527,
646462,519CP,292,2017-12-26 01:36:53,2017-12-26 01:36:53,Product Delivered,process activity,clerk,1c,product,519p,2530,
798495,727CP,140,2017-12-25 12:17:53,2017-12-25 12:21:53,Request product,process activity,clerk,1c,product,727p,1935,
798495,727CP,141,2017-12-25 12:21:53,2017-12-25 12:21:53,Assgin robot,process activity,robot,7r,shelf,30s,1943,
798495,727RP,1754,2017-12-25 12:23:53,2017-12-25 12:29:53,putdown current shelf,process activity,robot,7r,shelf,36s,1946,
798495,727RP,1761,2017-12-25 12:29:53,2017-12-25 12:47:53,go to approriate shelf,process activity,robot,7r,shelf,30s,1951,
798495,665,666,2017-12-25 12:51:53,2017-12-25 12:51:53,shelfMoved, , ,7r, , ,1967,
798495,727RP,1767,2017-12-25 12:51:53,2017-12-25 13:12:53,move shelf to dock,process activity,robot,7r,shelf,30s,1968,shake,
798495,727RP,1766,2017-12-25 13:06:53,2017-12-25 13:12:53,reduce speed,process activity,robot,7r,shelf,30s,1982,
798495,673,674,2017-12-25 13:14:53,2017-12-25 13:14:53,shelfDelivered, , ,7r, , ,1988,
798495,1165,1166,2017-12-25 13:17:53,2017-12-25 13:17:53,collector, , , , ,727p,1991,
798495,675,676,2017-12-25 13:18:53,2017-12-25 13:18:53,disposeShelf, , ,7r, , ,1992,
798495,727RP,1770,2017-12-25 13:19:53,2017-12-25 13:33:53,move shelf from dock,process activity,robot,7r,shelf,30s,1993,
798495,727CP,223,2017-12-25 18:53:53,2017-12-25 18:53:53,check if the product was shaked,process activity,clerk,1c,product,727p,2246,
798495,1269,1270,2017-12-25 18:59:53,2017-12-25 18:59:53,extraCheck, , , , ,727p,2247,
798495,727CP,226,2017-12-25 19:12:53,2017-12-25 19:13:53,Product Delivered,process activity,clerk,1c,product,727p,2257,
798495,1273,1274,2017-12-25 19:12:53,2017-12-25 19:12:53,packageDone, , , , ,727p,2251,
373024,462CP,393,2017-12-26 12:13:53,2017-12-26 12:37:53,Request product,process activity,clerk,1c,product,462p,2882,
373024,1545,1546,2017-12-26 12:23:53,2017-12-26 12:23:53,extraCheck, , , , ,111p,2884,
373024,1547,1548,2017-12-26 12:36:53,2017-12-26 12:36:53,packageDone, , , , ,111p,2885,
373024,462CP,394,2017-12-26 12:37:53,2017-12-26 12:37:53,Assgin robot,process activity,robot,16r,shelf,33s,2887,
823089,235CP,82,2017-12-25 07:47:53,2017-12-25 08:09:53,Request product,process activity,clerk,1c,product,235p,1697,
823089,235CP,83,2017-12-25 08:09:53,2017-12-25 08:09:53,Assgin robot,process activity,robot,4r,shelf,19s,1705,
823089,235RP,1682,2017-12-25 08:10:53,2017-12-25 08:14:53,putdown current shelf,process activity,robot,4r,shelf,38s,1706,
823089,235RP,1683,2017-12-25 08:14:53,2017-12-25 08:20:53,go to approriate shelf,process activity,robot,4r,shelf,19s,1711,
823089,567,568,2017-12-25 08:21:53,2017-12-25 08:21:53,shelfMoved, , ,4r, , ,1713,
823089,235RP,1685,2017-12-25 08:21:53,2017-12-25 08:39:53,move shelf to dock,process activity,robot,4r,shelf,19s,1714,shake,
823089,235RP,1684,2017-12-25 08:35:53,2017-12-25 08:39:53,reduce speed,process activity,robot,4r,shelf,19s,1720,
823089,569,570,2017-12-25 08:41:53,2017-12-25 08:41:53,shelfDelivered, , ,4r, , ,1722,
823089,1081,1082,2017-12-25 08:44:53,2017-12-25 08:44:53,collector, , , , ,235p,1724,
823089,571,572,2017-12-25 08:45:53,2017-12-25 08:45:53,disposeShelf, , ,4r, , ,1725,
823089,235RP,1686,2017-12-25 08:46:53,2017-12-25 08:59:53,move shelf from dock,process activity,robot,4r,shelf,19s,1726,
823089,235CP,163,2017-12-25 14:13:53,2017-12-25 14:13:53,check if the product was shaked,process activity,clerk,1c,product,235p,2027,
823089,1183,1184,2017-12-25 14:19:53,2017-12-25 14:19:53,extraCheck, , , , ,235p,2028,
823089,1185,1186,2017-12-25 14:23:53,2017-12-25 14:23:53,packageDone, , , , ,235p,2031,
823089,235CP,166,2017-12-25 14:24:53,2017-12-25 14:24:53,Product Delivered,process activity,clerk,1c,product,235p,2032,
857637,239CP,208,2017-12-25 17:19:53,2017-12-25 17:30:53,Request product,process activity,clerk,1c,product,239p,2184,
857637,239CP,209,2017-12-25 17:30:53,2017-12-25 17:30:53,Assgin robot,process activity,robot,10r,shelf,2s,2195,
857637,769,770,2017-12-25 19:50:53,2017-12-25 19:50:53,shelfMoved, , ,7r, , ,2283,
857637,777,778,2017-12-25 20:14:53,2017-12-25 20:14:53,shelfDelivered, , ,7r, , ,2305,
857637,781,782,2017-12-25 20:20:53,2017-12-25 20:20:53,disposeShelf, , ,7r, , ,2310,
857637,1301,1302,2017-12-25 20:41:53,2017-12-25 20:41:53,collector, , , , ,239p,2337,
857637,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
857637,239CP,297,2017-12-26 01:54:53,2017-12-26 01:54:53,check if the product was shaked,process activity,clerk,1c,product,239p,2544,
857637,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
