New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
531635,1018,1019,2017-12-25 05:04:02,2017-12-25 05:04:02,extraCheck, , , , ,639p,1483,
531635,1024,1025,2017-12-25 05:13:02,2017-12-25 05:13:02,packageDone, , , , ,639p,1495,
531635,639CP,44,2017-12-25 05:14:02,2017-12-25 05:14:02,Product Delivered,process activity,clerk,1c,product,639p,1504,
560983,408CP,314,2017-12-26 02:19:02,2017-12-26 02:27:02,Request product,process activity,clerk,1c,product,408p,2591,
560983,408CP,315,2017-12-26 02:28:02,2017-12-26 02:28:02,Assgin robot,process activity,robot,22r,shelf,5s,2601,
560983,408RP,1946,2017-12-26 02:28:02,2017-12-26 02:36:02,putdown current shelf,process activity,robot,22r,shelf,23s,2603,
560983,408RP,1949,2017-12-26 02:37:02,2017-12-26 02:50:02,go to approriate shelf,process activity,robot,22r,shelf,5s,2615,
560983,900,901,2017-12-26 02:50:02,2017-12-26 02:50:02,shelfMoved, , ,22r, , ,2620,
560983,408RP,1952,2017-12-26 02:51:02,2017-12-26 03:19:02,move shelf to dock,process activity,robot,22r,shelf,5s,2621,shake,
560983,408RP,1951,2017-12-26 03:06:02,2017-12-26 03:19:02,reduce speed,process activity,robot,22r,shelf,5s,2629,
560983,902,903,2017-12-26 03:21:02,2017-12-26 03:21:02,shelfDelivered, , ,22r, , ,2637,
560983,904,905,2017-12-26 03:23:02,2017-12-26 03:23:02,disposeShelf, , ,22r, , ,2642,
560983,1440,1441,2017-12-26 03:23:02,2017-12-26 03:23:02,collector, , , , ,408p,2638,
560983,408RP,1958,2017-12-26 03:24:02,2017-12-26 03:37:02,move shelf from dock,process activity,robot,22r,shelf,5s,2643,
560983,408CP,355,2017-12-26 05:39:02,2017-12-26 05:39:02,check if the product was shaked,process activity,clerk,1c,product,408p,2747,
560983,1488,1489,2017-12-26 05:48:02,2017-12-26 05:48:02,extraCheck, , , , ,408p,2748,
560983,408CP,356,2017-12-26 06:04:02,2017-12-26 06:04:02,Product Delivered,process activity,clerk,1c,product,408p,2757,
560983,1490,1491,2017-12-26 06:04:02,2017-12-26 06:04:02,packageDone, , , , ,408p,2752,
648843,47CP,102,2017-12-25 09:03:02,2017-12-25 09:05:02,Request product,process activity,clerk,1c,product,47p,1756,
648843,47CP,103,2017-12-25 09:05:02,2017-12-25 09:05:02,Assgin robot,process activity,robot,24r,shelf,5s,1759,
648843,47RP,1706,2017-12-25 09:06:02,2017-12-25 09:07:02,putdown current shelf,process activity,robot,24r,shelf,25s,1761,
648843,47RP,1713,2017-12-25 09:08:02,2017-12-25 09:24:02,go to approriate shelf,process activity,robot,24r,shelf,5s,1763,
648843,594,595,2017-12-25 09:24:02,2017-12-25 09:24:02,shelfMoved, , ,24r, , ,1782,
648843,47RP,1715,2017-12-25 09:25:02,2017-12-25 09:29:02,move shelf to dock,process activity,robot,24r,shelf,5s,1783,
648843,600,601,2017-12-25 09:30:02,2017-12-25 09:30:02,shelfDelivered, , ,24r, , ,1788,
648843,602,603,2017-12-25 09:33:02,2017-12-25 09:33:02,disposeShelf, , ,24r, , ,1792,
648843,1116,1117,2017-12-25 09:33:02,2017-12-25 09:33:02,collector, , , , ,47p,1789,
648843,47RP,1721,2017-12-25 09:34:02,2017-12-25 09:44:02,move shelf from dock,process activity,robot,24r,shelf,5s,1793,
648843,47CP,179,2017-12-25 14:44:02,2017-12-25 14:44:02,check if the product was shaked,process activity,clerk,1c,product,47p,2086,
648843,1220,1221,2017-12-25 14:50:02,2017-12-25 14:50:02,packageDone, , , , ,47p,2087,
648843,47CP,182,2017-12-25 14:51:02,2017-12-25 14:51:02,Product Delivered,process activity,clerk,1c,product,47p,2091,
491527,111CP,76,2017-12-25 06:57:02,2017-12-25 07:21:02,Request product,process activity,clerk,1c,product,111p,1621,
491527,111CP,77,2017-12-25 07:21:02,2017-12-25 07:21:02,Assgin robot,process activity,robot,16r,shelf,36s,1647,
491527,111RP,1673,2017-12-25 07:24:02,2017-12-25 07:30:02,putdown current shelf,process activity,robot,16r,shelf,16s,1656,
491527,111RP,1676,2017-12-25 07:31:02,2017-12-25 07:35:02,go to approriate shelf,process activity,robot,16r,shelf,36s,1665,
491527,542,543,2017-12-25 07:36:02,2017-12-25 07:36:02,shelfMoved, , ,16r, , ,1670,
491527,111RP,1682,2017-12-25 07:37:02,2017-12-25 07:51:02,move shelf to dock,process activity,robot,16r,shelf,36s,1671,
491527,554,555,2017-12-25 07:52:02,2017-12-25 07:52:02,shelfDelivered, , ,16r, , ,1689,
491527,1080,1081,2017-12-25 07:58:02,2017-12-25 07:58:02,collector, , , , ,111p,1692,
491527,111RP,1689,2017-12-25 08:00:02,2017-12-25 08:10:02,move shelf from dock,process activity,robot,16r,shelf,36s,1699,
491527,560,561,2017-12-25 08:00:02,2017-12-25 08:00:02,disposeShelf, , ,16r, , ,1698,
491527,111CP,149,2017-12-25 12:07:02,2017-12-25 12:07:02,check if the product was shaked,process activity,clerk,1c,product,111p,1950,
491527,1168,1169,2017-12-25 12:21:02,2017-12-25 12:21:02,packageDone, , , , ,111p,1951,
491527,111CP,152,2017-12-25 12:22:02,2017-12-25 12:22:02,Product Delivered,process activity,clerk,1c,product,111p,1971,
500574,302CP,28,2017-12-25 04:06:02,2017-12-25 04:22:02,Request product,process activity,clerk,1c,product,302p,1403,
500574,302CP,29,2017-12-25 04:23:02,2017-12-25 04:23:02,Assgin robot,process activity,robot,24r,shelf,25s,1423,
500574,302RP,1594,2017-12-25 04:24:02,2017-12-25 04:26:02,putdown current shelf,process activity,robot,24r,shelf,-1s,1425,
500574,302RP,1599,2017-12-25 04:26:02,2017-12-25 04:30:02,go to approriate shelf,process activity,robot,24r,shelf,25s,1428,
500574,440,441,2017-12-25 04:31:02,2017-12-25 04:31:02,shelfMoved, , ,24r, , ,1434,
500574,302RP,1617,2017-12-25 04:32:02,2017-12-25 05:02:02,move shelf to dock,process activity,robot,24r,shelf,25s,1435,shake,
500574,302RP,1616,2017-12-25 04:48:02,2017-12-25 05:02:02,reduce speed,process activity,robot,24r,shelf,25s,1465,
500574,462,463,2017-12-25 05:03:02,2017-12-25 05:03:02,shelfDelivered, , ,24r, , ,1491,
500574,1022,1023,2017-12-25 05:07:02,2017-12-25 05:07:02,collector, , , , ,302p,1494,
500574,466,467,2017-12-25 05:08:02,2017-12-25 05:08:02,disposeShelf, , ,24r, , ,1499,
500574,302RP,1629,2017-12-25 05:15:02,2017-12-25 05:27:02,move shelf from dock,process activity,robot,24r,shelf,25s,1506,
500574,302CP,83,2017-12-25 07:44:02,2017-12-25 07:44:02,check if the product was shaked,process activity,clerk,1c,product,302p,1681,
500574,1078,1079,2017-12-25 07:56:02,2017-12-25 07:56:02,extraCheck, , , , ,302p,1683,
500574,302CP,86,2017-12-25 08:07:02,2017-12-25 08:07:02,Product Delivered,process activity,clerk,1c,product,302p,1707,
500574,1086,1087,2017-12-25 08:07:02,2017-12-25 08:07:02,packageDone, , , , ,302p,1696,
51528,766CP,286,2017-12-25 23:27:02,2017-12-25 23:36:02,Request product,process activity,clerk,1c,product,766p,2456,
51528,766CP,287,2017-12-25 23:37:02,2017-12-25 23:37:02,Assgin robot,process activity,robot,7r,shelf,16s,2462,
51528,766RP,1901,2017-12-25 23:37:02,2017-12-25 23:41:02,putdown current shelf,process activity,robot,7r,shelf,9s,2463,
51528,766RP,1906,2017-12-25 23:42:02,2017-12-25 23:55:02,go to approriate shelf,process activity,robot,7r,shelf,16s,2466,
51528,842,843,2017-12-25 23:57:02,2017-12-25 23:57:02,shelfMoved, , ,7r, , ,2476,
51528,766RP,1919,2017-12-26 00:02:02,2017-12-26 00:28:02,move shelf to dock,process activity,robot,7r,shelf,16s,2485,shake,
51528,766RP,1918,2017-12-26 00:17:02,2017-12-26 00:28:02,reduce speed,process activity,robot,7r,shelf,16s,2503,
51528,858,859,2017-12-26 00:29:02,2017-12-26 00:29:02,shelfDelivered, , ,7r, , ,2515,
51528,1388,1389,2017-12-26 00:34:02,2017-12-26 00:34:02,collector, , , , ,766p,2518,
51528,862,863,2017-12-26 00:35:02,2017-12-26 00:35:02,disposeShelf, , ,7r, , ,2522,
51528,766RP,1926,2017-12-26 00:37:02,2017-12-26 00:51:02,move shelf from dock,process activity,robot,7r,shelf,16s,2525,
51528,766CP,329,2017-12-26 03:30:02,2017-12-26 03:30:02,check if the product was shaked,process activity,clerk,1c,product,766p,2648,
51528,1444,1445,2017-12-26 03:32:02,2017-12-26 03:32:02,extraCheck, , , , ,766p,2649,
51528,1446,1447,2017-12-26 03:45:02,2017-12-26 03:45:02,packageDone, , , , ,766p,2651,
51528,766CP,330,2017-12-26 03:46:02,2017-12-26 03:46:02,Product Delivered,process activity,clerk,1c,product,766p,2657,
219072,728CP,362,2017-12-26 06:22:02,2017-12-26 06:36:02,Request product,process activity,clerk,1c,product,728p,2778,
219072,728CP,363,2017-12-26 06:37:02,2017-12-26 06:37:02,Assgin robot,process activity,robot,20r,shelf,19s,2784,
219072,728RP,1995,2017-12-26 06:37:02,2017-12-26 06:41:02,putdown current shelf,process activity,robot,20r,shelf,36s,2785,
219072,728RP,1997,2017-12-26 06:42:02,2017-12-26 06:51:02,go to approriate shelf,process activity,robot,20r,shelf,19s,2791,
219072,960,961,2017-12-26 06:52:02,2017-12-26 06:52:02,shelfMoved, , ,20r, , ,2795,
219072,728RP,1998,2017-12-26 06:53:02,2017-12-26 06:57:02,move shelf to dock,process activity,robot,20r,shelf,19s,2796,
219072,962,963,2017-12-26 06:59:02,2017-12-26 06:59:02,shelfDelivered, , ,20r, , ,2797,
219072,1508,1509,2017-12-26 07:00:02,2017-12-26 07:00:02,collector, , , , ,728p,2798,
219072,728RP,1999,2017-12-26 07:01:02,2017-12-26 07:08:02,move shelf from dock,process activity,robot,20r,shelf,19s,2800,
219072,964,965,2017-12-26 07:01:02,2017-12-26 07:01:02,disposeShelf, , ,20r, , ,2799,
219072,728CP,387,2017-12-26 09:10:02,2017-12-26 09:10:02,check if the product was shaked,process activity,clerk,1c,product,728p,2875,
219072,1544,1545,2017-12-26 09:20:02,2017-12-26 09:20:02,extraCheck, , , , ,728p,2876,
219072,728CP,388,2017-12-26 09:36:02,2017-12-26 09:36:02,Product Delivered,process activity,clerk,1c,product,728p,2878,
219072,1546,1547,2017-12-26 09:36:02,2017-12-26 09:36:02,packageDone, , , , ,728p,2877,
732424,710CP,130,2017-12-25 10:49:02,2017-12-25 11:03:02,Request product,process activity,clerk,1c,product,710p,1854,
732424,710CP,131,2017-12-25 11:03:02,2017-12-25 11:03:02,Assgin robot,process activity,robot,8r,shelf,27s,1871,
732424,710RP,1739,2017-12-25 11:06:02,2017-12-25 11:13:02,putdown current shelf,process activity,robot,8r,shelf,28s,1874,
732424,710RP,1743,2017-12-25 11:14:02,2017-12-25 11:29:02,go to approriate shelf,process activity,robot,8r,shelf,27s,1882,
732424,632,633,2017-12-25 11:30:02,2017-12-25 11:30:02,shelfMoved, , ,8r, , ,1896,
732424,710RP,1749,2017-12-25 11:31:02,2017-12-25 11:43:02,move shelf to dock,process activity,robot,8r,shelf,27s,1897,shake,
732424,642,643,2017-12-25 11:44:02,2017-12-25 11:44:02,shelfDelivered, , ,8r, , ,1917,
732424,1158,1159,2017-12-25 11:47:02,2017-12-25 11:47:02,collector, , , , ,710p,1922,
732424,646,647,2017-12-25 11:48:02,2017-12-25 11:48:02,disposeShelf, , ,8r, , ,1927,
732424,710RP,1760,2017-12-25 11:49:02,2017-12-25 12:04:02,move shelf from dock,process activity,robot,8r,shelf,27s,1928,
732424,710CP,201,2017-12-25 16:26:02,2017-12-25 16:26:02,check if the product was shaked,process activity,clerk,1c,product,710p,2177,
732424,1252,1253,2017-12-25 16:34:02,2017-12-25 16:34:02,extraCheck, , , , ,710p,2178,
732424,710CP,204,2017-12-25 16:43:02,2017-12-25 16:43:02,Product Delivered,process activity,clerk,1c,product,710p,2191,
732424,1256,1257,2017-12-25 16:43:02,2017-12-25 16:43:02,packageDone, , , , ,710p,2183,
816408,404CP,292,2017-12-26 00:01:02,2017-12-26 00:25:02,Request product,process activity,clerk,1c,product,404p,2482,
816408,404CP,293,2017-12-26 00:25:02,2017-12-26 00:25:02,Assgin robot,process activity,robot,23r,shelf,28s,2512,
816408,404RP,1917,2017-12-26 00:26:02,2017-12-26 00:27:02,putdown current shelf,process activity,robot,23r,shelf,27s,2513,
816408,404RP,1922,2017-12-26 00:27:02,2017-12-26 00:39:02,go to approriate shelf,process activity,robot,23r,shelf,28s,2514,
816408,866,867,2017-12-26 00:40:02,2017-12-26 00:40:02,shelfMoved, , ,23r, , ,2526,
816408,404RP,1929,2017-12-26 00:41:02,2017-12-26 01:04:02,move shelf to dock,process activity,robot,23r,shelf,28s,2527,shake,
816408,404RP,1928,2017-12-26 00:54:02,2017-12-26 00:58:02,reduce speed,process activity,robot,23r,shelf,28s,2540,
816408,872,873,2017-12-26 01:04:02,2017-12-26 01:04:02,shelfDelivered, , ,23r, , ,2541,
816408,1398,1399,2017-12-26 01:11:02,2017-12-26 01:11:02,collector, , , , ,404p,2546,
816408,404RP,1934,2017-12-26 01:13:02,2017-12-26 01:29:02,move shelf from dock,process activity,robot,23r,shelf,28s,2550,
816408,878,879,2017-12-26 01:13:02,2017-12-26 01:13:02,disposeShelf, , ,23r, , ,2549,
816408,404CP,337,2017-12-26 04:31:02,2017-12-26 04:31:02,check if the product was shaked,process activity,clerk,1c,product,404p,2691,
816408,1462,1463,2017-12-26 04:33:02,2017-12-26 04:33:02,extraCheck, , , , ,404p,2692,
816408,404CP,340,2017-12-26 04:44:02,2017-12-26 04:44:02,Product Delivered,process activity,clerk,1c,product,404p,2700,
816408,1464,1465,2017-12-26 04:44:02,2017-12-26 04:44:02,packageDone, , , , ,404p,2697,
932839,465CP,150,2017-12-25 12:08:02,2017-12-25 12:16:02,Request product,process activity,clerk,1c,product,465p,1952,
932839,465CP,151,2017-12-25 12:16:02,2017-12-25 12:16:02,Assgin robot,process activity,robot,15r,shelf,12s,1964,
932839,465RP,1769,2017-12-25 12:17:02,2017-12-25 12:23:02,putdown current shelf,process activity,robot,15r,shelf,31s,1965,
932839,465RP,1772,2017-12-25 12:23:02,2017-12-25 12:27:02,go to approriate shelf,process activity,robot,15r,shelf,12s,1974,
932839,465RP,1774,2017-12-25 12:29:02,2017-12-25 12:32:02,move shelf to dock,process activity,robot,15r,shelf,12s,1980,
932839,672,673,2017-12-25 12:29:02,2017-12-25 12:29:02,shelfMoved, , ,15r, , ,1979,
932839,676,677,2017-12-25 12:34:02,2017-12-25 12:34:02,shelfDelivered, , ,15r, , ,1985,
932839,1178,1179,2017-12-25 12:38:02,2017-12-25 12:38:02,collector, , , , ,465p,1989,
932839,465RP,1783,2017-12-25 12:40:02,2017-12-25 12:56:02,move shelf from dock,process activity,robot,15r,shelf,12s,1994,
932839,682,683,2017-12-25 12:40:02,2017-12-25 12:40:02,disposeShelf, , ,15r, , ,1993,
932839,465CP,221,2017-12-25 18:11:02,2017-12-25 18:11:02,check if the product was shaked,process activity,clerk,1c,product,465p,2234,
932839,465CP,222,2017-12-25 18:18:02,2017-12-25 18:18:02,Product Delivered,process activity,clerk,1c,product,465p,2237,
932839,1280,1281,2017-12-25 18:18:02,2017-12-25 18:18:02,packageDone, , , , ,465p,2235,
32885,357CP,162,2017-12-25 13:06:02,2017-12-25 13:31:02,Request product,process activity,clerk,1c,product,357p,2011,
32885,357CP,163,2017-12-25 13:31:02,2017-12-25 13:31:02,Assgin robot,process activity,robot,14r,shelf,16s,2024,
32885,357RP,1787,2017-12-25 13:32:02,2017-12-25 13:38:02,putdown current shelf,process activity,robot,14r,shelf,2s,2027,
32885,357RP,1791,2017-12-25 13:39:02,2017-12-25 13:54:02,go to approriate shelf,process activity,robot,14r,shelf,16s,2029,
32885,694,695,2017-12-25 13:55:02,2017-12-25 13:55:02,shelfMoved, , ,14r, , ,2042,
32885,357RP,1798,2017-12-25 13:58:02,2017-12-25 14:15:02,move shelf to dock,process activity,robot,14r,shelf,16s,2045,shake,
32885,357RP,1797,2017-12-25 14:12:02,2017-12-25 14:15:02,reduce speed,process activity,robot,14r,shelf,16s,2059,
32885,706,707,2017-12-25 14:16:02,2017-12-25 14:16:02,shelfDelivered, , ,14r, , ,2061,
32885,1208,1209,2017-12-25 14:19:02,2017-12-25 14:19:02,collector, , , , ,357p,2063,
32885,708,709,2017-12-25 14:20:02,2017-12-25 14:20:02,disposeShelf, , ,14r, , ,2066,
32885,357RP,1799,2017-12-25 14:21:02,2017-12-25 14:27:02,move shelf from dock,process activity,robot,14r,shelf,16s,2067,
32885,357CP,237,2017-12-25 19:43:02,2017-12-25 19:43:02,check if the product was shaked,process activity,clerk,1c,product,357p,2289,
32885,1306,1307,2017-12-25 19:55:02,2017-12-25 19:55:02,extraCheck, , , , ,357p,2293,
32885,357CP,242,2017-12-25 20:09:02,2017-12-25 20:09:02,Product Delivered,process activity,clerk,1c,product,357p,2309,
32885,1308,1309,2017-12-25 20:09:02,2017-12-25 20:09:02,packageDone, , , , ,357p,2303,
178491,10CP,108,2017-12-25 09:42:02,2017-12-25 09:49:02,Request product,process activity,clerk,1c,product,10p,1801,
178491,10CP,109,2017-12-25 09:50:02,2017-12-25 09:50:02,Assgin robot,process activity,robot,21r,shelf,34s,1808,
178491,10RP,1751,2017-12-25 11:38:02,2017-12-25 11:46:02,putdown current shelf,process activity,robot,21r,shelf,31s,1905,
178491,10RP,1758,2017-12-25 11:47:02,2017-12-25 12:02:02,go to approriate shelf,process activity,robot,21r,shelf,34s,1924,
178491,654,655,2017-12-25 12:04:02,2017-12-25 12:04:02,shelfMoved, , ,21r, , ,1944,
178491,10RP,1776,2017-12-25 12:04:02,2017-12-25 12:34:02,move shelf to dock,process activity,robot,21r,shelf,34s,1945,shake,
178491,10RP,1775,2017-12-25 12:19:02,2017-12-25 12:34:02,reduce speed,process activity,robot,21r,shelf,34s,1967,
178491,678,679,2017-12-25 12:34:02,2017-12-25 12:34:02,shelfDelivered, , ,21r, , ,1986,
178491,1176,1177,2017-12-25 12:37:02,2017-12-25 12:37:02,collector, , , , ,10p,1988,
178491,684,685,2017-12-25 12:41:02,2017-12-25 12:41:02,disposeShelf, , ,21r, , ,1995,
178491,10RP,1779,2017-12-25 12:42:02,2017-12-25 12:48:02,move shelf from dock,process activity,robot,21r,shelf,34s,1997,
178491,10CP,223,2017-12-25 18:19:02,2017-12-25 18:19:02,check if the product was shaked,process activity,clerk,1c,product,10p,2238,
178491,1284,1285,2017-12-25 18:28:02,2017-12-25 18:28:02,extraCheck, , , , ,10p,2239,
178491,10CP,226,2017-12-25 18:41:02,2017-12-25 18:41:02,Product Delivered,process activity,clerk,1c,product,10p,2251,
178491,1286,1287,2017-12-25 18:41:02,2017-12-25 18:41:02,packageDone, , , , ,10p,2247,
957068,754CP,32,2017-12-25 04:23:02,2017-12-25 04:34:02,Request product,process activity,clerk,1c,product,754p,1424,
957068,754CP,33,2017-12-25 04:35:02,2017-12-25 04:35:02,Assgin robot,process activity,robot,5r,shelf,3s,1441,
957068,754RP,1602,2017-12-25 04:36:02,2017-12-25 04:39:02,putdown current shelf,process activity,robot,5r,shelf,-1s,1444,
957068,754RP,1603,2017-12-25 04:39:02,2017-12-25 04:42:02,go to approriate shelf,process activity,robot,5r,shelf,3s,1452,
957068,450,451,2017-12-25 04:44:02,2017-12-25 04:44:02,shelfMoved, , ,5r, , ,1459,
957068,754RP,1628,2017-12-25 04:44:02,2017-12-25 05:24:02,move shelf to dock,process activity,robot,5r,shelf,3s,1460,shake,
957068,754RP,1627,2017-12-25 05:04:02,2017-12-25 05:24:02,reduce speed,process activity,robot,5r,shelf,3s,1492,
957068,480,481,2017-12-25 05:26:02,2017-12-25 05:26:02,shelfDelivered, , ,5r, , ,1520,
957068,1034,1035,2017-12-25 05:35:02,2017-12-25 05:35:02,collector, , , , ,754p,1530,
957068,754RP,1638,2017-12-25 05:36:02,2017-12-25 05:55:02,move shelf from dock,process activity,robot,5r,shelf,3s,1537,
957068,488,489,2017-12-25 05:36:02,2017-12-25 05:36:02,disposeShelf, , ,5r, , ,1536,
957068,754CP,99,2017-12-25 09:01:02,2017-12-25 09:01:02,check if the product was shaked,process activity,clerk,1c,product,754p,1753,
957068,1106,1107,2017-12-25 09:12:02,2017-12-25 09:12:02,extraCheck, , , , ,754p,1754,
957068,1108,1109,2017-12-25 09:19:02,2017-12-25 09:19:02,packageDone, , , , ,754p,1767,
957068,754CP,104,2017-12-25 09:20:02,2017-12-25 09:20:02,Product Delivered,process activity,clerk,1c,product,754p,1777,
716287,376CP,310,2017-12-26 01:29:02,2017-12-26 01:55:02,Request product,process activity,clerk,1c,product,376p,2560,
716287,376CP,311,2017-12-26 01:56:02,2017-12-26 01:56:02,Assgin robot,process activity,robot,9r,shelf,36s,2578,
716287,376RP,1938,2017-12-26 01:57:02,2017-12-26 01:59:02,putdown current shelf,process activity,robot,9r,shelf,1s,2580,
716287,376RP,1940,2017-12-26 01:59:02,2017-12-26 02:16:02,go to approriate shelf,process activity,robot,9r,shelf,36s,2583,
716287,376RP,1943,2017-12-26 02:18:02,2017-12-26 02:30:02,move shelf to dock,process activity,robot,9r,shelf,36s,2590,
716287,886,887,2017-12-26 02:18:02,2017-12-26 02:18:02,shelfMoved, , ,9r, , ,2589,
716287,892,893,2017-12-26 02:30:02,2017-12-26 02:30:02,shelfDelivered, , ,9r, , ,2606,
716287,1426,1427,2017-12-26 02:32:02,2017-12-26 02:32:02,collector, , , , ,376p,2608,
716287,376RP,1948,2017-12-26 02:34:02,2017-12-26 02:49:02,move shelf from dock,process activity,robot,9r,shelf,36s,2612,
716287,894,895,2017-12-26 02:34:02,2017-12-26 02:34:02,disposeShelf, , ,9r, , ,2611,
716287,376CP,347,2017-12-26 05:05:02,2017-12-26 05:05:02,check if the product was shaked,process activity,clerk,1c,product,376p,2722,
716287,1478,1479,2017-12-26 05:16:02,2017-12-26 05:16:02,extraCheck, , , , ,376p,2723,
716287,1480,1481,2017-12-26 05:21:02,2017-12-26 05:21:02,packageDone, , , , ,376p,2730,
716287,376CP,348,2017-12-26 05:22:02,2017-12-26 05:22:02,Product Delivered,process activity,clerk,1c,product,376p,2734,
180229,140CP,382,2017-12-26 08:18:02,2017-12-26 08:38:02,Request product,process activity,clerk,1c,product,140p,2848,
180229,140CP,383,2017-12-26 08:38:02,2017-12-26 08:38:02,Assgin robot,process activity,robot,0r,shelf,31s,2861,
180229,140RP,2015,2017-12-26 08:39:02,2017-12-26 08:44:02,putdown current shelf,process activity,robot,0r,shelf,20s,2862,
180229,140RP,2016,2017-12-26 08:44:02,2017-12-26 08:46:02,go to approriate shelf,process activity,robot,0r,shelf,31s,2863,
180229,140RP,2017,2017-12-26 08:48:02,2017-12-26 08:50:02,move shelf to dock,process activity,robot,0r,shelf,31s,2868,
180229,984,985,2017-12-26 08:48:02,2017-12-26 08:48:02,shelfMoved, , ,0r, , ,2867,
180229,986,987,2017-12-26 08:52:02,2017-12-26 08:52:02,shelfDelivered, , ,0r, , ,2869,
180229,1538,1539,2017-12-26 08:54:02,2017-12-26 08:54:02,collector, , , , ,140p,2870,
180229,140RP,2018,2017-12-26 08:56:02,2017-12-26 09:08:02,move shelf from dock,process activity,robot,0r,shelf,31s,2872,
180229,988,989,2017-12-26 08:56:02,2017-12-26 08:56:02,disposeShelf, , ,0r, , ,2871,
180229,140CP,395,2017-12-26 10:33:02,2017-12-26 10:33:02,check if the product was shaked,process activity,clerk,1c,product,140p,2891,
530020,8CP,202,2017-12-25 16:26:02,2017-12-25 16:35:02,Request product,process activity,clerk,1c,product,8p,2176,
530020,8CP,203,2017-12-25 16:38:02,2017-12-25 16:38:02,Assgin robot,process activity,robot,18r,shelf,28s,2185,
530020,8RP,1835,2017-12-25 16:39:02,2017-12-25 16:43:02,putdown current shelf,process activity,robot,18r,shelf,26s,2188,
530020,8RP,1837,2017-12-25 16:44:02,2017-12-25 16:59:02,go to approriate shelf,process activity,robot,18r,shelf,28s,2192,
530020,756,757,2017-12-25 17:00:02,2017-12-25 17:00:02,shelfMoved, , ,18r, , ,2196,
530020,8RP,1839,2017-12-25 17:01:02,2017-12-25 17:31:02,move shelf to dock,process activity,robot,18r,shelf,28s,2197,shake,
530020,8RP,1838,2017-12-25 17:16:02,2017-12-25 17:31:02,reduce speed,process activity,robot,18r,shelf,28s,2206,
530020,758,759,2017-12-25 17:33:02,2017-12-25 17:33:02,shelfDelivered, , ,18r, , ,2210,
530020,1270,1271,2017-12-25 17:36:02,2017-12-25 17:36:02,collector, , , , ,8p,2212,
530020,760,761,2017-12-25 17:38:02,2017-12-25 17:38:02,disposeShelf, , ,18r, , ,2217,
530020,8RP,1840,2017-12-25 17:39:02,2017-12-25 17:42:02,move shelf from dock,process activity,robot,18r,shelf,28s,2218,
530020,8CP,271,2017-12-25 22:31:02,2017-12-25 22:31:02,check if the product was shaked,process activity,clerk,1c,product,8p,2423,
530020,1356,1357,2017-12-25 22:41:02,2017-12-25 22:41:02,extraCheck, , , , ,8p,2424,
530020,8CP,272,2017-12-25 22:47:02,2017-12-25 22:47:02,Product Delivered,process activity,clerk,1c,product,8p,2431,
530020,1358,1359,2017-12-25 22:47:02,2017-12-25 22:47:02,packageDone, , , , ,8p,2430,
536453,777CP,238,2017-12-25 19:18:02,2017-12-25 19:43:02,Request product,process activity,clerk,1c,product,777p,2277,
536453,777CP,239,2017-12-25 19:44:02,2017-12-25 19:44:02,Assgin robot,process activity,robot,0r,shelf,20s,2290,
536453,777RP,1857,2017-12-25 19:45:02,2017-12-25 19:47:02,putdown current shelf,process activity,robot,0r,shelf,34s,2292,
536453,777RP,1860,2017-12-25 19:48:02,2017-12-25 20:03:02,go to approriate shelf,process activity,robot,0r,shelf,20s,2297,
536453,786,787,2017-12-25 20:04:02,2017-12-25 20:04:02,shelfMoved, , ,0r, , ,2304,
536453,777RP,1869,2017-12-25 20:05:02,2017-12-25 20:27:02,move shelf to dock,process activity,robot,0r,shelf,20s,2305,shake,
536453,777RP,1868,2017-12-25 20:12:02,2017-12-25 20:27:02,reduce speed,process activity,robot,0r,shelf,20s,2315,
536453,794,795,2017-12-25 20:28:02,2017-12-25 20:28:02,shelfDelivered, , ,0r, , ,2329,
536453,1316,1317,2017-12-25 20:31:02,2017-12-25 20:31:02,collector, , , , ,777p,2331,
536453,798,799,2017-12-25 20:33:02,2017-12-25 20:33:02,disposeShelf, , ,0r, , ,2336,
536453,777RP,1872,2017-12-25 20:34:02,2017-12-25 20:39:02,move shelf from dock,process activity,robot,0r,shelf,20s,2338,
536453,777CP,289,2017-12-25 23:59:02,2017-12-25 23:59:02,check if the product was shaked,process activity,clerk,1c,product,777p,2479,
536453,1380,1381,2017-12-26 00:12:02,2017-12-26 00:12:02,extraCheck, , , , ,777p,2483,
536453,1384,1385,2017-12-26 00:19:02,2017-12-26 00:19:02,packageDone, , , , ,777p,2498,
536453,777CP,290,2017-12-26 00:20:02,2017-12-26 00:20:02,Product Delivered,process activity,clerk,1c,product,777p,2505,
672717,311CP,188,2017-12-25 14:59:02,2017-12-25 15:02:02,Request product,process activity,clerk,1c,product,311p,2098,
672717,311CP,189,2017-12-25 15:02:02,2017-12-25 15:02:02,Assgin robot,process activity,robot,17r,shelf,7s,2100,
672717,311RP,1808,2017-12-25 15:05:02,2017-12-25 15:09:02,putdown current shelf,process activity,robot,17r,shelf,22s,2104,
672717,311RP,1811,2017-12-25 15:10:02,2017-12-25 15:26:02,go to approriate shelf,process activity,robot,17r,shelf,7s,2107,
