New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
558465,19968,19969,2018-01-06 22:23:45,2018-01-06 22:23:45,shelfDelivered, , ,188r, , ,15930,
558465,19970,19971,2018-01-06 22:26:45,2018-01-06 22:26:45,disposeShelf, , ,188r, , ,15933,
558465,13760,13761,2018-01-06 22:26:45,2018-01-06 22:26:45,collector, , , , ,1686p,15932,
558465,1686RP,8220,2018-01-06 22:27:45,2018-01-06 22:35:45,move shelf from dock,process activity,robot,188r,shelf,193s,15934,
558465,1686CP,3803,2018-01-07 16:24:45,2018-01-07 16:24:45,check if the product was shaked,process activity,clerk,1c,product,1686p,16453,
558465,14034,14035,2018-01-07 16:27:45,2018-01-07 16:27:45,extraCheck, , , , ,1686p,16454,
558465,1686CP,3804,2018-01-07 16:32:45,2018-01-07 16:32:45,Product Delivered,process activity,clerk,1c,product,1686p,16457,
558465,14036,14037,2018-01-07 16:32:45,2018-01-07 16:32:45,packageDone, , , , ,1686p,16456,
656716,587CP,432,2017-12-26 03:05:45,2017-12-26 03:33:45,Request product,process activity,clerk,1c,product,587p,3481,
656716,587CP,433,2017-12-26 03:34:45,2017-12-26 03:34:45,Assgin robot,process activity,robot,155r,shelf,83s,3520,
656716,587RP,4781,2017-12-26 03:37:45,2017-12-26 03:46:45,putdown current shelf,process activity,robot,155r,shelf,-1s,3524,
656716,587RP,4789,2017-12-26 03:47:45,2017-12-26 04:02:45,go to approriate shelf,process activity,robot,155r,shelf,83s,3539,
656716,15424,15425,2017-12-26 04:03:45,2017-12-26 04:03:45,shelfMoved, , ,155r, , ,3560,
656716,587RP,4805,2017-12-26 04:04:45,2017-12-26 04:30:45,move shelf to dock,process activity,robot,155r,shelf,83s,3561,shake,
656716,587RP,4804,2017-12-26 04:19:45,2017-12-26 04:30:45,reduce speed,process activity,robot,155r,shelf,83s,3582,
656716,15448,15449,2017-12-26 04:31:45,2017-12-26 04:31:45,shelfDelivered, , ,155r, , ,3598,
656716,8918,8919,2017-12-26 05:18:45,2017-12-26 05:18:45,collector, , , , ,587p,3639,
656716,15490,15491,2017-12-26 05:19:45,2017-12-26 05:19:45,disposeShelf, , ,155r, , ,3662,
656716,587RP,4833,2017-12-26 05:22:45,2017-12-26 05:35:45,move shelf from dock,process activity,robot,155r,shelf,83s,3666,
656716,587CP,1239,2017-12-28 17:58:45,2017-12-28 17:58:45,check if the product was shaked,process activity,clerk,1c,product,587p,6824,
656716,9996,9997,2017-12-28 17:59:45,2017-12-28 17:59:45,extraCheck, , , , ,587p,6825,
656716,587CP,1242,2017-12-28 18:15:45,2017-12-28 18:15:45,Product Delivered,process activity,clerk,1c,product,587p,6835,
656716,10000,10001,2017-12-28 18:15:45,2017-12-28 18:15:45,packageDone, , , , ,587p,6826,
186762,2644CP,1924,2017-12-31 05:36:45,2017-12-31 05:51:45,Request product,process activity,clerk,1c,product,2644p,9508,
186762,2644CP,1925,2017-12-31 05:51:45,2017-12-31 05:51:45,Assgin robot,process activity,robot,44r,shelf,155s,9514,
186762,2644RP,6658,2017-12-31 22:23:45,2017-12-31 22:30:45,putdown current shelf,process activity,robot,44r,shelf,199s,10147,
186762,2644RP,6677,2017-12-31 22:31:45,2017-12-31 22:46:45,go to approriate shelf,process activity,robot,44r,shelf,155s,10164,
186762,17938,17939,2017-12-31 22:48:45,2017-12-31 22:48:45,shelfMoved, , ,44r, , ,10190,
186762,2644RP,6698,2017-12-31 22:48:45,2017-12-31 23:22:45,move shelf to dock,process activity,robot,44r,shelf,155s,10191,shake,
186762,17978,17979,2017-12-31 23:23:45,2017-12-31 23:23:45,shelfDelivered, , ,44r, , ,10240,
186762,11358,11359,2018-01-01 00:34:45,2018-01-01 00:34:45,collector, , , , ,2644p,10317,
186762,18058,18059,2018-01-01 00:36:45,2018-01-01 00:36:45,disposeShelf, , ,44r, , ,10353,
186762,2644RP,6743,2018-01-01 00:38:45,2018-01-01 00:53:45,move shelf from dock,process activity,robot,44r,shelf,155s,10355,
186762,2644CP,2777,2018-01-03 11:41:45,2018-01-03 11:41:45,check if the product was shaked,process activity,clerk,1c,product,2644p,12734,
186762,12368,12369,2018-01-03 11:50:45,2018-01-03 11:50:45,extraCheck, , , , ,2644p,12735,
186762,2644CP,2780,2018-01-03 12:06:45,2018-01-03 12:06:45,Product Delivered,process activity,clerk,1c,product,2644p,12745,
186762,12370,12371,2018-01-03 12:06:45,2018-01-03 12:06:45,packageDone, , , , ,2644p,12743,
260578,2141CP,1218,2017-12-28 16:06:45,2017-12-28 16:13:45,Request product,process activity,clerk,1c,product,2141p,6735,
260578,2141CP,1219,2017-12-28 16:14:45,2017-12-28 16:14:45,Assgin robot,process activity,robot,146r,shelf,165s,6740,
260578,2141RP,5737,2017-12-28 16:14:45,2017-12-28 16:19:45,putdown current shelf,process activity,robot,146r,shelf,15s,6741,
260578,2141RP,5742,2017-12-28 16:20:45,2017-12-28 16:35:45,go to approriate shelf,process activity,robot,146r,shelf,165s,6746,
260578,16712,16713,2017-12-28 16:36:45,2017-12-28 16:36:45,shelfMoved, , ,146r, , ,6759,
260578,2141RP,5747,2017-12-28 16:37:45,2017-12-28 17:00:45,move shelf to dock,process activity,robot,146r,shelf,165s,6760,shake,
260578,2141RP,5746,2017-12-28 16:52:45,2017-12-28 17:00:45,reduce speed,process activity,robot,146r,shelf,165s,6774,
260578,16718,16719,2017-12-28 17:02:45,2017-12-28 17:02:45,shelfDelivered, , ,146r, , ,6781,
260578,9976,9977,2017-12-28 17:05:45,2017-12-28 17:05:45,collector, , , , ,2141p,6783,
260578,2141RP,5751,2017-12-28 17:07:45,2017-12-28 17:14:45,move shelf from dock,process activity,robot,146r,shelf,165s,6787,
260578,16720,16721,2017-12-28 17:07:45,2017-12-28 17:07:45,disposeShelf, , ,146r, , ,6786,
260578,2141CP,2029,2017-12-31 13:42:45,2017-12-31 13:42:45,check if the product was shaked,process activity,clerk,1c,product,2141p,9810,
260578,11162,11163,2017-12-31 13:52:45,2017-12-31 13:52:45,extraCheck, , , , ,2141p,9811,
260578,11166,11167,2017-12-31 14:00:45,2017-12-31 14:00:45,packageDone, , , , ,2141p,9815,
260578,2141CP,2032,2017-12-31 14:01:45,2017-12-31 14:01:45,Product Delivered,process activity,clerk,1c,product,2141p,9823,
486078,2437CP,1640,2017-12-30 02:03:45,2017-12-30 02:19:45,Request product,process activity,clerk,1c,product,2437p,8316,
486078,2437CP,1641,2017-12-30 02:20:45,2017-12-30 02:20:45,Assgin robot,process activity,robot,166r,shelf,44s,8332,
486078,2437RP,6178,2017-12-30 02:21:45,2017-12-30 02:22:45,putdown current shelf,process activity,robot,166r,shelf,122s,8334,
486078,2437RP,6180,2017-12-30 02:22:45,2017-12-30 02:26:45,go to approriate shelf,process activity,robot,166r,shelf,44s,8336,
486078,17304,17305,2017-12-30 02:28:45,2017-12-30 02:28:45,shelfMoved, , ,166r, , ,8340,
486078,2437RP,6188,2017-12-30 02:28:45,2017-12-30 02:54:45,move shelf to dock,process activity,robot,166r,shelf,44s,8341,shake,
486078,2437RP,6187,2017-12-30 02:42:45,2017-12-30 02:54:45,reduce speed,process activity,robot,166r,shelf,44s,8351,
486078,17312,17313,2017-12-30 02:56:45,2017-12-30 02:56:45,shelfDelivered, , ,166r, , ,8362,
486078,10576,10577,2017-12-30 02:58:45,2017-12-30 02:58:45,collector, , , , ,2437p,8363,
486078,2437RP,6191,2017-12-30 03:00:45,2017-12-30 03:12:45,move shelf from dock,process activity,robot,166r,shelf,44s,8366,
486078,17314,17315,2017-12-30 03:00:45,2017-12-30 03:00:45,disposeShelf, , ,166r, , ,8365,
486078,2437CP,2369,2018-01-01 20:35:45,2018-01-01 20:35:45,check if the product was shaked,process activity,clerk,1c,product,2437p,11159,
486078,11702,11703,2018-01-01 20:46:45,2018-01-01 20:46:45,extraCheck, , , , ,2437p,11160,
486078,2437CP,2372,2018-01-01 21:00:45,2018-01-01 21:01:45,Product Delivered,process activity,clerk,1c,product,2437p,11170,
486078,11704,11705,2018-01-01 21:00:45,2018-01-01 21:00:45,packageDone, , , , ,2437p,11166,
840011,3699CP,716,2017-12-27 01:50:45,2017-12-27 01:58:45,Request product,process activity,clerk,1c,product,3699p,4842,
840011,3699CP,717,2017-12-27 01:58:45,2017-12-27 01:58:45,Assgin robot,process activity,robot,217r,shelf,55s,4846,
840011,3699RP,5201,2017-12-27 01:59:45,2017-12-27 02:01:45,putdown current shelf,process activity,robot,217r,shelf,16s,4847,
840011,3699RP,5203,2017-12-27 02:02:45,2017-12-27 02:16:45,go to approriate shelf,process activity,robot,217r,shelf,55s,4849,
840011,15996,15997,2017-12-27 02:18:45,2017-12-27 02:18:45,shelfMoved, , ,217r, , ,4856,
840011,3699RP,5204,2017-12-27 02:19:45,2017-12-27 02:34:45,move shelf to dock,process activity,robot,217r,shelf,55s,4857,
840011,15998,15999,2017-12-27 02:35:45,2017-12-27 02:35:45,shelfDelivered, , ,217r, , ,4866,
840011,9294,9295,2017-12-27 02:39:45,2017-12-27 02:39:45,collector, , , , ,3699p,4872,
840011,16000,16001,2017-12-27 02:40:45,2017-12-27 02:40:45,disposeShelf, , ,217r, , ,4874,
840011,3699RP,5213,2017-12-27 02:41:45,2017-12-27 02:55:45,move shelf from dock,process activity,robot,217r,shelf,55s,4876,
840011,3699CP,1593,2017-12-29 22:10:45,2017-12-29 22:10:45,check if the product was shaked,process activity,clerk,1c,product,3699p,8060,
840011,10482,10483,2017-12-29 22:18:45,2017-12-29 22:18:45,extraCheck, , , , ,3699p,8061,
840011,3699CP,1594,2017-12-29 22:33:45,2017-12-29 22:33:45,Product Delivered,process activity,clerk,1c,product,3699p,8070,
840011,10484,10485,2017-12-29 22:33:45,2017-12-29 22:33:45,packageDone, , , , ,3699p,8067,
488050,3903CP,2588,2018-01-02 18:41:45,2018-01-02 18:49:45,Request product,process activity,clerk,1c,product,3903p,12037,
488050,3903CP,2589,2018-01-02 18:50:45,2018-01-02 18:50:45,Assgin robot,process activity,robot,189r,shelf,41s,12045,
488050,3903RP,7198,2018-01-02 18:50:45,2018-01-02 18:52:45,putdown current shelf,process activity,robot,189r,shelf,139s,12046,
488050,3903RP,7200,2018-01-02 18:53:45,2018-01-02 19:08:45,go to approriate shelf,process activity,robot,189r,shelf,41s,12047,
488050,18650,18651,2018-01-02 19:09:45,2018-01-02 19:09:45,shelfMoved, , ,189r, , ,12052,
488050,3903RP,7203,2018-01-02 19:10:45,2018-01-02 19:28:45,move shelf to dock,process activity,robot,189r,shelf,41s,12053,shake,
488050,3903RP,7202,2018-01-02 19:17:45,2018-01-02 19:27:45,reduce speed,process activity,robot,189r,shelf,41s,12057,
488050,18652,18653,2018-01-02 19:28:45,2018-01-02 19:28:45,shelfDelivered, , ,189r, , ,12065,
488050,12080,12081,2018-01-02 19:31:45,2018-01-02 19:31:45,collector, , , , ,3903p,12066,
488050,18656,18657,2018-01-02 19:32:45,2018-01-02 19:32:45,disposeShelf, , ,189r, , ,12070,
488050,3903RP,7205,2018-01-02 19:33:45,2018-01-02 19:41:45,move shelf from dock,process activity,robot,189r,shelf,41s,12071,
488050,3903CP,2705,2018-01-03 04:44:45,2018-01-03 04:44:45,check if the product was shaked,process activity,clerk,1c,product,3903p,12440,
488050,12244,12245,2018-01-03 04:54:45,2018-01-03 04:54:45,extraCheck, , , , ,3903p,12441,
488050,3903CP,2706,2018-01-03 05:08:45,2018-01-03 05:08:45,Product Delivered,process activity,clerk,1c,product,3903p,12452,
488050,12246,12247,2018-01-03 05:08:45,2018-01-03 05:08:45,packageDone, , , , ,3903p,12447,
576559,685CP,1690,2017-12-30 06:39:45,2017-12-30 07:04:45,Request product,process activity,clerk,1c,product,685p,8498,
576559,685CP,1691,2017-12-30 07:05:45,2017-12-30 07:05:45,Assgin robot,process activity,robot,45r,shelf,24s,8511,
576559,685RP,6337,2017-12-30 19:34:45,2017-12-30 19:42:45,putdown current shelf,process activity,robot,45r,shelf,42s,8979,
576559,685RP,6341,2017-12-30 19:42:45,2017-12-30 19:57:45,go to approriate shelf,process activity,robot,45r,shelf,24s,8986,
576559,685RP,6344,2017-12-30 19:59:45,2017-12-30 20:02:45,move shelf to dock,process activity,robot,45r,shelf,24s,9001,
576559,17510,17511,2017-12-30 19:59:45,2017-12-30 19:59:45,shelfMoved, , ,45r, , ,9000,
576559,17512,17513,2017-12-30 20:03:45,2017-12-30 20:03:45,shelfDelivered, , ,45r, , ,9007,
576559,17516,17517,2017-12-30 20:05:45,2017-12-30 20:05:45,disposeShelf, , ,45r, , ,9012,
576559,10856,10857,2017-12-30 20:05:45,2017-12-30 20:05:45,collector, , , , ,685p,9009,
576559,685RP,6353,2017-12-30 20:06:45,2017-12-30 20:20:45,move shelf from dock,process activity,robot,45r,shelf,24s,9013,
576559,685CP,2479,2018-01-02 06:53:45,2018-01-02 06:53:45,check if the product was shaked,process activity,clerk,1c,product,685p,11529,
576559,11866,11867,2018-01-02 06:56:45,2018-01-02 06:56:45,extraCheck, , , , ,685p,11530,
576559,685CP,2480,2018-01-02 07:09:45,2018-01-02 07:09:45,Product Delivered,process activity,clerk,1c,product,685p,11537,
576559,11868,11869,2018-01-02 07:09:45,2018-01-02 07:09:45,packageDone, , , , ,685p,11532,
151725,1938CP,3906,2018-01-08 02:14:45,2018-01-08 02:35:45,Request product,process activity,clerk,1c,product,1938p,16800,
151725,1938CP,3907,2018-01-08 02:36:45,2018-01-08 02:36:45,Assgin robot,process activity,robot,186r,shelf,52s,16818,
151725,1938RP,8427,2018-01-08 02:36:45,2018-01-08 02:41:45,putdown current shelf,process activity,robot,186r,shelf,135s,16819,
151725,1938RP,8428,2018-01-08 02:42:45,2018-01-08 02:56:45,go to approriate shelf,process activity,robot,186r,shelf,52s,16821,
151725,20248,20249,2018-01-08 02:57:45,2018-01-08 02:57:45,shelfMoved, , ,186r, , ,16828,
151725,1938RP,8430,2018-01-08 02:58:45,2018-01-08 03:00:45,move shelf to dock,process activity,robot,186r,shelf,52s,16829,
151725,20250,20251,2018-01-08 03:01:45,2018-01-08 03:01:45,shelfDelivered, , ,186r, , ,16831,
151725,14208,14209,2018-01-08 03:06:45,2018-01-08 03:06:45,collector, , , , ,1938p,16835,
151725,1938RP,8432,2018-01-08 03:07:45,2018-01-08 03:22:45,move shelf from dock,process activity,robot,186r,shelf,52s,16839,
151725,20252,20253,2018-01-08 03:07:45,2018-01-08 03:07:45,disposeShelf, , ,186r, , ,16838,
151725,1938CP,3957,2018-01-08 07:51:45,2018-01-08 07:51:45,check if the product was shaked,process activity,clerk,1c,product,1938p,16992,
151725,14282,14283,2018-01-08 08:02:45,2018-01-08 08:02:45,extraCheck, , , , ,1938p,16993,
151725,14284,14285,2018-01-08 08:17:45,2018-01-08 08:17:45,packageDone, , , , ,1938p,17004,
151725,1938CP,3958,2018-01-08 08:18:45,2018-01-08 08:18:45,Product Delivered,process activity,clerk,1c,product,1938p,17005,
640704,1594CP,3860,2018-01-07 21:50:45,2018-01-07 22:06:45,Request product,process activity,clerk,1c,product,1594p,16639,
640704,1594CP,3861,2018-01-07 22:06:45,2018-01-07 22:06:45,Assgin robot,process activity,robot,2r,shelf,81s,16648,
640704,1594RP,8384,2018-01-07 22:09:45,2018-01-07 22:16:45,putdown current shelf,process activity,robot,2r,shelf,123s,16651,
640704,1594RP,8387,2018-01-07 22:17:45,2018-01-07 22:32:45,go to approriate shelf,process activity,robot,2r,shelf,81s,16658,
640704,20194,20195,2018-01-07 22:33:45,2018-01-07 22:33:45,shelfMoved, , ,2r, , ,16664,
640704,1594RP,8389,2018-01-07 22:34:45,2018-01-07 22:46:45,move shelf to dock,process activity,robot,2r,shelf,81s,16665,
640704,20196,20197,2018-01-07 22:46:45,2018-01-07 22:46:45,shelfDelivered, , ,2r, , ,16673,
640704,14134,14135,2018-01-07 22:50:45,2018-01-07 22:50:45,collector, , , , ,1594p,16675,
640704,20198,20199,2018-01-07 22:52:45,2018-01-07 22:52:45,disposeShelf, , ,2r, , ,16676,
640704,1594RP,8392,2018-01-07 22:54:45,2018-01-07 23:01:45,move shelf from dock,process activity,robot,2r,shelf,81s,16678,
640704,1594CP,3927,2018-01-08 04:33:45,2018-01-08 04:33:45,check if the product was shaked,process activity,clerk,1c,product,1594p,16891,
640704,14234,14235,2018-01-08 04:43:45,2018-01-08 04:43:45,extraCheck, , , , ,1594p,16892,
640704,1594CP,3930,2018-01-08 04:50:45,2018-01-08 04:50:45,Product Delivered,process activity,clerk,1c,product,1594p,16897,
640704,14236,14237,2018-01-08 04:50:45,2018-01-08 04:50:45,packageDone, , , , ,1594p,16896,
609116,2853CP,399,2017-12-25 23:56:45,2017-12-26 00:49:45,Request product,process activity,clerk,1c,product,2853p,3188,
609116,2853CP,400,2017-12-26 00:49:45,2017-12-26 00:49:45,Assgin robot,process activity,robot,73r,shelf,171s,3267,
609116,2853RP,4714,2017-12-26 01:12:45,2017-12-26 01:44:45,putdown current shelf,process activity,robot,73r,shelf,77s,3298,
609116,2853RP,4715,2017-12-26 01:44:45,2017-12-26 01:47:45,go to approriate shelf,process activity,robot,73r,shelf,171s,3344,
609116,15324,15325,2017-12-26 01:49:45,2017-12-26 01:49:45,shelfMoved, , ,73r, , ,3354,
609116,2853RP,4740,2017-12-26 01:49:45,2017-12-26 02:25:45,move shelf to dock,process activity,robot,73r,shelf,171s,3355,shake,
609116,2853RP,4739,2017-12-26 02:08:45,2017-12-26 02:24:45,reduce speed,process activity,robot,73r,shelf,171s,3388,
609116,15352,15353,2017-12-26 02:26:45,2017-12-26 02:26:45,shelfDelivered, , ,73r, , ,3416,
609116,8886,8887,2017-12-26 04:42:45,2017-12-26 04:42:45,collector, , , , ,2853p,3485,
609116,15460,15461,2017-12-26 04:44:45,2017-12-26 04:44:45,disposeShelf, , ,73r, , ,3614,
609116,2853RP,4816,2017-12-26 04:45:45,2017-12-26 05:00:45,move shelf from dock,process activity,robot,73r,shelf,171s,3617,
609116,2853CP,1185,2017-12-28 13:48:45,2017-12-28 13:48:45,check if the product was shaked,process activity,clerk,1c,product,2853p,6636,
609116,9920,9921,2017-12-28 13:57:45,2017-12-28 13:57:45,extraCheck, , , , ,2853p,6637,
609116,2853CP,1188,2017-12-28 14:12:45,2017-12-28 14:12:45,Product Delivered,process activity,clerk,1c,product,2853p,6644,
609116,9922,9923,2017-12-28 14:12:45,2017-12-28 14:12:45,packageDone, , , , ,2853p,6641,
863662,2304CP,1112,2017-12-28 07:58:45,2017-12-28 08:21:45,Request product,process activity,clerk,1c,product,2304p,6410,
863662,2304CP,1113,2017-12-28 08:21:45,2017-12-28 08:21:45,Assgin robot,process activity,robot,244r,shelf,142s,6424,
863662,2304RP,6142,2017-12-30 00:53:45,2017-12-30 01:02:45,putdown current shelf,process activity,robot,244r,shelf,79s,8221,
863662,2304RP,6154,2017-12-30 01:03:45,2017-12-30 01:21:45,go to approriate shelf,process activity,robot,244r,shelf,142s,8237,
863662,17266,17267,2017-12-30 01:22:45,2017-12-30 01:22:45,shelfMoved, , ,244r, , ,8262,
863662,2304RP,6167,2017-12-30 01:23:45,2017-12-30 01:50:45,move shelf to dock,process activity,robot,244r,shelf,142s,8263,shake,
863662,2304RP,6166,2017-12-30 01:38:45,2017-12-30 01:50:45,reduce speed,process activity,robot,244r,shelf,142s,8289,
863662,17288,17289,2017-12-30 01:51:45,2017-12-30 01:51:45,shelfDelivered, , ,244r, , ,8304,
863662,10556,10557,2017-12-30 01:56:45,2017-12-30 01:56:45,collector, , , , ,2304p,8309,
863662,17292,17293,2017-12-30 01:57:45,2017-12-30 01:57:45,disposeShelf, , ,244r, , ,8310,
863662,2304RP,6175,2017-12-30 01:58:45,2017-12-30 02:13:45,move shelf from dock,process activity,robot,244r,shelf,142s,8311,
863662,2304CP,2357,2018-01-01 19:09:45,2018-01-01 19:09:45,check if the product was shaked,process activity,clerk,1c,product,2304p,11123,
863662,11682,11683,2018-01-01 19:16:45,2018-01-01 19:16:45,extraCheck, , , , ,2304p,11124,
863662,11684,11685,2018-01-01 19:19:45,2018-01-01 19:19:45,packageDone, , , , ,2304p,11125,
863662,2304CP,2358,2018-01-01 19:20:45,2018-01-01 19:20:45,Product Delivered,process activity,clerk,1c,product,2304p,11126,
951036,86CP,3856,2018-01-07 21:31:45,2018-01-07 21:37:45,Request product,process activity,clerk,1c,product,86p,16618,
951036,86CP,3857,2018-01-07 21:38:45,2018-01-07 21:38:45,Assgin robot,process activity,robot,27r,shelf,199s,16629,
951036,86RP,8376,2018-01-07 21:38:45,2018-01-07 21:44:45,putdown current shelf,process activity,robot,27r,shelf,153s,16630,shake,
951036,86RP,8379,2018-01-07 21:44:45,2018-01-07 21:51:45,go to approriate shelf,process activity,robot,27r,shelf,199s,16635,
951036,20184,20185,2018-01-07 21:53:45,2018-01-07 21:53:45,shelfMoved, , ,27r, , ,16640,
951036,86RP,8383,2018-01-07 21:53:45,2018-01-07 22:15:45,move shelf to dock,process activity,robot,27r,shelf,199s,16641,shake,
951036,86RP,8382,2018-01-07 22:07:45,2018-01-07 22:15:45,reduce speed,process activity,robot,27r,shelf,199s,16649,
951036,20190,20191,2018-01-07 22:16:45,2018-01-07 22:16:45,shelfDelivered, , ,27r, , ,16657,
951036,14126,14127,2018-01-07 22:22:45,2018-01-07 22:22:45,collector, , , , ,86p,16660,
951036,20192,20193,2018-01-07 22:23:45,2018-01-07 22:23:45,disposeShelf, , ,27r, , ,16661,
951036,86RP,8386,2018-01-07 22:24:45,2018-01-07 22:31:45,move shelf from dock,process activity,robot,27r,shelf,199s,16662,
951036,86CP,3925,2018-01-08 04:17:45,2018-01-08 04:17:45,check if the product was shaked,process activity,clerk,1c,product,86p,16881,
951036,14228,14229,2018-01-08 04:20:45,2018-01-08 04:20:45,extraCheck, , , , ,86p,16882,
951036,14230,14231,2018-01-08 04:30:45,2018-01-08 04:30:45,packageDone, , , , ,86p,16885,
951036,86CP,3926,2018-01-08 04:31:45,2018-01-08 04:31:45,Product Delivered,process activity,clerk,1c,product,86p,16889,
327075,840CP,2830,2018-01-03 16:15:45,2018-01-03 16:34:45,Request product,process activity,clerk,1c,product,840p,12887,
327075,840CP,2831,2018-01-03 16:34:45,2018-01-03 16:34:45,Assgin robot,process activity,robot,123r,shelf,91s,12904,
327075,840RP,7420,2018-01-03 16:35:45,2018-01-03 16:42:45,putdown current shelf,process activity,robot,123r,shelf,100s,12905,
327075,840RP,7423,2018-01-03 16:42:45,2018-01-03 16:57:45,go to approriate shelf,process activity,robot,123r,shelf,91s,12909,
327075,840RP,7424,2018-01-03 16:59:45,2018-01-03 17:08:45,move shelf to dock,process activity,robot,123r,shelf,91s,12919,
327075,18940,18941,2018-01-03 16:59:45,2018-01-03 16:59:45,shelfMoved, , ,123r, , ,12918,
327075,18942,18943,2018-01-03 17:09:45,2018-01-03 17:09:45,shelfDelivered, , ,123r, , ,12922,
327075,12452,12453,2018-01-03 17:13:45,2018-01-03 17:13:45,collector, , , , ,840p,12926,
327075,18944,18945,2018-01-03 17:14:45,2018-01-03 17:14:45,disposeShelf, , ,123r, , ,12928,
327075,840RP,7427,2018-01-03 17:15:45,2018-01-03 17:25:45,move shelf from dock,process activity,robot,123r,shelf,91s,12929,
327075,840CP,3279,2018-01-05 10:53:45,2018-01-05 10:53:45,check if the product was shaked,process activity,clerk,1c,product,840p,14626,
327075,13168,13169,2018-01-05 10:54:45,2018-01-05 10:54:45,extraCheck, , , , ,840p,14627,
327075,840CP,3280,2018-01-05 11:10:45,2018-01-05 11:10:45,Product Delivered,process activity,clerk,1c,product,840p,14634,
327075,13172,13173,2018-01-05 11:10:45,2018-01-05 11:10:45,packageDone, , , , ,840p,14628,
775454,2032CP,1078,2017-12-28 03:06:45,2017-12-28 03:29:45,Request product,process activity,clerk,1c,product,2032p,6087,
775454,2032CP,1079,2017-12-28 03:29:45,2017-12-28 03:29:45,Assgin robot,process activity,robot,96r,shelf,88s,6117,
775454,2032RP,5550,2017-12-28 03:30:45,2017-12-28 03:34:45,putdown current shelf,process activity,robot,96r,shelf,169s,6118,
775454,2032RP,5571,2017-12-28 03:34:45,2017-12-28 04:01:45,go to approriate shelf,process activity,robot,96r,shelf,88s,6124,
775454,16470,16471,2017-12-28 04:03:45,2017-12-28 04:03:45,shelfMoved, , ,96r, , ,6173,
775454,2032RP,5599,2017-12-28 04:03:45,2017-12-28 04:37:45,move shelf to dock,process activity,robot,96r,shelf,88s,6174,shake,
775454,16504,16505,2017-12-28 04:39:45,2017-12-28 04:39:45,shelfDelivered, , ,96r, , ,6225,
775454,9790,9791,2017-12-28 06:13:45,2017-12-28 06:13:45,collector, , , , ,2032p,6306,
775454,16594,16595,2017-12-28 06:15:45,2017-12-28 06:15:45,disposeShelf, , ,96r, , ,6357,
775454,2032RP,5652,2017-12-28 06:17:45,2017-12-28 06:28:45,move shelf from dock,process activity,robot,96r,shelf,88s,6359,
775454,2032CP,1947,2017-12-31 07:50:45,2017-12-31 07:50:45,check if the product was shaked,process activity,clerk,1c,product,2032p,9586,
775454,11056,11057,2017-12-31 07:59:45,2017-12-31 07:59:45,extraCheck, , , , ,2032p,9587,
775454,11058,11059,2017-12-31 08:02:45,2017-12-31 08:02:45,packageDone, , , , ,2032p,9590,
775454,2032CP,1950,2017-12-31 08:03:45,2017-12-31 08:03:45,Product Delivered,process activity,clerk,1c,product,2032p,9591,
209685,1485CP,2570,2018-01-02 16:48:45,2018-01-02 17:12:45,Request product,process activity,clerk,1c,product,1485p,11964,
209685,1485CP,2571,2018-01-02 17:12:45,2018-01-02 17:12:45,Assgin robot,process activity,robot,120r,shelf,32s,11985,
209685,1485RP,7184,2018-01-02 17:15:45,2018-01-02 17:17:45,putdown current shelf,process activity,robot,120r,shelf,119s,11988,
209685,1485RP,7187,2018-01-02 17:17:45,2018-01-02 17:32:45,go to approriate shelf,process activity,robot,120r,shelf,32s,11990,
209685,18632,18633,2018-01-02 17:34:45,2018-01-02 17:34:45,shelfMoved, , ,120r, , ,11998,
209685,1485RP,7190,2018-01-02 17:34:45,2018-01-02 18:01:45,move shelf to dock,process activity,robot,120r,shelf,32s,11999,shake,
209685,1485RP,7189,2018-01-02 17:49:45,2018-01-02 18:01:45,reduce speed,process activity,robot,120r,shelf,32s,12009,
209685,18636,18637,2018-01-02 18:02:45,2018-01-02 18:02:45,shelfDelivered, , ,120r, , ,12016,
209685,12058,12059,2018-01-02 18:04:45,2018-01-02 18:04:45,collector, , , , ,1485p,12017,
209685,1485RP,7193,2018-01-02 18:05:45,2018-01-02 18:20:45,move shelf from dock,process activity,robot,120r,shelf,32s,12021,
209685,18638,18639,2018-01-02 18:05:45,2018-01-02 18:05:45,disposeShelf, , ,120r, , ,12020,
209685,1485CP,3107,2018-01-04 18:21:45,2018-01-04 18:21:45,check if the product was shaked,process activity,clerk,1c,product,1485p,14001,
209685,12896,12897,2018-01-04 18:32:45,2018-01-04 18:32:45,extraCheck, , , , ,1485p,14002,
209685,12898,12899,2018-01-04 18:36:45,2018-01-04 18:36:45,packageDone, , , , ,1485p,14013,
209685,1485CP,3112,2018-01-04 18:37:45,2018-01-04 18:37:45,Product Delivered,process activity,clerk,1c,product,1485p,14017,
232071,788CP,117,2017-12-25 07:03:45,2017-12-25 07:25:45,Request product,process activity,clerk,1c,product,788p,1732,
232071,788CP,118,2017-12-25 07:25:45,2017-12-25 07:25:45,Assgin robot,process activity,robot,243r,shelf,116s,1764,
232071,788RP,4184,2017-12-25 08:07:45,2017-12-25 08:31:45,putdown current shelf,process activity,robot,243r,shelf,-1s,1830,
232071,788RP,4197,2017-12-25 08:31:45,2017-12-25 08:53:45,go to approriate shelf,process activity,robot,243r,shelf,116s,1871,
