New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
419693,213CP,27,2017-12-25 03:57:11,2017-12-25 03:57:11,Assgin robot,process activity,robot,4r,shelf,36s,1412,
419693,213RP,428,2017-12-25 04:00:11,2017-12-25 04:06:11,putdown current shelf,process activity,robot,4r,shelf,-1s,1417,
419693,213RP,434,2017-12-25 04:06:11,2017-12-25 04:16:11,go to approriate shelf,process activity,robot,4r,shelf,36s,1427,
419693,213RP,442,2017-12-25 04:18:11,2017-12-25 04:28:11,move shelf to dock,process activity,robot,4r,shelf,36s,1444,
419693,895,896,2017-12-25 04:18:11,2017-12-25 04:18:11,shelfMoved, , ,4r, , ,1443,
419693,905,906,2017-12-25 04:29:11,2017-12-25 04:29:11,shelfDelivered, , ,4r, , ,1459,
419693,1465,1466,2017-12-25 04:45:11,2017-12-25 04:45:11,collector, , , , ,213p,1471,
419693,913,914,2017-12-25 04:46:11,2017-12-25 04:46:11,disposeShelf, , ,4r, , ,1487,
419693,213RP,460,2017-12-25 04:47:11,2017-12-25 05:07:11,move shelf from dock,process activity,robot,4r,shelf,36s,1489,
419693,213CP,93,2017-12-25 08:15:11,2017-12-25 08:15:11,check if the product was shaked,process activity,clerk,1c,product,213p,1729,
419693,1539,1540,2017-12-25 08:24:11,2017-12-25 08:24:11,packageDone, , , , ,213p,1735,
419693,213CP,96,2017-12-25 08:25:11,2017-12-25 08:25:11,Product Delivered,process activity,clerk,1c,product,213p,1739,
425954,692CP,62,2017-12-25 05:46:11,2017-12-25 06:06:11,Request product,process activity,clerk,1c,product,692p,1571,
425954,692CP,63,2017-12-25 06:06:11,2017-12-25 06:06:11,Assgin robot,process activity,robot,5r,shelf,4s,1598,
425954,692RP,489,2017-12-25 06:08:11,2017-12-25 06:10:11,putdown current shelf,process activity,robot,5r,shelf,-1s,1601,
425954,692RP,496,2017-12-25 06:10:11,2017-12-25 06:26:11,go to approriate shelf,process activity,robot,5r,shelf,4s,1604,
425954,983,984,2017-12-25 06:29:11,2017-12-25 06:29:11,shelfMoved, , ,5r, , ,1617,
425954,692RP,501,2017-12-25 06:29:11,2017-12-25 06:47:11,move shelf to dock,process activity,robot,5r,shelf,4s,1618,shake,
425954,692RP,500,2017-12-25 06:45:11,2017-12-25 06:47:11,reduce speed,process activity,robot,5r,shelf,4s,1629,
425954,987,988,2017-12-25 06:48:11,2017-12-25 06:48:11,shelfDelivered, , ,5r, , ,1631,
425954,1507,1508,2017-12-25 06:54:11,2017-12-25 06:54:11,collector, , , , ,692p,1633,
425954,692RP,507,2017-12-25 06:56:11,2017-12-25 07:01:11,move shelf from dock,process activity,robot,5r,shelf,4s,1641,
425954,993,994,2017-12-25 06:56:11,2017-12-25 06:56:11,disposeShelf, , ,5r, , ,1640,
425954,692CP,131,2017-12-25 10:27:11,2017-12-25 10:27:11,check if the product was shaked,process activity,clerk,1c,product,692p,1859,
425954,1577,1578,2017-12-25 10:34:11,2017-12-25 10:34:11,extraCheck, , , , ,692p,1860,
425954,692CP,136,2017-12-25 10:50:11,2017-12-25 10:50:11,Product Delivered,process activity,clerk,1c,product,692p,1884,
425954,1581,1582,2017-12-25 10:50:11,2017-12-25 10:50:11,packageDone, , , , ,692p,1867,
623733,461CP,84,2017-12-25 07:34:11,2017-12-25 07:46:11,Request product,process activity,clerk,1c,product,461p,1682,
623733,461CP,85,2017-12-25 07:47:11,2017-12-25 07:47:11,Assgin robot,process activity,robot,3r,shelf,0s,1698,
623733,461RP,522,2017-12-25 07:47:11,2017-12-25 07:53:11,putdown current shelf,process activity,robot,3r,shelf,22s,1699,
623733,461RP,525,2017-12-25 07:54:11,2017-12-25 07:57:11,go to approriate shelf,process activity,robot,3r,shelf,0s,1702,
623733,1017,1018,2017-12-25 07:59:11,2017-12-25 07:59:11,shelfMoved, , ,3r, , ,1706,
623733,461RP,540,2017-12-25 08:00:11,2017-12-25 08:33:11,move shelf to dock,process activity,robot,3r,shelf,0s,1708,shake,
623733,461RP,539,2017-12-25 08:16:11,2017-12-25 08:32:11,reduce speed,process activity,robot,3r,shelf,0s,1731,
623733,1039,1040,2017-12-25 08:34:11,2017-12-25 08:34:11,shelfDelivered, , ,3r, , ,1750,
623733,1545,1546,2017-12-25 08:39:11,2017-12-25 08:39:11,collector, , , , ,461p,1756,
623733,1045,1046,2017-12-25 08:41:11,2017-12-25 08:41:11,disposeShelf, , ,3r, , ,1759,
623733,461RP,543,2017-12-25 08:43:11,2017-12-25 08:46:11,move shelf from dock,process activity,robot,3r,shelf,0s,1762,
623733,461CP,177,2017-12-25 13:50:11,2017-12-25 13:50:11,check if the product was shaked,process activity,clerk,1c,product,461p,2072,
623733,1649,1650,2017-12-25 14:02:11,2017-12-25 14:02:11,extraCheck, , , , ,461p,2073,
623733,1651,1652,2017-12-25 14:16:11,2017-12-25 14:16:11,packageDone, , , , ,461p,2084,
623733,461CP,178,2017-12-25 14:17:11,2017-12-25 14:17:11,Product Delivered,process activity,clerk,1c,product,461p,2087,
848762,673CP,246,2017-12-25 20:00:11,2017-12-25 20:22:11,Request product,process activity,clerk,1c,product,673p,2335,
848762,673CP,247,2017-12-25 20:23:11,2017-12-25 20:23:11,Assgin robot,process activity,robot,5r,shelf,14s,2352,
848762,673RP,716,2017-12-25 20:23:11,2017-12-25 20:26:11,putdown current shelf,process activity,robot,5r,shelf,38s,2353,
848762,673RP,722,2017-12-25 20:27:11,2017-12-25 20:43:11,go to approriate shelf,process activity,robot,5r,shelf,14s,2357,
848762,673RP,724,2017-12-25 20:45:11,2017-12-25 20:49:11,move shelf to dock,process activity,robot,5r,shelf,14s,2371,
848762,1277,1278,2017-12-25 20:45:11,2017-12-25 20:45:11,shelfMoved, , ,5r, , ,2370,
848762,1281,1282,2017-12-25 20:50:11,2017-12-25 20:50:11,shelfDelivered, , ,5r, , ,2379,
848762,1767,1768,2017-12-25 20:56:11,2017-12-25 20:56:11,collector, , , , ,673p,2380,
848762,1283,1284,2017-12-25 20:57:11,2017-12-25 20:57:11,disposeShelf, , ,5r, , ,2385,
848762,673RP,728,2017-12-25 20:58:11,2017-12-25 21:02:11,move shelf from dock,process activity,robot,5r,shelf,14s,2386,
848762,673CP,319,2017-12-26 02:43:11,2017-12-26 02:43:11,check if the product was shaked,process activity,clerk,1c,product,673p,2623,
848762,1867,1868,2017-12-26 02:53:11,2017-12-26 02:53:11,extraCheck, , , , ,673p,2624,
848762,1869,1870,2017-12-26 03:00:11,2017-12-26 03:00:11,packageDone, , , , ,673p,2626,
848762,673CP,322,2017-12-26 03:01:11,2017-12-26 03:01:11,Product Delivered,process activity,clerk,1c,product,673p,2629,
767153,427CP,280,2017-12-25 22:35:11,2017-12-25 22:56:11,Request product,process activity,clerk,1c,product,427p,2441,
767153,427CP,281,2017-12-25 22:56:11,2017-12-25 22:56:11,Assgin robot,process activity,robot,6r,shelf,24s,2461,
767153,427RP,744,2017-12-25 22:57:11,2017-12-25 23:03:11,putdown current shelf,process activity,robot,6r,shelf,27s,2462,
767153,427RP,745,2017-12-25 23:03:11,2017-12-25 23:06:11,go to approriate shelf,process activity,robot,6r,shelf,24s,2469,
767153,1311,1312,2017-12-25 23:08:11,2017-12-25 23:08:11,shelfMoved, , ,6r, , ,2472,
767153,427RP,753,2017-12-25 23:08:11,2017-12-25 23:31:11,move shelf to dock,process activity,robot,6r,shelf,24s,2473,shake,
767153,427RP,752,2017-12-25 23:20:11,2017-12-25 23:31:11,reduce speed,process activity,robot,6r,shelf,24s,2486,
767153,1317,1318,2017-12-25 23:33:11,2017-12-25 23:33:11,shelfDelivered, , ,6r, , ,2487,
767153,1813,1814,2017-12-25 23:36:11,2017-12-25 23:36:11,collector, , , , ,427p,2489,
767153,427RP,756,2017-12-25 23:38:11,2017-12-25 23:45:11,move shelf from dock,process activity,robot,6r,shelf,24s,2494,
767153,1319,1320,2017-12-25 23:38:11,2017-12-25 23:38:11,disposeShelf, , ,6r, , ,2493,
767153,427CP,339,2017-12-26 04:24:11,2017-12-26 04:24:11,check if the product was shaked,process activity,clerk,1c,product,427p,2689,
767153,1897,1898,2017-12-26 04:33:11,2017-12-26 04:33:11,extraCheck, , , , ,427p,2690,
767153,1901,1902,2017-12-26 04:47:11,2017-12-26 04:47:11,packageDone, , , , ,427p,2693,
767153,427CP,342,2017-12-26 04:48:11,2017-12-26 04:48:11,Product Delivered,process activity,clerk,1c,product,427p,2706,
441612,92CP,110,2017-12-25 09:19:11,2017-12-25 09:37:11,Request product,process activity,clerk,1c,product,92p,1800,
441612,92CP,111,2017-12-25 09:37:11,2017-12-25 09:37:11,Assgin robot,process activity,robot,7r,shelf,5s,1816,
441612,92RP,560,2017-12-25 09:38:11,2017-12-25 09:40:11,putdown current shelf,process activity,robot,7r,shelf,7s,1818,
441612,92RP,562,2017-12-25 09:41:11,2017-12-25 09:43:11,go to approriate shelf,process activity,robot,7r,shelf,5s,1819,
441612,1069,1070,2017-12-25 09:44:11,2017-12-25 09:44:11,shelfMoved, , ,7r, , ,1821,
441612,92RP,564,2017-12-25 09:45:11,2017-12-25 09:58:11,move shelf to dock,process activity,robot,7r,shelf,5s,1822,shake,
441612,92RP,563,2017-12-25 09:51:11,2017-12-25 09:58:11,reduce speed,process activity,robot,7r,shelf,5s,1831,
441612,1071,1072,2017-12-25 10:00:11,2017-12-25 10:00:11,shelfDelivered, , ,7r, , ,1834,
441612,1571,1572,2017-12-25 10:02:11,2017-12-25 10:02:11,collector, , , , ,92p,1836,
441612,1073,1074,2017-12-25 10:03:11,2017-12-25 10:03:11,disposeShelf, , ,7r, , ,1838,
441612,92RP,565,2017-12-25 10:04:11,2017-12-25 10:17:11,move shelf from dock,process activity,robot,7r,shelf,5s,1840,
441612,92CP,195,2017-12-25 15:37:11,2017-12-25 15:37:11,check if the product was shaked,process activity,clerk,1c,product,92p,2132,
441612,1673,1674,2017-12-25 15:48:11,2017-12-25 15:48:11,extraCheck, , , , ,92p,2133,
441612,1675,1676,2017-12-25 16:03:11,2017-12-25 16:03:11,packageDone, , , , ,92p,2139,
441612,92CP,200,2017-12-25 16:04:11,2017-12-25 16:04:11,Product Delivered,process activity,clerk,1c,product,92p,2148,
756725,654CP,118,2017-12-25 09:32:11,2017-12-25 09:54:11,Request product,process activity,clerk,1c,product,654p,1812,
756725,654CP,119,2017-12-25 09:55:11,2017-12-25 09:55:11,Assgin robot,process activity,robot,19r,shelf,22s,1833,
756725,654RP,598,2017-12-25 11:47:11,2017-12-25 11:53:11,putdown current shelf,process activity,robot,19r,shelf,15s,1943,
756725,654RP,605,2017-12-25 11:54:11,2017-12-25 12:08:11,go to approriate shelf,process activity,robot,19r,shelf,22s,1950,
756725,654RP,606,2017-12-25 12:10:11,2017-12-25 12:13:11,move shelf to dock,process activity,robot,19r,shelf,22s,1963,
756725,1119,1120,2017-12-25 12:10:11,2017-12-25 12:10:11,shelfMoved, , ,19r, , ,1962,
756725,1121,1122,2017-12-25 12:15:11,2017-12-25 12:15:11,shelfDelivered, , ,19r, , ,1966,
756725,1611,1612,2017-12-25 12:20:11,2017-12-25 12:20:11,collector, , , , ,654p,1969,
756725,654RP,610,2017-12-25 12:25:11,2017-12-25 12:31:11,move shelf from dock,process activity,robot,19r,shelf,22s,1983,
756725,1129,1130,2017-12-25 12:25:11,2017-12-25 12:25:11,disposeShelf, , ,19r, , ,1982,
756725,654CP,229,2017-12-25 18:40:11,2017-12-25 18:40:11,check if the product was shaked,process activity,clerk,1c,product,654p,2279,
756725,1725,1726,2017-12-25 18:49:11,2017-12-25 18:49:11,extraCheck, , , , ,654p,2280,
756725,1729,1730,2017-12-25 18:58:11,2017-12-25 18:58:11,packageDone, , , , ,654p,2284,
756725,654CP,230,2017-12-25 18:59:11,2017-12-25 18:59:11,Product Delivered,process activity,clerk,1c,product,654p,2290,
421400,232CP,112,2017-12-25 09:38:11,2017-12-25 09:41:11,Request product,process activity,clerk,1c,product,232p,1817,
421400,232CP,113,2017-12-25 09:41:11,2017-12-25 09:41:11,Assgin robot,process activity,robot,18r,shelf,38s,1820,
421400,232RP,596,2017-12-25 11:46:11,2017-12-25 11:49:11,putdown current shelf,process activity,robot,18r,shelf,-1s,1941,
421400,232RP,602,2017-12-25 11:50:11,2017-12-25 12:06:11,go to approriate shelf,process activity,robot,18r,shelf,38s,1947,
421400,1115,1116,2017-12-25 12:07:11,2017-12-25 12:07:11,shelfMoved, , ,18r, , ,1959,
421400,232RP,607,2017-12-25 12:08:11,2017-12-25 12:17:11,move shelf to dock,process activity,robot,18r,shelf,38s,1960,shake,
421400,1123,1124,2017-12-25 12:17:11,2017-12-25 12:17:11,shelfDelivered, , ,18r, , ,1971,
421400,1615,1616,2017-12-25 12:27:11,2017-12-25 12:27:11,collector, , , , ,232p,1980,
421400,1133,1134,2017-12-25 12:28:11,2017-12-25 12:28:11,disposeShelf, , ,18r, , ,1985,
421400,232RP,611,2017-12-25 12:29:11,2017-12-25 12:35:11,move shelf from dock,process activity,robot,18r,shelf,38s,1986,
421400,232CP,237,2017-12-25 19:20:11,2017-12-25 19:20:11,check if the product was shaked,process activity,clerk,1c,product,232p,2308,
421400,1737,1738,2017-12-25 19:31:11,2017-12-25 19:31:11,extraCheck, , , , ,232p,2309,
421400,232CP,240,2017-12-25 19:46:11,2017-12-25 19:46:11,Product Delivered,process activity,clerk,1c,product,232p,2323,
421400,1741,1742,2017-12-25 19:46:11,2017-12-25 19:46:11,packageDone, , , , ,232p,2316,
337486,696CP,234,2017-12-25 19:00:11,2017-12-25 19:16:11,Request product,process activity,clerk,1c,product,696p,2294,
337486,696CP,235,2017-12-25 19:16:11,2017-12-25 19:16:11,Assgin robot,process activity,robot,19r,shelf,20s,2301,
337486,696RP,705,2017-12-25 19:18:11,2017-12-25 19:23:11,putdown current shelf,process activity,robot,19r,shelf,22s,2304,
337486,696RP,708,2017-12-25 19:24:11,2017-12-25 19:34:11,go to approriate shelf,process activity,robot,19r,shelf,20s,2313,
337486,1261,1262,2017-12-25 19:35:11,2017-12-25 19:35:11,shelfMoved, , ,19r, , ,2319,
337486,696RP,714,2017-12-25 19:36:11,2017-12-25 20:04:11,move shelf to dock,process activity,robot,19r,shelf,20s,2320,shake,
337486,696RP,713,2017-12-25 19:51:11,2017-12-25 20:04:11,reduce speed,process activity,robot,19r,shelf,20s,2328,
337486,1265,1266,2017-12-25 20:05:11,2017-12-25 20:05:11,shelfDelivered, , ,19r, , ,2339,
337486,1749,1750,2017-12-25 20:11:11,2017-12-25 20:11:11,collector, , , , ,696p,2340,
337486,696RP,717,2017-12-25 20:13:11,2017-12-25 20:27:11,move shelf from dock,process activity,robot,19r,shelf,20s,2346,
337486,1269,1270,2017-12-25 20:13:11,2017-12-25 20:13:11,disposeShelf, , ,19r, , ,2345,
337486,696CP,313,2017-12-26 02:09:11,2017-12-26 02:09:11,check if the product was shaked,process activity,clerk,1c,product,696p,2602,
337486,1857,1858,2017-12-26 02:18:11,2017-12-26 02:18:11,extraCheck, , , , ,696p,2603,
337486,1859,1860,2017-12-26 02:29:11,2017-12-26 02:29:11,packageDone, , , , ,696p,2607,
337486,696CP,316,2017-12-26 02:30:11,2017-12-26 02:30:11,Product Delivered,process activity,clerk,1c,product,696p,2610,
910756,605CP,7,2017-12-25 02:38:11,2017-12-25 02:59:11,Request product,process activity,clerk,1c,product,605p,1314,
910756,605CP,8,2017-12-25 02:59:11,2017-12-25 02:59:11,Assgin robot,process activity,robot,2r,shelf,16s,1328,
910756,605RP,401,2017-12-25 03:01:11,2017-12-25 03:06:11,putdown current shelf,process activity,robot,2r,shelf,-1s,1331,
910756,605RP,402,2017-12-25 03:06:11,2017-12-25 03:08:11,go to approriate shelf,process activity,robot,2r,shelf,16s,1337,
910756,851,852,2017-12-25 03:09:11,2017-12-25 03:09:11,shelfMoved, , ,2r, , ,1340,
910756,605RP,417,2017-12-25 03:09:11,2017-12-25 03:39:11,move shelf to dock,process activity,robot,2r,shelf,16s,1341,shake,
910756,605RP,416,2017-12-25 03:25:11,2017-12-25 03:38:11,reduce speed,process activity,robot,2r,shelf,16s,1362,
910756,871,872,2017-12-25 03:41:11,2017-12-25 03:41:11,shelfDelivered, , ,2r, , ,1384,
910756,1443,1444,2017-12-25 03:57:11,2017-12-25 03:57:11,collector, , , , ,605p,1390,
910756,883,884,2017-12-25 04:00:11,2017-12-25 04:00:11,disposeShelf, , ,2r, , ,1416,
910756,605RP,432,2017-12-25 04:01:11,2017-12-25 04:15:11,move shelf from dock,process activity,robot,2r,shelf,16s,1418,
910756,605CP,37,2017-12-25 04:24:11,2017-12-25 04:24:11,check if the product was shaked,process activity,clerk,1c,product,605p,1454,
910756,1467,1468,2017-12-25 04:50:11,2017-12-25 04:50:11,extraCheck, , , , ,605p,1472,
910756,1469,1470,2017-12-25 05:00:11,2017-12-25 05:00:11,packageDone, , , , ,605p,1493,
910756,605CP,50,2017-12-25 05:03:11,2017-12-25 05:03:11,Product Delivered,process activity,clerk,1c,product,605p,1510,
675669,79CP,134,2017-12-25 10:28:11,2017-12-25 10:47:11,Request product,process activity,clerk,1c,product,79p,1861,
675669,79CP,135,2017-12-25 10:47:11,2017-12-25 10:47:11,Assgin robot,process activity,robot,21r,shelf,14s,1880,
675669,79RP,581,2017-12-25 10:52:11,2017-12-25 10:59:11,putdown current shelf,process activity,robot,21r,shelf,31s,1888,
675669,79RP,587,2017-12-25 11:00:11,2017-12-25 11:16:11,go to approriate shelf,process activity,robot,21r,shelf,14s,1899,
675669,1101,1102,2017-12-25 11:18:11,2017-12-25 11:18:11,shelfMoved, , ,21r, , ,1920,
675669,79RP,594,2017-12-25 11:18:11,2017-12-25 11:43:11,move shelf to dock,process activity,robot,21r,shelf,14s,1921,shake,
675669,79RP,593,2017-12-25 11:31:11,2017-12-25 11:43:11,reduce speed,process activity,robot,21r,shelf,14s,1929,
675669,1107,1108,2017-12-25 11:44:11,2017-12-25 11:44:11,shelfDelivered, , ,21r, , ,1937,
675669,1603,1604,2017-12-25 11:47:11,2017-12-25 11:47:11,collector, , , , ,79p,1939,
675669,79RP,599,2017-12-25 11:49:11,2017-12-25 11:58:11,move shelf from dock,process activity,robot,21r,shelf,14s,1945,
675669,1109,1110,2017-12-25 11:49:11,2017-12-25 11:49:11,disposeShelf, , ,21r, , ,1944,
675669,79CP,219,2017-12-25 18:01:11,2017-12-25 18:01:11,check if the product was shaked,process activity,clerk,1c,product,79p,2245,
675669,1715,1716,2017-12-25 18:10:11,2017-12-25 18:10:11,extraCheck, , , , ,79p,2246,
675669,79CP,222,2017-12-25 18:14:11,2017-12-25 18:14:11,Product Delivered,process activity,clerk,1c,product,79p,2259,
675669,1717,1718,2017-12-25 18:14:11,2017-12-25 18:14:11,packageDone, , , , ,79p,2258,
349841,102CP,340,2017-12-26 04:25:11,2017-12-26 04:43:11,Request product,process activity,clerk,1c,product,102p,2691,
349841,102CP,341,2017-12-26 04:43:11,2017-12-26 04:43:11,Assgin robot,process activity,robot,16r,shelf,19s,2700,
349841,102RP,810,2017-12-26 04:44:11,2017-12-26 04:45:11,putdown current shelf,process activity,robot,16r,shelf,37s,2701,
349841,102RP,812,2017-12-26 04:45:11,2017-12-26 04:55:11,go to approriate shelf,process activity,robot,16r,shelf,19s,2702,
349841,1389,1390,2017-12-26 04:55:11,2017-12-26 04:55:11,shelfMoved, , ,16r, , ,2712,
349841,102RP,817,2017-12-26 04:56:11,2017-12-26 05:21:11,move shelf to dock,process activity,robot,16r,shelf,19s,2713,shake,
349841,102RP,816,2017-12-26 05:10:11,2017-12-26 05:21:11,reduce speed,process activity,robot,16r,shelf,19s,2719,
349841,1395,1396,2017-12-26 05:22:11,2017-12-26 05:22:11,shelfDelivered, , ,16r, , ,2728,
349841,1915,1916,2017-12-26 05:27:11,2017-12-26 05:27:11,collector, , , , ,102p,2733,
349841,1397,1398,2017-12-26 05:28:11,2017-12-26 05:28:11,disposeShelf, , ,16r, , ,2736,
349841,102RP,822,2017-12-26 05:29:11,2017-12-26 05:43:11,move shelf from dock,process activity,robot,16r,shelf,19s,2737,
349841,102CP,377,2017-12-26 08:33:11,2017-12-26 08:33:11,check if the product was shaked,process activity,clerk,1c,product,102p,2829,
349841,1965,1966,2017-12-26 08:36:11,2017-12-26 08:36:11,extraCheck, , , , ,102p,2830,
349841,102CP,378,2017-12-26 08:50:11,2017-12-26 08:50:11,Product Delivered,process activity,clerk,1c,product,102p,2832,
349841,1967,1968,2017-12-26 08:50:11,2017-12-26 08:50:11,packageDone, , , , ,102p,2831,
972085,338CP,42,2017-12-25 04:08:11,2017-12-25 04:34:11,Request product,process activity,clerk,1c,product,338p,1430,
972085,338CP,43,2017-12-25 04:34:11,2017-12-25 04:34:11,Assgin robot,process activity,robot,22r,shelf,25s,1470,
972085,338RP,447,2017-12-25 04:37:11,2017-12-25 04:42:11,putdown current shelf,process activity,robot,22r,shelf,8s,1477,
972085,338RP,459,2017-12-25 04:44:11,2017-12-25 05:00:11,go to approriate shelf,process activity,robot,22r,shelf,25s,1485,
972085,338RP,469,2017-12-25 05:02:11,2017-12-25 05:20:11,move shelf to dock,process activity,robot,22r,shelf,25s,1507,
972085,927,928,2017-12-25 05:02:11,2017-12-25 05:02:11,shelfMoved, , ,22r, , ,1506,
972085,943,944,2017-12-25 05:20:11,2017-12-25 05:20:11,shelfDelivered, , ,22r, , ,1536,
972085,1485,1486,2017-12-25 05:47:11,2017-12-25 05:47:11,collector, , , , ,338p,1541,
972085,967,968,2017-12-25 05:50:11,2017-12-25 05:50:11,disposeShelf, , ,22r, , ,1579,
972085,338RP,487,2017-12-25 05:51:11,2017-12-25 06:03:11,move shelf from dock,process activity,robot,22r,shelf,25s,1580,
972085,338CP,115,2017-12-25 09:46:11,2017-12-25 09:46:11,check if the product was shaked,process activity,clerk,1c,product,338p,1824,
972085,1567,1568,2017-12-25 09:49:11,2017-12-25 09:49:11,packageDone, , , , ,338p,1825,
972085,338CP,116,2017-12-25 09:50:11,2017-12-25 09:50:11,Product Delivered,process activity,clerk,1c,product,338p,1828,
258444,0CP,182,2017-12-25 14:35:11,2017-12-25 14:45:11,Request product,process activity,clerk,1c,product,0p,2097,
258444,0CP,183,2017-12-25 14:45:11,2017-12-25 14:45:11,Assgin robot,process activity,robot,13r,shelf,35s,2102,
258444,0RP,645,2017-12-25 14:46:11,2017-12-25 14:50:11,putdown current shelf,process activity,robot,13r,shelf,22s,2103,
258444,0RP,646,2017-12-25 14:50:11,2017-12-25 15:05:11,go to approriate shelf,process activity,robot,13r,shelf,35s,2104,
258444,0RP,648,2017-12-25 15:07:11,2017-12-25 15:12:11,move shelf to dock,process activity,robot,13r,shelf,35s,2114,
258444,1177,1178,2017-12-25 15:07:11,2017-12-25 15:07:11,shelfMoved, , ,13r, , ,2113,
258444,1179,1180,2017-12-25 15:21:11,2017-12-25 15:21:11,shelfDelivered, , ,13r, , ,2117,
258444,1667,1668,2017-12-25 15:24:11,2017-12-25 15:24:11,collector, , , , ,0p,2121,
258444,1181,1182,2017-12-25 15:25:11,2017-12-25 15:25:11,disposeShelf, , ,13r, , ,2124,
258444,0RP,650,2017-12-25 15:27:11,2017-12-25 15:41:11,move shelf from dock,process activity,robot,13r,shelf,35s,2127,
258444,0CP,263,2017-12-25 21:47:11,2017-12-25 21:47:11,check if the product was shaked,process activity,clerk,1c,product,0p,2407,
258444,1781,1782,2017-12-25 21:50:11,2017-12-25 21:50:11,extraCheck, , , , ,0p,2408,
258444,1783,1784,2017-12-25 21:58:11,2017-12-25 21:58:11,packageDone, , , , ,0p,2410,
258444,0CP,264,2017-12-25 21:59:11,2017-12-25 21:59:11,Product Delivered,process activity,clerk,1c,product,0p,2411,
6336,568CP,58,2017-12-25 05:23:11,2017-12-25 05:46:11,Request product,process activity,clerk,1c,product,568p,1542,
6336,568CP,59,2017-12-25 05:47:11,2017-12-25 05:47:11,Assgin robot,process activity,robot,15r,shelf,14s,1573,
6336,568RP,484,2017-12-25 05:49:11,2017-12-25 05:57:11,putdown current shelf,process activity,robot,15r,shelf,-1s,1577,
6336,568RP,491,2017-12-25 05:58:11,2017-12-25 06:13:11,go to approriate shelf,process activity,robot,15r,shelf,14s,1587,
6336,979,980,2017-12-25 06:14:11,2017-12-25 06:14:11,shelfMoved, , ,15r, , ,1605,
6336,568RP,498,2017-12-25 06:15:11,2017-12-25 06:41:11,move shelf to dock,process activity,robot,15r,shelf,14s,1606,shake,
6336,568RP,497,2017-12-25 06:24:11,2017-12-25 06:41:11,reduce speed,process activity,robot,15r,shelf,14s,1612,shake,
6336,985,986,2017-12-25 06:42:11,2017-12-25 06:42:11,shelfDelivered, , ,15r, , ,1624,
6336,1505,1506,2017-12-25 06:48:11,2017-12-25 06:48:11,collector, , , , ,568p,1628,
6336,991,992,2017-12-25 06:52:11,2017-12-25 06:52:11,disposeShelf, , ,15r, , ,1634,
6336,568RP,505,2017-12-25 06:53:11,2017-12-25 06:56:11,move shelf from dock,process activity,robot,15r,shelf,14s,1637,
6336,568CP,139,2017-12-25 11:04:11,2017-12-25 11:04:11,check if the product was shaked,process activity,clerk,1c,product,568p,1903,
6336,1593,1594,2017-12-25 11:16:11,2017-12-25 11:16:11,extraCheck, , , , ,568p,1904,
6336,1597,1598,2017-12-25 11:31:11,2017-12-25 11:31:11,packageDone, , , , ,568p,1919,
6336,568CP,144,2017-12-25 11:32:11,2017-12-25 11:32:11,Product Delivered,process activity,clerk,1c,product,568p,1931,
509522,564CP,220,2017-12-25 17:37:11,2017-12-25 18:04:11,Request product,process activity,clerk,1c,product,564p,2233,
509522,564CP,221,2017-12-25 18:05:11,2017-12-25 18:05:11,Assgin robot,process activity,robot,17r,shelf,19s,2251,
509522,564RP,689,2017-12-25 18:05:11,2017-12-25 18:07:11,putdown current shelf,process activity,robot,17r,shelf,13s,2252,
509522,564RP,692,2017-12-25 18:08:11,2017-12-25 18:21:11,go to approriate shelf,process activity,robot,17r,shelf,19s,2254,
509522,1239,1240,2017-12-25 18:22:11,2017-12-25 18:22:11,shelfMoved, , ,17r, , ,2264,
509522,564RP,699,2017-12-25 18:23:11,2017-12-25 18:51:11,move shelf to dock,process activity,robot,17r,shelf,19s,2265,shake,
509522,564RP,698,2017-12-25 18:37:11,2017-12-25 18:51:11,reduce speed,process activity,robot,17r,shelf,19s,2277,
509522,1247,1248,2017-12-25 18:52:11,2017-12-25 18:52:11,shelfDelivered, , ,17r, , ,2285,
509522,1727,1728,2017-12-25 18:56:11,2017-12-25 18:56:11,collector, , , , ,564p,2286,
509522,1249,1250,2017-12-25 18:57:11,2017-12-25 18:57:11,disposeShelf, , ,17r, , ,2288,
509522,564RP,700,2017-12-25 18:58:11,2017-12-25 19:01:11,move shelf from dock,process activity,robot,17r,shelf,19s,2289,
509522,564CP,303,2017-12-26 01:17:11,2017-12-26 01:17:11,check if the product was shaked,process activity,clerk,1c,product,564p,2569,
509522,1845,1846,2017-12-26 01:26:11,2017-12-26 01:26:11,extraCheck, , , , ,564p,2571,
509522,564CP,306,2017-12-26 01:33:11,2017-12-26 01:34:11,Product Delivered,process activity,clerk,1c,product,564p,2578,
509522,1847,1848,2017-12-26 01:33:11,2017-12-26 01:33:11,packageDone, , , , ,564p,2576,
396249,522CP,208,2017-12-25 16:29:11,2017-12-25 16:50:11,Request product,process activity,clerk,1c,product,522p,2173,
396249,522CP,209,2017-12-25 16:50:11,2017-12-25 16:50:11,Assgin robot,process activity,robot,11r,shelf,37s,2188,
396249,522RP,670,2017-12-25 16:54:11,2017-12-25 17:00:11,putdown current shelf,process activity,robot,11r,shelf,36s,2193,
