New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
278677,2456RP,17478,2017-12-28 10:33:45,2017-12-28 10:46:45,move shelf from dock,process activity,robot,226r,shelf,199s,6478,
278677,2456CP,1977,2017-12-31 06:16:45,2017-12-31 06:16:45,check if the product was shaked,process activity,clerk,1c,product,2456p,9619,
278677,12518,12519,2017-12-31 06:20:45,2017-12-31 06:20:45,extraCheck, , , , ,2456p,9620,
278677,2456CP,1980,2017-12-31 06:32:45,2017-12-31 06:32:45,Product Delivered,process activity,clerk,1c,product,2456p,9626,
278677,12520,12521,2017-12-31 06:32:45,2017-12-31 06:32:45,packageDone, , , , ,2456p,9623,
855225,3210CP,2512,2018-01-02 08:02:45,2018-01-02 08:25:45,Request product,process activity,clerk,1c,product,3210p,11741,
855225,3210CP,2513,2018-01-02 08:26:45,2018-01-02 08:26:45,Assgin robot,process activity,robot,70r,shelf,53s,11748,
855225,3210RP,19229,2018-01-03 14:59:45,2018-01-03 15:06:45,putdown current shelf,process activity,robot,70r,shelf,71s,12817,
855225,3210RP,19232,2018-01-03 15:06:45,2018-01-03 15:14:45,go to approriate shelf,process activity,robot,70r,shelf,53s,12827,
855225,3210RP,19234,2018-01-03 15:15:45,2018-01-03 15:21:45,move shelf to dock,process activity,robot,70r,shelf,53s,12834,
855225,8576,8577,2018-01-03 15:15:45,2018-01-03 15:15:45,shelfMoved, , ,70r, , ,12833,
855225,8582,8583,2018-01-03 15:23:45,2018-01-03 15:23:45,shelfDelivered, , ,70r, , ,12843,
855225,13866,13867,2018-01-03 15:26:45,2018-01-03 15:26:45,collector, , , , ,3210p,12844,
855225,3210RP,19238,2018-01-03 15:27:45,2018-01-03 15:30:45,move shelf from dock,process activity,robot,70r,shelf,53s,12849,
855225,8584,8585,2018-01-03 15:27:45,2018-01-03 15:27:45,disposeShelf, , ,70r, , ,12848,
855225,3210CP,3289,2018-01-05 13:14:45,2018-01-05 13:14:45,check if the product was shaked,process activity,clerk,1c,product,3210p,14596,
855225,14648,14649,2018-01-05 13:17:45,2018-01-05 13:17:45,extraCheck, , , , ,3210p,14597,
855225,3210CP,3290,2018-01-05 13:24:45,2018-01-05 13:24:45,Product Delivered,process activity,clerk,1c,product,3210p,14599,
855225,14650,14651,2018-01-05 13:24:45,2018-01-05 13:24:45,packageDone, , , , ,3210p,14598,
427832,2928CP,934,2017-12-27 15:01:45,2017-12-27 15:13:45,Request product,process activity,clerk,1c,product,2928p,5544,
427832,2928CP,935,2017-12-27 15:13:45,2017-12-27 15:13:45,Assgin robot,process activity,robot,2r,shelf,12s,5560,
427832,2928RP,17220,2017-12-27 15:14:45,2017-12-27 15:21:45,putdown current shelf,process activity,robot,2r,shelf,122s,5561,
427832,2928RP,17222,2017-12-27 15:21:45,2017-12-27 15:26:45,go to approriate shelf,process activity,robot,2r,shelf,12s,5566,
427832,2928RP,17225,2017-12-27 15:27:45,2017-12-27 15:35:45,move shelf to dock,process activity,robot,2r,shelf,12s,5571,
427832,5900,5901,2017-12-27 15:27:45,2017-12-27 15:27:45,shelfMoved, , ,2r, , ,5570,
427832,5904,5905,2017-12-27 15:36:45,2017-12-27 15:36:45,shelfDelivered, , ,2r, , ,5582,
427832,11026,11027,2017-12-27 15:40:45,2017-12-27 15:40:45,collector, , , , ,2928p,5583,
427832,5908,5909,2017-12-27 15:42:45,2017-12-27 15:42:45,disposeShelf, , ,2r, , ,5592,
427832,2928RP,17232,2017-12-27 15:43:45,2017-12-27 15:53:45,move shelf from dock,process activity,robot,2r,shelf,12s,5593,
427832,2928CP,1787,2017-12-30 13:11:45,2017-12-30 13:11:45,check if the product was shaked,process activity,clerk,1c,product,2928p,8878,
427832,12234,12235,2017-12-30 13:14:45,2017-12-30 13:14:45,extraCheck, , , , ,2928p,8879,
427832,12236,12237,2017-12-30 13:28:45,2017-12-30 13:28:45,packageDone, , , , ,2928p,8882,
427832,2928CP,1790,2017-12-30 13:29:45,2017-12-30 13:29:45,Product Delivered,process activity,clerk,1c,product,2928p,8891,
129058,3968CP,2184,2018-01-01 00:19:45,2018-01-01 00:36:45,Request product,process activity,clerk,1c,product,3968p,10404,
129058,3968CP,2185,2018-01-01 00:36:45,2018-01-01 00:36:45,Assgin robot,process activity,robot,234r,shelf,83s,10411,
129058,3968RP,18584,2018-01-01 00:37:45,2018-01-01 00:41:45,putdown current shelf,process activity,robot,234r,shelf,39s,10412,
129058,3968RP,18585,2018-01-01 00:41:45,2018-01-01 00:55:45,go to approriate shelf,process activity,robot,234r,shelf,83s,10413,
129058,7708,7709,2018-01-01 00:56:45,2018-01-01 00:56:45,shelfMoved, , ,234r, , ,10419,
129058,3968RP,18589,2018-01-01 00:57:45,2018-01-01 01:16:45,move shelf to dock,process activity,robot,234r,shelf,83s,10420,shake,
129058,3968RP,18588,2018-01-01 01:11:45,2018-01-01 01:16:45,reduce speed,process activity,robot,234r,shelf,83s,10424,
129058,7712,7713,2018-01-01 01:17:45,2018-01-01 01:17:45,shelfDelivered, , ,234r, , ,10427,
129058,12834,12835,2018-01-01 01:22:45,2018-01-01 01:22:45,collector, , , , ,3968p,10431,
129058,3968RP,18591,2018-01-01 01:24:45,2018-01-01 01:38:45,move shelf from dock,process activity,robot,234r,shelf,83s,10434,
129058,7714,7715,2018-01-01 01:24:45,2018-01-01 01:24:45,disposeShelf, , ,234r, , ,10433,
129058,3968CP,2813,2018-01-03 14:32:45,2018-01-03 14:32:45,check if the product was shaked,process activity,clerk,1c,product,3968p,12803,
129058,13854,13855,2018-01-03 14:42:45,2018-01-03 14:42:45,extraCheck, , , , ,3968p,12804,
129058,3968CP,2814,2018-01-03 14:58:45,2018-01-03 14:58:45,Product Delivered,process activity,clerk,1c,product,3968p,12815,
129058,13856,13857,2018-01-03 14:58:45,2018-01-03 14:58:45,packageDone, , , , ,3968p,12810,
357098,2107CP,1286,2017-12-28 20:13:45,2017-12-28 20:27:45,Request product,process activity,clerk,1c,product,2107p,6963,
357098,2107CP,1287,2017-12-28 20:27:45,2017-12-28 20:27:45,Assgin robot,process activity,robot,235r,shelf,12s,6973,
357098,2107RP,17630,2017-12-28 20:29:45,2017-12-28 20:37:45,putdown current shelf,process activity,robot,235r,shelf,196s,6977,
357098,2107RP,17636,2017-12-28 20:38:45,2017-12-28 20:53:45,go to approriate shelf,process activity,robot,235r,shelf,12s,6987,
357098,6454,6455,2017-12-28 20:54:45,2017-12-28 20:54:45,shelfMoved, , ,235r, , ,7001,
357098,2107RP,17641,2017-12-28 20:54:45,2017-12-28 21:19:45,move shelf to dock,process activity,robot,235r,shelf,12s,7002,shake,
357098,2107RP,17640,2017-12-28 21:10:45,2017-12-28 21:19:45,reduce speed,process activity,robot,235r,shelf,12s,7010,
357098,6458,6459,2017-12-28 21:20:45,2017-12-28 21:20:45,shelfDelivered, , ,235r, , ,7016,
357098,11542,11543,2017-12-28 21:23:45,2017-12-28 21:23:45,collector, , , , ,2107p,7017,
357098,2107RP,17644,2017-12-28 21:25:45,2017-12-28 21:36:45,move shelf from dock,process activity,robot,235r,shelf,12s,7022,
357098,6460,6461,2017-12-28 21:25:45,2017-12-28 21:25:45,disposeShelf, , ,235r, , ,7021,
357098,2107CP,2135,2017-12-31 20:29:45,2017-12-31 20:29:45,check if the product was shaked,process activity,clerk,1c,product,2107p,10212,
357098,12752,12753,2017-12-31 20:39:45,2017-12-31 20:39:45,extraCheck, , , , ,2107p,10213,
357098,2107CP,2140,2017-12-31 20:51:45,2017-12-31 20:51:45,Product Delivered,process activity,clerk,1c,product,2107p,10229,
357098,12756,12757,2017-12-31 20:51:45,2017-12-31 20:51:45,packageDone, , , , ,2107p,10218,
439252,288CP,1712,2017-12-30 06:58:45,2017-12-30 07:22:45,Request product,process activity,clerk,1c,product,288p,8645,
439252,288CP,1713,2017-12-30 07:23:45,2017-12-30 07:23:45,Assgin robot,process activity,robot,109r,shelf,133s,8650,
439252,288RP,18247,2017-12-30 23:59:45,2017-12-31 00:05:45,putdown current shelf,process activity,robot,109r,shelf,18s,9261,
439252,288RP,18260,2017-12-31 00:05:45,2017-12-31 00:16:45,go to approriate shelf,process activity,robot,109r,shelf,133s,9276,
439252,7264,7265,2017-12-31 00:17:45,2017-12-31 00:17:45,shelfMoved, , ,109r, , ,9294,
439252,288RP,18281,2017-12-31 00:18:45,2017-12-31 00:49:45,move shelf to dock,process activity,robot,109r,shelf,133s,9295,shake,
439252,7300,7301,2017-12-31 00:51:45,2017-12-31 00:51:45,shelfDelivered, , ,109r, , ,9340,
439252,12416,12417,2017-12-31 01:19:45,2017-12-31 01:19:45,collector, , , , ,288p,9352,
439252,288RP,18306,2017-12-31 01:21:45,2017-12-31 01:36:45,move shelf from dock,process activity,robot,109r,shelf,133s,9389,
439252,7326,7327,2017-12-31 01:21:45,2017-12-31 01:21:45,disposeShelf, , ,109r, , ,9388,
439252,288CP,2591,2018-01-02 16:35:45,2018-01-02 16:35:45,check if the product was shaked,process activity,clerk,1c,product,288p,12024,
439252,13496,13497,2018-01-02 16:49:45,2018-01-02 16:49:45,extraCheck, , , , ,288p,12034,
439252,288CP,2594,2018-01-02 17:02:45,2018-01-02 17:02:45,Product Delivered,process activity,clerk,1c,product,288p,12049,
439252,13498,13499,2018-01-02 17:02:45,2018-01-02 17:02:45,packageDone, , , , ,288p,12042,
909131,1360CP,388,2017-12-26 00:10:45,2017-12-26 00:23:45,Request product,process activity,clerk,1c,product,1360p,3277,
909131,1360CP,389,2017-12-26 00:24:45,2017-12-26 00:24:45,Assgin robot,process activity,robot,129r,shelf,150s,3294,
909131,1360RP,16525,2017-12-26 00:24:45,2017-12-26 00:26:45,putdown current shelf,process activity,robot,129r,shelf,-1s,3295,
909131,1360RP,16533,2017-12-26 00:27:45,2017-12-26 00:46:45,go to approriate shelf,process activity,robot,129r,shelf,150s,3300,
909131,4976,4977,2017-12-26 00:47:45,2017-12-26 00:47:45,shelfMoved, , ,129r, , ,3320,
909131,1360RP,16545,2017-12-26 00:47:45,2017-12-26 01:20:45,move shelf to dock,process activity,robot,129r,shelf,150s,3321,shake,
909131,1360RP,16544,2017-12-26 01:03:45,2017-12-26 01:20:45,reduce speed,process activity,robot,129r,shelf,150s,3339,
909131,4994,4995,2017-12-26 01:22:45,2017-12-26 01:22:45,shelfDelivered, , ,129r, , ,3366,
909131,10350,10351,2017-12-26 01:30:45,2017-12-26 01:30:45,collector, , , , ,1360p,3368,
909131,4996,4997,2017-12-26 01:31:45,2017-12-26 01:31:45,disposeShelf, , ,129r, , ,3385,
909131,1360RP,16574,2017-12-26 01:32:45,2017-12-26 01:57:45,move shelf from dock,process activity,robot,129r,shelf,150s,3386,
909131,1360CP,879,2017-12-27 09:55:45,2017-12-27 09:55:45,check if the product was shaked,process activity,clerk,1c,product,1360p,5202,
909131,10926,10927,2017-12-27 11:35:45,2017-12-27 11:35:45,extraCheck, , , , ,1360p,5284,
909131,1360CP,892,2017-12-27 12:20:45,2017-12-27 12:20:45,Product Delivered,process activity,clerk,1c,product,1360p,5418,
909131,10966,10967,2017-12-27 12:20:45,2017-12-27 12:20:45,packageDone, , , , ,1360p,5358,
682454,3049CP,3270,2018-01-05 11:07:45,2018-01-05 11:09:45,Request product,process activity,clerk,1c,product,3049p,14500,
682454,3049CP,3271,2018-01-05 11:09:45,2018-01-05 11:09:45,Assgin robot,process activity,robot,102r,shelf,23s,14505,
682454,3049RP,19673,2018-01-05 11:10:45,2018-01-05 11:14:45,putdown current shelf,process activity,robot,102r,shelf,100s,14506,
682454,3049RP,19674,2018-01-05 11:15:45,2018-01-05 11:17:45,go to approriate shelf,process activity,robot,102r,shelf,23s,14510,
682454,9154,9155,2018-01-05 11:18:45,2018-01-05 11:18:45,shelfMoved, , ,102r, , ,14511,
682454,3049RP,19675,2018-01-05 11:19:45,2018-01-05 11:23:45,move shelf to dock,process activity,robot,102r,shelf,23s,14512,
682454,9156,9157,2018-01-05 11:24:45,2018-01-05 11:24:45,shelfDelivered, , ,102r, , ,14518,
682454,9162,9163,2018-01-05 11:29:45,2018-01-05 11:29:45,disposeShelf, , ,102r, , ,14525,
682454,14612,14613,2018-01-05 11:29:45,2018-01-05 11:29:45,collector, , , , ,3049p,14520,
682454,3049RP,19682,2018-01-05 11:30:45,2018-01-05 11:43:45,move shelf from dock,process activity,robot,102r,shelf,23s,14526,
682454,3049CP,3567,2018-01-06 17:05:45,2018-01-06 17:05:45,check if the product was shaked,process activity,clerk,1c,product,3049p,15607,
682454,15118,15119,2018-01-06 17:15:45,2018-01-06 17:15:45,extraCheck, , , , ,3049p,15608,
682454,3049CP,3570,2018-01-06 17:28:45,2018-01-06 17:29:45,Product Delivered,process activity,clerk,1c,product,3049p,15625,
682454,15124,15125,2018-01-06 17:28:45,2018-01-06 17:28:45,packageDone, , , , ,3049p,15614,
490265,1151CP,1138,2017-12-28 06:17:45,2017-12-28 06:22:45,Request product,process activity,clerk,1c,product,1151p,6154,
490265,1151CP,1139,2017-12-28 06:23:45,2017-12-28 06:23:45,Assgin robot,process activity,robot,137r,shelf,88s,6157,
490265,11290,11291,2017-12-28 07:13:45,2017-12-28 07:13:45,collector, , , , ,1151p,6197,
490265,3891RP,17540,2017-12-28 16:13:45,2017-12-28 16:21:45,move shelf to dock,process activity,robot,89r,shelf,156s,6711,
490265,6324,6325,2017-12-28 16:22:45,2017-12-28 16:22:45,shelfDelivered, , ,89r, , ,6720,
490265,3891RP,17544,2017-12-28 16:29:45,2017-12-28 16:35:45,move shelf from dock,process activity,robot,89r,shelf,156s,6728,
490265,6330,6331,2017-12-28 16:29:45,2017-12-28 16:29:45,disposeShelf, , ,89r, , ,6727,
490265,1151CP,1899,2017-12-30 22:12:45,2017-12-30 22:12:45,check if the product was shaked,process activity,clerk,1c,product,1151p,9212,
490265,12380,12381,2017-12-30 22:21:45,2017-12-30 22:21:45,extraCheck, , , , ,1151p,9213,
490265,1151CP,1902,2017-12-30 22:35:45,2017-12-30 22:35:45,Product Delivered,process activity,clerk,1c,product,1151p,9218,
490265,12382,12383,2017-12-30 22:35:45,2017-12-30 22:35:45,packageDone, , , , ,1151p,9216,
122532,1765CP,3138,2018-01-04 22:17:45,2018-01-04 22:21:45,Request product,process activity,clerk,1c,product,1765p,14102,
122532,1765CP,3139,2018-01-04 22:21:45,2018-01-04 22:21:45,Assgin robot,process activity,robot,229r,shelf,88s,14105,
122532,1765RP,19583,2018-01-04 22:22:45,2018-01-04 22:25:45,putdown current shelf,process activity,robot,229r,shelf,55s,14106,
122532,1765RP,19585,2018-01-04 22:25:45,2018-01-04 22:40:45,go to approriate shelf,process activity,robot,229r,shelf,88s,14107,
122532,9034,9035,2018-01-04 22:42:45,2018-01-04 22:42:45,shelfMoved, , ,229r, , ,14116,
122532,1765RP,19589,2018-01-04 22:42:45,2018-01-04 23:10:45,move shelf to dock,process activity,robot,229r,shelf,88s,14117,shake,
122532,1765RP,19588,2018-01-04 22:55:45,2018-01-04 23:10:45,reduce speed,process activity,robot,229r,shelf,88s,14122,
122532,9042,9043,2018-01-04 23:12:45,2018-01-04 23:12:45,shelfDelivered, , ,229r, , ,14132,
122532,14416,14417,2018-01-04 23:16:45,2018-01-04 23:16:45,collector, , , , ,1765p,14135,
122532,1765RP,19592,2018-01-04 23:18:45,2018-01-04 23:31:45,move shelf from dock,process activity,robot,229r,shelf,88s,14137,
122532,9044,9045,2018-01-04 23:18:45,2018-01-04 23:18:45,disposeShelf, , ,229r, , ,14136,
122532,1765CP,3517,2018-01-06 11:16:45,2018-01-06 11:16:45,check if the product was shaked,process activity,clerk,1c,product,1765p,15435,
122532,15030,15031,2018-01-06 11:27:45,2018-01-06 11:27:45,extraCheck, , , , ,1765p,15436,
122532,15032,15033,2018-01-06 11:36:45,2018-01-06 11:36:45,packageDone, , , , ,1765p,15442,
122532,1765CP,3518,2018-01-06 11:37:45,2018-01-06 11:37:45,Product Delivered,process activity,clerk,1c,product,1765p,15443,
945983,2872CP,3594,2018-01-06 19:02:45,2018-01-06 19:08:45,Request product,process activity,clerk,1c,product,2872p,15689,
945983,2872CP,3595,2018-01-06 19:09:45,2018-01-06 19:09:45,Assgin robot,process activity,robot,0r,shelf,22s,15700,
945983,2872RP,19976,2018-01-06 19:09:45,2018-01-06 19:12:45,putdown current shelf,process activity,robot,0r,shelf,84s,15701,
945983,2872RP,19980,2018-01-06 19:13:45,2018-01-06 19:25:45,go to approriate shelf,process activity,robot,0r,shelf,22s,15704,
945983,9550,9551,2018-01-06 19:26:45,2018-01-06 19:26:45,shelfMoved, , ,0r, , ,15714,
945983,2872RP,19984,2018-01-06 19:27:45,2018-01-06 19:57:45,move shelf to dock,process activity,robot,0r,shelf,22s,15715,shake,
945983,2872RP,19983,2018-01-06 19:42:45,2018-01-06 19:57:45,reduce speed,process activity,robot,0r,shelf,22s,15721,
945983,9554,9555,2018-01-06 19:59:45,2018-01-06 19:59:45,shelfDelivered, , ,0r, , ,15729,
945983,15168,15169,2018-01-06 20:02:45,2018-01-06 20:02:45,collector, , , , ,2872p,15730,
945983,9558,9559,2018-01-06 20:04:45,2018-01-06 20:04:45,disposeShelf, , ,0r, , ,15736,
945983,2872RP,19989,2018-01-06 20:05:45,2018-01-06 20:14:45,move shelf from dock,process activity,robot,0r,shelf,22s,15738,
945983,2872CP,3765,2018-01-07 12:05:45,2018-01-07 12:05:45,check if the product was shaked,process activity,clerk,1c,product,2872p,16304,
945983,15442,15443,2018-01-07 12:16:45,2018-01-07 12:16:45,extraCheck, , , , ,2872p,16305,
945983,2872CP,3770,2018-01-07 12:30:45,2018-01-07 12:30:45,Product Delivered,process activity,clerk,1c,product,2872p,16315,
945983,15444,15445,2018-01-07 12:30:45,2018-01-07 12:30:45,packageDone, , , , ,2872p,16309,
110159,497CP,282,2017-12-25 15:30:45,2017-12-25 15:50:45,Request product,process activity,clerk,1c,product,497p,2510,
110159,497CP,283,2017-12-25 15:50:45,2017-12-25 15:50:45,Assgin robot,process activity,robot,10r,shelf,185s,2537,
110159,497RP,16239,2017-12-25 15:53:45,2017-12-25 16:01:45,putdown current shelf,process activity,robot,10r,shelf,-1s,2540,
110159,497RP,16242,2017-12-25 16:01:45,2017-12-25 16:08:45,go to approriate shelf,process activity,robot,10r,shelf,185s,2550,
110159,4570,4571,2017-12-25 16:09:45,2017-12-25 16:09:45,shelfMoved, , ,10r, , ,2561,
110159,497RP,16253,2017-12-25 16:10:45,2017-12-25 16:23:45,move shelf to dock,process activity,robot,10r,shelf,185s,2562,shake,
110159,497RP,16252,2017-12-25 16:14:45,2017-12-25 16:23:45,reduce speed,process activity,robot,10r,shelf,185s,2571,
110159,4584,4585,2017-12-25 16:24:45,2017-12-25 16:24:45,shelfDelivered, , ,10r, , ,2582,
110159,10190,10191,2017-12-25 16:27:45,2017-12-25 16:27:45,collector, , , , ,497p,2584,
110159,4588,4589,2017-12-25 16:28:45,2017-12-25 16:28:45,disposeShelf, , ,10r, , ,2587,
110159,497RP,16258,2017-12-25 16:29:45,2017-12-25 16:43:45,move shelf from dock,process activity,robot,10r,shelf,185s,2589,
110159,497CP,291,2017-12-25 16:30:45,2017-12-25 16:30:45,check if the product was shaked,process activity,clerk,1c,product,497p,2592,
110159,10196,10197,2017-12-25 16:38:45,2017-12-25 16:38:45,extraCheck, , , , ,497p,2593,
110159,497CP,296,2017-12-25 16:51:45,2017-12-25 16:51:45,Product Delivered,process activity,clerk,1c,product,497p,2612,
110159,10198,10199,2017-12-25 16:51:45,2017-12-25 16:51:45,packageDone, , , , ,497p,2598,
711192,595CP,2734,2018-01-03 07:23:45,2018-01-03 07:42:45,Request product,process activity,clerk,1c,product,595p,12501,
711192,595CP,2735,2018-01-03 07:42:45,2018-01-03 07:42:45,Assgin robot,process activity,robot,121r,shelf,127s,12512,
711192,595RP,19147,2018-01-03 07:43:45,2018-01-03 07:49:45,putdown current shelf,process activity,robot,121r,shelf,140s,12513,
711192,595RP,19149,2018-01-03 07:49:45,2018-01-03 08:05:45,go to approriate shelf,process activity,robot,121r,shelf,127s,12516,
711192,8470,8471,2018-01-03 08:06:45,2018-01-03 08:06:45,shelfMoved, , ,121r, , ,12524,
711192,595RP,19150,2018-01-03 08:07:45,2018-01-03 08:14:45,move shelf to dock,process activity,robot,121r,shelf,127s,12525,
711192,8472,8473,2018-01-03 08:16:45,2018-01-03 08:16:45,shelfDelivered, , ,121r, , ,12532,
711192,13734,13735,2018-01-03 08:20:45,2018-01-03 08:20:45,collector, , , , ,595p,12534,
711192,8474,8475,2018-01-03 08:21:45,2018-01-03 08:21:45,disposeShelf, , ,121r, , ,12536,
711192,595RP,19155,2018-01-03 08:22:45,2018-01-03 08:36:45,move shelf from dock,process activity,robot,121r,shelf,127s,12537,
711192,595CP,3235,2018-01-05 07:47:45,2018-01-05 07:47:45,check if the product was shaked,process activity,clerk,1c,product,595p,14374,
711192,14548,14549,2018-01-05 07:58:45,2018-01-05 07:58:45,extraCheck, , , , ,595p,14375,
711192,14552,14553,2018-01-05 08:09:45,2018-01-05 08:09:45,packageDone, , , , ,595p,14382,
711192,595CP,3240,2018-01-05 08:10:45,2018-01-05 08:10:45,Product Delivered,process activity,clerk,1c,product,595p,14395,
560382,2970CP,3280,2018-01-05 12:06:45,2018-01-05 12:20:45,Request product,process activity,clerk,1c,product,2970p,14550,
560382,2970CP,3281,2018-01-05 12:21:45,2018-01-05 12:21:45,Assgin robot,process activity,robot,134r,shelf,147s,14557,
560382,2970RP,19690,2018-01-05 12:22:45,2018-01-05 12:28:45,putdown current shelf,process activity,robot,134r,shelf,30s,14559,
560382,2970RP,19691,2018-01-05 12:29:45,2018-01-05 12:44:45,go to approriate shelf,process activity,robot,134r,shelf,147s,14563,
560382,2970RP,19693,2018-01-05 12:45:45,2018-01-05 12:49:45,move shelf to dock,process activity,robot,134r,shelf,147s,14573,
560382,9180,9181,2018-01-05 12:45:45,2018-01-05 12:45:45,shelfMoved, , ,134r, , ,14572,
560382,9182,9183,2018-01-05 12:51:45,2018-01-05 12:51:45,shelfDelivered, , ,134r, , ,14576,
560382,9188,9189,2018-01-05 12:56:45,2018-01-05 12:56:45,disposeShelf, , ,134r, , ,14583,
560382,14636,14637,2018-01-05 12:56:45,2018-01-05 12:56:45,collector, , , , ,2970p,14579,
560382,2970RP,19698,2018-01-05 12:59:45,2018-01-05 13:05:45,move shelf from dock,process activity,robot,134r,shelf,147s,14588,
560382,2970CP,3581,2018-01-06 18:23:45,2018-01-06 18:23:45,check if the product was shaked,process activity,clerk,1c,product,2970p,15661,
560382,2970CP,3584,2018-01-06 18:37:45,2018-01-06 18:37:45,Product Delivered,process activity,clerk,1c,product,2970p,15667,
560382,15142,15143,2018-01-06 18:37:45,2018-01-06 18:37:45,packageDone, , , , ,2970p,15662,
683021,409CP,190,2017-12-25 09:52:45,2017-12-25 10:20:45,Request product,process activity,clerk,1c,product,409p,2001,
683021,409CP,195,2017-12-25 10:28:45,2017-12-25 10:28:45,Assgin robot,process activity,robot,124r,shelf,66s,2060,
683021,409RP,16283,2017-12-25 16:55:45,2017-12-25 17:15:45,putdown current shelf,process activity,robot,124r,shelf,-1s,2621,
683021,409RP,16315,2017-12-25 17:15:45,2017-12-25 17:58:45,go to approriate shelf,process activity,robot,124r,shelf,66s,2665,
683021,4632,4633,2017-12-25 18:00:45,2017-12-25 18:00:45,shelfMoved, , ,124r, , ,2729,
683021,409RP,16336,2017-12-25 18:00:45,2017-12-25 18:31:45,move shelf to dock,process activity,robot,124r,shelf,66s,2730,shake,
683021,4674,4675,2017-12-25 18:32:45,2017-12-25 18:32:45,shelfDelivered, , ,124r, , ,2777,
683021,10232,10233,2017-12-25 21:04:45,2017-12-25 21:04:45,collector, , , , ,409p,2887,
683021,4804,4805,2017-12-25 21:05:45,2017-12-25 21:05:45,disposeShelf, , ,124r, , ,3021,
683021,409RP,16422,2017-12-25 21:07:45,2017-12-25 21:15:45,move shelf from dock,process activity,robot,124r,shelf,66s,3026,
683021,409CP,959,2017-12-27 16:35:45,2017-12-27 16:35:45,check if the product was shaked,process activity,clerk,1c,product,409p,5648,
683021,11050,11051,2017-12-27 16:39:45,2017-12-27 16:39:45,extraCheck, , , , ,409p,5650,
683021,409CP,966,2017-12-27 16:54:45,2017-12-27 16:54:45,Product Delivered,process activity,clerk,1c,product,409p,5662,
683021,11052,11053,2017-12-27 16:54:45,2017-12-27 16:54:45,packageDone, , , , ,409p,5654,
519834,2097CP,3426,2018-01-06 02:54:45,2018-01-06 03:15:45,Request product,process activity,clerk,1c,product,2097p,15057,
519834,2097CP,3427,2018-01-06 03:15:45,2018-01-06 03:15:45,Assgin robot,process activity,robot,192r,shelf,66s,15069,
519834,2097RP,19813,2018-01-06 03:16:45,2018-01-06 03:21:45,putdown current shelf,process activity,robot,192r,shelf,62s,15070,
519834,2097RP,19814,2018-01-06 03:21:45,2018-01-06 03:25:45,go to approriate shelf,process activity,robot,192r,shelf,66s,15071,
519834,9340,9341,2018-01-06 03:27:45,2018-01-06 03:27:45,shelfMoved, , ,192r, , ,15076,
519834,2097RP,19816,2018-01-06 03:27:45,2018-01-06 03:58:45,move shelf to dock,process activity,robot,192r,shelf,66s,15077,shake,
519834,2097RP,19815,2018-01-06 03:43:45,2018-01-06 03:58:45,reduce speed,process activity,robot,192r,shelf,66s,15081,
519834,9342,9343,2018-01-06 03:58:45,2018-01-06 03:58:45,shelfDelivered, , ,192r, , ,15090,
519834,14890,14891,2018-01-06 04:03:45,2018-01-06 04:03:45,collector, , , , ,2097p,15093,
519834,2097RP,19818,2018-01-06 04:04:45,2018-01-06 04:06:45,move shelf from dock,process activity,robot,192r,shelf,66s,15097,
519834,9344,9345,2018-01-06 04:04:45,2018-01-06 04:04:45,disposeShelf, , ,192r, , ,15096,
519834,2097CP,3669,2018-01-07 02:40:45,2018-01-07 02:40:45,check if the product was shaked,process activity,clerk,1c,product,2097p,15961,
519834,15282,15283,2018-01-07 02:51:45,2018-01-07 02:51:45,extraCheck, , , , ,2097p,15962,
519834,2097CP,3670,2018-01-07 03:05:45,2018-01-07 03:05:45,Product Delivered,process activity,clerk,1c,product,2097p,15965,
519834,15284,15285,2018-01-07 03:05:45,2018-01-07 03:05:45,packageDone, , , , ,2097p,15964,
497309,2225CP,558,2017-12-26 10:52:45,2017-12-26 11:15:45,Request product,process activity,clerk,1c,product,2225p,4053,
497309,2225CP,559,2017-12-26 11:15:45,2017-12-26 11:15:45,Assgin robot,process activity,robot,191r,shelf,153s,4067,
497309,2225RP,17091,2017-12-27 09:55:45,2017-12-27 10:01:45,putdown current shelf,process activity,robot,191r,shelf,-1s,5203,
497309,2225RP,17121,2017-12-27 10:01:45,2017-12-27 10:27:45,go to approriate shelf,process activity,robot,191r,shelf,153s,5217,
497309,2225RP,17137,2017-12-27 10:29:45,2017-12-27 10:56:45,move shelf to dock,process activity,robot,191r,shelf,153s,5257,
497309,5742,5743,2017-12-27 10:29:45,2017-12-27 10:29:45,shelfMoved, , ,191r, , ,5256,
497309,5776,5777,2017-12-27 10:58:45,2017-12-27 10:58:45,shelfDelivered, , ,191r, , ,5294,
497309,10930,10931,2017-12-27 11:43:45,2017-12-27 11:43:45,collector, , , , ,2225p,5359,
497309,2225RP,17167,2017-12-27 11:49:45,2017-12-27 12:04:45,move shelf from dock,process activity,robot,191r,shelf,153s,5375,
497309,5820,5821,2017-12-27 11:49:45,2017-12-27 11:49:45,disposeShelf, , ,191r, , ,5374,
497309,2225CP,1689,2017-12-30 05:41:45,2017-12-30 05:41:45,check if the product was shaked,process activity,clerk,1c,product,2225p,8582,
