New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
469884,743RP,1552,2017-12-25 03:01:55,2017-12-25 03:03:55,putdown current shelf,process activity,robot,17r,shelf,-1s,1322,
469884,743RP,1553,2017-12-25 03:04:55,2017-12-25 03:06:55,go to approriate shelf,process activity,robot,17r,shelf,21s,1325,
469884,959,960,2017-12-25 03:07:55,2017-12-25 03:07:55,shelfMoved, , ,17r, , ,1328,
469884,743RP,1567,2017-12-25 03:08:55,2017-12-25 03:37:55,move shelf to dock,process activity,robot,17r,shelf,21s,1329,shake,
469884,743RP,1566,2017-12-25 03:20:55,2017-12-25 03:37:55,reduce speed,process activity,robot,17r,shelf,21s,1347,
469884,975,976,2017-12-25 03:38:55,2017-12-25 03:38:55,shelfDelivered, , ,17r, , ,1369,
469884,403,404,2017-12-25 03:53:55,2017-12-25 03:53:55,collector, , , , ,743p,1376,
469884,987,988,2017-12-25 03:54:55,2017-12-25 03:54:55,disposeShelf, , ,17r, , ,1391,
469884,743CP,25,2017-12-25 03:55:55,2017-12-25 03:55:55,check if the product was shaked,process activity,clerk,1c,product,743p,1392,
469884,743RP,1583,2017-12-25 03:56:55,2017-12-25 04:09:55,move shelf from dock,process activity,robot,17r,shelf,21s,1395,
469884,415,416,2017-12-25 04:28:55,2017-12-25 04:28:55,extraCheck, , , , ,743p,1407,
469884,419,420,2017-12-25 04:44:55,2017-12-25 04:44:55,packageDone, , , , ,743p,1442,
469884,743CP,42,2017-12-25 04:45:55,2017-12-25 04:45:55,Product Delivered,process activity,clerk,1c,product,743p,1471,
850550,325CP,56,2017-12-25 05:28:55,2017-12-25 05:43:55,Request product,process activity,clerk,1c,product,325p,1533,
850550,325CP,57,2017-12-25 05:44:55,2017-12-25 05:44:55,Assgin robot,process activity,robot,21r,shelf,30s,1558,
850550,325RP,1733,2017-12-25 11:57:55,2017-12-25 11:59:55,putdown current shelf,process activity,robot,21r,shelf,-1s,1901,
850550,325RP,1745,2017-12-25 12:00:55,2017-12-25 12:21:55,go to approriate shelf,process activity,robot,21r,shelf,30s,1907,
850550,1217,1218,2017-12-25 12:22:55,2017-12-25 12:22:55,shelfMoved, , ,21r, , ,1934,
850550,325RP,1748,2017-12-25 12:23:55,2017-12-25 12:26:55,move shelf to dock,process activity,robot,21r,shelf,30s,1936,
850550,1223,1224,2017-12-25 12:27:55,2017-12-25 12:27:55,shelfDelivered, , ,21r, , ,1941,
850550,577,578,2017-12-25 12:37:55,2017-12-25 12:37:55,collector, , , , ,325p,1950,
850550,1235,1236,2017-12-25 12:39:55,2017-12-25 12:39:55,disposeShelf, , ,21r, , ,1957,
850550,325RP,1758,2017-12-25 12:40:55,2017-12-25 12:57:55,move shelf from dock,process activity,robot,21r,shelf,30s,1958,
850550,325CP,223,2017-12-25 18:28:55,2017-12-25 18:28:55,check if the product was shaked,process activity,clerk,1c,product,325p,2235,
850550,681,682,2017-12-25 18:32:55,2017-12-25 18:32:55,extraCheck, , , , ,325p,2236,
850550,325CP,226,2017-12-25 18:43:55,2017-12-25 18:43:55,Product Delivered,process activity,clerk,1c,product,325p,2243,
850550,683,684,2017-12-25 18:43:55,2017-12-25 18:43:55,packageDone, , , , ,325p,2239,
563797,195CP,192,2017-12-25 15:35:55,2017-12-25 15:40:55,Request product,process activity,clerk,1c,product,195p,2093,
563797,195CP,193,2017-12-25 15:41:55,2017-12-25 15:41:55,Assgin robot,process activity,robot,14r,shelf,1s,2096,
563797,195RP,1807,2017-12-25 16:45:55,2017-12-25 16:51:55,putdown current shelf,process activity,robot,14r,shelf,6s,2145,
563797,195RP,1815,2017-12-25 16:51:55,2017-12-25 17:04:55,go to approriate shelf,process activity,robot,14r,shelf,1s,2152,
563797,1307,1308,2017-12-25 17:06:55,2017-12-25 17:06:55,shelfMoved, , ,14r, , ,2173,
563797,195RP,1823,2017-12-25 17:12:55,2017-12-25 17:28:55,move shelf to dock,process activity,robot,14r,shelf,1s,2179,shake,
563797,195RP,1822,2017-12-25 17:25:55,2017-12-25 17:28:55,reduce speed,process activity,robot,14r,shelf,1s,2202,
563797,1325,1326,2017-12-25 17:30:55,2017-12-25 17:30:55,shelfDelivered, , ,14r, , ,2204,
563797,663,664,2017-12-25 17:32:55,2017-12-25 17:32:55,collector, , , , ,195p,2205,
563797,1327,1328,2017-12-25 17:34:55,2017-12-25 17:34:55,disposeShelf, , ,14r, , ,2209,
563797,195RP,1829,2017-12-25 17:36:55,2017-12-25 17:46:55,move shelf from dock,process activity,robot,14r,shelf,1s,2212,
563797,195CP,271,2017-12-25 23:13:55,2017-12-25 23:13:55,check if the product was shaked,process activity,clerk,1c,product,195p,2430,
563797,761,762,2017-12-25 23:24:55,2017-12-25 23:24:55,extraCheck, , , , ,195p,2432,
563797,195CP,276,2017-12-25 23:39:55,2017-12-25 23:39:55,Product Delivered,process activity,clerk,1c,product,195p,2440,
563797,763,764,2017-12-25 23:39:55,2017-12-25 23:39:55,packageDone, , , , ,195p,2436,
156227,598CP,110,2017-12-25 09:32:55,2017-12-25 09:47:55,Request product,process activity,clerk,1c,product,598p,1770,
156227,598CP,111,2017-12-25 09:47:55,2017-12-25 09:47:55,Assgin robot,process activity,robot,12r,shelf,32s,1777,
156227,598RP,1700,2017-12-25 09:48:55,2017-12-25 09:53:55,putdown current shelf,process activity,robot,12r,shelf,18s,1778,
156227,598RP,1705,2017-12-25 09:53:55,2017-12-25 10:09:55,go to approriate shelf,process activity,robot,12r,shelf,32s,1784,
156227,1163,1164,2017-12-25 10:10:55,2017-12-25 10:10:55,shelfMoved, , ,12r, , ,1808,
156227,598RP,1712,2017-12-25 10:11:55,2017-12-25 10:34:55,move shelf to dock,process activity,robot,12r,shelf,32s,1809,shake,
156227,598RP,1711,2017-12-25 10:28:55,2017-12-25 10:34:55,reduce speed,process activity,robot,12r,shelf,32s,1830,
156227,1175,1176,2017-12-25 10:35:55,2017-12-25 10:35:55,shelfDelivered, , ,12r, , ,1837,
156227,1179,1180,2017-12-25 10:42:55,2017-12-25 10:42:55,disposeShelf, , ,12r, , ,1848,
156227,539,540,2017-12-25 10:42:55,2017-12-25 10:42:55,collector, , , , ,598p,1842,
156227,598RP,1723,2017-12-25 10:43:55,2017-12-25 11:01:55,move shelf from dock,process activity,robot,12r,shelf,32s,1849,
156227,598CP,191,2017-12-25 15:35:55,2017-12-25 15:35:55,check if the product was shaked,process activity,clerk,1c,product,598p,2091,
156227,627,628,2017-12-25 15:43:55,2017-12-25 15:43:55,extraCheck, , , , ,598p,2092,
156227,598CP,194,2017-12-25 15:47:55,2017-12-25 15:47:55,Product Delivered,process activity,clerk,1c,product,598p,2102,
156227,631,632,2017-12-25 15:47:55,2017-12-25 15:47:55,packageDone, , , , ,598p,2099,
156982,278CP,280,2017-12-25 23:40:55,2017-12-26 00:05:55,Request product,process activity,clerk,1c,product,278p,2442,
156982,278CP,281,2017-12-26 00:05:55,2017-12-26 00:05:55,Assgin robot,process activity,robot,14r,shelf,33s,2459,
156982,278RP,1958,2017-12-26 05:46:55,2017-12-26 05:48:55,putdown current shelf,process activity,robot,14r,shelf,1s,2697,
156982,278RP,1960,2017-12-26 05:48:55,2017-12-26 05:50:55,go to approriate shelf,process activity,robot,14r,shelf,33s,2699,
156982,1495,1496,2017-12-26 05:51:55,2017-12-26 05:51:55,shelfMoved, , ,14r, , ,2700,
156982,278RP,1967,2017-12-26 05:51:55,2017-12-26 06:21:55,move shelf to dock,process activity,robot,14r,shelf,33s,2701,shake,
156982,278RP,1966,2017-12-26 06:06:55,2017-12-26 06:21:55,reduce speed,process activity,robot,14r,shelf,33s,2713,
156982,1503,1504,2017-12-26 06:23:55,2017-12-26 06:23:55,shelfDelivered, , ,14r, , ,2724,
156982,1507,1508,2017-12-26 06:25:55,2017-12-26 06:25:55,disposeShelf, , ,14r, , ,2730,
156982,879,880,2017-12-26 06:25:55,2017-12-26 06:25:55,collector, , , , ,278p,2725,
156982,278RP,1969,2017-12-26 06:26:55,2017-12-26 06:30:55,move shelf from dock,process activity,robot,14r,shelf,33s,2731,
156982,278CP,373,2017-12-26 08:22:55,2017-12-26 08:22:55,check if the product was shaked,process activity,clerk,1c,product,278p,2803,
156982,923,924,2017-12-26 08:29:55,2017-12-26 08:29:55,extraCheck, , , , ,278p,2804,
156982,925,926,2017-12-26 08:38:55,2017-12-26 08:38:55,packageDone, , , , ,278p,2809,
156982,278CP,376,2017-12-26 08:39:55,2017-12-26 08:39:55,Product Delivered,process activity,clerk,1c,product,278p,2813,
803909,612CP,244,2017-12-25 20:17:55,2017-12-25 20:24:55,Request product,process activity,clerk,1c,product,612p,2290,
803909,612CP,245,2017-12-25 20:24:55,2017-12-25 20:24:55,Assgin robot,process activity,robot,13r,shelf,19s,2294,
803909,612RP,1847,2017-12-25 20:24:55,2017-12-25 20:29:55,putdown current shelf,process activity,robot,13r,shelf,26s,2295,
803909,612RP,1849,2017-12-25 20:30:55,2017-12-25 20:45:55,go to approriate shelf,process activity,robot,13r,shelf,19s,2300,
803909,1353,1354,2017-12-25 20:46:55,2017-12-25 20:46:55,shelfMoved, , ,13r, , ,2307,
803909,612RP,1856,2017-12-25 20:47:55,2017-12-25 21:07:55,move shelf to dock,process activity,robot,13r,shelf,19s,2308,shake,
803909,612RP,1855,2017-12-25 20:53:55,2017-12-25 21:07:55,reduce speed,process activity,robot,13r,shelf,19s,2313,
803909,1363,1364,2017-12-25 21:09:55,2017-12-25 21:09:55,shelfDelivered, , ,13r, , ,2328,
803909,721,722,2017-12-25 21:11:55,2017-12-25 21:11:55,collector, , , , ,612p,2329,
803909,612RP,1859,2017-12-25 21:13:55,2017-12-25 21:22:55,move shelf from dock,process activity,robot,13r,shelf,19s,2335,
803909,1365,1366,2017-12-25 21:13:55,2017-12-25 21:13:55,disposeShelf, , ,13r, , ,2334,
803909,612CP,301,2017-12-26 01:41:55,2017-12-26 01:41:55,check if the product was shaked,process activity,clerk,1c,product,612p,2526,
803909,801,802,2017-12-26 01:51:55,2017-12-26 01:51:55,extraCheck, , , , ,612p,2527,
803909,612CP,302,2017-12-26 01:58:55,2017-12-26 01:58:55,Product Delivered,process activity,clerk,1c,product,612p,2532,
803909,803,804,2017-12-26 01:58:55,2017-12-26 01:58:55,packageDone, , , , ,612p,2531,
805126,291CP,308,2017-12-26 02:32:55,2017-12-26 02:48:55,Request product,process activity,clerk,1c,product,291p,2549,
805126,291CP,309,2017-12-26 02:49:55,2017-12-26 02:49:55,Assgin robot,process activity,robot,1r,shelf,37s,2563,
805126,291RP,1921,2017-12-26 02:50:55,2017-12-26 02:56:55,putdown current shelf,process activity,robot,1r,shelf,17s,2565,
805126,291RP,1923,2017-12-26 02:56:55,2017-12-26 02:58:55,go to approriate shelf,process activity,robot,1r,shelf,37s,2570,
805126,1451,1452,2017-12-26 03:00:55,2017-12-26 03:00:55,shelfMoved, , ,1r, , ,2571,
805126,291RP,1928,2017-12-26 03:00:55,2017-12-26 03:27:55,move shelf to dock,process activity,robot,1r,shelf,37s,2572,shake,
805126,291RP,1927,2017-12-26 03:16:55,2017-12-26 03:27:55,reduce speed,process activity,robot,1r,shelf,37s,2581,
805126,1455,1456,2017-12-26 03:29:55,2017-12-26 03:29:55,shelfDelivered, , ,1r, , ,2587,
805126,827,828,2017-12-26 03:31:55,2017-12-26 03:31:55,collector, , , , ,291p,2590,
805126,291RP,1931,2017-12-26 03:33:55,2017-12-26 03:45:55,move shelf from dock,process activity,robot,1r,shelf,37s,2592,
805126,1457,1458,2017-12-26 03:33:55,2017-12-26 03:33:55,disposeShelf, , ,1r, , ,2591,
805126,291CP,351,2017-12-26 06:27:55,2017-12-26 06:27:55,check if the product was shaked,process activity,clerk,1c,product,291p,2734,
805126,885,886,2017-12-26 06:30:55,2017-12-26 06:30:55,extraCheck, , , , ,291p,2736,
805126,291CP,352,2017-12-26 06:37:55,2017-12-26 06:37:55,Product Delivered,process activity,clerk,1c,product,291p,2740,
805126,887,888,2017-12-26 06:37:55,2017-12-26 06:37:55,packageDone, , , , ,291p,2739,
442646,399CP,150,2017-12-25 12:16:55,2017-12-25 12:40:55,Request product,process activity,clerk,1c,product,399p,1926,
442646,399CP,151,2017-12-25 12:41:55,2017-12-25 12:41:55,Assgin robot,process activity,robot,22r,shelf,24s,1960,
442646,399RP,1753,2017-12-25 12:42:55,2017-12-25 12:47:55,putdown current shelf,process activity,robot,22r,shelf,21s,1962,
442646,399RP,1760,2017-12-25 12:47:55,2017-12-25 13:02:55,go to approriate shelf,process activity,robot,22r,shelf,24s,1966,
442646,1241,1242,2017-12-25 13:04:55,2017-12-25 13:04:55,shelfMoved, , ,22r, , ,1980,
442646,399RP,1764,2017-12-25 13:04:55,2017-12-25 13:25:55,move shelf to dock,process activity,robot,22r,shelf,24s,1981,shake,
442646,399RP,1763,2017-12-25 13:19:55,2017-12-25 13:25:55,reduce speed,process activity,robot,22r,shelf,24s,1986,
442646,1245,1246,2017-12-25 13:27:55,2017-12-25 13:27:55,shelfDelivered, , ,22r, , ,1993,
442646,595,596,2017-12-25 13:44:55,2017-12-25 13:44:55,collector, , , , ,399p,1999,
442646,1249,1250,2017-12-25 13:45:55,2017-12-25 13:45:55,disposeShelf, , ,22r, , ,2006,
442646,399RP,1773,2017-12-25 13:46:55,2017-12-25 14:00:55,move shelf from dock,process activity,robot,22r,shelf,24s,2007,
442646,399CP,231,2017-12-25 19:09:55,2017-12-25 19:09:55,check if the product was shaked,process activity,clerk,1c,product,399p,2260,
442646,691,692,2017-12-25 19:15:55,2017-12-25 19:15:55,extraCheck, , , , ,399p,2262,
442646,399CP,232,2017-12-25 19:21:55,2017-12-25 19:21:55,Product Delivered,process activity,clerk,1c,product,399p,2271,
442646,695,696,2017-12-25 19:21:55,2017-12-25 19:21:55,packageDone, , , , ,399p,2266,
76140,338CP,28,2017-12-25 03:47:55,2017-12-25 04:09:55,Request product,process activity,clerk,1c,product,338p,1384,
76140,338CP,29,2017-12-25 04:10:55,2017-12-25 04:10:55,Assgin robot,process activity,robot,14r,shelf,30s,1417,
76140,338RP,1588,2017-12-25 04:18:55,2017-12-25 04:27:55,putdown current shelf,process activity,robot,14r,shelf,-1s,1426,
76140,338RP,1599,2017-12-25 04:27:55,2017-12-25 04:42:55,go to approriate shelf,process activity,robot,14r,shelf,30s,1440,
76140,1017,1018,2017-12-25 04:44:55,2017-12-25 04:44:55,shelfMoved, , ,14r, , ,1469,
76140,338RP,1623,2017-12-25 04:44:55,2017-12-25 05:26:55,move shelf to dock,process activity,robot,14r,shelf,30s,1470,shake,
76140,338RP,1622,2017-12-25 05:10:55,2017-12-25 05:26:55,reduce speed,process activity,robot,14r,shelf,30s,1502,shake,
76140,1051,1052,2017-12-25 05:30:55,2017-12-25 05:30:55,shelfDelivered, , ,14r, , ,1534,
76140,435,436,2017-12-25 05:44:55,2017-12-25 05:44:55,collector, , , , ,338p,1543,
76140,1063,1064,2017-12-25 05:45:55,2017-12-25 05:45:55,disposeShelf, , ,14r, , ,1559,
76140,338RP,1632,2017-12-25 05:46:55,2017-12-25 05:56:55,move shelf from dock,process activity,robot,14r,shelf,30s,1560,
76140,338CP,103,2017-12-25 08:53:55,2017-12-25 08:53:55,check if the product was shaked,process activity,clerk,1c,product,338p,1746,
76140,509,510,2017-12-25 08:59:55,2017-12-25 08:59:55,extraCheck, , , , ,338p,1747,
76140,511,512,2017-12-25 09:13:55,2017-12-25 09:13:55,packageDone, , , , ,338p,1753,
76140,338CP,106,2017-12-25 09:14:55,2017-12-25 09:14:55,Product Delivered,process activity,clerk,1c,product,338p,1758,
114950,106CP,86,2017-12-25 07:34:55,2017-12-25 07:57:55,Request product,process activity,clerk,1c,product,106p,1655,
114950,106CP,87,2017-12-25 07:57:55,2017-12-25 07:57:55,Assgin robot,process activity,robot,7r,shelf,28s,1685,
114950,106RP,1674,2017-12-25 07:58:55,2017-12-25 08:04:55,putdown current shelf,process activity,robot,7r,shelf,23s,1687,
114950,106RP,1676,2017-12-25 08:05:55,2017-12-25 08:08:55,go to approriate shelf,process activity,robot,7r,shelf,28s,1697,
114950,1125,1126,2017-12-25 08:08:55,2017-12-25 08:08:55,shelfMoved, , ,7r, , ,1704,
114950,106RP,1681,2017-12-25 08:09:55,2017-12-25 08:16:55,move shelf to dock,process activity,robot,7r,shelf,28s,1705,
114950,1131,1132,2017-12-25 08:17:55,2017-12-25 08:17:55,shelfDelivered, , ,7r, , ,1710,
114950,493,494,2017-12-25 08:23:55,2017-12-25 08:23:55,collector, , , , ,106p,1712,
114950,1139,1140,2017-12-25 08:25:55,2017-12-25 08:25:55,disposeShelf, , ,7r, , ,1720,
114950,106RP,1684,2017-12-25 08:26:55,2017-12-25 08:31:55,move shelf from dock,process activity,robot,7r,shelf,28s,1721,
114950,106CP,167,2017-12-25 13:49:55,2017-12-25 13:49:55,check if the product was shaked,process activity,clerk,1c,product,106p,2011,
114950,601,602,2017-12-25 13:57:55,2017-12-25 13:57:55,extraCheck, , , , ,106p,2019,
114950,106CP,172,2017-12-25 14:16:55,2017-12-25 14:16:55,Product Delivered,process activity,clerk,1c,product,106p,2039,
114950,605,606,2017-12-25 14:16:55,2017-12-25 14:16:55,packageDone, , , , ,106p,2026,
314527,129CP,134,2017-12-25 10:25:55,2017-12-25 10:50:55,Request product,process activity,clerk,1c,product,129p,1824,
314527,129CP,135,2017-12-25 10:51:55,2017-12-25 10:51:55,Assgin robot,process activity,robot,15r,shelf,30s,1857,
314527,129RP,1805,2017-12-25 16:43:55,2017-12-25 16:48:55,putdown current shelf,process activity,robot,15r,shelf,16s,2142,
314527,129RP,1808,2017-12-25 16:49:55,2017-12-25 16:51:55,go to approriate shelf,process activity,robot,15r,shelf,30s,2150,
314527,1297,1298,2017-12-25 16:53:55,2017-12-25 16:53:55,shelfMoved, , ,15r, , ,2153,
314527,129RP,1818,2017-12-25 16:53:55,2017-12-25 17:08:55,move shelf to dock,process activity,robot,15r,shelf,30s,2154,shake,
314527,129RP,1817,2017-12-25 17:03:55,2017-12-25 17:08:55,reduce speed,process activity,robot,15r,shelf,30s,2168,
314527,1311,1312,2017-12-25 17:10:55,2017-12-25 17:10:55,shelfDelivered, , ,15r, , ,2177,
314527,657,658,2017-12-25 17:17:55,2017-12-25 17:17:55,collector, , , , ,129p,2184,
314527,1321,1322,2017-12-25 17:20:55,2017-12-25 17:20:55,disposeShelf, , ,15r, , ,2193,
314527,129RP,1828,2017-12-25 17:25:55,2017-12-25 17:39:55,move shelf from dock,process activity,robot,15r,shelf,30s,2201,
314527,129CP,269,2017-12-25 23:07:55,2017-12-25 23:07:55,check if the product was shaked,process activity,clerk,1c,product,129p,2426,
314527,757,758,2017-12-25 23:09:55,2017-12-25 23:09:55,extraCheck, , , , ,129p,2427,
314527,759,760,2017-12-25 23:12:55,2017-12-25 23:12:55,packageDone, , , , ,129p,2428,
314527,129CP,270,2017-12-25 23:13:55,2017-12-25 23:13:55,Product Delivered,process activity,clerk,1c,product,129p,2429,
77301,167CP,98,2017-12-25 08:30:55,2017-12-25 08:45:55,Request product,process activity,clerk,1c,product,167p,1726,
77301,167CP,99,2017-12-25 08:46:55,2017-12-25 08:46:55,Assgin robot,process activity,robot,9r,shelf,21s,1740,
77301,167RP,1734,2017-12-25 11:57:55,2017-12-25 12:00:55,putdown current shelf,process activity,robot,9r,shelf,3s,1900,
77301,167RP,1741,2017-12-25 12:01:55,2017-12-25 12:12:55,go to approriate shelf,process activity,robot,9r,shelf,21s,1908,
77301,1211,1212,2017-12-25 12:13:55,2017-12-25 12:13:55,shelfMoved, , ,9r, , ,1922,
77301,167RP,1749,2017-12-25 12:14:55,2017-12-25 12:27:55,move shelf to dock,process activity,robot,9r,shelf,21s,1923,
77301,1225,1226,2017-12-25 12:29:55,2017-12-25 12:29:55,shelfDelivered, , ,9r, , ,1942,
77301,575,576,2017-12-25 12:35:55,2017-12-25 12:35:55,collector, , , , ,167p,1947,
77301,1233,1234,2017-12-25 12:37:55,2017-12-25 12:37:55,disposeShelf, , ,9r, , ,1955,
77301,167RP,1752,2017-12-25 12:38:55,2017-12-25 12:46:55,move shelf from dock,process activity,robot,9r,shelf,21s,1956,
77301,167CP,219,2017-12-25 18:03:55,2017-12-25 18:03:55,check if the product was shaked,process activity,clerk,1c,product,167p,2228,
77301,677,678,2017-12-25 18:12:55,2017-12-25 18:12:55,extraCheck, , , , ,167p,2229,
77301,167CP,222,2017-12-25 18:27:55,2017-12-25 18:27:55,Product Delivered,process activity,clerk,1c,product,167p,2234,
77301,679,680,2017-12-25 18:27:55,2017-12-25 18:27:55,packageDone, , , , ,167p,2231,
755318,754CP,224,2017-12-25 18:29:55,2017-12-25 18:33:55,Request product,process activity,clerk,1c,product,754p,2237,
755318,754CP,225,2017-12-25 18:33:55,2017-12-25 18:33:55,Assgin robot,process activity,robot,9r,shelf,20s,2240,
755318,754RP,1835,2017-12-25 18:34:55,2017-12-25 18:41:55,putdown current shelf,process activity,robot,9r,shelf,21s,2241,
755318,754RP,1837,2017-12-25 18:41:55,2017-12-25 18:47:55,go to approriate shelf,process activity,robot,9r,shelf,20s,2242,
755318,1339,1340,2017-12-25 18:47:55,2017-12-25 18:47:55,shelfMoved, , ,9r, , ,2249,
755318,754RP,1839,2017-12-25 18:48:55,2017-12-25 19:06:55,move shelf to dock,process activity,robot,9r,shelf,20s,2250,shake,
755318,754RP,1838,2017-12-25 19:03:55,2017-12-25 19:06:55,reduce speed,process activity,robot,9r,shelf,20s,2256,
755318,1341,1342,2017-12-25 19:07:55,2017-12-25 19:07:55,shelfDelivered, , ,9r, , ,2257,
755318,689,690,2017-12-25 19:11:55,2017-12-25 19:11:55,collector, , , , ,754p,2261,
755318,1343,1344,2017-12-25 19:13:55,2017-12-25 19:13:55,disposeShelf, , ,9r, , ,2263,
755318,754RP,1842,2017-12-25 19:16:55,2017-12-25 19:26:55,move shelf from dock,process activity,robot,9r,shelf,20s,2268,
755318,754CP,285,2017-12-26 00:26:55,2017-12-26 00:26:55,check if the product was shaked,process activity,clerk,1c,product,754p,2472,
755318,777,778,2017-12-26 00:34:55,2017-12-26 00:34:55,extraCheck, , , , ,754p,2473,
755318,779,780,2017-12-26 00:47:55,2017-12-26 00:47:55,packageDone, , , , ,754p,2476,
755318,754CP,288,2017-12-26 00:48:55,2017-12-26 00:48:55,Product Delivered,process activity,clerk,1c,product,754p,2485,
169725,731CP,182,2017-12-25 14:58:55,2017-12-25 15:02:55,Request product,process activity,clerk,1c,product,731p,2070,
169725,731CP,183,2017-12-25 15:02:55,2017-12-25 15:02:55,Assgin robot,process activity,robot,10r,shelf,20s,2071,
169725,731RP,1787,2017-12-25 15:03:55,2017-12-25 15:09:55,putdown current shelf,process activity,robot,10r,shelf,25s,2072,
169725,731RP,1789,2017-12-25 15:09:55,2017-12-25 15:24:55,go to approriate shelf,process activity,robot,10r,shelf,20s,2075,
169725,1277,1278,2017-12-25 15:26:55,2017-12-25 15:26:55,shelfMoved, , ,10r, , ,2083,
169725,731RP,1794,2017-12-25 15:26:55,2017-12-25 15:47:55,move shelf to dock,process activity,robot,10r,shelf,20s,2084,shake,
169725,731RP,1793,2017-12-25 15:40:55,2017-12-25 15:47:55,reduce speed,process activity,robot,10r,shelf,20s,2095,
169725,1285,1286,2017-12-25 15:49:55,2017-12-25 15:49:55,shelfDelivered, , ,10r, , ,2103,
169725,633,634,2017-12-25 15:52:55,2017-12-25 15:52:55,collector, , , , ,731p,2107,
169725,1287,1288,2017-12-25 15:53:55,2017-12-25 15:53:55,disposeShelf, , ,10r, , ,2110,
169725,731RP,1796,2017-12-25 15:54:55,2017-12-25 15:58:55,move shelf from dock,process activity,robot,10r,shelf,20s,2111,
169725,731CP,253,2017-12-25 21:24:55,2017-12-25 21:24:55,check if the product was shaked,process activity,clerk,1c,product,731p,2338,
169725,725,726,2017-12-25 21:28:55,2017-12-25 21:28:55,extraCheck, , , , ,731p,2339,
169725,731CP,254,2017-12-25 21:37:55,2017-12-25 21:37:55,Product Delivered,process activity,clerk,1c,product,731p,2343,
169725,727,728,2017-12-25 21:37:55,2017-12-25 21:37:55,packageDone, , , , ,731p,2340,
965027,14CP,272,2017-12-25 22:52:55,2017-12-25 23:15:55,Request product,process activity,clerk,1c,product,14p,2409,
965027,14CP,273,2017-12-25 23:16:55,2017-12-25 23:16:55,Assgin robot,process activity,robot,4r,shelf,33s,2433,
965027,14RP,1914,2017-12-26 02:16:55,2017-12-26 02:20:55,putdown current shelf,process activity,robot,4r,shelf,24s,2537,
965027,14RP,1916,2017-12-26 02:20:55,2017-12-26 02:27:55,go to approriate shelf,process activity,robot,4r,shelf,33s,2541,
965027,1439,1440,2017-12-26 02:29:55,2017-12-26 02:29:55,shelfMoved, , ,4r, , ,2544,
965027,14RP,1920,2017-12-26 02:29:55,2017-12-26 02:40:55,move shelf to dock,process activity,robot,4r,shelf,33s,2545,shake,
965027,14RP,1919,2017-12-26 02:37:55,2017-12-26 02:40:55,reduce speed,process activity,robot,4r,shelf,33s,2554,
965027,1447,1448,2017-12-26 02:41:55,2017-12-26 02:41:55,shelfDelivered, , ,4r, , ,2557,
965027,817,818,2017-12-26 02:47:55,2017-12-26 02:47:55,collector, , , , ,14p,2560,
965027,1449,1450,2017-12-26 02:48:55,2017-12-26 02:48:55,disposeShelf, , ,4r, , ,2562,
965027,14RP,1924,2017-12-26 02:49:55,2017-12-26 03:03:55,move shelf from dock,process activity,robot,4r,shelf,33s,2564,
965027,14CP,347,2017-12-26 06:08:55,2017-12-26 06:08:55,check if the product was shaked,process activity,clerk,1c,product,14p,2716,
965027,877,878,2017-12-26 06:13:55,2017-12-26 06:13:55,extraCheck, , , , ,14p,2717,
965027,14CP,350,2017-12-26 06:26:55,2017-12-26 06:26:55,Product Delivered,process activity,clerk,1c,product,14p,2732,
965027,881,882,2017-12-26 06:26:55,2017-12-26 06:26:55,packageDone, , , , ,14p,2718,
884815,376CP,158,2017-12-25 12:55:55,2017-12-25 13:20:55,Request product,process activity,clerk,1c,product,376p,1970,
884815,376CP,159,2017-12-25 13:21:55,2017-12-25 13:21:55,Assgin robot,process activity,robot,6r,shelf,5s,1987,
884815,376RP,1765,2017-12-25 13:23:55,2017-12-25 13:27:55,putdown current shelf,process activity,robot,6r,shelf,30s,1991,
884815,376RP,1766,2017-12-25 13:28:55,2017-12-25 13:42:55,go to approriate shelf,process activity,robot,6r,shelf,5s,1996,
884815,1247,1248,2017-12-25 13:43:55,2017-12-25 13:43:55,shelfMoved, , ,6r, , ,2004,
884815,376RP,1772,2017-12-25 13:44:55,2017-12-25 13:58:55,move shelf to dock,process activity,robot,6r,shelf,5s,2005,shake,
884815,376RP,1771,2017-12-25 13:56:55,2017-12-25 13:58:55,reduce speed,process activity,robot,6r,shelf,5s,2025,
884815,1255,1256,2017-12-25 13:59:55,2017-12-25 13:59:55,shelfDelivered, , ,6r, , ,2028,
884815,603,604,2017-12-25 14:01:55,2017-12-25 14:01:55,collector, , , , ,376p,2030,
884815,1257,1258,2017-12-25 14:02:55,2017-12-25 14:02:55,disposeShelf, , ,6r, , ,2031,
884815,376RP,1776,2017-12-25 14:03:55,2017-12-25 14:08:55,move shelf from dock,process activity,robot,6r,shelf,5s,2033,
884815,376CP,235,2017-12-25 19:40:55,2017-12-25 19:40:55,check if the product was shaked,process activity,clerk,1c,product,376p,2276,
884815,701,702,2017-12-25 19:51:55,2017-12-25 19:51:55,extraCheck, , , , ,376p,2277,
884815,703,704,2017-12-25 20:03:55,2017-12-25 20:03:55,packageDone, , , , ,376p,2279,
884815,376CP,236,2017-12-25 20:04:55,2017-12-25 20:04:55,Product Delivered,process activity,clerk,1c,product,376p,2280,
