New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
580690,743CP,25,2017-12-25 03:55:55,2017-12-25 03:55:55,check if the product was shaked,process activity,clerk,1c,product,743p,1392,
580690,743RP,1583,2017-12-25 03:56:55,2017-12-25 04:09:55,move shelf from dock,process activity,robot,17r,shelf,21s,1395,
580690,415,416,2017-12-25 04:28:55,2017-12-25 04:28:55,extraCheck, , , , ,743p,1407,
580690,419,420,2017-12-25 04:44:55,2017-12-25 04:44:55,packageDone, , , , ,743p,1442,
580690,743CP,42,2017-12-25 04:45:55,2017-12-25 04:45:55,Product Delivered,process activity,clerk,1c,product,743p,1471,
149679,195CP,192,2017-12-25 15:35:55,2017-12-25 15:40:55,Request product,process activity,clerk,1c,product,195p,2093,
149679,195CP,193,2017-12-25 15:41:55,2017-12-25 15:41:55,Assgin robot,process activity,robot,14r,shelf,1s,2096,
149679,195RP,1807,2017-12-25 16:45:55,2017-12-25 16:51:55,putdown current shelf,process activity,robot,14r,shelf,6s,2145,
149679,195RP,1815,2017-12-25 16:51:55,2017-12-25 17:04:55,go to approriate shelf,process activity,robot,14r,shelf,1s,2152,
149679,1307,1308,2017-12-25 17:06:55,2017-12-25 17:06:55,shelfMoved, , ,14r, , ,2173,
149679,195RP,1823,2017-12-25 17:12:55,2017-12-25 17:28:55,move shelf to dock,process activity,robot,14r,shelf,1s,2179,shake,
149679,195RP,1822,2017-12-25 17:25:55,2017-12-25 17:28:55,reduce speed,process activity,robot,14r,shelf,1s,2202,
149679,1325,1326,2017-12-25 17:30:55,2017-12-25 17:30:55,shelfDelivered, , ,14r, , ,2204,
149679,663,664,2017-12-25 17:32:55,2017-12-25 17:32:55,collector, , , , ,195p,2205,
149679,1327,1328,2017-12-25 17:34:55,2017-12-25 17:34:55,disposeShelf, , ,14r, , ,2209,
149679,195RP,1829,2017-12-25 17:36:55,2017-12-25 17:46:55,move shelf from dock,process activity,robot,14r,shelf,1s,2212,
149679,195CP,271,2017-12-25 23:13:55,2017-12-25 23:13:55,check if the product was shaked,process activity,clerk,1c,product,195p,2430,
149679,761,762,2017-12-25 23:24:55,2017-12-25 23:24:55,extraCheck, , , , ,195p,2432,
149679,195CP,276,2017-12-25 23:39:55,2017-12-25 23:39:55,Product Delivered,process activity,clerk,1c,product,195p,2440,
149679,763,764,2017-12-25 23:39:55,2017-12-25 23:39:55,packageDone, , , , ,195p,2436,
994529,325CP,56,2017-12-25 05:28:55,2017-12-25 05:43:55,Request product,process activity,clerk,1c,product,325p,1533,
994529,325CP,57,2017-12-25 05:44:55,2017-12-25 05:44:55,Assgin robot,process activity,robot,21r,shelf,30s,1558,
994529,325RP,1733,2017-12-25 11:57:55,2017-12-25 11:59:55,putdown current shelf,process activity,robot,21r,shelf,-1s,1901,
994529,325RP,1745,2017-12-25 12:00:55,2017-12-25 12:21:55,go to approriate shelf,process activity,robot,21r,shelf,30s,1907,
994529,1217,1218,2017-12-25 12:22:55,2017-12-25 12:22:55,shelfMoved, , ,21r, , ,1934,
994529,325RP,1748,2017-12-25 12:23:55,2017-12-25 12:26:55,move shelf to dock,process activity,robot,21r,shelf,30s,1936,
994529,1223,1224,2017-12-25 12:27:55,2017-12-25 12:27:55,shelfDelivered, , ,21r, , ,1941,
994529,577,578,2017-12-25 12:37:55,2017-12-25 12:37:55,collector, , , , ,325p,1950,
994529,1235,1236,2017-12-25 12:39:55,2017-12-25 12:39:55,disposeShelf, , ,21r, , ,1957,
994529,325RP,1758,2017-12-25 12:40:55,2017-12-25 12:57:55,move shelf from dock,process activity,robot,21r,shelf,30s,1958,
994529,325CP,223,2017-12-25 18:28:55,2017-12-25 18:28:55,check if the product was shaked,process activity,clerk,1c,product,325p,2235,
994529,681,682,2017-12-25 18:32:55,2017-12-25 18:32:55,extraCheck, , , , ,325p,2236,
994529,325CP,226,2017-12-25 18:43:55,2017-12-25 18:43:55,Product Delivered,process activity,clerk,1c,product,325p,2243,
994529,683,684,2017-12-25 18:43:55,2017-12-25 18:43:55,packageDone, , , , ,325p,2239,
72912,598CP,110,2017-12-25 09:32:55,2017-12-25 09:47:55,Request product,process activity,clerk,1c,product,598p,1770,
72912,598CP,111,2017-12-25 09:47:55,2017-12-25 09:47:55,Assgin robot,process activity,robot,12r,shelf,32s,1777,
72912,598RP,1700,2017-12-25 09:48:55,2017-12-25 09:53:55,putdown current shelf,process activity,robot,12r,shelf,18s,1778,
72912,598RP,1705,2017-12-25 09:53:55,2017-12-25 10:09:55,go to approriate shelf,process activity,robot,12r,shelf,32s,1784,
72912,1163,1164,2017-12-25 10:10:55,2017-12-25 10:10:55,shelfMoved, , ,12r, , ,1808,
72912,598RP,1712,2017-12-25 10:11:55,2017-12-25 10:34:55,move shelf to dock,process activity,robot,12r,shelf,32s,1809,shake,
72912,598RP,1711,2017-12-25 10:28:55,2017-12-25 10:34:55,reduce speed,process activity,robot,12r,shelf,32s,1830,
72912,1175,1176,2017-12-25 10:35:55,2017-12-25 10:35:55,shelfDelivered, , ,12r, , ,1837,
72912,1179,1180,2017-12-25 10:42:55,2017-12-25 10:42:55,disposeShelf, , ,12r, , ,1848,
72912,539,540,2017-12-25 10:42:55,2017-12-25 10:42:55,collector, , , , ,598p,1842,
72912,598RP,1723,2017-12-25 10:43:55,2017-12-25 11:01:55,move shelf from dock,process activity,robot,12r,shelf,32s,1849,
72912,598CP,191,2017-12-25 15:35:55,2017-12-25 15:35:55,check if the product was shaked,process activity,clerk,1c,product,598p,2091,
72912,627,628,2017-12-25 15:43:55,2017-12-25 15:43:55,extraCheck, , , , ,598p,2092,
72912,598CP,194,2017-12-25 15:47:55,2017-12-25 15:47:55,Product Delivered,process activity,clerk,1c,product,598p,2102,
72912,631,632,2017-12-25 15:47:55,2017-12-25 15:47:55,packageDone, , , , ,598p,2099,
333138,278CP,280,2017-12-25 23:40:55,2017-12-26 00:05:55,Request product,process activity,clerk,1c,product,278p,2442,
333138,278CP,281,2017-12-26 00:05:55,2017-12-26 00:05:55,Assgin robot,process activity,robot,14r,shelf,33s,2459,
333138,1441,1442,2017-12-26 02:31:55,2017-12-26 02:31:55,shelfMoved, , ,16r, , ,2547,
333138,1443,1444,2017-12-26 02:36:55,2017-12-26 02:36:55,shelfDelivered, , ,16r, , ,2553,
333138,1445,1446,2017-12-26 02:40:55,2017-12-26 02:40:55,disposeShelf, , ,16r, , ,2556,
333138,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
333138,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
333138,879,880,2017-12-26 06:25:55,2017-12-26 06:25:55,collector, , , , ,278p,2725,
333138,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
333138,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
333138,278CP,373,2017-12-26 08:22:55,2017-12-26 08:22:55,check if the product was shaked,process activity,clerk,1c,product,278p,2803,
333138,923,924,2017-12-26 08:29:55,2017-12-26 08:29:55,extraCheck, , , , ,278p,2804,
333138,925,926,2017-12-26 08:38:55,2017-12-26 08:38:55,packageDone, , , , ,278p,2809,
333138,278CP,376,2017-12-26 08:39:55,2017-12-26 08:39:55,Product Delivered,process activity,clerk,1c,product,278p,2813,
323265,612CP,244,2017-12-25 20:17:55,2017-12-25 20:24:55,Request product,process activity,clerk,1c,product,612p,2290,
323265,612CP,245,2017-12-25 20:24:55,2017-12-25 20:24:55,Assgin robot,process activity,robot,13r,shelf,19s,2294,
323265,612RP,1847,2017-12-25 20:24:55,2017-12-25 20:29:55,putdown current shelf,process activity,robot,13r,shelf,26s,2295,
323265,612RP,1849,2017-12-25 20:30:55,2017-12-25 20:45:55,go to approriate shelf,process activity,robot,13r,shelf,19s,2300,
323265,1353,1354,2017-12-25 20:46:55,2017-12-25 20:46:55,shelfMoved, , ,13r, , ,2307,
323265,612RP,1856,2017-12-25 20:47:55,2017-12-25 21:07:55,move shelf to dock,process activity,robot,13r,shelf,19s,2308,shake,
323265,612RP,1855,2017-12-25 20:53:55,2017-12-25 21:07:55,reduce speed,process activity,robot,13r,shelf,19s,2313,
323265,1363,1364,2017-12-25 21:09:55,2017-12-25 21:09:55,shelfDelivered, , ,13r, , ,2328,
323265,721,722,2017-12-25 21:11:55,2017-12-25 21:11:55,collector, , , , ,612p,2329,
323265,612RP,1859,2017-12-25 21:13:55,2017-12-25 21:22:55,move shelf from dock,process activity,robot,13r,shelf,19s,2335,
323265,1365,1366,2017-12-25 21:13:55,2017-12-25 21:13:55,disposeShelf, , ,13r, , ,2334,
323265,612CP,301,2017-12-26 01:41:55,2017-12-26 01:41:55,check if the product was shaked,process activity,clerk,1c,product,612p,2526,
323265,801,802,2017-12-26 01:51:55,2017-12-26 01:51:55,extraCheck, , , , ,612p,2527,
323265,612CP,302,2017-12-26 01:58:55,2017-12-26 01:58:55,Product Delivered,process activity,clerk,1c,product,612p,2532,
323265,803,804,2017-12-26 01:58:55,2017-12-26 01:58:55,packageDone, , , , ,612p,2531,
162876,291CP,308,2017-12-26 02:32:55,2017-12-26 02:48:55,Request product,process activity,clerk,1c,product,291p,2549,
162876,1443,1444,2017-12-26 02:36:55,2017-12-26 02:36:55,shelfDelivered, , ,16r, , ,2553,
162876,1445,1446,2017-12-26 02:40:55,2017-12-26 02:40:55,disposeShelf, , ,16r, , ,2556,
162876,291CP,309,2017-12-26 02:49:55,2017-12-26 02:49:55,Assgin robot,process activity,robot,1r,shelf,37s,2563,
162876,827,828,2017-12-26 03:31:55,2017-12-26 03:31:55,collector, , , , ,291p,2590,
162876,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
162876,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
162876,291CP,351,2017-12-26 06:27:55,2017-12-26 06:27:55,check if the product was shaked,process activity,clerk,1c,product,291p,2734,
162876,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
162876,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
162876,885,886,2017-12-26 06:30:55,2017-12-26 06:30:55,extraCheck, , , , ,291p,2736,
162876,291CP,352,2017-12-26 06:37:55,2017-12-26 06:37:55,Product Delivered,process activity,clerk,1c,product,291p,2740,
162876,887,888,2017-12-26 06:37:55,2017-12-26 06:37:55,packageDone, , , , ,291p,2739,
994947,399CP,150,2017-12-25 12:16:55,2017-12-25 12:40:55,Request product,process activity,clerk,1c,product,399p,1926,
994947,399CP,151,2017-12-25 12:41:55,2017-12-25 12:41:55,Assgin robot,process activity,robot,22r,shelf,24s,1960,
994947,399RP,1753,2017-12-25 12:42:55,2017-12-25 12:47:55,putdown current shelf,process activity,robot,22r,shelf,21s,1962,
994947,399RP,1760,2017-12-25 12:47:55,2017-12-25 13:02:55,go to approriate shelf,process activity,robot,22r,shelf,24s,1966,
994947,1241,1242,2017-12-25 13:04:55,2017-12-25 13:04:55,shelfMoved, , ,22r, , ,1980,
994947,399RP,1764,2017-12-25 13:04:55,2017-12-25 13:25:55,move shelf to dock,process activity,robot,22r,shelf,24s,1981,shake,
994947,399RP,1763,2017-12-25 13:19:55,2017-12-25 13:25:55,reduce speed,process activity,robot,22r,shelf,24s,1986,
994947,1245,1246,2017-12-25 13:27:55,2017-12-25 13:27:55,shelfDelivered, , ,22r, , ,1993,
994947,595,596,2017-12-25 13:44:55,2017-12-25 13:44:55,collector, , , , ,399p,1999,
994947,1249,1250,2017-12-25 13:45:55,2017-12-25 13:45:55,disposeShelf, , ,22r, , ,2006,
994947,399RP,1773,2017-12-25 13:46:55,2017-12-25 14:00:55,move shelf from dock,process activity,robot,22r,shelf,24s,2007,
994947,399CP,231,2017-12-25 19:09:55,2017-12-25 19:09:55,check if the product was shaked,process activity,clerk,1c,product,399p,2260,
994947,691,692,2017-12-25 19:15:55,2017-12-25 19:15:55,extraCheck, , , , ,399p,2262,
994947,399CP,232,2017-12-25 19:21:55,2017-12-25 19:21:55,Product Delivered,process activity,clerk,1c,product,399p,2271,
994947,695,696,2017-12-25 19:21:55,2017-12-25 19:21:55,packageDone, , , , ,399p,2266,
529930,338CP,28,2017-12-25 03:47:55,2017-12-25 04:09:55,Request product,process activity,clerk,1c,product,338p,1384,
529930,338CP,29,2017-12-25 04:10:55,2017-12-25 04:10:55,Assgin robot,process activity,robot,14r,shelf,30s,1417,
529930,338RP,1588,2017-12-25 04:18:55,2017-12-25 04:27:55,putdown current shelf,process activity,robot,14r,shelf,-1s,1426,
529930,338RP,1599,2017-12-25 04:27:55,2017-12-25 04:42:55,go to approriate shelf,process activity,robot,14r,shelf,30s,1440,
529930,1017,1018,2017-12-25 04:44:55,2017-12-25 04:44:55,shelfMoved, , ,14r, , ,1469,
529930,338RP,1623,2017-12-25 04:44:55,2017-12-25 05:26:55,move shelf to dock,process activity,robot,14r,shelf,30s,1470,shake,
529930,338RP,1622,2017-12-25 05:10:55,2017-12-25 05:26:55,reduce speed,process activity,robot,14r,shelf,30s,1502,shake,
529930,1051,1052,2017-12-25 05:30:55,2017-12-25 05:30:55,shelfDelivered, , ,14r, , ,1534,
529930,435,436,2017-12-25 05:44:55,2017-12-25 05:44:55,collector, , , , ,338p,1543,
529930,1063,1064,2017-12-25 05:45:55,2017-12-25 05:45:55,disposeShelf, , ,14r, , ,1559,
529930,338RP,1632,2017-12-25 05:46:55,2017-12-25 05:56:55,move shelf from dock,process activity,robot,14r,shelf,30s,1560,
529930,338CP,103,2017-12-25 08:53:55,2017-12-25 08:53:55,check if the product was shaked,process activity,clerk,1c,product,338p,1746,
529930,509,510,2017-12-25 08:59:55,2017-12-25 08:59:55,extraCheck, , , , ,338p,1747,
529930,511,512,2017-12-25 09:13:55,2017-12-25 09:13:55,packageDone, , , , ,338p,1753,
529930,338CP,106,2017-12-25 09:14:55,2017-12-25 09:14:55,Product Delivered,process activity,clerk,1c,product,338p,1758,
730308,106CP,86,2017-12-25 07:34:55,2017-12-25 07:57:55,Request product,process activity,clerk,1c,product,106p,1655,
730308,106CP,87,2017-12-25 07:57:55,2017-12-25 07:57:55,Assgin robot,process activity,robot,7r,shelf,28s,1685,
730308,106RP,1674,2017-12-25 07:58:55,2017-12-25 08:04:55,putdown current shelf,process activity,robot,7r,shelf,23s,1687,
730308,106RP,1676,2017-12-25 08:05:55,2017-12-25 08:08:55,go to approriate shelf,process activity,robot,7r,shelf,28s,1697,
730308,1125,1126,2017-12-25 08:08:55,2017-12-25 08:08:55,shelfMoved, , ,7r, , ,1704,
730308,106RP,1681,2017-12-25 08:09:55,2017-12-25 08:16:55,move shelf to dock,process activity,robot,7r,shelf,28s,1705,
730308,1131,1132,2017-12-25 08:17:55,2017-12-25 08:17:55,shelfDelivered, , ,7r, , ,1710,
730308,493,494,2017-12-25 08:23:55,2017-12-25 08:23:55,collector, , , , ,106p,1712,
730308,1139,1140,2017-12-25 08:25:55,2017-12-25 08:25:55,disposeShelf, , ,7r, , ,1720,
730308,106RP,1684,2017-12-25 08:26:55,2017-12-25 08:31:55,move shelf from dock,process activity,robot,7r,shelf,28s,1721,
730308,106CP,167,2017-12-25 13:49:55,2017-12-25 13:49:55,check if the product was shaked,process activity,clerk,1c,product,106p,2011,
730308,601,602,2017-12-25 13:57:55,2017-12-25 13:57:55,extraCheck, , , , ,106p,2019,
730308,106CP,172,2017-12-25 14:16:55,2017-12-25 14:16:55,Product Delivered,process activity,clerk,1c,product,106p,2039,
730308,605,606,2017-12-25 14:16:55,2017-12-25 14:16:55,packageDone, , , , ,106p,2026,
574408,129CP,134,2017-12-25 10:25:55,2017-12-25 10:50:55,Request product,process activity,clerk,1c,product,129p,1824,
574408,129CP,135,2017-12-25 10:51:55,2017-12-25 10:51:55,Assgin robot,process activity,robot,15r,shelf,30s,1857,
574408,129RP,1805,2017-12-25 16:43:55,2017-12-25 16:48:55,putdown current shelf,process activity,robot,15r,shelf,16s,2142,
574408,129RP,1808,2017-12-25 16:49:55,2017-12-25 16:51:55,go to approriate shelf,process activity,robot,15r,shelf,30s,2150,
574408,1297,1298,2017-12-25 16:53:55,2017-12-25 16:53:55,shelfMoved, , ,15r, , ,2153,
574408,129RP,1818,2017-12-25 16:53:55,2017-12-25 17:08:55,move shelf to dock,process activity,robot,15r,shelf,30s,2154,shake,
574408,129RP,1817,2017-12-25 17:03:55,2017-12-25 17:08:55,reduce speed,process activity,robot,15r,shelf,30s,2168,
574408,1311,1312,2017-12-25 17:10:55,2017-12-25 17:10:55,shelfDelivered, , ,15r, , ,2177,
574408,657,658,2017-12-25 17:17:55,2017-12-25 17:17:55,collector, , , , ,129p,2184,
574408,1321,1322,2017-12-25 17:20:55,2017-12-25 17:20:55,disposeShelf, , ,15r, , ,2193,
574408,129RP,1828,2017-12-25 17:25:55,2017-12-25 17:39:55,move shelf from dock,process activity,robot,15r,shelf,30s,2201,
574408,129CP,269,2017-12-25 23:07:55,2017-12-25 23:07:55,check if the product was shaked,process activity,clerk,1c,product,129p,2426,
574408,757,758,2017-12-25 23:09:55,2017-12-25 23:09:55,extraCheck, , , , ,129p,2427,
574408,759,760,2017-12-25 23:12:55,2017-12-25 23:12:55,packageDone, , , , ,129p,2428,
574408,129CP,270,2017-12-25 23:13:55,2017-12-25 23:13:55,Product Delivered,process activity,clerk,1c,product,129p,2429,
650106,731CP,182,2017-12-25 14:58:55,2017-12-25 15:02:55,Request product,process activity,clerk,1c,product,731p,2070,
650106,731CP,183,2017-12-25 15:02:55,2017-12-25 15:02:55,Assgin robot,process activity,robot,10r,shelf,20s,2071,
650106,731RP,1787,2017-12-25 15:03:55,2017-12-25 15:09:55,putdown current shelf,process activity,robot,10r,shelf,25s,2072,
650106,731RP,1789,2017-12-25 15:09:55,2017-12-25 15:24:55,go to approriate shelf,process activity,robot,10r,shelf,20s,2075,
650106,1277,1278,2017-12-25 15:26:55,2017-12-25 15:26:55,shelfMoved, , ,10r, , ,2083,
650106,731RP,1794,2017-12-25 15:26:55,2017-12-25 15:47:55,move shelf to dock,process activity,robot,10r,shelf,20s,2084,shake,
650106,731RP,1793,2017-12-25 15:40:55,2017-12-25 15:47:55,reduce speed,process activity,robot,10r,shelf,20s,2095,
650106,1285,1286,2017-12-25 15:49:55,2017-12-25 15:49:55,shelfDelivered, , ,10r, , ,2103,
650106,633,634,2017-12-25 15:52:55,2017-12-25 15:52:55,collector, , , , ,731p,2107,
650106,1287,1288,2017-12-25 15:53:55,2017-12-25 15:53:55,disposeShelf, , ,10r, , ,2110,
650106,731RP,1796,2017-12-25 15:54:55,2017-12-25 15:58:55,move shelf from dock,process activity,robot,10r,shelf,20s,2111,
650106,731CP,253,2017-12-25 21:24:55,2017-12-25 21:24:55,check if the product was shaked,process activity,clerk,1c,product,731p,2338,
650106,725,726,2017-12-25 21:28:55,2017-12-25 21:28:55,extraCheck, , , , ,731p,2339,
650106,731CP,254,2017-12-25 21:37:55,2017-12-25 21:37:55,Product Delivered,process activity,clerk,1c,product,731p,2343,
650106,727,728,2017-12-25 21:37:55,2017-12-25 21:37:55,packageDone, , , , ,731p,2340,
695459,167CP,98,2017-12-25 08:30:55,2017-12-25 08:45:55,Request product,process activity,clerk,1c,product,167p,1726,
695459,167CP,99,2017-12-25 08:46:55,2017-12-25 08:46:55,Assgin robot,process activity,robot,9r,shelf,21s,1740,
695459,167RP,1734,2017-12-25 11:57:55,2017-12-25 12:00:55,putdown current shelf,process activity,robot,9r,shelf,3s,1900,
695459,167RP,1741,2017-12-25 12:01:55,2017-12-25 12:12:55,go to approriate shelf,process activity,robot,9r,shelf,21s,1908,
695459,1211,1212,2017-12-25 12:13:55,2017-12-25 12:13:55,shelfMoved, , ,9r, , ,1922,
695459,167RP,1749,2017-12-25 12:14:55,2017-12-25 12:27:55,move shelf to dock,process activity,robot,9r,shelf,21s,1923,
695459,1225,1226,2017-12-25 12:29:55,2017-12-25 12:29:55,shelfDelivered, , ,9r, , ,1942,
695459,575,576,2017-12-25 12:35:55,2017-12-25 12:35:55,collector, , , , ,167p,1947,
695459,1233,1234,2017-12-25 12:37:55,2017-12-25 12:37:55,disposeShelf, , ,9r, , ,1955,
695459,167RP,1752,2017-12-25 12:38:55,2017-12-25 12:46:55,move shelf from dock,process activity,robot,9r,shelf,21s,1956,
695459,167CP,219,2017-12-25 18:03:55,2017-12-25 18:03:55,check if the product was shaked,process activity,clerk,1c,product,167p,2228,
695459,677,678,2017-12-25 18:12:55,2017-12-25 18:12:55,extraCheck, , , , ,167p,2229,
695459,167CP,222,2017-12-25 18:27:55,2017-12-25 18:27:55,Product Delivered,process activity,clerk,1c,product,167p,2234,
695459,679,680,2017-12-25 18:27:55,2017-12-25 18:27:55,packageDone, , , , ,167p,2231,
527067,754CP,224,2017-12-25 18:29:55,2017-12-25 18:33:55,Request product,process activity,clerk,1c,product,754p,2237,
527067,754CP,225,2017-12-25 18:33:55,2017-12-25 18:33:55,Assgin robot,process activity,robot,9r,shelf,20s,2240,
527067,754RP,1835,2017-12-25 18:34:55,2017-12-25 18:41:55,putdown current shelf,process activity,robot,9r,shelf,21s,2241,
527067,754RP,1837,2017-12-25 18:41:55,2017-12-25 18:47:55,go to approriate shelf,process activity,robot,9r,shelf,20s,2242,
527067,1339,1340,2017-12-25 18:47:55,2017-12-25 18:47:55,shelfMoved, , ,9r, , ,2249,
527067,754RP,1839,2017-12-25 18:48:55,2017-12-25 19:06:55,move shelf to dock,process activity,robot,9r,shelf,20s,2250,shake,
527067,754RP,1838,2017-12-25 19:03:55,2017-12-25 19:06:55,reduce speed,process activity,robot,9r,shelf,20s,2256,
527067,1341,1342,2017-12-25 19:07:55,2017-12-25 19:07:55,shelfDelivered, , ,9r, , ,2257,
527067,689,690,2017-12-25 19:11:55,2017-12-25 19:11:55,collector, , , , ,754p,2261,
527067,1343,1344,2017-12-25 19:13:55,2017-12-25 19:13:55,disposeShelf, , ,9r, , ,2263,
527067,754RP,1842,2017-12-25 19:16:55,2017-12-25 19:26:55,move shelf from dock,process activity,robot,9r,shelf,20s,2268,
527067,754CP,285,2017-12-26 00:26:55,2017-12-26 00:26:55,check if the product was shaked,process activity,clerk,1c,product,754p,2472,
527067,777,778,2017-12-26 00:34:55,2017-12-26 00:34:55,extraCheck, , , , ,754p,2473,
527067,779,780,2017-12-26 00:47:55,2017-12-26 00:47:55,packageDone, , , , ,754p,2476,
527067,754CP,288,2017-12-26 00:48:55,2017-12-26 00:48:55,Product Delivered,process activity,clerk,1c,product,754p,2485,
51325,14CP,272,2017-12-25 22:52:55,2017-12-25 23:15:55,Request product,process activity,clerk,1c,product,14p,2409,
51325,14CP,273,2017-12-25 23:16:55,2017-12-25 23:16:55,Assgin robot,process activity,robot,4r,shelf,33s,2433,
51325,1441,1442,2017-12-26 02:31:55,2017-12-26 02:31:55,shelfMoved, , ,16r, , ,2547,
51325,1443,1444,2017-12-26 02:36:55,2017-12-26 02:36:55,shelfDelivered, , ,16r, , ,2553,
51325,1445,1446,2017-12-26 02:40:55,2017-12-26 02:40:55,disposeShelf, , ,16r, , ,2556,
51325,817,818,2017-12-26 02:47:55,2017-12-26 02:47:55,collector, , , , ,14p,2560,
51325,14CP,347,2017-12-26 06:08:55,2017-12-26 06:08:55,check if the product was shaked,process activity,clerk,1c,product,14p,2716,
51325,877,878,2017-12-26 06:13:55,2017-12-26 06:13:55,extraCheck, , , , ,14p,2717,
51325,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
51325,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
51325,14CP,350,2017-12-26 06:26:55,2017-12-26 06:26:55,Product Delivered,process activity,clerk,1c,product,14p,2732,
51325,881,882,2017-12-26 06:26:55,2017-12-26 06:26:55,packageDone, , , , ,14p,2718,
51325,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
51325,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
614201,376CP,158,2017-12-25 12:55:55,2017-12-25 13:20:55,Request product,process activity,clerk,1c,product,376p,1970,
614201,376CP,159,2017-12-25 13:21:55,2017-12-25 13:21:55,Assgin robot,process activity,robot,6r,shelf,5s,1987,
614201,376RP,1765,2017-12-25 13:23:55,2017-12-25 13:27:55,putdown current shelf,process activity,robot,6r,shelf,30s,1991,
614201,376RP,1766,2017-12-25 13:28:55,2017-12-25 13:42:55,go to approriate shelf,process activity,robot,6r,shelf,5s,1996,
614201,1247,1248,2017-12-25 13:43:55,2017-12-25 13:43:55,shelfMoved, , ,6r, , ,2004,
614201,376RP,1772,2017-12-25 13:44:55,2017-12-25 13:58:55,move shelf to dock,process activity,robot,6r,shelf,5s,2005,shake,
614201,376RP,1771,2017-12-25 13:56:55,2017-12-25 13:58:55,reduce speed,process activity,robot,6r,shelf,5s,2025,
614201,1255,1256,2017-12-25 13:59:55,2017-12-25 13:59:55,shelfDelivered, , ,6r, , ,2028,
614201,603,604,2017-12-25 14:01:55,2017-12-25 14:01:55,collector, , , , ,376p,2030,
614201,1257,1258,2017-12-25 14:02:55,2017-12-25 14:02:55,disposeShelf, , ,6r, , ,2031,
614201,376RP,1776,2017-12-25 14:03:55,2017-12-25 14:08:55,move shelf from dock,process activity,robot,6r,shelf,5s,2033,
614201,376CP,235,2017-12-25 19:40:55,2017-12-25 19:40:55,check if the product was shaked,process activity,clerk,1c,product,376p,2276,
614201,701,702,2017-12-25 19:51:55,2017-12-25 19:51:55,extraCheck, , , , ,376p,2277,
614201,703,704,2017-12-25 20:03:55,2017-12-25 20:03:55,packageDone, , , , ,376p,2279,
614201,376CP,236,2017-12-25 20:04:55,2017-12-25 20:04:55,Product Delivered,process activity,clerk,1c,product,376p,2280,
766720,182CP,76,2017-12-25 06:48:55,2017-12-25 06:59:55,Request product,process activity,clerk,1c,product,182p,1617,
766720,182CP,77,2017-12-25 07:00:55,2017-12-25 07:00:55,Assgin robot,process activity,robot,22r,shelf,21s,1625,
766720,182RP,1651,2017-12-25 07:00:55,2017-12-25 07:04:55,putdown current shelf,process activity,robot,22r,shelf,14s,1626,
766720,182RP,1654,2017-12-25 07:05:55,2017-12-25 07:21:55,go to approriate shelf,process activity,robot,22r,shelf,21s,1628,
766720,1095,1096,2017-12-25 07:23:55,2017-12-25 07:23:55,shelfMoved, , ,22r, , ,1633,
766720,182RP,1661,2017-12-25 07:23:55,2017-12-25 07:38:55,move shelf to dock,process activity,robot,22r,shelf,21s,1634,shake,
766720,182RP,1660,2017-12-25 07:33:55,2017-12-25 07:38:55,reduce speed,process activity,robot,22r,shelf,21s,1651,
766720,1101,1102,2017-12-25 07:39:55,2017-12-25 07:39:55,shelfDelivered, , ,22r, , ,1662,
766720,475,476,2017-12-25 07:43:55,2017-12-25 07:43:55,collector, , , , ,182p,1665,
766720,1105,1106,2017-12-25 07:44:55,2017-12-25 07:44:55,disposeShelf, , ,22r, , ,1668,
766720,182RP,1671,2017-12-25 07:46:55,2017-12-25 08:02:55,move shelf from dock,process activity,robot,22r,shelf,21s,1670,
766720,182CP,145,2017-12-25 11:56:55,2017-12-25 11:56:55,check if the product was shaked,process activity,clerk,1c,product,182p,1899,
766720,563,564,2017-12-25 12:04:55,2017-12-25 12:04:55,extraCheck, , , , ,182p,1906,
