New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
86701,706RP,1653,2017-12-25 06:27:17,2017-12-25 06:35:17,putdown current shelf,process activity,robot,12r,shelf,24s,1632,
86701,706RP,1660,2017-12-25 06:35:17,2017-12-25 06:42:17,go to approriate shelf,process activity,robot,12r,shelf,25s,1643,
86701,1103,1104,2017-12-25 06:43:17,2017-12-25 06:43:17,shelfMoved, , ,12r, , ,1654,
86701,706RP,1670,2017-12-25 06:44:17,2017-12-25 07:07:17,move shelf to dock,process activity,robot,12r,shelf,25s,1655,shake,
86701,706RP,1669,2017-12-25 06:56:17,2017-12-25 07:07:17,reduce speed,process activity,robot,12r,shelf,25s,1675,
86701,1119,1120,2017-12-25 07:09:17,2017-12-25 07:09:17,shelfDelivered, , ,12r, , ,1689,
86701,1127,1128,2017-12-25 07:20:17,2017-12-25 07:20:17,disposeShelf, , ,12r, , ,1706,
86701,485,486,2017-12-25 07:20:17,2017-12-25 07:20:17,collector, , , , ,706p,1695,
86701,706RP,1680,2017-12-25 07:21:17,2017-12-25 07:37:17,move shelf from dock,process activity,robot,12r,shelf,25s,1707,
86701,706CP,147,2017-12-25 11:51:17,2017-12-25 11:51:17,check if the product was shaked,process activity,clerk,1c,product,706p,1926,
86701,571,572,2017-12-25 12:00:17,2017-12-25 12:00:17,extraCheck, , , , ,706p,1927,
86701,706CP,150,2017-12-25 12:09:17,2017-12-25 12:09:17,Product Delivered,process activity,clerk,1c,product,706p,1939,
86701,573,574,2017-12-25 12:09:17,2017-12-25 12:09:17,packageDone, , , , ,706p,1929,
458573,567CP,12,2017-12-25 02:54:17,2017-12-25 03:14:17,Request product,process activity,clerk,1c,product,567p,1328,
458573,567CP,13,2017-12-25 03:14:17,2017-12-25 03:14:17,Assgin robot,process activity,robot,14r,shelf,28s,1347,
458573,567RP,1558,2017-12-25 03:15:17,2017-12-25 03:16:17,putdown current shelf,process activity,robot,14r,shelf,-1s,1348,
458573,567RP,1569,2017-12-25 03:17:17,2017-12-25 03:35:17,go to approriate shelf,process activity,robot,14r,shelf,28s,1352,shake,
458573,989,990,2017-12-25 03:41:17,2017-12-25 03:41:17,shelfMoved, , ,14r, , ,1390,
458573,567RP,1579,2017-12-25 03:48:17,2017-12-25 04:01:17,move shelf to dock,process activity,robot,14r,shelf,28s,1399,shake,
458573,1003,1004,2017-12-25 04:02:17,2017-12-25 04:02:17,shelfDelivered, , ,14r, , ,1420,
458573,411,412,2017-12-25 04:07:17,2017-12-25 04:07:17,collector, , , , ,567p,1422,
458573,567RP,1587,2017-12-25 04:09:17,2017-12-25 04:13:17,move shelf from dock,process activity,robot,14r,shelf,28s,1432,
458573,1007,1008,2017-12-25 04:09:17,2017-12-25 04:09:17,disposeShelf, , ,14r, , ,1431,
458573,567CP,37,2017-12-25 04:20:17,2017-12-25 04:20:17,check if the product was shaked,process activity,clerk,1c,product,567p,1453,
458573,421,422,2017-12-25 04:37:17,2017-12-25 04:37:17,extraCheck, , , , ,567p,1463,
458573,427,428,2017-12-25 04:56:17,2017-12-25 04:56:17,packageDone, , , , ,567p,1478,
458573,567CP,54,2017-12-25 04:57:17,2017-12-25 04:57:17,Product Delivered,process activity,clerk,1c,product,567p,1511,
393658,502CP,236,2017-12-25 20:13:17,2017-12-25 20:17:17,Request product,process activity,clerk,1c,product,502p,2284,
393658,502CP,237,2017-12-25 20:18:17,2017-12-25 20:18:17,Assgin robot,process activity,robot,19r,shelf,15s,2288,
393658,502RP,1842,2017-12-25 20:18:17,2017-12-25 20:20:17,putdown current shelf,process activity,robot,19r,shelf,10s,2289,
393658,502RP,1845,2017-12-25 20:21:17,2017-12-25 20:30:17,go to approriate shelf,process activity,robot,19r,shelf,15s,2291,
393658,1341,1342,2017-12-25 20:31:17,2017-12-25 20:31:17,shelfMoved, , ,19r, , ,2299,
393658,502RP,1850,2017-12-25 20:32:17,2017-12-25 20:50:17,move shelf to dock,process activity,robot,19r,shelf,15s,2300,shake,
393658,502RP,1849,2017-12-25 20:45:17,2017-12-25 20:50:17,reduce speed,process activity,robot,19r,shelf,15s,2312,
393658,1349,1350,2017-12-25 20:52:17,2017-12-25 20:52:17,shelfDelivered, , ,19r, , ,2318,
393658,719,720,2017-12-25 20:54:17,2017-12-25 20:54:17,collector, , , , ,502p,2319,
393658,502RP,1857,2017-12-25 20:55:17,2017-12-25 21:10:17,move shelf from dock,process activity,robot,19r,shelf,15s,2325,
393658,1351,1352,2017-12-25 20:55:17,2017-12-25 20:55:17,disposeShelf, , ,19r, , ,2324,
393658,502CP,283,2017-12-26 00:59:17,2017-12-26 00:59:17,check if the product was shaked,process activity,clerk,1c,product,502p,2474,
393658,785,786,2017-12-26 01:04:17,2017-12-26 01:04:17,extraCheck, , , , ,502p,2475,
393658,502CP,286,2017-12-26 01:20:17,2017-12-26 01:20:17,Product Delivered,process activity,clerk,1c,product,502p,2488,
393658,789,790,2017-12-26 01:20:17,2017-12-26 01:20:17,packageDone, , , , ,502p,2478,
609819,736CP,116,2017-12-25 09:28:17,2017-12-25 09:43:17,Request product,process activity,clerk,1c,product,736p,1799,
609819,736CP,117,2017-12-25 09:44:17,2017-12-25 09:44:17,Assgin robot,process activity,robot,3r,shelf,14s,1818,
609819,736RP,1708,2017-12-25 09:44:17,2017-12-25 09:51:17,putdown current shelf,process activity,robot,3r,shelf,15s,1819,
609819,736RP,1716,2017-12-25 09:51:17,2017-12-25 10:06:17,go to approriate shelf,process activity,robot,3r,shelf,14s,1826,
609819,736RP,1720,2017-12-25 10:08:17,2017-12-25 10:21:17,move shelf to dock,process activity,robot,3r,shelf,14s,1847,
609819,1177,1178,2017-12-25 10:08:17,2017-12-25 10:08:17,shelfMoved, , ,3r, , ,1846,
609819,1187,1188,2017-12-25 10:21:17,2017-12-25 10:21:17,shelfDelivered, , ,3r, , ,1862,
609819,545,546,2017-12-25 10:24:17,2017-12-25 10:24:17,collector, , , , ,736p,1863,
609819,1189,1190,2017-12-25 10:25:17,2017-12-25 10:25:17,disposeShelf, , ,3r, , ,1864,
609819,736RP,1726,2017-12-25 10:26:17,2017-12-25 10:42:17,move shelf from dock,process activity,robot,3r,shelf,14s,1866,
609819,736CP,187,2017-12-25 15:36:17,2017-12-25 15:36:17,check if the product was shaked,process activity,clerk,1c,product,736p,2086,
609819,736CP,190,2017-12-25 15:49:17,2017-12-25 15:49:17,Product Delivered,process activity,clerk,1c,product,736p,2091,
609819,633,634,2017-12-25 15:49:17,2017-12-25 15:49:17,packageDone, , , , ,736p,2087,
339416,431CP,118,2017-12-25 09:41:17,2017-12-25 09:48:17,Request product,process activity,clerk,1c,product,431p,1817,
339416,431CP,119,2017-12-25 09:48:17,2017-12-25 09:48:17,Assgin robot,process activity,robot,2r,shelf,37s,1822,
339416,431RP,1712,2017-12-25 09:54:17,2017-12-25 10:00:17,putdown current shelf,process activity,robot,2r,shelf,24s,1832,
339416,431RP,1719,2017-12-25 10:01:17,2017-12-25 10:15:17,go to approriate shelf,process activity,robot,2r,shelf,37s,1841,
339416,1183,1184,2017-12-25 10:15:17,2017-12-25 10:15:17,shelfMoved, , ,2r, , ,1857,
339416,431RP,1724,2017-12-25 10:16:17,2017-12-25 10:35:17,move shelf to dock,process activity,robot,2r,shelf,37s,1858,shake,
339416,431RP,1723,2017-12-25 10:31:17,2017-12-25 10:35:17,reduce speed,process activity,robot,2r,shelf,37s,1867,
339416,1191,1192,2017-12-25 10:37:17,2017-12-25 10:37:17,shelfDelivered, , ,2r, , ,1873,
339416,549,550,2017-12-25 10:39:17,2017-12-25 10:39:17,collector, , , , ,431p,1876,
339416,1193,1194,2017-12-25 10:41:17,2017-12-25 10:41:17,disposeShelf, , ,2r, , ,1877,
339416,431RP,1728,2017-12-25 10:42:17,2017-12-25 10:47:17,move shelf from dock,process activity,robot,2r,shelf,37s,1878,
339416,431CP,191,2017-12-25 15:50:17,2017-12-25 15:50:17,check if the product was shaked,process activity,clerk,1c,product,431p,2092,
339416,635,636,2017-12-25 15:56:17,2017-12-25 15:56:17,extraCheck, , , , ,431p,2093,
339416,431CP,194,2017-12-25 16:11:17,2017-12-25 16:11:17,Product Delivered,process activity,clerk,1c,product,431p,2107,
339416,637,638,2017-12-25 16:11:17,2017-12-25 16:11:17,packageDone, , , , ,431p,2098,
619039,115CP,138,2017-12-25 11:15:17,2017-12-25 11:30:17,Request product,process activity,clerk,1c,product,115p,1900,
619039,115CP,139,2017-12-25 11:31:17,2017-12-25 11:31:17,Assgin robot,process activity,robot,7r,shelf,23s,1913,
619039,115RP,1822,2017-12-25 19:15:17,2017-12-25 19:17:17,putdown current shelf,process activity,robot,7r,shelf,17s,2223,
619039,115RP,1823,2017-12-25 19:18:17,2017-12-25 19:20:17,go to approriate shelf,process activity,robot,7r,shelf,23s,2228,
619039,1315,1316,2017-12-25 19:21:17,2017-12-25 19:21:17,shelfMoved, , ,7r, , ,2229,
619039,115RP,1828,2017-12-25 19:22:17,2017-12-25 19:29:17,move shelf to dock,process activity,robot,7r,shelf,23s,2230,
619039,1321,1322,2017-12-25 19:30:17,2017-12-25 19:30:17,shelfDelivered, , ,7r, , ,2240,
619039,691,692,2017-12-25 19:31:17,2017-12-25 19:31:17,collector, , , , ,115p,2241,
619039,115RP,1833,2017-12-25 19:33:17,2017-12-25 19:49:17,move shelf from dock,process activity,robot,7r,shelf,23s,2243,
619039,1323,1324,2017-12-25 19:33:17,2017-12-25 19:33:17,disposeShelf, , ,7r, , ,2242,
619039,115CP,263,2017-12-25 23:11:17,2017-12-25 23:11:17,check if the product was shaked,process activity,clerk,1c,product,115p,2405,
619039,757,758,2017-12-25 23:14:17,2017-12-25 23:14:17,extraCheck, , , , ,115p,2406,
619039,759,760,2017-12-25 23:23:17,2017-12-25 23:23:17,packageDone, , , , ,115p,2408,
619039,115CP,264,2017-12-25 23:24:17,2017-12-25 23:24:17,Product Delivered,process activity,clerk,1c,product,115p,2414,
330114,157CP,52,2017-12-25 04:42:17,2017-12-25 04:53:17,Request product,process activity,clerk,1c,product,157p,1485,
330114,157CP,53,2017-12-25 04:53:17,2017-12-25 04:53:17,Assgin robot,process activity,robot,19r,shelf,32s,1503,
330114,157RP,1614,2017-12-25 04:55:17,2017-12-25 05:10:17,putdown current shelf,process activity,robot,19r,shelf,-1s,1508,
330114,157RP,1626,2017-12-25 05:11:17,2017-12-25 05:27:17,go to approriate shelf,process activity,robot,19r,shelf,32s,1534,
330114,1063,1064,2017-12-25 05:29:17,2017-12-25 05:29:17,shelfMoved, , ,19r, , ,1559,
330114,157RP,1636,2017-12-25 05:29:17,2017-12-25 05:51:17,move shelf to dock,process activity,robot,19r,shelf,32s,1560,shake,
330114,157RP,1635,2017-12-25 05:45:17,2017-12-25 05:51:17,reduce speed,process activity,robot,19r,shelf,32s,1582,
330114,1077,1078,2017-12-25 05:52:17,2017-12-25 05:52:17,shelfDelivered, , ,19r, , ,1589,
330114,453,454,2017-12-25 05:59:17,2017-12-25 05:59:17,collector, , , , ,157p,1592,
330114,1085,1086,2017-12-25 06:04:17,2017-12-25 06:04:17,disposeShelf, , ,19r, , ,1608,
330114,157RP,1645,2017-12-25 06:07:17,2017-12-25 06:09:17,move shelf from dock,process activity,robot,19r,shelf,32s,1614,
330114,157CP,121,2017-12-25 09:55:17,2017-12-25 09:55:17,check if the product was shaked,process activity,clerk,1c,product,157p,1834,
330114,535,536,2017-12-25 10:01:17,2017-12-25 10:01:17,extraCheck, , , , ,157p,1835,
330114,157CP,124,2017-12-25 10:10:17,2017-12-25 10:10:17,Product Delivered,process activity,clerk,1c,product,157p,1849,
330114,537,538,2017-12-25 10:10:17,2017-12-25 10:10:17,packageDone, , , , ,157p,1842,
812015,382CP,346,2017-12-26 07:07:17,2017-12-26 07:09:17,Request product,process activity,clerk,1c,product,382p,2719,
812015,382CP,347,2017-12-26 07:10:17,2017-12-26 07:10:17,Assgin robot,process activity,robot,1r,shelf,18s,2720,
812015,382RP,1961,2017-12-26 07:10:17,2017-12-26 07:13:17,putdown current shelf,process activity,robot,1r,shelf,16s,2721,
812015,382RP,1962,2017-12-26 07:14:17,2017-12-26 07:29:17,go to approriate shelf,process activity,robot,1r,shelf,18s,2722,
812015,1495,1496,2017-12-26 07:29:17,2017-12-26 07:29:17,shelfMoved, , ,1r, , ,2724,
812015,382RP,1964,2017-12-26 07:30:17,2017-12-26 07:47:17,move shelf to dock,process activity,robot,1r,shelf,18s,2725,shake,
812015,382RP,1963,2017-12-26 07:36:17,2017-12-26 07:47:17,reduce speed,process activity,robot,1r,shelf,18s,2730,
812015,1497,1498,2017-12-26 07:49:17,2017-12-26 07:49:17,shelfDelivered, , ,1r, , ,2732,
812015,893,894,2017-12-26 07:51:17,2017-12-26 07:51:17,collector, , , , ,382p,2733,
812015,382RP,1965,2017-12-26 07:52:17,2017-12-26 08:07:17,move shelf from dock,process activity,robot,1r,shelf,18s,2736,
812015,1499,1500,2017-12-26 07:52:17,2017-12-26 07:52:17,disposeShelf, , ,1r, , ,2735,
812015,382CP,363,2017-12-26 09:08:17,2017-12-26 09:08:17,check if the product was shaked,process activity,clerk,1c,product,382p,2772,
812015,915,916,2017-12-26 09:12:17,2017-12-26 09:12:17,extraCheck, , , , ,382p,2773,
812015,382CP,366,2017-12-26 09:24:17,2017-12-26 09:24:17,Product Delivered,process activity,clerk,1c,product,382p,2781,
812015,917,918,2017-12-26 09:24:17,2017-12-26 09:24:17,packageDone, , , , ,382p,2776,
479641,325CP,242,2017-12-25 20:27:17,2017-12-25 20:53:17,Request product,process activity,clerk,1c,product,325p,2297,
479641,325CP,243,2017-12-25 20:53:17,2017-12-25 20:53:17,Assgin robot,process activity,robot,4r,shelf,14s,2321,
479641,325RP,1853,2017-12-25 20:54:17,2017-12-25 20:58:17,putdown current shelf,process activity,robot,4r,shelf,23s,2323,
479641,325RP,1859,2017-12-25 20:59:17,2017-12-25 21:15:17,go to approriate shelf,process activity,robot,4r,shelf,14s,2326,
479641,1361,1362,2017-12-25 21:16:17,2017-12-25 21:16:17,shelfMoved, , ,4r, , ,2342,
479641,325RP,1864,2017-12-25 21:17:17,2017-12-25 21:42:17,move shelf to dock,process activity,robot,4r,shelf,14s,2344,shake,
479641,325RP,1863,2017-12-25 21:28:17,2017-12-25 21:42:17,reduce speed,process activity,robot,4r,shelf,14s,2348,
479641,1365,1366,2017-12-25 21:44:17,2017-12-25 21:44:17,shelfDelivered, , ,4r, , ,2356,
479641,735,736,2017-12-25 21:47:17,2017-12-25 21:47:17,collector, , , , ,325p,2358,
479641,325RP,1866,2017-12-25 21:50:17,2017-12-25 21:54:17,move shelf from dock,process activity,robot,4r,shelf,14s,2365,
479641,1369,1370,2017-12-25 21:50:17,2017-12-25 21:50:17,disposeShelf, , ,4r, , ,2364,
479641,325CP,293,2017-12-26 01:57:17,2017-12-26 01:57:17,check if the product was shaked,process activity,clerk,1c,product,325p,2514,
479641,803,804,2017-12-26 02:06:17,2017-12-26 02:06:17,extraCheck, , , , ,325p,2515,
479641,325CP,294,2017-12-26 02:14:17,2017-12-26 02:14:17,Product Delivered,process activity,clerk,1c,product,325p,2521,
479641,805,806,2017-12-26 02:14:17,2017-12-26 02:14:17,packageDone, , , , ,325p,2520,
34137,514CP,132,2017-12-25 11:01:17,2017-12-25 11:17:17,Request product,process activity,clerk,1c,product,514p,1890,
34137,514CP,133,2017-12-25 11:17:17,2017-12-25 11:17:17,Assgin robot,process activity,robot,4r,shelf,23s,1901,
34137,514RP,1763,2017-12-25 13:51:17,2017-12-25 13:53:17,putdown current shelf,process activity,robot,4r,shelf,0s,2014,
34137,514RP,1769,2017-12-25 13:53:17,2017-12-25 14:13:17,go to approriate shelf,process activity,robot,4r,shelf,23s,2017,
34137,1245,1246,2017-12-25 14:15:17,2017-12-25 14:15:17,shelfMoved, , ,4r, , ,2030,
34137,514RP,1776,2017-12-25 14:15:17,2017-12-25 14:46:17,move shelf to dock,process activity,robot,4r,shelf,23s,2031,shake,
34137,514RP,1775,2017-12-25 14:30:17,2017-12-25 14:46:17,reduce speed,process activity,robot,4r,shelf,23s,2041,
34137,1255,1256,2017-12-25 14:47:17,2017-12-25 14:47:17,shelfDelivered, , ,4r, , ,2056,
34137,619,620,2017-12-25 14:50:17,2017-12-25 14:50:17,collector, , , , ,514p,2057,
34137,1259,1260,2017-12-25 14:51:17,2017-12-25 14:51:17,disposeShelf, , ,4r, , ,2060,
34137,514RP,1777,2017-12-25 14:52:17,2017-12-25 14:55:17,move shelf from dock,process activity,robot,4r,shelf,23s,2062,
34137,514CP,233,2017-12-25 20:12:17,2017-12-25 20:12:17,check if the product was shaked,process activity,clerk,1c,product,514p,2282,
34137,709,710,2017-12-25 20:14:17,2017-12-25 20:14:17,extraCheck, , , , ,514p,2283,
34137,711,712,2017-12-25 20:25:17,2017-12-25 20:25:17,packageDone, , , , ,514p,2285,
34137,514CP,238,2017-12-25 20:26:17,2017-12-25 20:26:17,Product Delivered,process activity,clerk,1c,product,514p,2294,
102738,130CP,308,2017-12-26 03:55:17,2017-12-26 04:16:17,Request product,process activity,clerk,1c,product,130p,2564,
102738,130CP,309,2017-12-26 04:17:17,2017-12-26 04:17:17,Assgin robot,process activity,robot,13r,shelf,34s,2572,
102738,130RP,1919,2017-12-26 04:17:17,2017-12-26 04:23:17,putdown current shelf,process activity,robot,13r,shelf,32s,2573,
102738,130RP,1922,2017-12-26 04:24:17,2017-12-26 04:37:17,go to approriate shelf,process activity,robot,13r,shelf,34s,2577,
102738,1443,1444,2017-12-26 04:37:17,2017-12-26 04:37:17,shelfMoved, , ,13r, , ,2586,
102738,130RP,1923,2017-12-26 04:38:17,2017-12-26 04:40:17,move shelf to dock,process activity,robot,13r,shelf,34s,2587,
102738,1445,1446,2017-12-26 04:42:17,2017-12-26 04:42:17,shelfDelivered, , ,13r, , ,2592,
102738,839,840,2017-12-26 04:43:17,2017-12-26 04:43:17,collector, , , , ,130p,2593,
102738,130RP,1924,2017-12-26 04:44:17,2017-12-26 04:46:17,move shelf from dock,process activity,robot,13r,shelf,34s,2597,
102738,1447,1448,2017-12-26 04:44:17,2017-12-26 04:44:17,disposeShelf, , ,13r, , ,2596,
102738,130CP,335,2017-12-26 06:22:17,2017-12-26 06:22:17,check if the product was shaked,process activity,clerk,1c,product,130p,2676,
102738,130CP,338,2017-12-26 06:26:17,2017-12-26 06:26:17,Product Delivered,process activity,clerk,1c,product,130p,2683,
102738,871,872,2017-12-26 06:26:17,2017-12-26 06:26:17,packageDone, , , , ,130p,2677,
377189,442CP,352,2017-12-26 07:58:17,2017-12-26 08:15:17,Request product,process activity,clerk,1c,product,442p,2738,
377189,442CP,353,2017-12-26 08:15:17,2017-12-26 08:15:17,Assgin robot,process activity,robot,17r,shelf,28s,2742,
377189,442RP,1966,2017-12-26 08:16:17,2017-12-26 08:19:17,putdown current shelf,process activity,robot,17r,shelf,25s,2743,
377189,442RP,1967,2017-12-26 08:19:17,2017-12-26 08:25:17,go to approriate shelf,process activity,robot,17r,shelf,28s,2747,
