New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
312521,17985,17986,2017-12-31 17:27:27,2017-12-31 17:27:27,shelfDelivered, , ,39r, , ,10050,
312521,11241,11242,2017-12-31 18:18:27,2017-12-31 18:18:27,collector, , , , ,3137p,10090,
312521,18033,18034,2017-12-31 18:19:27,2017-12-31 18:19:27,disposeShelf, , ,39r, , ,10119,
312521,3137RP,6709,2017-12-31 18:20:27,2017-12-31 18:34:27,move shelf from dock,process activity,robot,39r,shelf,97s,10121,
312521,3137CP,2773,2018-01-03 13:12:27,2018-01-03 13:12:27,check if the product was shaked,process activity,clerk,1c,product,3137p,12863,
312521,12391,12392,2018-01-03 13:18:27,2018-01-03 13:18:27,extraCheck, , , , ,3137p,12864,
312521,3137CP,2774,2018-01-03 13:33:27,2018-01-03 13:33:27,Product Delivered,process activity,clerk,1c,product,3137p,12877,
312521,12395,12396,2018-01-03 13:33:27,2018-01-03 13:33:27,packageDone, , , , ,3137p,12869,
18532,191CP,193,2017-12-25 09:33:27,2017-12-25 10:01:27,Request product,process activity,clerk,1c,product,191p,1983,
18532,191CP,194,2017-12-25 10:01:27,2017-12-25 10:01:27,Assgin robot,process activity,robot,152r,shelf,87s,2026,
18532,191RP,4255,2017-12-25 10:15:27,2017-12-25 10:28:27,putdown current shelf,process activity,robot,152r,shelf,-1s,2051,
18532,191RP,4265,2017-12-25 10:28:27,2017-12-25 10:45:27,go to approriate shelf,process activity,robot,152r,shelf,87s,2071,
18532,14743,14744,2017-12-25 11:02:27,2017-12-25 11:02:27,shelfMoved, , ,152r, , ,2121,
18532,191RP,4287,2017-12-25 11:03:27,2017-12-25 11:34:27,move shelf to dock,process activity,robot,152r,shelf,87s,2122,shake,
18532,191RP,4286,2017-12-25 11:17:27,2017-12-25 11:34:27,reduce speed,process activity,robot,152r,shelf,87s,2146,
18532,14767,14768,2017-12-25 11:35:27,2017-12-25 11:35:27,shelfDelivered, , ,152r, , ,2176,
18532,8687,8688,2017-12-25 16:07:27,2017-12-25 16:07:27,collector, , , , ,191p,2521,
18532,191RP,4426,2017-12-25 16:09:27,2017-12-25 16:22:27,move shelf from dock,process activity,robot,152r,shelf,87s,2569,
18532,14967,14968,2017-12-25 16:09:27,2017-12-25 16:09:27,disposeShelf, , ,152r, , ,2568,
18532,191CP,741,2017-12-27 02:16:27,2017-12-27 02:16:27,check if the product was shaked,process activity,clerk,1c,product,191p,4727,
18532,9309,9310,2017-12-27 02:25:27,2017-12-27 02:25:27,extraCheck, , , , ,191p,4728,
18532,191CP,744,2017-12-27 02:41:27,2017-12-27 02:41:27,Product Delivered,process activity,clerk,1c,product,191p,4733,
18532,9311,9312,2017-12-27 02:41:27,2017-12-27 02:41:27,packageDone, , , , ,191p,4730,
48126,1389CP,2275,2018-01-01 12:01:27,2018-01-01 12:22:27,Request product,process activity,clerk,1c,product,1389p,10863,
48126,1389CP,2276,2018-01-01 12:23:27,2018-01-01 12:23:27,Assgin robot,process activity,robot,218r,shelf,196s,10873,
48126,1389RP,7246,2018-01-02 20:25:27,2018-01-02 20:30:27,putdown current shelf,process activity,robot,218r,shelf,99s,12163,
48126,1389RP,7250,2018-01-02 20:31:27,2018-01-02 20:39:27,go to approriate shelf,process activity,robot,218r,shelf,196s,12171,
48126,18737,18738,2018-01-02 20:40:27,2018-01-02 20:40:27,shelfMoved, , ,218r, , ,12182,
48126,1389RP,7260,2018-01-02 20:41:27,2018-01-02 21:08:27,move shelf to dock,process activity,robot,218r,shelf,196s,12183,shake,
48126,1389RP,7259,2018-01-02 20:56:27,2018-01-02 21:08:27,reduce speed,process activity,robot,218r,shelf,196s,12201,
48126,18753,18754,2018-01-02 21:08:27,2018-01-02 21:08:27,shelfDelivered, , ,218r, , ,12212,
48126,12119,12120,2018-01-02 21:13:27,2018-01-02 21:13:27,collector, , , , ,1389p,12217,
48126,18757,18758,2018-01-02 21:14:27,2018-01-02 21:14:27,disposeShelf, , ,218r, , ,12222,
48126,1389RP,7265,2018-01-02 21:14:27,2018-01-02 21:18:27,move shelf from dock,process activity,robot,218r,shelf,196s,12223,shake,
48126,1389CP,3167,2018-01-05 02:46:27,2018-01-05 02:46:27,check if the product was shaked,process activity,clerk,1c,product,1389p,14280,
48126,13021,13022,2018-01-05 02:49:27,2018-01-05 02:49:27,extraCheck, , , , ,1389p,14281,
48126,1389CP,3168,2018-01-05 02:57:27,2018-01-05 02:57:27,Product Delivered,process activity,clerk,1c,product,1389p,14285,
48126,13023,13024,2018-01-05 02:57:27,2018-01-05 02:57:27,packageDone, , , , ,1389p,14282,
792098,1134CP,148,2017-12-25 07:13:27,2017-12-25 08:01:27,Request product,process activity,clerk,1c,product,1134p,1752,
792098,1134CP,149,2017-12-25 08:02:27,2017-12-25 08:02:27,Assgin robot,process activity,robot,214r,shelf,168s,1835,
792098,1134RP,4536,2017-12-25 19:32:27,2017-12-25 20:08:27,putdown current shelf,process activity,robot,214r,shelf,-1s,2828,
792098,1134RP,4572,2017-12-25 20:08:27,2017-12-25 20:52:27,go to approriate shelf,process activity,robot,214r,shelf,168s,2899,
792098,15145,15146,2017-12-25 20:53:27,2017-12-25 20:53:27,shelfMoved, , ,214r, , ,2973,
792098,1134RP,4634,2017-12-25 21:34:27,2017-12-25 22:42:27,move shelf to dock,process activity,robot,214r,shelf,168s,3034,shake,
792098,1134RP,4633,2017-12-25 22:05:27,2017-12-25 22:41:27,reduce speed,process activity,robot,214r,shelf,168s,3090,
792098,15245,15246,2017-12-25 22:43:27,2017-12-25 22:43:27,shelfDelivered, , ,214r, , ,3137,
792098,8843,8844,2017-12-26 01:43:27,2017-12-26 01:43:27,collector, , , , ,1134p,3395,
792098,1134RP,4738,2017-12-26 01:44:27,2017-12-26 02:00:27,move shelf from dock,process activity,robot,214r,shelf,168s,3409,
792098,15387,15388,2017-12-26 01:44:27,2017-12-26 01:44:27,disposeShelf, , ,214r, , ,3407,
792098,1134CP,1065,2017-12-28 03:49:27,2017-12-28 03:49:27,check if the product was shaked,process activity,clerk,1c,product,1134p,6155,
792098,9761,9762,2017-12-28 03:55:27,2017-12-28 03:55:27,extraCheck, , , , ,1134p,6156,
792098,1134CP,1066,2017-12-28 04:11:27,2017-12-28 04:11:27,Product Delivered,process activity,clerk,1c,product,1134p,6166,
792098,9763,9764,2017-12-28 04:11:27,2017-12-28 04:11:27,packageDone, , , , ,1134p,6158,
57104,1936CP,220,2017-12-25 11:11:27,2017-12-25 11:33:27,Request product,process activity,clerk,1c,product,1936p,2137,
57104,1936CP,221,2017-12-25 11:34:27,2017-12-25 11:34:27,Assgin robot,process activity,robot,57r,shelf,23s,2175,
57104,1936RP,4555,2017-12-25 19:47:27,2017-12-25 20:32:27,putdown current shelf,process activity,robot,57r,shelf,-1s,2864,
57104,1936RP,4598,2017-12-25 20:32:27,2017-12-25 21:43:27,go to approriate shelf,process activity,robot,57r,shelf,23s,2935,
57104,15193,15194,2017-12-25 21:45:27,2017-12-25 21:45:27,shelfMoved, , ,57r, , ,3048,
57104,1936RP,4648,2017-12-25 22:06:27,2017-12-25 22:58:27,move shelf to dock,process activity,robot,57r,shelf,23s,3091,shake,
57104,1936RP,4647,2017-12-25 22:53:27,2017-12-25 22:58:27,reduce speed,process activity,robot,57r,shelf,23s,3154,
57104,15257,15258,2017-12-25 22:59:27,2017-12-25 22:59:27,shelfDelivered, , ,57r, , ,3164,
57104,8847,8848,2017-12-26 01:45:27,2017-12-26 01:45:27,collector, , , , ,1936p,3390,
57104,15391,15392,2017-12-26 01:49:27,2017-12-26 01:49:27,disposeShelf, , ,57r, , ,3413,
57104,1936RP,4742,2017-12-26 01:52:27,2017-12-26 02:08:27,move shelf from dock,process activity,robot,57r,shelf,23s,3417,
57104,1936CP,1075,2017-12-28 04:39:27,2017-12-28 04:39:27,check if the product was shaked,process activity,clerk,1c,product,1936p,6190,
57104,9775,9776,2017-12-28 04:42:27,2017-12-28 04:42:27,extraCheck, , , , ,1936p,6191,
57104,9777,9778,2017-12-28 04:54:27,2017-12-28 04:54:27,packageDone, , , , ,1936p,6194,
57104,1936CP,1078,2017-12-28 04:55:27,2017-12-28 04:55:27,Product Delivered,process activity,clerk,1c,product,1936p,6196,
674294,2768CP,1476,2017-12-29 13:36:27,2017-12-29 14:00:27,Request product,process activity,clerk,1c,product,2768p,7803,
674294,2768CP,1477,2017-12-29 14:00:27,2017-12-29 14:00:27,Assgin robot,process activity,robot,162r,shelf,119s,7819,
674294,2768RP,6658,2017-12-31 16:44:27,2017-12-31 16:55:27,putdown current shelf,process activity,robot,162r,shelf,123s,9982,
674294,2768RP,6673,2017-12-31 16:56:27,2017-12-31 17:15:27,go to approriate shelf,process activity,robot,162r,shelf,119s,10002,
674294,17973,17974,2017-12-31 17:15:27,2017-12-31 17:15:27,shelfMoved, , ,162r, , ,10031,
674294,2768RP,6687,2017-12-31 17:16:27,2017-12-31 17:40:27,move shelf to dock,process activity,robot,162r,shelf,119s,10032,
674294,17999,18000,2017-12-31 17:42:27,2017-12-31 17:42:27,shelfDelivered, , ,162r, , ,10070,
674294,11231,11232,2017-12-31 18:09:27,2017-12-31 18:09:27,collector, , , , ,2768p,10076,
674294,18027,18028,2017-12-31 18:12:27,2017-12-31 18:12:27,disposeShelf, , ,162r, , ,10111,
674294,2768RP,6705,2017-12-31 18:16:27,2017-12-31 18:28:27,move shelf from dock,process activity,robot,162r,shelf,119s,10116,
674294,2768CP,2759,2018-01-03 11:57:27,2018-01-03 11:57:27,check if the product was shaked,process activity,clerk,1c,product,2768p,12825,
674294,12375,12376,2018-01-03 12:07:27,2018-01-03 12:07:27,extraCheck, , , , ,2768p,12826,
674294,12377,12378,2018-01-03 12:21:27,2018-01-03 12:21:27,packageDone, , , , ,2768p,12831,
674294,2768CP,2764,2018-01-03 12:22:27,2018-01-03 12:22:27,Product Delivered,process activity,clerk,1c,product,2768p,12835,
199358,3871CP,2502,2018-01-02 09:37:27,2018-01-02 09:40:27,Request product,process activity,clerk,1c,product,3871p,11838,
199358,3871CP,2503,2018-01-02 09:40:27,2018-01-02 09:40:27,Assgin robot,process activity,robot,159r,shelf,162s,11843,
199358,3871RP,7181,2018-01-02 09:42:27,2018-01-02 09:49:27,putdown current shelf,process activity,robot,159r,shelf,119s,11846,
199358,3871RP,7182,2018-01-02 09:50:27,2018-01-02 09:58:27,go to approriate shelf,process activity,robot,159r,shelf,162s,11854,
199358,18655,18656,2018-01-02 09:59:27,2018-01-02 09:59:27,shelfMoved, , ,159r, , ,11859,
199358,3871RP,7187,2018-01-02 09:59:27,2018-01-02 10:24:27,move shelf to dock,process activity,robot,159r,shelf,162s,11860,shake,
199358,3871RP,7186,2018-01-02 10:11:27,2018-01-02 10:24:27,reduce speed,process activity,robot,159r,shelf,162s,11869,
199358,18661,18662,2018-01-02 10:25:27,2018-01-02 10:25:27,shelfDelivered, , ,159r, , ,11875,
199358,11951,11952,2018-01-02 10:28:27,2018-01-02 10:28:27,collector, , , , ,3871p,11876,
199358,18663,18664,2018-01-02 10:29:27,2018-01-02 10:29:27,disposeShelf, , ,159r, , ,11879,
199358,3871RP,7189,2018-01-02 10:30:27,2018-01-02 10:32:27,move shelf from dock,process activity,robot,159r,shelf,162s,11880,
199358,3871CP,3115,2018-01-04 20:59:27,2018-01-04 20:59:27,check if the product was shaked,process activity,clerk,1c,product,3871p,14060,
199358,12929,12930,2018-01-04 21:06:27,2018-01-04 21:06:27,extraCheck, , , , ,3871p,14061,
199358,3871CP,3116,2018-01-04 21:18:27,2018-01-04 21:18:27,Product Delivered,process activity,clerk,1c,product,3871p,14072,
199358,12933,12934,2018-01-04 21:18:27,2018-01-04 21:18:27,packageDone, , , , ,3871p,14066,
192695,3640CP,1196,2017-12-28 13:24:27,2017-12-28 13:26:27,Request product,process activity,clerk,1c,product,3640p,6536,
192695,3640CP,1197,2017-12-28 13:27:27,2017-12-28 13:27:27,Assgin robot,process activity,robot,64r,shelf,96s,6540,
192695,3640RP,5664,2017-12-28 13:28:27,2017-12-28 13:29:27,putdown current shelf,process activity,robot,64r,shelf,17s,6542,
192695,3640RP,5665,2017-12-28 13:29:27,2017-12-28 13:36:27,go to approriate shelf,process activity,robot,64r,shelf,96s,6545,
192695,16633,16634,2017-12-28 13:38:27,2017-12-28 13:38:27,shelfMoved, , ,64r, , ,6549,
192695,3640RP,5668,2017-12-28 13:38:27,2017-12-28 13:59:27,move shelf to dock,process activity,robot,64r,shelf,96s,6550,shake,
192695,3640RP,5667,2017-12-28 13:48:27,2017-12-28 13:59:27,reduce speed,process activity,robot,64r,shelf,96s,6557,shake,
192695,16635,16636,2017-12-28 14:01:27,2017-12-28 14:01:27,shelfDelivered, , ,64r, , ,6564,
192695,9929,9930,2017-12-28 14:04:27,2017-12-28 14:04:27,collector, , , , ,3640p,6566,
192695,16637,16638,2017-12-28 14:05:27,2017-12-28 14:05:27,disposeShelf, , ,64r, , ,6568,
192695,3640RP,5669,2017-12-28 14:06:27,2017-12-28 14:08:27,move shelf from dock,process activity,robot,64r,shelf,96s,6569,
192695,3640CP,1975,2017-12-31 10:42:27,2017-12-31 10:42:27,check if the product was shaked,process activity,clerk,1c,product,3640p,9711,
192695,11103,11104,2017-12-31 10:52:27,2017-12-31 10:52:27,extraCheck, , , , ,3640p,9712,
192695,3640CP,1976,2017-12-31 10:56:27,2017-12-31 10:56:27,Product Delivered,process activity,clerk,1c,product,3640p,9718,
192695,11105,11106,2017-12-31 10:56:27,2017-12-31 10:56:27,packageDone, , , , ,3640p,9717,
4400,301CP,900,2017-12-27 12:50:27,2017-12-27 13:00:27,Request product,process activity,clerk,1c,product,301p,5199,
4400,301CP,901,2017-12-27 13:01:27,2017-12-27 13:01:27,Assgin robot,process activity,robot,87r,shelf,52s,5207,
4400,301RP,5255,2017-12-27 13:02:27,2017-12-27 13:05:27,putdown current shelf,process activity,robot,87r,shelf,139s,5209,
4400,301RP,5258,2017-12-27 13:05:27,2017-12-27 13:16:27,go to approriate shelf,process activity,robot,87r,shelf,52s,5211,
4400,16091,16092,2017-12-27 13:17:27,2017-12-27 13:17:27,shelfMoved, , ,87r, , ,5223,
4400,301RP,5264,2017-12-27 13:17:27,2017-12-27 13:36:27,move shelf to dock,process activity,robot,87r,shelf,52s,5224,shake,
4400,301RP,5263,2017-12-27 13:21:27,2017-12-27 13:36:27,reduce speed,process activity,robot,87r,shelf,52s,5230,
4400,16097,16098,2017-12-27 13:37:27,2017-12-27 13:37:27,shelfDelivered, , ,87r, , ,5243,
4400,9497,9498,2017-12-27 13:44:27,2017-12-27 13:44:27,collector, , , , ,301p,5249,
4400,16103,16104,2017-12-27 13:45:27,2017-12-27 13:45:27,disposeShelf, , ,87r, , ,5254,
4400,301RP,5271,2017-12-27 13:47:27,2017-12-27 14:03:27,move shelf from dock,process activity,robot,87r,shelf,52s,5256,
4400,301CP,1639,2017-12-30 03:51:27,2017-12-30 03:51:27,check if the product was shaked,process activity,clerk,1c,product,301p,8278,
4400,10567,10568,2017-12-30 04:01:27,2017-12-30 04:01:27,extraCheck, , , , ,301p,8279,
4400,10569,10570,2017-12-30 04:10:27,2017-12-30 04:10:27,packageDone, , , , ,301p,8286,
4400,301CP,1644,2017-12-30 04:11:27,2017-12-30 04:11:27,Product Delivered,process activity,clerk,1c,product,301p,8293,
493830,2370CP,242,2017-12-25 12:05:27,2017-12-25 12:31:27,Request product,process activity,clerk,1c,product,2370p,2220,
493830,2370CP,243,2017-12-25 12:31:27,2017-12-25 12:31:27,Assgin robot,process activity,robot,40r,shelf,100s,2264,
493830,2370RP,4556,2017-12-25 19:46:27,2017-12-25 20:32:27,putdown current shelf,process activity,robot,40r,shelf,-1s,2861,
493830,2370RP,4563,2017-12-25 20:33:27,2017-12-25 20:37:27,go to approriate shelf,process activity,robot,40r,shelf,100s,2936,
493830,15131,15132,2017-12-25 20:38:27,2017-12-25 20:38:27,shelfMoved, , ,40r, , ,2946,
493830,2370RP,4668,2017-12-25 21:56:27,2017-12-25 23:25:27,move shelf to dock,process activity,robot,40r,shelf,100s,3069,
493830,2370RP,4667,2017-12-25 22:52:27,2017-12-25 23:25:27,reduce speed,process activity,robot,40r,shelf,100s,3150,
493830,15283,15284,2017-12-25 23:26:27,2017-12-25 23:26:27,shelfDelivered, , ,40r, , ,3201,
493830,8867,8868,2017-12-26 02:09:27,2017-12-26 02:09:27,collector, , , , ,2370p,3379,
493830,15411,15412,2017-12-26 02:10:27,2017-12-26 02:10:27,disposeShelf, , ,40r, , ,3438,
493830,2370RP,4748,2017-12-26 02:11:27,2017-12-26 02:20:27,move shelf from dock,process activity,robot,40r,shelf,100s,3439,
493830,2370CP,1119,2017-12-28 08:03:27,2017-12-28 08:03:27,check if the product was shaked,process activity,clerk,1c,product,2370p,6312,
493830,9825,9826,2017-12-28 08:05:27,2017-12-28 08:05:27,extraCheck, , , , ,2370p,6313,
493830,2370CP,1122,2017-12-28 08:20:27,2017-12-28 08:20:27,Product Delivered,process activity,clerk,1c,product,2370p,6319,
493830,9827,9828,2017-12-28 08:20:27,2017-12-28 08:20:27,packageDone, , , , ,2370p,6316,
468128,2953CP,2295,2018-01-01 13:31:27,2018-01-01 13:48:27,Request product,process activity,clerk,1c,product,2953p,10935,
468128,2953CP,2297,2018-01-01 13:50:27,2018-01-01 13:50:27,Assgin robot,process activity,robot,224r,shelf,96s,10948,
468128,2953RP,7256,2018-01-02 20:51:27,2018-01-02 20:53:27,putdown current shelf,process activity,robot,224r,shelf,188s,12195,
468128,2953RP,7262,2018-01-02 20:54:27,2018-01-02 21:09:27,go to approriate shelf,process activity,robot,224r,shelf,96s,12199,
468128,18755,18756,2018-01-02 21:11:27,2018-01-02 21:11:27,shelfMoved, , ,224r, , ,12215,
468128,2953RP,7268,2018-01-02 21:11:27,2018-01-02 21:23:27,move shelf to dock,process activity,robot,224r,shelf,96s,12216,shake,
468128,2953RP,7267,2018-01-02 21:20:27,2018-01-02 21:23:27,reduce speed,process activity,robot,224r,shelf,96s,12228,
468128,18763,18764,2018-01-02 21:24:27,2018-01-02 21:24:27,shelfDelivered, , ,224r, , ,12231,
468128,12125,12126,2018-01-02 21:29:27,2018-01-02 21:29:27,collector, , , , ,2953p,12237,
468128,18769,18770,2018-01-02 21:30:27,2018-01-02 21:30:27,disposeShelf, , ,224r, , ,12240,
468128,2953RP,7272,2018-01-02 21:31:27,2018-01-02 21:38:27,move shelf from dock,process activity,robot,224r,shelf,96s,12241,
468128,2953CP,3171,2018-01-05 03:06:27,2018-01-05 03:06:27,check if the product was shaked,process activity,clerk,1c,product,2953p,14293,
468128,13029,13030,2018-01-05 03:08:27,2018-01-05 03:08:27,extraCheck, , , , ,2953p,14294,
468128,13031,13032,2018-01-05 03:16:27,2018-01-05 03:16:27,packageDone, , , , ,2953p,14295,
468128,2953CP,3174,2018-01-05 03:17:27,2018-01-05 03:17:27,Product Delivered,process activity,clerk,1c,product,2953p,14297,
585888,2635CP,800,2017-12-27 06:13:27,2017-12-27 06:14:27,Request product,process activity,clerk,1c,product,2635p,4889,
585888,2635CP,801,2017-12-27 06:14:27,2017-12-27 06:14:27,Assgin robot,process activity,robot,11r,shelf,43s,4892,
585888,2635RP,5173,2017-12-27 06:15:27,2017-12-27 06:17:27,putdown current shelf,process activity,robot,11r,shelf,187s,4894,
585888,2635RP,5175,2017-12-27 06:18:27,2017-12-27 06:23:27,go to approriate shelf,process activity,robot,11r,shelf,43s,4895,
585888,15981,15982,2017-12-27 06:24:27,2017-12-27 06:24:27,shelfMoved, , ,11r, , ,4899,
585888,2635RP,5183,2017-12-27 06:25:27,2017-12-27 06:57:27,move shelf to dock,process activity,robot,11r,shelf,43s,4900,shake,
585888,2635RP,5182,2017-12-27 06:40:27,2017-12-27 06:56:27,reduce speed,process activity,robot,11r,shelf,43s,4915,
585888,15991,15992,2017-12-27 06:57:27,2017-12-27 06:57:27,shelfDelivered, , ,11r, , ,4926,
585888,9385,9386,2017-12-27 07:01:27,2017-12-27 07:01:27,collector, , , , ,2635p,4930,
585888,15995,15996,2017-12-27 07:02:27,2017-12-27 07:02:27,disposeShelf, , ,11r, , ,4933,
585888,2635RP,5187,2017-12-27 07:03:27,2017-12-27 07:18:27,move shelf from dock,process activity,robot,11r,shelf,43s,4934,
585888,2635CP,1581,2017-12-29 22:40:27,2017-12-29 22:40:27,check if the product was shaked,process activity,clerk,1c,product,2635p,8094,
585888,10491,10492,2017-12-29 22:43:27,2017-12-29 22:43:27,extraCheck, , , , ,2635p,8095,
585888,10495,10496,2017-12-29 22:56:27,2017-12-29 22:56:27,packageDone, , , , ,2635p,8097,
585888,2635CP,1586,2017-12-29 22:57:27,2017-12-29 22:57:27,Product Delivered,process activity,clerk,1c,product,2635p,8109,
586868,3190CP,910,2017-12-27 13:02:27,2017-12-27 13:25:27,Request product,process activity,clerk,1c,product,3190p,5210,
586868,3190CP,911,2017-12-27 13:26:27,2017-12-27 13:26:27,Assgin robot,process activity,robot,9r,shelf,193s,5234,
586868,3190RP,5274,2017-12-27 14:09:27,2017-12-27 14:12:27,putdown current shelf,process activity,robot,9r,shelf,27s,5276,
586868,3190RP,5281,2017-12-27 14:13:27,2017-12-27 14:17:27,go to approriate shelf,process activity,robot,9r,shelf,193s,5283,
586868,16115,16116,2017-12-27 14:18:27,2017-12-27 14:18:27,shelfMoved, , ,9r, , ,5291,
586868,3190RP,5288,2017-12-27 14:20:27,2017-12-27 14:33:27,move shelf to dock,process activity,robot,9r,shelf,193s,5294,
586868,16127,16128,2017-12-27 14:34:27,2017-12-27 14:34:27,shelfDelivered, , ,9r, , ,5313,
586868,9515,9516,2017-12-27 14:44:27,2017-12-27 14:44:27,collector, , , , ,3190p,5322,
586868,16137,16138,2017-12-27 14:45:27,2017-12-27 14:45:27,disposeShelf, , ,9r, , ,5330,
586868,3190RP,5302,2017-12-27 14:51:27,2017-12-27 15:00:27,move shelf from dock,process activity,robot,9r,shelf,193s,5339,
586868,3190CP,1655,2017-12-30 04:58:27,2017-12-30 04:58:27,check if the product was shaked,process activity,clerk,1c,product,3190p,8339,
586868,10589,10590,2017-12-30 05:06:27,2017-12-30 05:06:27,packageDone, , , , ,3190p,8340,
586868,3190CP,1656,2017-12-30 05:07:27,2017-12-30 05:07:27,Product Delivered,process activity,clerk,1c,product,3190p,8345,
142178,1123CP,994,2017-12-27 21:46:27,2017-12-27 22:10:27,Request product,process activity,clerk,1c,product,1123p,5917,
142178,1123CP,995,2017-12-27 22:10:27,2017-12-27 22:10:27,Assgin robot,process activity,robot,196r,shelf,16s,5940,
142178,1123RP,5526,2017-12-27 22:13:27,2017-12-27 22:16:27,putdown current shelf,process activity,robot,196r,shelf,127s,5943,
142178,1123RP,5530,2017-12-27 22:16:27,2017-12-27 22:30:27,go to approriate shelf,process activity,robot,196r,shelf,16s,5950,
142178,16459,16460,2017-12-27 22:32:27,2017-12-27 22:32:27,shelfMoved, , ,196r, , ,5956,
142178,1123RP,5532,2017-12-27 22:32:27,2017-12-27 22:55:27,move shelf to dock,process activity,robot,196r,shelf,16s,5957,shake,
142178,1123RP,5531,2017-12-27 22:47:27,2017-12-27 22:55:27,reduce speed,process activity,robot,196r,shelf,16s,5965,
142178,16461,16462,2017-12-27 22:55:27,2017-12-27 22:55:27,shelfDelivered, , ,196r, , ,5968,
142178,16463,16464,2017-12-27 22:59:27,2017-12-27 22:59:27,disposeShelf, , ,196r, , ,5975,
142178,9683,9684,2017-12-27 22:59:27,2017-12-27 22:59:27,collector, , , , ,1123p,5972,
142178,1123RP,5533,2017-12-27 23:00:27,2017-12-27 23:06:27,move shelf from dock,process activity,robot,196r,shelf,16s,5976,
142178,1123CP,1871,2017-12-31 01:20:27,2017-12-31 01:20:27,check if the product was shaked,process activity,clerk,1c,product,1123p,9396,
142178,10963,10964,2017-12-31 01:25:27,2017-12-31 01:25:27,extraCheck, , , , ,1123p,9397,
142178,10965,10966,2017-12-31 01:30:27,2017-12-31 01:30:27,packageDone, , , , ,1123p,9399,
142178,1123CP,1872,2017-12-31 01:31:27,2017-12-31 01:31:27,Product Delivered,process activity,clerk,1c,product,1123p,9402,
732445,3784CP,1298,2017-12-28 23:16:27,2017-12-28 23:18:27,Request product,process activity,clerk,1c,product,3784p,7210,
732445,3784CP,1299,2017-12-28 23:19:27,2017-12-28 23:19:27,Assgin robot,process activity,robot,206r,shelf,157s,7215,
732445,3784RP,5897,2017-12-28 23:19:27,2017-12-28 23:26:27,putdown current shelf,process activity,robot,206r,shelf,3s,7216,
732445,3784RP,5902,2017-12-28 23:27:27,2017-12-28 23:42:27,go to approriate shelf,process activity,robot,206r,shelf,157s,7220,
732445,16957,16958,2017-12-28 23:43:27,2017-12-28 23:43:27,shelfMoved, , ,206r, , ,7232,
732445,3784RP,5908,2017-12-28 23:44:27,2017-12-29 00:06:27,move shelf to dock,process activity,robot,206r,shelf,157s,7233,shake,
732445,3784RP,5907,2017-12-28 23:51:27,2017-12-29 00:06:27,reduce speed,process activity,robot,206r,shelf,157s,7237,
732445,16963,16964,2017-12-29 00:07:27,2017-12-29 00:07:27,shelfDelivered, , ,206r, , ,7251,
732445,10133,10134,2017-12-29 00:11:27,2017-12-29 00:11:27,collector, , , , ,3784p,7255,
732445,3784RP,5911,2017-12-29 00:13:27,2017-12-29 00:19:27,move shelf from dock,process activity,robot,206r,shelf,157s,7259,
732445,16965,16966,2017-12-29 00:13:27,2017-12-29 00:13:27,disposeShelf, , ,206r, , ,7258,
732445,3784CP,2187,2018-01-01 05:23:27,2018-01-01 05:24:27,check if the product was shaked,process activity,clerk,1c,product,3784p,10578,
732445,11433,11434,2018-01-01 05:27:27,2018-01-01 05:27:27,extraCheck, , , , ,3784p,10579,
732445,11437,11438,2018-01-01 05:41:27,2018-01-01 05:41:27,packageDone, , , , ,3784p,10583,
732445,3784CP,2190,2018-01-01 05:42:27,2018-01-01 05:42:27,Product Delivered,process activity,clerk,1c,product,3784p,10593,
862499,3818CP,1110,2017-12-28 07:10:27,2017-12-28 07:23:27,Request product,process activity,clerk,1c,product,3818p,6283,
862499,3818CP,1111,2017-12-28 07:23:27,2017-12-28 07:23:27,Assgin robot,process activity,robot,94r,shelf,148s,6287,
862499,3818RP,5606,2017-12-28 07:24:27,2017-12-28 07:27:27,putdown current shelf,process activity,robot,94r,shelf,163s,6288,
862499,3818RP,5607,2017-12-28 07:27:27,2017-12-28 07:29:27,go to approriate shelf,process activity,robot,94r,shelf,148s,6289,
862499,16561,16562,2017-12-28 07:31:27,2017-12-28 07:31:27,shelfMoved, , ,94r, , ,6290,
862499,3818RP,5610,2017-12-28 07:31:27,2017-12-28 07:48:27,move shelf to dock,process activity,robot,94r,shelf,148s,6291,shake,
862499,3818RP,5609,2017-12-28 07:46:27,2017-12-28 07:48:27,reduce speed,process activity,robot,94r,shelf,148s,6301,
862499,16563,16564,2017-12-28 07:49:27,2017-12-28 07:49:27,shelfDelivered, , ,94r, , ,6303,
862499,16565,16566,2017-12-28 07:52:27,2017-12-28 07:52:27,disposeShelf, , ,94r, , ,6306,
862499,9821,9822,2017-12-28 07:52:27,2017-12-28 07:52:27,collector, , , , ,3818p,6305,
862499,3818RP,5612,2017-12-28 07:53:27,2017-12-28 07:57:27,move shelf from dock,process activity,robot,94r,shelf,148s,6307,
862499,3818CP,1939,2017-12-31 06:44:27,2017-12-31 06:44:27,check if the product was shaked,process activity,clerk,1c,product,3818p,9627,
862499,11057,11058,2017-12-31 06:53:27,2017-12-31 06:53:27,extraCheck, , , , ,3818p,9628,
862499,3818CP,1942,2017-12-31 07:08:27,2017-12-31 07:08:27,Product Delivered,process activity,clerk,1c,product,3818p,9631,
