New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
757307,869,870,2017-12-25 03:47:13,2017-12-25 03:47:13,shelfMoved, , ,24r, , ,1374,
757307,126RP,428,2017-12-25 03:51:13,2017-12-25 04:14:13,move shelf to dock,process activity,robot,24r,shelf,15s,1379,shake,
757307,126RP,427,2017-12-25 04:08:13,2017-12-25 04:14:13,reduce speed,process activity,robot,24r,shelf,15s,1407,
757307,889,890,2017-12-25 04:15:13,2017-12-25 04:15:13,shelfDelivered, , ,24r, , ,1415,
757307,1467,1468,2017-12-25 04:57:13,2017-12-25 04:57:13,collector, , , , ,126p,1445,
757307,126RP,452,2017-12-25 05:00:13,2017-12-25 05:14:13,move shelf from dock,process activity,robot,24r,shelf,15s,1465,
757307,915,916,2017-12-25 05:00:13,2017-12-25 05:00:13,disposeShelf, , ,24r, , ,1464,
757307,126CP,87,2017-12-25 08:40:13,2017-12-25 08:40:13,check if the product was shaked,process activity,clerk,1c,product,126p,1714,
757307,1543,1544,2017-12-25 08:44:13,2017-12-25 08:44:13,extraCheck, , , , ,126p,1715,
757307,126CP,90,2017-12-25 08:52:13,2017-12-25 08:52:13,Product Delivered,process activity,clerk,1c,product,126p,1728,
757307,1545,1546,2017-12-25 08:52:13,2017-12-25 08:52:13,packageDone, , , , ,126p,1723,
558553,627CP,316,2017-12-26 03:15:13,2017-12-26 03:33:13,Request product,process activity,clerk,1c,product,627p,2600,
558553,627CP,317,2017-12-26 03:42:13,2017-12-26 03:42:13,Assgin robot,process activity,robot,7r,shelf,17s,2609,
558553,627RP,788,2017-12-26 03:46:13,2017-12-26 03:48:13,putdown current shelf,process activity,robot,7r,shelf,38s,2614,
558553,627RP,789,2017-12-26 03:49:13,2017-12-26 03:51:13,go to approriate shelf,process activity,robot,7r,shelf,17s,2617,
558553,1363,1364,2017-12-26 03:52:13,2017-12-26 03:52:13,shelfMoved, , ,7r, , ,2620,
558553,627RP,792,2017-12-26 03:53:13,2017-12-26 04:16:13,move shelf to dock,process activity,robot,7r,shelf,17s,2621,shake,
558553,627RP,791,2017-12-26 04:08:13,2017-12-26 04:16:13,reduce speed,process activity,robot,7r,shelf,17s,2628,
558553,1365,1366,2017-12-26 04:16:13,2017-12-26 04:16:13,shelfDelivered, , ,7r, , ,2630,
558553,1889,1890,2017-12-26 04:21:13,2017-12-26 04:21:13,collector, , , , ,627p,2631,
558553,1367,1368,2017-12-26 04:22:13,2017-12-26 04:22:13,disposeShelf, , ,7r, , ,2633,
558553,627RP,793,2017-12-26 04:23:13,2017-12-26 04:27:13,move shelf from dock,process activity,robot,7r,shelf,17s,2634,
558553,627CP,355,2017-12-26 07:30:13,2017-12-26 07:30:13,check if the product was shaked,process activity,clerk,1c,product,627p,2737,
558553,1941,1942,2017-12-26 07:41:13,2017-12-26 07:41:13,extraCheck, , , , ,627p,2738,
558553,627CP,356,2017-12-26 07:56:13,2017-12-26 07:56:13,Product Delivered,process activity,clerk,1c,product,627p,2750,
558553,1945,1946,2017-12-26 07:56:13,2017-12-26 07:56:13,packageDone, , , , ,627p,2747,
328462,97CP,40,2017-12-25 04:55:13,2017-12-25 05:13:13,Request product,process activity,clerk,1c,product,97p,1457,
328462,97CP,41,2017-12-25 05:14:13,2017-12-25 05:14:13,Assgin robot,process activity,robot,11r,shelf,39s,1487,
328462,97RP,458,2017-12-25 05:14:13,2017-12-25 05:23:13,putdown current shelf,process activity,robot,11r,shelf,-1s,1488,
328462,97RP,467,2017-12-25 05:23:13,2017-12-25 05:36:13,go to approriate shelf,process activity,robot,11r,shelf,39s,1502,
328462,941,942,2017-12-25 05:37:13,2017-12-25 05:37:13,shelfMoved, , ,11r, , ,1519,
328462,97RP,480,2017-12-25 05:42:13,2017-12-25 05:59:13,move shelf to dock,process activity,robot,11r,shelf,39s,1529,shake,
328462,97RP,479,2017-12-25 05:57:13,2017-12-25 05:59:13,reduce speed,process activity,robot,11r,shelf,39s,1550,
328462,959,960,2017-12-25 06:00:13,2017-12-25 06:00:13,shelfDelivered, , ,11r, , ,1552,
328462,1495,1496,2017-12-25 06:09:13,2017-12-25 06:09:13,collector, , , , ,97p,1562,
328462,97RP,487,2017-12-25 06:11:13,2017-12-25 06:20:13,move shelf from dock,process activity,robot,11r,shelf,39s,1566,
328462,967,968,2017-12-25 06:11:13,2017-12-25 06:11:13,disposeShelf, , ,11r, , ,1565,
328462,97CP,75,2017-12-25 07:42:13,2017-12-25 07:42:13,check if the product was shaked,process activity,clerk,1c,product,97p,1671,
328462,1527,1528,2017-12-25 07:49:13,2017-12-25 07:49:13,extraCheck, , , , ,97p,1672,
328462,1531,1532,2017-12-25 08:03:13,2017-12-25 08:03:13,packageDone, , , , ,97p,1676,
328462,97CP,80,2017-12-25 08:04:13,2017-12-25 08:04:13,Product Delivered,process activity,clerk,1c,product,97p,1687,
718133,149CP,124,2017-12-25 10:53:13,2017-12-25 11:13:13,Request product,process activity,clerk,1c,product,149p,1835,
718133,149CP,125,2017-12-25 11:14:13,2017-12-25 11:14:13,Assgin robot,process activity,robot,7r,shelf,4s,1858,
718133,149RP,642,2017-12-25 15:17:13,2017-12-25 15:20:13,putdown current shelf,process activity,robot,7r,shelf,3s,2079,
718133,149RP,643,2017-12-25 15:20:13,2017-12-25 15:22:13,go to approriate shelf,process activity,robot,7r,shelf,4s,2082,
718133,1169,1170,2017-12-25 15:24:13,2017-12-25 15:24:13,shelfMoved, , ,7r, , ,2085,
718133,149RP,652,2017-12-25 15:24:13,2017-12-25 15:51:13,move shelf to dock,process activity,robot,7r,shelf,4s,2086,shake,
718133,149RP,651,2017-12-25 15:36:13,2017-12-25 15:51:13,reduce speed,process activity,robot,7r,shelf,4s,2093,
718133,1179,1180,2017-12-25 15:53:13,2017-12-25 15:53:13,shelfDelivered, , ,7r, , ,2110,
718133,1677,1678,2017-12-25 15:57:13,2017-12-25 15:57:13,collector, , , , ,149p,2112,
718133,149RP,655,2017-12-25 15:59:13,2017-12-25 16:11:13,move shelf from dock,process activity,robot,7r,shelf,4s,2118,
718133,1183,1184,2017-12-25 15:59:13,2017-12-25 15:59:13,disposeShelf, , ,7r, , ,2117,
718133,149CP,251,2017-12-25 21:36:13,2017-12-25 21:36:13,check if the product was shaked,process activity,clerk,1c,product,149p,2339,
718133,1781,1782,2017-12-25 21:43:13,2017-12-25 21:43:13,extraCheck, , , , ,149p,2340,
718133,149CP,252,2017-12-25 21:53:13,2017-12-25 21:53:13,Product Delivered,process activity,clerk,1c,product,149p,2347,
718133,1783,1784,2017-12-25 21:53:13,2017-12-25 21:53:13,packageDone, , , , ,149p,2346,
484160,17CP,278,2017-12-25 23:36:13,2017-12-25 23:58:13,Request product,process activity,clerk,1c,product,17p,2440,
484160,17CP,279,2017-12-25 23:59:13,2017-12-25 23:59:13,Assgin robot,process activity,robot,12r,shelf,12s,2460,
484160,17RP,743,2017-12-26 00:00:13,2017-12-26 00:03:13,putdown current shelf,process activity,robot,12r,shelf,11s,2461,
484160,17RP,748,2017-12-26 00:03:13,2017-12-26 00:19:13,go to approriate shelf,process activity,robot,12r,shelf,12s,2462,
484160,1309,1310,2017-12-26 00:21:13,2017-12-26 00:21:13,shelfMoved, , ,12r, , ,2478,
484160,17RP,754,2017-12-26 00:21:13,2017-12-26 00:44:13,move shelf to dock,process activity,robot,12r,shelf,12s,2479,shake,
484160,17RP,753,2017-12-26 00:36:13,2017-12-26 00:44:13,reduce speed,process activity,robot,12r,shelf,12s,2485,
484160,1317,1318,2017-12-26 00:45:13,2017-12-26 00:45:13,shelfDelivered, , ,12r, , ,2496,
484160,1319,1320,2017-12-26 00:47:13,2017-12-26 00:47:13,disposeShelf, , ,12r, , ,2499,
484160,1835,1836,2017-12-26 00:47:13,2017-12-26 00:47:13,collector, , , , ,17p,2497,
484160,17RP,756,2017-12-26 00:48:13,2017-12-26 00:56:13,move shelf from dock,process activity,robot,12r,shelf,12s,2500,
484160,17CP,331,2017-12-26 05:02:13,2017-12-26 05:02:13,check if the product was shaked,process activity,clerk,1c,product,17p,2654,
484160,1901,1902,2017-12-26 05:04:13,2017-12-26 05:04:13,extraCheck, , , , ,17p,2655,
484160,17CP,332,2017-12-26 05:15:13,2017-12-26 05:15:13,Product Delivered,process activity,clerk,1c,product,17p,2662,
484160,1903,1904,2017-12-26 05:15:13,2017-12-26 05:15:13,packageDone, , , , ,17p,2658,
755957,145CP,48,2017-12-25 05:20:13,2017-12-25 05:45:13,Request product,process activity,clerk,1c,product,145p,1497,
755957,145CP,51,2017-12-25 05:50:13,2017-12-25 05:50:13,Assgin robot,process activity,robot,19r,shelf,19s,1540,
755957,145RP,481,2017-12-25 05:56:13,2017-12-25 06:02:13,putdown current shelf,process activity,robot,19r,shelf,38s,1549,
755957,145RP,486,2017-12-25 06:02:13,2017-12-25 06:17:13,go to approriate shelf,process activity,robot,19r,shelf,19s,1556,
755957,971,972,2017-12-25 06:19:13,2017-12-25 06:19:13,shelfMoved, , ,19r, , ,1574,
755957,145RP,494,2017-12-25 06:19:13,2017-12-25 06:48:13,move shelf to dock,process activity,robot,19r,shelf,19s,1575,shake,
755957,145RP,493,2017-12-25 06:33:13,2017-12-25 06:48:13,reduce speed,process activity,robot,19r,shelf,19s,1583,
755957,975,976,2017-12-25 06:49:13,2017-12-25 06:49:13,shelfDelivered, , ,19r, , ,1597,
755957,1507,1508,2017-12-25 06:54:13,2017-12-25 06:54:13,collector, , , , ,145p,1602,
755957,977,978,2017-12-25 06:55:13,2017-12-25 06:55:13,disposeShelf, , ,19r, , ,1606,
755957,145RP,501,2017-12-25 06:56:13,2017-12-25 07:11:13,move shelf from dock,process activity,robot,19r,shelf,19s,1607,
755957,145CP,133,2017-12-25 11:55:13,2017-12-25 11:55:13,check if the product was shaked,process activity,clerk,1c,product,145p,1903,
755957,1603,1604,2017-12-25 12:03:13,2017-12-25 12:03:13,extraCheck, , , , ,145p,1905,
755957,1607,1608,2017-12-25 12:09:13,2017-12-25 12:09:13,packageDone, , , , ,145p,1916,
755957,145CP,136,2017-12-25 12:10:13,2017-12-25 12:10:13,Product Delivered,process activity,clerk,1c,product,145p,1921,
545220,314CP,131,2017-12-25 11:27:13,2017-12-25 11:52:13,Request product,process activity,clerk,1c,product,314p,1873,
545220,314CP,132,2017-12-25 11:52:13,2017-12-25 11:52:13,Assgin robot,process activity,robot,4r,shelf,22s,1899,
545220,314RP,593,2017-12-25 11:54:13,2017-12-25 12:00:13,putdown current shelf,process activity,robot,4r,shelf,12s,1901,
545220,314RP,599,2017-12-25 12:02:13,2017-12-25 12:18:13,go to approriate shelf,process activity,robot,4r,shelf,22s,1913,
545220,1109,1110,2017-12-25 12:19:13,2017-12-25 12:19:13,shelfMoved, , ,4r, , ,1930,
545220,314RP,600,2017-12-25 12:20:13,2017-12-25 12:24:13,move shelf to dock,process activity,robot,4r,shelf,22s,1931,
545220,1113,1114,2017-12-25 12:24:13,2017-12-25 12:24:13,shelfDelivered, , ,4r, , ,1939,
545220,1615,1616,2017-12-25 12:26:13,2017-12-25 12:26:13,collector, , , , ,314p,1940,
545220,1115,1116,2017-12-25 12:27:13,2017-12-25 12:27:13,disposeShelf, , ,4r, , ,1941,
545220,314RP,601,2017-12-25 12:28:13,2017-12-25 12:32:13,move shelf from dock,process activity,robot,4r,shelf,22s,1942,
545220,314CP,215,2017-12-25 18:20:13,2017-12-25 18:20:13,check if the product was shaked,process activity,clerk,1c,product,314p,2228,
545220,1729,1730,2017-12-25 18:33:13,2017-12-25 18:33:13,packageDone, , , , ,314p,2229,
545220,314CP,218,2017-12-25 18:34:13,2017-12-25 18:34:13,Product Delivered,process activity,clerk,1c,product,314p,2242,
631288,521CP,298,2017-12-26 01:32:13,2017-12-26 01:42:13,Request product,process activity,clerk,1c,product,521p,2515,
631288,521CP,299,2017-12-26 01:42:13,2017-12-26 01:42:13,Assgin robot,process activity,robot,18r,shelf,27s,2523,
631288,521RP,760,2017-12-26 01:43:13,2017-12-26 01:44:13,putdown current shelf,process activity,robot,18r,shelf,19s,2524,
631288,521RP,763,2017-12-26 01:44:13,2017-12-26 01:59:13,go to approriate shelf,process activity,robot,18r,shelf,27s,2526,
631288,1329,1330,2017-12-26 02:00:13,2017-12-26 02:00:13,shelfMoved, , ,18r, , ,2534,
631288,521RP,765,2017-12-26 02:01:13,2017-12-26 02:09:13,move shelf to dock,process activity,robot,18r,shelf,27s,2535,
631288,1331,1332,2017-12-26 02:10:13,2017-12-26 02:10:13,shelfDelivered, , ,18r, , ,2544,
631288,1335,1336,2017-12-26 02:16:13,2017-12-26 02:16:13,disposeShelf, , ,18r, , ,2552,
631288,1857,1858,2017-12-26 02:16:13,2017-12-26 02:16:13,collector, , , , ,521p,2545,
631288,521RP,773,2017-12-26 02:17:13,2017-12-26 02:31:13,move shelf from dock,process activity,robot,18r,shelf,27s,2553,
631288,521CP,335,2017-12-26 05:42:13,2017-12-26 05:43:13,check if the product was shaked,process activity,clerk,1c,product,521p,2677,
631288,1913,1914,2017-12-26 05:56:13,2017-12-26 05:56:13,packageDone, , , , ,521p,2678,
631288,521CP,336,2017-12-26 05:57:13,2017-12-26 05:57:13,Product Delivered,process activity,clerk,1c,product,521p,2679,
114142,9CP,292,2017-12-26 00:55:13,2017-12-26 01:20:13,Request product,process activity,clerk,1c,product,9p,2504,
114142,9CP,293,2017-12-26 01:20:13,2017-12-26 01:20:13,Assgin robot,process activity,robot,9r,shelf,17s,2511,
114142,9RP,757,2017-12-26 01:21:13,2017-12-26 01:22:13,putdown current shelf,process activity,robot,9r,shelf,22s,2512,
114142,9RP,758,2017-12-26 01:22:13,2017-12-26 01:37:13,go to approriate shelf,process activity,robot,9r,shelf,17s,2513,
114142,1321,1322,2017-12-26 01:38:13,2017-12-26 01:38:13,shelfMoved, , ,9r, , ,2520,
114142,9RP,761,2017-12-26 01:39:13,2017-12-26 01:51:13,move shelf to dock,process activity,robot,9r,shelf,17s,2521,
114142,1323,1324,2017-12-26 01:51:13,2017-12-26 01:51:13,shelfDelivered, , ,9r, , ,2527,
114142,1849,1850,2017-12-26 01:56:13,2017-12-26 01:56:13,collector, , , , ,9p,2528,
114142,1327,1328,2017-12-26 01:57:13,2017-12-26 01:57:13,disposeShelf, , ,9r, , ,2531,
114142,9RP,766,2017-12-26 01:58:13,2017-12-26 02:12:13,move shelf from dock,process activity,robot,9r,shelf,17s,2532,
114142,9CP,333,2017-12-26 05:16:13,2017-12-26 05:16:13,check if the product was shaked,process activity,clerk,1c,product,9p,2663,
114142,1907,1908,2017-12-26 05:25:13,2017-12-26 05:25:13,extraCheck, , , , ,9p,2664,
114142,1911,1912,2017-12-26 05:41:13,2017-12-26 05:41:13,packageDone, , , , ,9p,2673,
114142,9CP,334,2017-12-26 05:42:13,2017-12-26 05:42:13,Product Delivered,process activity,clerk,1c,product,9p,2676,
676427,684CP,190,2017-12-25 16:22:13,2017-12-25 16:31:13,Request product,process activity,clerk,1c,product,684p,2135,
676427,684CP,191,2017-12-25 16:32:13,2017-12-25 16:32:13,Assgin robot,process activity,robot,5r,shelf,28s,2144,
676427,684RP,662,2017-12-25 16:32:13,2017-12-25 16:39:13,putdown current shelf,process activity,robot,5r,shelf,4s,2145,
676427,684RP,663,2017-12-25 16:40:13,2017-12-25 16:50:13,go to approriate shelf,process activity,robot,5r,shelf,28s,2149,
676427,1195,1196,2017-12-25 16:51:13,2017-12-25 16:51:13,shelfMoved, , ,5r, , ,2156,
676427,684RP,667,2017-12-25 16:52:13,2017-12-25 17:07:13,move shelf to dock,process activity,robot,5r,shelf,28s,2158,
676427,1197,1198,2017-12-25 17:09:13,2017-12-25 17:09:13,shelfDelivered, , ,5r, , ,2169,
676427,1701,1702,2017-12-25 17:12:13,2017-12-25 17:12:13,collector, , , , ,684p,2170,
676427,684RP,670,2017-12-25 17:14:13,2017-12-25 17:24:13,move shelf from dock,process activity,robot,5r,shelf,28s,2174,
676427,1201,1202,2017-12-25 17:14:13,2017-12-25 17:14:13,disposeShelf, , ,5r, , ,2173,
676427,684CP,263,2017-12-25 22:44:13,2017-12-25 22:44:13,check if the product was shaked,process activity,clerk,1c,product,684p,2383,
676427,684CP,266,2017-12-25 22:50:13,2017-12-25 22:50:13,Product Delivered,process activity,clerk,1c,product,684p,2393,
676427,1797,1798,2017-12-25 22:50:13,2017-12-25 22:50:13,packageDone, , , , ,684p,2384,
321594,669CP,324,2017-12-26 04:03:13,2017-12-26 04:27:13,Request product,process activity,clerk,1c,product,669p,2626,
321594,669CP,325,2017-12-26 04:27:13,2017-12-26 04:27:13,Assgin robot,process activity,robot,2r,shelf,16s,2638,
321594,669RP,794,2017-12-26 04:28:13,2017-12-26 04:36:13,putdown current shelf,process activity,robot,2r,shelf,13s,2639,
321594,669RP,795,2017-12-26 04:36:13,2017-12-26 04:51:13,go to approriate shelf,process activity,robot,2r,shelf,16s,2641,
321594,1369,1370,2017-12-26 04:53:13,2017-12-26 04:53:13,shelfMoved, , ,2r, , ,2647,
321594,669RP,799,2017-12-26 04:53:13,2017-12-26 05:18:13,move shelf to dock,process activity,robot,2r,shelf,16s,2648,shake,
321594,669RP,798,2017-12-26 05:06:13,2017-12-26 05:18:13,reduce speed,process activity,robot,2r,shelf,16s,2659,
321594,1373,1374,2017-12-26 05:19:13,2017-12-26 05:19:13,shelfDelivered, , ,2r, , ,2665,
321594,1375,1376,2017-12-26 05:22:13,2017-12-26 05:22:13,disposeShelf, , ,2r, , ,2668,
321594,1905,1906,2017-12-26 05:22:13,2017-12-26 05:22:13,collector, , , , ,669p,2667,
321594,669RP,802,2017-12-26 05:23:13,2017-12-26 05:38:13,move shelf from dock,process activity,robot,2r,shelf,16s,2669,
321594,669CP,357,2017-12-26 07:57:13,2017-12-26 07:57:13,check if the product was shaked,process activity,clerk,1c,product,669p,2752,
321594,1947,1948,2017-12-26 08:01:13,2017-12-26 08:01:13,extraCheck, , , , ,669p,2753,
321594,1949,1950,2017-12-26 08:16:13,2017-12-26 08:16:13,packageDone, , , , ,669p,2756,
321594,669CP,360,2017-12-26 08:17:13,2017-12-26 08:17:13,Product Delivered,process activity,clerk,1c,product,669p,2761,
762741,416CP,43,2017-12-25 04:52:13,2017-12-25 05:19:13,Request product,process activity,clerk,1c,product,416p,1453,
762741,416CP,44,2017-12-25 05:19:13,2017-12-25 05:19:13,Assgin robot,process activity,robot,4r,shelf,12s,1496,
762741,416RP,465,2017-12-25 05:23:13,2017-12-25 05:31:13,putdown current shelf,process activity,robot,4r,shelf,-1s,1501,
762741,416RP,470,2017-12-25 05:32:13,2017-12-25 05:45:13,go to approriate shelf,process activity,robot,4r,shelf,12s,1514,
762741,949,950,2017-12-25 05:46:13,2017-12-25 05:46:13,shelfMoved, , ,4r, , ,1533,
762741,416RP,485,2017-12-25 05:47:13,2017-12-25 06:16:13,move shelf to dock,process activity,robot,4r,shelf,12s,1534,shake,
762741,416RP,484,2017-12-25 06:02:13,2017-12-25 06:15:13,reduce speed,process activity,robot,4r,shelf,12s,1555,
762741,969,970,2017-12-25 06:17:13,2017-12-25 06:17:13,shelfDelivered, , ,4r, , ,1573,
762741,1499,1500,2017-12-25 06:22:13,2017-12-25 06:22:13,collector, , , , ,416p,1576,
762741,973,974,2017-12-25 06:23:13,2017-12-25 06:23:13,disposeShelf, , ,4r, , ,1579,
762741,416RP,490,2017-12-25 06:24:13,2017-12-25 06:27:13,move shelf from dock,process activity,robot,4r,shelf,12s,1580,
762741,416CP,123,2017-12-25 11:13:13,2017-12-25 11:13:13,check if the product was shaked,process activity,clerk,1c,product,416p,1857,
762741,1587,1588,2017-12-25 11:16:13,2017-12-25 11:16:13,extraCheck, , , , ,416p,1859,
762741,416CP,126,2017-12-25 11:26:13,2017-12-25 11:26:13,Product Delivered,process activity,clerk,1c,product,416p,1872,
762741,1591,1592,2017-12-25 11:26:13,2017-12-25 11:26:13,packageDone, , , , ,416p,1864,
922465,220CP,118,2017-12-25 10:31:13,2017-12-25 10:56:13,Request product,process activity,clerk,1c,product,220p,1822,
922465,220CP,119,2017-12-25 10:57:13,2017-12-25 10:57:13,Assgin robot,process activity,robot,17r,shelf,17s,1841,
922465,220RP,571,2017-12-25 10:57:13,2017-12-25 11:04:13,putdown current shelf,process activity,robot,17r,shelf,18s,1842,
922465,220RP,573,2017-12-25 11:05:13,2017-12-25 11:07:13,go to approriate shelf,process activity,robot,17r,shelf,17s,1847,
922465,1077,1078,2017-12-25 11:08:13,2017-12-25 11:08:13,shelfMoved, , ,17r, , ,1850,
922465,220RP,584,2017-12-25 11:09:13,2017-12-25 11:38:13,move shelf to dock,process activity,robot,17r,shelf,17s,1851,shake,
922465,220RP,583,2017-12-25 11:23:13,2017-12-25 11:38:13,reduce speed,process activity,robot,17r,shelf,17s,1871,
922465,1089,1090,2017-12-25 11:40:13,2017-12-25 11:40:13,shelfDelivered, , ,17r, , ,1885,
922465,1597,1598,2017-12-25 11:43:13,2017-12-25 11:43:13,collector, , , , ,220p,1888,
922465,220RP,587,2017-12-25 11:44:13,2017-12-25 11:50:13,move shelf from dock,process activity,robot,17r,shelf,17s,1895,
922465,1093,1094,2017-12-25 11:44:13,2017-12-25 11:44:13,disposeShelf, , ,17r, , ,1894,
922465,220CP,201,2017-12-25 17:19:13,2017-12-25 17:19:13,check if the product was shaked,process activity,clerk,1c,product,220p,2176,
922465,1705,1706,2017-12-25 17:28:13,2017-12-25 17:28:13,extraCheck, , , , ,220p,2177,
922465,220CP,202,2017-12-25 17:35:13,2017-12-25 17:35:13,Product Delivered,process activity,clerk,1c,product,220p,2190,
922465,1709,1710,2017-12-25 17:35:13,2017-12-25 17:35:13,packageDone, , , , ,220p,2183,
307889,243CP,280,2017-12-25 23:59:13,2017-12-26 00:09:13,Request product,process activity,clerk,1c,product,243p,2459,
307889,243CP,281,2017-12-26 00:10:13,2017-12-26 00:10:13,Assgin robot,process activity,robot,13r,shelf,6s,2464,
307889,243RP,747,2017-12-26 00:11:13,2017-12-26 00:16:13,putdown current shelf,process activity,robot,13r,shelf,23s,2466,
307889,243RP,751,2017-12-26 00:16:13,2017-12-26 00:31:13,go to approriate shelf,process activity,robot,13r,shelf,6s,2472,
307889,1311,1312,2017-12-26 00:32:13,2017-12-26 00:32:13,shelfMoved, , ,13r, , ,2482,
307889,243RP,752,2017-12-26 00:33:13,2017-12-26 00:38:13,move shelf to dock,process activity,robot,13r,shelf,6s,2483,shake,
307889,1313,1314,2017-12-26 00:38:13,2017-12-26 00:38:13,shelfDelivered, , ,13r, , ,2491,
307889,1833,1834,2017-12-26 00:42:13,2017-12-26 00:42:13,collector, , , , ,243p,2493,
307889,243RP,755,2017-12-26 00:43:13,2017-12-26 00:52:13,move shelf from dock,process activity,robot,13r,shelf,6s,2495,
307889,1315,1316,2017-12-26 00:43:13,2017-12-26 00:43:13,disposeShelf, , ,13r, , ,2494,
307889,243CP,327,2017-12-26 04:39:13,2017-12-26 04:39:13,check if the product was shaked,process activity,clerk,1c,product,243p,2644,
307889,1897,1898,2017-12-26 04:49:13,2017-12-26 04:49:13,extraCheck, , , , ,243p,2645,
307889,243CP,330,2017-12-26 05:01:13,2017-12-26 05:01:13,Product Delivered,process activity,clerk,1c,product,243p,2653,
307889,1899,1900,2017-12-26 05:01:13,2017-12-26 05:01:13,packageDone, , , , ,243p,2646,
932257,435CP,268,2017-12-25 22:43:13,2017-12-25 22:54:13,Request product,process activity,clerk,1c,product,435p,2382,
932257,435CP,269,2017-12-25 22:57:13,2017-12-25 22:57:13,Assgin robot,process activity,robot,17r,shelf,39s,2403,
932257,435RP,726,2017-12-25 23:00:13,2017-12-25 23:04:13,putdown current shelf,process activity,robot,17r,shelf,14s,2407,
932257,435RP,729,2017-12-25 23:04:13,2017-12-25 23:08:13,go to approriate shelf,process activity,robot,17r,shelf,39s,2410,
932257,1283,1284,2017-12-25 23:10:13,2017-12-25 23:10:13,shelfMoved, , ,17r, , ,2415,
932257,435RP,735,2017-12-25 23:10:13,2017-12-25 23:29:13,move shelf to dock,process activity,robot,17r,shelf,39s,2416,shake,
932257,435RP,734,2017-12-25 23:26:13,2017-12-25 23:29:13,reduce speed,process activity,robot,17r,shelf,39s,2430,
932257,1289,1290,2017-12-25 23:30:13,2017-12-25 23:30:13,shelfDelivered, , ,17r, , ,2433,
932257,1815,1816,2017-12-25 23:33:13,2017-12-25 23:33:13,collector, , , , ,435p,2435,
932257,1291,1292,2017-12-25 23:35:13,2017-12-25 23:35:13,disposeShelf, , ,17r, , ,2438,
932257,435RP,740,2017-12-25 23:37:13,2017-12-25 23:52:13,move shelf from dock,process activity,robot,17r,shelf,39s,2442,
932257,435CP,315,2017-12-26 03:14:13,2017-12-26 03:14:13,check if the product was shaked,process activity,clerk,1c,product,435p,2599,
932257,1877,1878,2017-12-26 03:18:13,2017-12-26 03:18:13,extraCheck, , , , ,435p,2603,
932257,1879,1880,2017-12-26 03:44:13,2017-12-26 03:44:13,packageDone, , , , ,435p,2605,
932257,435CP,318,2017-12-26 03:45:13,2017-12-26 03:45:13,Product Delivered,process activity,clerk,1c,product,435p,2611,
928895,115CP,284,2017-12-26 00:18:13,2017-12-26 00:36:13,Request product,process activity,clerk,1c,product,115p,2476,
928895,115CP,285,2017-12-26 00:36:13,2017-12-26 00:36:13,Assgin robot,process activity,robot,1r,shelf,13s,2486,
