New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
461327,1729RP,7944,2018-01-05 16:29:46,2018-01-05 16:39:46,move shelf from dock,process activity,robot,64r,shelf,160s,14814,
461327,1729CP,3615,2018-01-06 19:37:46,2018-01-06 19:37:46,check if the product was shaked,process activity,clerk,1c,product,1729p,15835,
461327,13724,13725,2018-01-06 19:42:46,2018-01-06 19:42:46,extraCheck, , , , ,1729p,15836,
461327,1729CP,3618,2018-01-06 19:57:46,2018-01-06 19:57:46,Product Delivered,process activity,clerk,1c,product,1729p,15851,
461327,13728,13729,2018-01-06 19:57:46,2018-01-06 19:57:46,packageDone, , , , ,1729p,15840,
11284,1891CP,2736,2018-01-03 09:03:46,2018-01-03 09:22:46,Request product,process activity,clerk,1c,product,1891p,12581,
11284,1891CP,2737,2018-01-03 09:23:46,2018-01-03 09:23:46,Assgin robot,process activity,robot,154r,shelf,34s,12599,
11284,1891RP,7361,2018-01-03 09:23:46,2018-01-03 09:30:46,putdown current shelf,process activity,robot,154r,shelf,109s,12600,
11284,1891RP,7364,2018-01-03 09:31:46,2018-01-03 09:45:46,go to approriate shelf,process activity,robot,154r,shelf,34s,12602,
11284,18844,18845,2018-01-03 09:46:46,2018-01-03 09:46:46,shelfMoved, , ,154r, , ,12611,
11284,1891RP,7370,2018-01-03 09:47:46,2018-01-03 10:11:46,move shelf to dock,process activity,robot,154r,shelf,34s,12612,shake,
11284,1891RP,7369,2018-01-03 09:56:46,2018-01-03 10:11:46,reduce speed,process activity,robot,154r,shelf,34s,12623,
11284,18854,18855,2018-01-03 10:13:46,2018-01-03 10:13:46,shelfDelivered, , ,154r, , ,12636,
11284,12326,12327,2018-01-03 10:16:46,2018-01-03 10:16:46,collector, , , , ,1891p,12638,
11284,18856,18857,2018-01-03 10:17:46,2018-01-03 10:17:46,disposeShelf, , ,154r, , ,12639,
11284,1891RP,7375,2018-01-03 10:20:46,2018-01-03 10:28:46,move shelf from dock,process activity,robot,154r,shelf,34s,12644,
11284,1891CP,3227,2018-01-05 06:33:46,2018-01-05 06:33:46,check if the product was shaked,process activity,clerk,1c,product,1891p,14410,
11284,13090,13091,2018-01-05 06:37:46,2018-01-05 06:37:46,extraCheck, , , , ,1891p,14411,
11284,13092,13093,2018-01-05 06:40:46,2018-01-05 06:40:46,packageDone, , , , ,1891p,14414,
11284,1891CP,3228,2018-01-05 06:41:46,2018-01-05 06:41:46,Product Delivered,process activity,clerk,1c,product,1891p,14415,
727414,2250CP,706,2017-12-26 23:06:46,2017-12-26 23:24:46,Request product,process activity,clerk,1c,product,2250p,4601,
727414,2250CP,707,2017-12-26 23:24:46,2017-12-26 23:24:46,Assgin robot,process activity,robot,203r,shelf,79s,4611,
727414,2250RP,5100,2017-12-26 23:25:46,2017-12-26 23:26:46,putdown current shelf,process activity,robot,203r,shelf,37s,4613,
727414,2250RP,5103,2017-12-26 23:27:46,2017-12-26 23:42:46,go to approriate shelf,process activity,robot,203r,shelf,79s,4614,
727414,15868,15869,2017-12-26 23:42:46,2017-12-26 23:42:46,shelfMoved, , ,203r, , ,4624,
727414,2250RP,5104,2017-12-26 23:43:46,2017-12-26 23:48:46,move shelf to dock,process activity,robot,203r,shelf,79s,4625,
727414,15870,15871,2017-12-26 23:48:46,2017-12-26 23:48:46,shelfDelivered, , ,203r, , ,4627,
727414,9252,9253,2017-12-26 23:51:46,2017-12-26 23:51:46,collector, , , , ,2250p,4628,
727414,15872,15873,2017-12-26 23:52:46,2017-12-26 23:52:46,disposeShelf, , ,203r, , ,4630,
727414,2250RP,5105,2017-12-26 23:53:46,2017-12-27 00:05:46,move shelf from dock,process activity,robot,203r,shelf,79s,4631,
727414,2250CP,1521,2017-12-29 17:05:46,2017-12-29 17:05:46,check if the product was shaked,process activity,clerk,1c,product,2250p,7814,
727414,10400,10401,2017-12-29 17:08:46,2017-12-29 17:08:46,extraCheck, , , , ,2250p,7816,
727414,2250CP,1524,2017-12-29 17:16:46,2017-12-29 17:16:46,Product Delivered,process activity,clerk,1c,product,2250p,7821,
727414,10402,10403,2017-12-29 17:16:46,2017-12-29 17:16:46,packageDone, , , , ,2250p,7819,
147163,3346CP,155,2017-12-25 08:38:46,2017-12-25 09:04:46,Request product,process activity,clerk,1c,product,3346p,1837,
147163,3346CP,156,2017-12-25 09:04:46,2017-12-25 09:04:46,Assgin robot,process activity,robot,14r,shelf,140s,1877,
147163,3346RP,4203,2017-12-25 09:14:46,2017-12-25 09:45:46,putdown current shelf,process activity,robot,14r,shelf,-1s,1893,
147163,3346RP,4214,2017-12-25 09:45:46,2017-12-25 10:12:46,go to approriate shelf,process activity,robot,14r,shelf,140s,1933,
147163,14630,14631,2017-12-25 10:14:46,2017-12-25 10:14:46,shelfMoved, , ,14r, , ,1976,
147163,3346RP,4234,2017-12-25 10:14:46,2017-12-25 10:48:46,move shelf to dock,process activity,robot,14r,shelf,140s,1977,shake,
147163,14656,14657,2017-12-25 10:49:46,2017-12-25 10:49:46,shelfDelivered, , ,14r, , ,2026,
147163,8650,8651,2017-12-25 17:14:46,2017-12-25 17:14:46,collector, , , , ,3346p,2358,
147163,14930,14931,2017-12-25 17:19:46,2017-12-25 17:19:46,disposeShelf, , ,14r, , ,2591,
147163,3346RP,4435,2017-12-25 17:26:46,2017-12-25 17:49:46,move shelf from dock,process activity,robot,14r,shelf,140s,2601,shake,
147163,3346CP,711,2017-12-26 23:40:46,2017-12-26 23:40:46,check if the product was shaked,process activity,clerk,1c,product,3346p,4621,
147163,9250,9251,2017-12-26 23:50:46,2017-12-26 23:50:46,extraCheck, , , , ,3346p,4622,
147163,3346CP,716,2017-12-27 00:04:46,2017-12-27 00:04:46,Product Delivered,process activity,clerk,1c,product,3346p,4632,
147163,9254,9255,2017-12-27 00:04:46,2017-12-27 00:04:46,packageDone, , , , ,3346p,4629,
299284,3599CP,426,2017-12-26 03:23:46,2017-12-26 03:38:46,Request product,process activity,clerk,1c,product,3599p,3412,
299284,3599CP,427,2017-12-26 03:44:46,2017-12-26 03:44:46,Assgin robot,process activity,robot,45r,shelf,170s,3441,
299284,3599RP,4747,2017-12-26 03:50:46,2017-12-26 03:55:46,putdown current shelf,process activity,robot,45r,shelf,-1s,3448,
299284,3599RP,4752,2017-12-26 03:56:46,2017-12-26 04:04:46,go to approriate shelf,process activity,robot,45r,shelf,170s,3458,
299284,15386,15387,2017-12-26 04:06:46,2017-12-26 04:06:46,shelfMoved, , ,45r, , ,3469,
299284,3599RP,4757,2017-12-26 04:06:46,2017-12-26 04:21:46,move shelf to dock,process activity,robot,45r,shelf,170s,3470,shake,
299284,3599RP,4756,2017-12-26 04:12:46,2017-12-26 04:21:46,reduce speed,process activity,robot,45r,shelf,170s,3478,
299284,15404,15405,2017-12-26 04:23:46,2017-12-26 04:23:46,shelfDelivered, , ,45r, , ,3491,
299284,8902,8903,2017-12-26 04:57:46,2017-12-26 04:57:46,collector, , , , ,3599p,3523,
299284,15432,15433,2017-12-26 04:59:46,2017-12-26 04:59:46,disposeShelf, , ,45r, , ,3541,
299284,3599RP,4784,2017-12-26 05:02:46,2017-12-26 05:09:46,move shelf from dock,process activity,robot,45r,shelf,170s,3544,
299284,3599CP,1207,2017-12-28 16:09:46,2017-12-28 16:09:46,check if the product was shaked,process activity,clerk,1c,product,3599p,6643,
299284,9950,9951,2017-12-28 16:14:46,2017-12-28 16:14:46,extraCheck, , , , ,3599p,6644,
299284,9952,9953,2017-12-28 16:21:46,2017-12-28 16:21:46,packageDone, , , , ,3599p,6645,
299284,3599CP,1210,2017-12-28 16:22:46,2017-12-28 16:22:46,Product Delivered,process activity,clerk,1c,product,3599p,6648,
181643,2087CP,311,2017-12-25 17:41:46,2017-12-25 18:10:46,Request product,process activity,clerk,1c,product,2087p,2622,
181643,2087CP,312,2017-12-25 18:11:46,2017-12-25 18:11:46,Assgin robot,process activity,robot,124r,shelf,185s,2662,
181643,2087RP,4457,2017-12-25 18:15:46,2017-12-25 18:25:46,putdown current shelf,process activity,robot,124r,shelf,-1s,2669,
181643,2087RP,4465,2017-12-25 18:26:46,2017-12-25 18:39:46,go to approriate shelf,process activity,robot,124r,shelf,185s,2685,
181643,14996,14997,2017-12-25 18:41:46,2017-12-25 18:41:46,shelfMoved, , ,124r, , ,2706,
181643,2087RP,4472,2017-12-25 18:41:46,2017-12-25 18:56:46,move shelf to dock,process activity,robot,124r,shelf,185s,2707,shake,
181643,15010,15011,2017-12-25 18:58:46,2017-12-25 18:58:46,shelfDelivered, , ,124r, , ,2729,
181643,8756,8757,2017-12-25 20:20:46,2017-12-25 20:20:46,collector, , , , ,2087p,2825,
181643,15082,15083,2017-12-25 20:29:46,2017-12-25 20:29:46,disposeShelf, , ,124r, , ,2855,
181643,2087RP,4527,2017-12-25 20:30:46,2017-12-25 20:44:46,move shelf from dock,process activity,robot,124r,shelf,185s,2858,
181643,2087CP,927,2017-12-27 15:15:46,2017-12-27 15:15:46,check if the product was shaked,process activity,clerk,1c,product,2087p,5280,
181643,9506,9507,2017-12-27 15:20:46,2017-12-27 15:20:46,extraCheck, , , , ,2087p,5281,
181643,9508,9509,2017-12-27 15:35:46,2017-12-27 15:35:46,packageDone, , , , ,2087p,5284,
181643,2087CP,934,2017-12-27 15:36:46,2017-12-27 15:36:46,Product Delivered,process activity,clerk,1c,product,2087p,5289,
866694,3092CP,399,2017-12-26 00:43:46,2017-12-26 01:30:46,Request product,process activity,clerk,1c,product,3092p,3168,
866694,3092CP,400,2017-12-26 01:30:46,2017-12-26 01:31:46,Assgin robot,process activity,robot,33r,shelf,106s,3244,
866694,3092RP,4687,2017-12-26 01:40:46,2017-12-26 01:54:46,putdown current shelf,process activity,robot,33r,shelf,-1s,3260,
866694,3092RP,4700,2017-12-26 01:54:46,2017-12-26 02:10:46,go to approriate shelf,process activity,robot,33r,shelf,106s,3284,
866694,15298,15299,2017-12-26 02:11:46,2017-12-26 02:11:46,shelfMoved, , ,33r, , ,3307,
866694,3092RP,4706,2017-12-26 02:12:46,2017-12-26 02:22:46,move shelf to dock,process activity,robot,33r,shelf,106s,3308,
866694,15310,15311,2017-12-26 02:23:46,2017-12-26 02:23:46,shelfDelivered, , ,33r, , ,3321,
866694,8882,8883,2017-12-26 04:31:46,2017-12-26 04:31:46,collector, , , , ,3092p,3356,
866694,3092RP,4771,2017-12-26 04:33:46,2017-12-26 04:48:46,move shelf from dock,process activity,robot,33r,shelf,106s,3504,
866694,15410,15411,2017-12-26 04:33:46,2017-12-26 04:33:46,disposeShelf, , ,33r, , ,3503,
866694,3092CP,1171,2017-12-28 13:29:46,2017-12-28 13:29:46,check if the product was shaked,process activity,clerk,1c,product,3092p,6530,
866694,3092CP,1172,2017-12-28 13:46:46,2017-12-28 13:46:46,Product Delivered,process activity,clerk,1c,product,3092p,6543,
866694,9908,9909,2017-12-28 13:46:46,2017-12-28 13:46:46,packageDone, , , , ,3092p,6534,
959157,3300CP,188,2017-12-25 10:25:46,2017-12-25 10:40:46,Request product,process activity,clerk,1c,product,3300p,1994,
959157,3300CP,189,2017-12-25 10:40:46,2017-12-25 10:40:46,Assgin robot,process activity,robot,13r,shelf,10s,2012,
959157,3300RP,4243,2017-12-25 10:59:46,2017-12-25 11:09:46,putdown current shelf,process activity,robot,13r,shelf,-1s,2044,
959157,3300RP,4258,2017-12-25 11:10:46,2017-12-25 11:39:46,go to approriate shelf,process activity,robot,13r,shelf,10s,2058,
959157,14688,14689,2017-12-25 11:40:46,2017-12-25 11:40:46,shelfMoved, , ,13r, , ,2099,
959157,3300RP,4266,2017-12-25 11:50:46,2017-12-25 11:55:46,move shelf to dock,process activity,robot,13r,shelf,10s,2112,
959157,14698,14699,2017-12-25 11:57:46,2017-12-25 11:57:46,shelfDelivered, , ,13r, , ,2122,
959157,8674,8675,2017-12-25 18:03:46,2017-12-25 18:03:46,collector, , , , ,3300p,2292,
959157,14970,14971,2017-12-25 18:08:46,2017-12-25 18:08:46,disposeShelf, , ,13r, , ,2657,
959157,3300RP,4458,2017-12-25 18:18:46,2017-12-25 18:29:46,move shelf from dock,process activity,robot,13r,shelf,10s,2673,
959157,3300CP,771,2017-12-27 04:00:46,2017-12-27 04:00:46,check if the product was shaked,process activity,clerk,1c,product,3300p,4790,
959157,9316,9317,2017-12-27 04:10:46,2017-12-27 04:10:46,extraCheck, , , , ,3300p,4791,
959157,3300CP,772,2017-12-27 04:18:46,2017-12-27 04:18:46,Product Delivered,process activity,clerk,1c,product,3300p,4799,
959157,9320,9321,2017-12-27 04:18:46,2017-12-27 04:18:46,packageDone, , , , ,3300p,4796,
724829,31CP,2752,2018-01-03 10:20:46,2018-01-03 10:40:46,Request product,process activity,clerk,1c,product,31p,12646,
724829,31CP,2753,2018-01-03 10:41:46,2018-01-03 10:41:46,Assgin robot,process activity,robot,63r,shelf,38s,12667,
724829,31RP,7602,2018-01-04 08:51:46,2018-01-04 08:58:46,putdown current shelf,process activity,robot,63r,shelf,130s,13525,
724829,31RP,7607,2018-01-04 08:58:46,2018-01-04 09:12:46,go to approriate shelf,process activity,robot,63r,shelf,38s,13535,
724829,19156,19157,2018-01-04 09:14:46,2018-01-04 09:14:46,shelfMoved, , ,63r, , ,13548,
724829,31RP,7619,2018-01-04 09:14:46,2018-01-04 09:43:46,move shelf to dock,process activity,robot,63r,shelf,38s,13549,shake,
724829,31RP,7618,2018-01-04 09:28:46,2018-01-04 09:43:46,reduce speed,process activity,robot,63r,shelf,38s,13566,
724829,19176,19177,2018-01-04 09:45:46,2018-01-04 09:45:46,shelfDelivered, , ,63r, , ,13585,
724829,12732,12733,2018-01-04 09:47:46,2018-01-04 09:47:46,collector, , , , ,31p,13587,
724829,19178,19179,2018-01-04 09:48:46,2018-01-04 09:48:46,disposeShelf, , ,63r, , ,13590,
724829,31RP,7627,2018-01-04 09:49:46,2018-01-04 10:04:46,move shelf from dock,process activity,robot,63r,shelf,38s,13594,
724829,31CP,3401,2018-01-05 23:26:46,2018-01-05 23:26:46,check if the product was shaked,process activity,clerk,1c,product,31p,15108,
724829,13384,13385,2018-01-05 23:28:46,2018-01-05 23:28:46,extraCheck, , , , ,31p,15109,
724829,31CP,3402,2018-01-05 23:42:46,2018-01-05 23:42:46,Product Delivered,process activity,clerk,1c,product,31p,15111,
724829,13386,13387,2018-01-05 23:42:46,2018-01-05 23:42:46,packageDone, , , , ,31p,15110,
223956,6CP,328,2017-12-25 18:42:46,2017-12-25 19:10:46,Request product,process activity,clerk,1c,product,6p,2708,
223956,6CP,330,2017-12-25 19:11:46,2017-12-25 19:11:46,Assgin robot,process activity,robot,12r,shelf,76s,2751,
223956,6RP,4624,2017-12-25 23:17:46,2017-12-26 00:03:46,putdown current shelf,process activity,robot,12r,shelf,-1s,3057,
223956,6RP,4630,2017-12-26 00:03:46,2017-12-26 00:11:46,go to approriate shelf,process activity,robot,12r,shelf,76s,3121,
223956,15196,15197,2017-12-26 00:12:46,2017-12-26 00:12:46,shelfMoved, , ,12r, , ,3130,
223956,6RP,4677,2017-12-26 01:11:46,2017-12-26 01:40:46,move shelf to dock,process activity,robot,12r,shelf,76s,3209,
223956,6RP,4676,2017-12-26 01:15:46,2017-12-26 01:40:46,reduce speed,process activity,robot,12r,shelf,76s,3217,
223956,15280,15281,2017-12-26 01:42:46,2017-12-26 01:42:46,shelfDelivered, , ,12r, , ,3262,
223956,8868,8869,2017-12-26 04:09:46,2017-12-26 04:09:46,collector, , , , ,6p,3403,
223956,15394,15395,2017-12-26 04:14:46,2017-12-26 04:14:46,disposeShelf, , ,12r, , ,3479,
223956,6RP,4765,2017-12-26 04:21:46,2017-12-26 04:31:46,move shelf from dock,process activity,robot,12r,shelf,76s,3489,
223956,6CP,1145,2017-12-28 11:36:46,2017-12-28 11:36:46,check if the product was shaked,process activity,clerk,1c,product,6p,6449,
223956,9870,9871,2017-12-28 11:45:46,2017-12-28 11:45:46,extraCheck, , , , ,6p,6450,
223956,6CP,1150,2017-12-28 12:01:46,2017-12-28 12:01:46,Product Delivered,process activity,clerk,1c,product,6p,6459,
223956,9872,9873,2017-12-28 12:01:46,2017-12-28 12:01:46,packageDone, , , , ,6p,6456,
731803,1498CP,824,2017-12-27 07:41:46,2017-12-27 07:51:46,Request product,process activity,clerk,1c,product,1498p,4935,
731803,1498CP,825,2017-12-27 07:51:46,2017-12-27 07:51:46,Assgin robot,process activity,robot,145r,shelf,92s,4940,
731803,1498RP,5178,2017-12-27 07:52:46,2017-12-27 07:54:46,putdown current shelf,process activity,robot,145r,shelf,14s,4941,
731803,1498RP,5180,2017-12-27 07:54:46,2017-12-27 08:05:46,go to approriate shelf,process activity,robot,145r,shelf,92s,4944,
731803,1498RP,5181,2017-12-27 08:07:46,2017-12-27 08:17:46,move shelf to dock,process activity,robot,145r,shelf,92s,4949,
731803,15970,15971,2017-12-27 08:07:46,2017-12-27 08:07:46,shelfMoved, , ,145r, , ,4948,
731803,15972,15973,2017-12-27 08:19:46,2017-12-27 08:19:46,shelfDelivered, , ,145r, , ,4955,
731803,15974,15975,2017-12-27 08:21:46,2017-12-27 08:21:46,disposeShelf, , ,145r, , ,4959,
731803,9384,9385,2017-12-27 08:21:46,2017-12-27 08:21:46,collector, , , , ,1498p,4957,
731803,1498RP,5182,2017-12-27 08:22:46,2017-12-27 08:37:46,move shelf from dock,process activity,robot,145r,shelf,92s,4960,
731803,1498CP,1575,2017-12-29 21:38:46,2017-12-29 21:38:46,check if the product was shaked,process activity,clerk,1c,product,1498p,8012,
731803,10480,10481,2017-12-29 21:41:46,2017-12-29 21:41:46,extraCheck, , , , ,1498p,8013,
731803,1498CP,1578,2017-12-29 21:49:46,2017-12-29 21:49:46,Product Delivered,process activity,clerk,1c,product,1498p,8018,
731803,10482,10483,2017-12-29 21:49:46,2017-12-29 21:49:46,packageDone, , , , ,1498p,8016,
566333,589CP,2934,2018-01-04 02:55:46,2018-01-04 03:03:46,Request product,process activity,clerk,1c,product,589p,13307,
566333,589CP,2935,2018-01-04 03:04:46,2018-01-04 03:04:46,Assgin robot,process activity,robot,224r,shelf,152s,13314,
566333,589RP,7544,2018-01-04 03:04:46,2018-01-04 03:07:46,putdown current shelf,process activity,robot,224r,shelf,110s,13315,
566333,589RP,7546,2018-01-04 03:08:46,2018-01-04 03:22:46,go to approriate shelf,process activity,robot,224r,shelf,152s,13317,
566333,19080,19081,2018-01-04 03:24:46,2018-01-04 03:24:46,shelfMoved, , ,224r, , ,13320,
566333,589RP,7549,2018-01-04 03:24:46,2018-01-04 03:49:46,move shelf to dock,process activity,robot,224r,shelf,152s,13321,shake,
566333,589RP,7548,2018-01-04 03:37:46,2018-01-04 03:49:46,reduce speed,process activity,robot,224r,shelf,152s,13329,
566333,19084,19085,2018-01-04 03:50:46,2018-01-04 03:50:46,shelfDelivered, , ,224r, , ,13335,
566333,12630,12631,2018-01-04 03:55:46,2018-01-04 03:55:46,collector, , , , ,589p,13336,
566333,19088,19089,2018-01-04 03:56:46,2018-01-04 03:56:46,disposeShelf, , ,224r, , ,13343,
566333,589RP,7552,2018-01-04 03:57:46,2018-01-04 04:00:46,move shelf from dock,process activity,robot,224r,shelf,152s,13345,
566333,589CP,3299,2018-01-05 13:08:46,2018-01-05 13:08:46,check if the product was shaked,process activity,clerk,1c,product,589p,14681,
566333,13204,13205,2018-01-05 13:18:46,2018-01-05 13:18:46,extraCheck, , , , ,589p,14682,
566333,589CP,3302,2018-01-05 13:34:46,2018-01-05 13:34:46,Product Delivered,process activity,clerk,1c,product,589p,14698,
566333,13206,13207,2018-01-05 13:34:46,2018-01-05 13:34:46,packageDone, , , , ,589p,14692,
946681,2600CP,1892,2017-12-31 02:19:46,2017-12-31 02:41:46,Request product,process activity,clerk,1c,product,2600p,9396,
946681,2600CP,1893,2017-12-31 02:41:46,2017-12-31 02:41:46,Assgin robot,process activity,robot,98r,shelf,130s,9413,
946681,2600RP,6500,2017-12-31 02:42:46,2017-12-31 02:45:46,putdown current shelf,process activity,robot,98r,shelf,142s,9414,
946681,2600RP,6504,2017-12-31 02:45:46,2017-12-31 02:59:46,go to approriate shelf,process activity,robot,98r,shelf,130s,9415,
946681,2600RP,6507,2017-12-31 03:01:46,2017-12-31 03:06:46,move shelf to dock,process activity,robot,98r,shelf,130s,9428,
946681,17728,17729,2017-12-31 03:01:46,2017-12-31 03:01:46,shelfMoved, , ,98r, , ,9427,
946681,17734,17735,2017-12-31 03:08:46,2017-12-31 03:08:46,shelfDelivered, , ,98r, , ,9435,
946681,11002,11003,2017-12-31 03:10:46,2017-12-31 03:10:46,collector, , , , ,2600p,9436,
946681,17736,17737,2017-12-31 03:11:46,2017-12-31 03:11:46,disposeShelf, , ,98r, , ,9439,
946681,2600RP,6510,2017-12-31 03:12:46,2017-12-31 03:25:46,move shelf from dock,process activity,robot,98r,shelf,130s,9440,
946681,2600CP,2599,2018-01-02 20:45:46,2018-01-02 20:45:46,check if the product was shaked,process activity,clerk,1c,product,2600p,12068,
946681,12088,12089,2018-01-02 20:55:46,2018-01-02 20:55:46,extraCheck, , , , ,2600p,12069,
946681,12090,12091,2018-01-02 20:59:46,2018-01-02 20:59:46,packageDone, , , , ,2600p,12073,
946681,2600CP,2600,2018-01-02 21:00:46,2018-01-02 21:00:46,Product Delivered,process activity,clerk,1c,product,2600p,12076,
846847,225CP,818,2017-12-27 06:56:46,2017-12-27 07:18:46,Request product,process activity,clerk,1c,product,225p,4915,
846847,225CP,819,2017-12-27 07:19:46,2017-12-27 07:19:46,Assgin robot,process activity,robot,63r,shelf,144s,4925,
846847,225RP,5768,2017-12-28 22:28:46,2017-12-28 22:44:46,putdown current shelf,process activity,robot,63r,shelf,125s,6895,
846847,225RP,5787,2017-12-28 22:45:46,2017-12-28 23:08:46,go to approriate shelf,process activity,robot,63r,shelf,144s,6920,
846847,16778,16779,2017-12-28 23:10:46,2017-12-28 23:10:46,shelfMoved, , ,63r, , ,6957,
846847,225RP,5794,2017-12-28 23:12:46,2017-12-28 23:18:46,move shelf to dock,process activity,robot,63r,shelf,144s,6963,
846847,16788,16789,2017-12-28 23:20:46,2017-12-28 23:20:46,shelfDelivered, , ,63r, , ,6976,
846847,10074,10075,2017-12-28 23:33:46,2017-12-28 23:33:46,collector, , , , ,225p,6981,
846847,16804,16805,2017-12-28 23:37:46,2017-12-28 23:37:46,disposeShelf, , ,63r, , ,7004,
846847,225RP,5803,2017-12-28 23:40:46,2017-12-28 23:44:46,move shelf from dock,process activity,robot,63r,shelf,144s,7008,
846847,225CP,2075,2017-12-31 19:12:46,2017-12-31 19:12:46,check if the product was shaked,process activity,clerk,1c,product,225p,10126,
846847,11272,11273,2017-12-31 19:17:46,2017-12-31 19:17:46,extraCheck, , , , ,225p,10130,
846847,225CP,2078,2017-12-31 19:30:46,2017-12-31 19:30:46,Product Delivered,process activity,clerk,1c,product,225p,10134,
846847,11274,11275,2017-12-31 19:30:46,2017-12-31 19:30:46,packageDone, , , , ,225p,10131,
404204,2394CP,1246,2017-12-28 18:54:46,2017-12-28 19:14:46,Request product,process activity,clerk,1c,product,2394p,6726,
404204,2394CP,1247,2017-12-28 19:14:46,2017-12-28 19:14:46,Assgin robot,process activity,robot,221r,shelf,20s,6735,
404204,2394RP,5951,2017-12-29 11:36:46,2017-12-29 11:42:46,putdown current shelf,process activity,robot,221r,shelf,80s,7557,
404204,2394RP,5961,2017-12-29 11:43:46,2017-12-29 12:02:46,go to approriate shelf,process activity,robot,221r,shelf,20s,7568,
404204,17010,17011,2017-12-29 12:04:46,2017-12-29 12:04:46,shelfMoved, , ,221r, , ,7594,
404204,2394RP,5974,2017-12-29 12:04:46,2017-12-29 12:29:46,move shelf to dock,process activity,robot,221r,shelf,20s,7595,shake,
404204,2394RP,5973,2017-12-29 12:22:46,2017-12-29 12:29:46,reduce speed,process activity,robot,221r,shelf,20s,7620,
404204,17032,17033,2017-12-29 12:31:46,2017-12-29 12:31:46,shelfDelivered, , ,221r, , ,7630,
404204,10328,10329,2017-12-29 12:36:46,2017-12-29 12:36:46,collector, , , , ,2394p,7634,
404204,2394RP,5979,2017-12-29 12:37:46,2017-12-29 12:42:46,move shelf from dock,process activity,robot,221r,shelf,20s,7640,
404204,17036,17037,2017-12-29 12:37:46,2017-12-29 12:37:46,disposeShelf, , ,221r, , ,7639,
404204,2394CP,1719,2017-12-30 10:03:46,2017-12-30 10:03:46,check if the product was shaked,process activity,clerk,1c,product,2394p,8612,
404204,10694,10695,2017-12-30 10:06:46,2017-12-30 10:06:46,extraCheck, , , , ,2394p,8613,
404204,2394CP,1724,2017-12-30 10:28:46,2017-12-30 10:28:46,Product Delivered,process activity,clerk,1c,product,2394p,8648,
404204,10704,10705,2017-12-30 10:28:46,2017-12-30 10:28:46,packageDone, , , , ,2394p,8617,
317784,641CP,1582,2017-12-29 21:51:46,2017-12-29 22:08:46,Request product,process activity,clerk,1c,product,641p,8021,
317784,641CP,1583,2017-12-29 22:08:46,2017-12-29 22:08:46,Assgin robot,process activity,robot,145r,shelf,129s,8024,
317784,641RP,6866,2018-01-01 13:18:46,2018-01-01 13:19:46,putdown current shelf,process activity,robot,145r,shelf,92s,10773,
317784,641RP,6869,2018-01-01 13:19:46,2018-01-01 13:29:46,go to approriate shelf,process activity,robot,145r,shelf,129s,10774,
317784,18202,18203,2018-01-01 13:31:46,2018-01-01 13:31:46,shelfMoved, , ,145r, , ,10783,
317784,641RP,6874,2018-01-01 13:31:46,2018-01-01 13:49:46,move shelf to dock,process activity,robot,145r,shelf,129s,10784,shake,
317784,641RP,6873,2018-01-01 13:35:46,2018-01-01 13:49:46,reduce speed,process activity,robot,145r,shelf,129s,10786,
317784,18208,18209,2018-01-01 13:51:46,2018-01-01 13:51:46,shelfDelivered, , ,145r, , ,10802,
317784,11564,11565,2018-01-01 13:55:46,2018-01-01 13:55:46,collector, , , , ,641p,10804,
317784,18210,18211,2018-01-01 13:56:46,2018-01-01 13:56:46,disposeShelf, , ,145r, , ,10807,
317784,641RP,6878,2018-01-01 13:57:46,2018-01-01 14:12:46,move shelf from dock,process activity,robot,145r,shelf,129s,10809,
317784,641CP,2859,2018-01-03 20:29:46,2018-01-03 20:29:46,check if the product was shaked,process activity,clerk,1c,product,641p,13030,
317784,12504,12505,2018-01-03 20:36:46,2018-01-03 20:36:46,extraCheck, , , , ,641p,13031,
317784,641CP,2860,2018-01-03 20:51:46,2018-01-03 20:51:46,Product Delivered,process activity,clerk,1c,product,641p,13033,
317784,12506,12507,2018-01-03 20:51:46,2018-01-03 20:51:46,packageDone, , , , ,641p,13032,
94894,1550CP,1552,2017-12-29 19:28:46,2017-12-29 19:40:46,Request product,process activity,clerk,1c,product,1550p,7923,
94894,1550CP,1553,2017-12-29 19:40:46,2017-12-29 19:40:46,Assgin robot,process activity,robot,194r,shelf,198s,7934,
94894,1550RP,6061,2017-12-29 19:41:46,2017-12-29 19:47:46,putdown current shelf,process activity,robot,194r,shelf,84s,7936,
94894,1550RP,6064,2017-12-29 19:48:46,2017-12-29 19:53:46,go to approriate shelf,process activity,robot,194r,shelf,198s,7940,
94894,17152,17153,2017-12-29 19:54:46,2017-12-29 19:54:46,shelfMoved, , ,194r, , ,7944,
94894,1550RP,6066,2017-12-29 19:55:46,2017-12-29 20:04:46,move shelf to dock,process activity,robot,194r,shelf,198s,7945,shake,
94894,1550RP,6065,2017-12-29 20:01:46,2017-12-29 20:04:46,reduce speed,process activity,robot,194r,shelf,198s,7948,
94894,17154,17155,2017-12-29 20:06:46,2017-12-29 20:06:46,shelfDelivered, , ,194r, , ,7950,
94894,17156,17157,2017-12-29 20:09:46,2017-12-29 20:09:46,disposeShelf, , ,194r, , ,7956,
