New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
562048,12254,12255,2018-01-03 06:05:46,2018-01-03 06:05:46,extraCheck, , , , ,3037p,12460,
562048,12258,12259,2018-01-03 06:22:46,2018-01-03 06:22:46,packageDone, , , , ,3037p,12463,
562048,3037CP,2700,2018-01-03 06:23:46,2018-01-03 06:23:46,Product Delivered,process activity,clerk,1c,product,3037p,12467,
305289,2675CP,928,2017-12-27 15:02:46,2017-12-27 15:22:46,Request product,process activity,clerk,1c,product,2675p,5262,
305289,2675CP,929,2017-12-27 15:23:46,2017-12-27 15:23:46,Assgin robot,process activity,robot,161r,shelf,167s,5285,
305289,2675RP,5947,2017-12-29 11:35:46,2017-12-29 11:37:46,putdown current shelf,process activity,robot,161r,shelf,-1s,7555,
305289,2675RP,5957,2017-12-29 11:38:46,2017-12-29 11:53:46,go to approriate shelf,process activity,robot,161r,shelf,167s,7561,
305289,17002,17003,2017-12-29 11:54:46,2017-12-29 11:54:46,shelfMoved, , ,161r, , ,7583,
305289,2675RP,5962,2017-12-29 11:55:46,2017-12-29 12:06:46,move shelf to dock,process activity,robot,161r,shelf,167s,7584,
305289,17012,17013,2017-12-29 12:07:46,2017-12-29 12:07:46,shelfDelivered, , ,161r, , ,7599,
305289,17020,17021,2017-12-29 12:16:46,2017-12-29 12:16:46,disposeShelf, , ,161r, , ,7614,
305289,10314,10315,2017-12-29 12:16:46,2017-12-29 12:16:46,collector, , , , ,2675p,7601,
305289,2675RP,5972,2017-12-29 12:17:46,2017-12-29 12:24:46,move shelf from dock,process activity,robot,161r,shelf,167s,7615,
305289,2675CP,2195,2018-01-01 07:09:46,2018-01-01 07:09:46,check if the product was shaked,process activity,clerk,1c,product,2675p,10550,
305289,11458,11459,2018-01-01 07:19:46,2018-01-01 07:19:46,extraCheck, , , , ,2675p,10551,
305289,11462,11463,2018-01-01 07:32:46,2018-01-01 07:32:46,packageDone, , , , ,2675p,10564,
305289,2675CP,2200,2018-01-01 07:33:46,2018-01-01 07:33:46,Product Delivered,process activity,clerk,1c,product,2675p,10574,
196172,1799CP,2808,2018-01-03 15:49:46,2018-01-03 16:00:46,Request product,process activity,clerk,1c,product,1799p,12819,
196172,1799CP,2809,2018-01-03 16:00:46,2018-01-03 16:00:46,Assgin robot,process activity,robot,216r,shelf,32s,12826,
196172,1799RP,7416,2018-01-03 16:08:46,2018-01-03 16:14:46,putdown current shelf,process activity,robot,216r,shelf,118s,12832,
196172,1799RP,7419,2018-01-03 16:15:46,2018-01-03 16:17:46,go to approriate shelf,process activity,robot,216r,shelf,32s,12841,
196172,18912,18913,2018-01-03 16:18:46,2018-01-03 16:18:46,shelfMoved, , ,216r, , ,12845,
196172,1799RP,7423,2018-01-03 16:19:46,2018-01-03 16:29:46,move shelf to dock,process activity,robot,216r,shelf,32s,12846,
196172,18922,18923,2018-01-03 16:31:46,2018-01-03 16:31:46,shelfDelivered, , ,216r, , ,12862,
196172,12430,12431,2018-01-03 16:36:46,2018-01-03 16:36:46,collector, , , , ,1799p,12864,
196172,18926,18927,2018-01-03 16:38:46,2018-01-03 16:38:46,disposeShelf, , ,216r, , ,12876,
196172,1799RP,7433,2018-01-03 16:39:46,2018-01-03 16:51:46,move shelf from dock,process activity,robot,216r,shelf,32s,12877,
196172,1799CP,3267,2018-01-05 09:53:46,2018-01-05 09:53:46,check if the product was shaked,process activity,clerk,1c,product,1799p,14548,
196172,13150,13151,2018-01-05 10:03:46,2018-01-05 10:03:46,extraCheck, , , , ,1799p,14549,
196172,1799CP,3268,2018-01-05 10:18:46,2018-01-05 10:19:46,Product Delivered,process activity,clerk,1c,product,1799p,14562,
196172,13152,13153,2018-01-05 10:18:46,2018-01-05 10:18:46,packageDone, , , , ,1799p,14556,
432821,2119CP,2724,2018-01-03 08:09:46,2018-01-03 08:31:46,Request product,process activity,clerk,1c,product,2119p,12545,
432821,2119CP,2725,2018-01-03 08:31:46,2018-01-03 08:31:46,Assgin robot,process activity,robot,83r,shelf,153s,12556,
432821,2119RP,7351,2018-01-03 08:32:46,2018-01-03 08:36:46,putdown current shelf,process activity,robot,83r,shelf,50s,12558,
432821,2119RP,7355,2018-01-03 08:37:46,2018-01-03 08:51:46,go to approriate shelf,process activity,robot,83r,shelf,153s,12561,
432821,2119RP,7357,2018-01-03 08:53:46,2018-01-03 09:03:46,move shelf to dock,process activity,robot,83r,shelf,153s,12575,
432821,18834,18835,2018-01-03 08:53:46,2018-01-03 08:53:46,shelfMoved, , ,83r, , ,12574,
432821,18836,18837,2018-01-03 09:05:46,2018-01-03 09:05:46,shelfDelivered, , ,83r, , ,12582,
432821,12308,12309,2018-01-03 09:10:46,2018-01-03 09:10:46,collector, , , , ,2119p,12585,
432821,18838,18839,2018-01-03 09:11:46,2018-01-03 09:11:46,disposeShelf, , ,83r, , ,12588,
432821,2119RP,7360,2018-01-03 09:12:46,2018-01-03 09:21:46,move shelf from dock,process activity,robot,83r,shelf,153s,12589,
432821,2119CP,3217,2018-01-05 05:57:46,2018-01-05 05:57:46,check if the product was shaked,process activity,clerk,1c,product,2119p,14378,
432821,13076,13077,2018-01-05 05:58:46,2018-01-05 05:58:46,extraCheck, , , , ,2119p,14379,
432821,2119CP,3220,2018-01-05 06:02:46,2018-01-05 06:02:46,Product Delivered,process activity,clerk,1c,product,2119p,14384,
432821,13078,13079,2018-01-05 06:02:46,2018-01-05 06:02:46,packageDone, , , , ,2119p,14380,
508648,2982CP,1028,2017-12-27 23:46:46,2017-12-28 00:24:46,Request product,process activity,clerk,1c,product,2982p,5818,
508648,2982CP,1029,2017-12-28 00:24:46,2017-12-28 00:24:46,Assgin robot,process activity,robot,26r,shelf,72s,5873,
508648,17182,17183,2017-12-29 22:54:46,2017-12-29 22:54:46,shelfMoved, , ,64r, , ,8046,
508648,17188,17189,2017-12-29 23:25:46,2017-12-29 23:25:46,shelfDelivered, , ,64r, , ,8072,
508648,17190,17191,2017-12-29 23:29:46,2017-12-29 23:29:46,disposeShelf, , ,64r, , ,8078,
508648,10540,10541,2017-12-30 01:02:46,2017-12-30 01:02:46,collector, , , , ,2982p,8199,
508648,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
508648,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
508648,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
508648,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
508648,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
508648,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
508648,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
508648,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
508648,2982CP,2329,2018-01-01 19:18:46,2018-01-01 19:18:46,check if the product was shaked,process activity,clerk,1c,product,2982p,11016,
508648,11658,11659,2018-01-01 19:26:46,2018-01-01 19:26:46,extraCheck, , , , ,2982p,11017,
508648,2982CP,2332,2018-01-01 19:42:46,2018-01-01 19:42:46,Product Delivered,process activity,clerk,1c,product,2982p,11026,
508648,11660,11661,2018-01-01 19:42:46,2018-01-01 19:42:46,packageDone, , , , ,2982p,11021,
90915,2775CP,2882,2018-01-03 22:15:46,2018-01-03 22:36:46,Request product,process activity,clerk,1c,product,2775p,13099,
90915,2775CP,2883,2018-01-03 22:36:46,2018-01-03 22:36:46,Assgin robot,process activity,robot,64r,shelf,196s,13110,
90915,2775RP,7487,2018-01-03 22:37:46,2018-01-03 22:44:46,putdown current shelf,process activity,robot,64r,shelf,132s,13111,
90915,2775RP,7489,2018-01-03 22:44:46,2018-01-03 22:59:46,go to approriate shelf,process activity,robot,64r,shelf,196s,13113,
90915,2775RP,7490,2018-01-03 23:01:46,2018-01-03 23:04:46,move shelf to dock,process activity,robot,64r,shelf,196s,13120,
90915,19008,19009,2018-01-03 23:01:46,2018-01-03 23:01:46,shelfMoved, , ,64r, , ,13119,
90915,19010,19011,2018-01-03 23:06:46,2018-01-03 23:06:46,shelfDelivered, , ,64r, , ,13122,
90915,12548,12549,2018-01-03 23:09:46,2018-01-03 23:09:46,collector, , , , ,2775p,13126,
90915,19012,19013,2018-01-03 23:10:46,2018-01-03 23:10:46,disposeShelf, , ,64r, , ,13129,
90915,2775RP,7492,2018-01-03 23:11:46,2018-01-03 23:26:46,move shelf from dock,process activity,robot,64r,shelf,196s,13130,
90915,2775CP,3323,2018-01-05 15:30:46,2018-01-05 15:30:46,check if the product was shaked,process activity,clerk,1c,product,2775p,14769,
90915,13242,13243,2018-01-05 15:36:46,2018-01-05 15:36:46,extraCheck, , , , ,2775p,14770,
90915,2775CP,3324,2018-01-05 15:40:46,2018-01-05 15:40:46,Product Delivered,process activity,clerk,1c,product,2775p,14773,
90915,13244,13245,2018-01-05 15:40:46,2018-01-05 15:40:46,packageDone, , , , ,2775p,14772,
790049,1165CP,87,2017-12-25 06:01:46,2017-12-25 06:11:46,Request product,process activity,clerk,1c,product,1165p,1595,
790049,1165CP,88,2017-12-25 06:11:46,2017-12-25 06:11:46,Assgin robot,process activity,robot,52r,shelf,30s,1613,
790049,1165RP,4620,2017-12-25 23:18:46,2017-12-25 23:57:46,putdown current shelf,process activity,robot,52r,shelf,-1s,3058,
790049,1165RP,4633,2017-12-25 23:58:46,2017-12-26 00:14:46,go to approriate shelf,process activity,robot,52r,shelf,30s,3114,
790049,15200,15201,2017-12-26 00:15:46,2017-12-26 00:15:46,shelfMoved, , ,52r, , ,3135,
790049,1165RP,4675,2017-12-26 01:04:46,2017-12-26 01:37:46,move shelf to dock,process activity,robot,52r,shelf,30s,3201,
790049,1165RP,4674,2017-12-26 01:21:46,2017-12-26 01:37:46,reduce speed,process activity,robot,52r,shelf,30s,3229,
790049,15278,15279,2017-12-26 01:37:46,2017-12-26 01:37:46,shelfDelivered, , ,52r, , ,3255,
790049,8866,8867,2017-12-26 04:08:46,2017-12-26 04:08:46,collector, , , , ,1165p,3404,
790049,15390,15391,2017-12-26 04:10:46,2017-12-26 04:10:46,disposeShelf, , ,52r, , ,3475,
790049,1165RP,4761,2017-12-26 04:12:46,2017-12-26 04:28:46,move shelf from dock,process activity,robot,52r,shelf,30s,3477,
790049,1165CP,1139,2017-12-28 10:50:46,2017-12-28 10:50:46,check if the product was shaked,process activity,clerk,1c,product,1165p,6431,
790049,9860,9861,2017-12-28 11:00:46,2017-12-28 11:00:46,extraCheck, , , , ,1165p,6432,
790049,1165CP,1140,2017-12-28 11:14:46,2017-12-28 11:14:46,Product Delivered,process activity,clerk,1c,product,1165p,6439,
790049,9862,9863,2017-12-28 11:14:46,2017-12-28 11:14:46,packageDone, , , , ,1165p,6434,
178866,3111CP,3762,2018-01-07 10:22:46,2018-01-07 10:37:46,Request product,process activity,clerk,1c,product,3111p,16326,
178866,3111CP,3763,2018-01-07 10:38:46,2018-01-07 10:38:46,Assgin robot,process activity,robot,192r,shelf,74s,16337,
178866,3111RP,8326,2018-01-07 10:38:46,2018-01-07 10:43:46,putdown current shelf,process activity,robot,192r,shelf,77s,16338,
178866,3111RP,8327,2018-01-07 10:44:46,2018-01-07 10:46:46,go to approriate shelf,process activity,robot,192r,shelf,74s,16342,
178866,20100,20101,2018-01-07 10:47:46,2018-01-07 10:47:46,shelfMoved, , ,192r, , ,16343,
178866,3111RP,8330,2018-01-07 10:48:46,2018-01-07 11:01:46,move shelf to dock,process activity,robot,192r,shelf,74s,16344,
178866,20106,20107,2018-01-07 11:01:46,2018-01-07 11:01:46,shelfDelivered, , ,192r, , ,16355,
178866,13980,13981,2018-01-07 11:03:46,2018-01-07 11:03:46,collector, , , , ,3111p,16356,
178866,20108,20109,2018-01-07 11:04:46,2018-01-07 11:04:46,disposeShelf, , ,192r, , ,16357,
178866,3111RP,8333,2018-01-07 11:05:46,2018-01-07 11:18:46,move shelf from dock,process activity,robot,192r,shelf,74s,16358,
178866,3111CP,3881,2018-01-07 22:28:46,2018-01-07 22:28:46,check if the product was shaked,process activity,clerk,1c,product,3111p,16734,
178866,3111CP,3882,2018-01-07 22:37:46,2018-01-07 22:37:46,Product Delivered,process activity,clerk,1c,product,3111p,16736,
178866,14170,14171,2018-01-07 22:37:46,2018-01-07 22:37:46,packageDone, , , , ,3111p,16735,
752409,11CP,388,2017-12-25 23:21:46,2017-12-26 00:31:46,Request product,process activity,clerk,1c,product,11p,3065,
752409,11CP,389,2017-12-26 00:51:46,2017-12-26 00:52:46,Assgin robot,process activity,robot,155r,shelf,70s,3181,
752409,11RP,4892,2017-12-26 12:07:46,2017-12-26 12:34:46,putdown current shelf,process activity,robot,155r,shelf,-1s,3890,
752409,11RP,4915,2017-12-26 12:35:46,2017-12-26 13:12:46,go to approriate shelf,process activity,robot,155r,shelf,70s,3933,
752409,15594,15595,2017-12-26 13:13:46,2017-12-26 13:13:46,shelfMoved, , ,155r, , ,3978,
752409,11RP,4926,2017-12-26 13:15:46,2017-12-26 13:30:46,move shelf to dock,process activity,robot,155r,shelf,70s,3982,
752409,15616,15617,2017-12-26 13:31:46,2017-12-26 13:31:46,shelfDelivered, , ,155r, , ,4016,
752409,9080,9081,2017-12-26 15:05:46,2017-12-26 15:05:46,collector, , , , ,11p,4107,
752409,15700,15701,2017-12-26 15:06:46,2017-12-26 15:06:46,disposeShelf, , ,155r, , ,4151,
752409,11RP,4979,2017-12-26 15:07:46,2017-12-26 15:21:46,move shelf from dock,process activity,robot,155r,shelf,70s,4153,
752409,11CP,1401,2017-12-29 07:18:46,2017-12-29 07:18:46,check if the product was shaked,process activity,clerk,1c,product,11p,7365,
752409,10226,10227,2017-12-29 07:20:46,2017-12-29 07:20:46,extraCheck, , , , ,11p,7366,
752409,11CP,1404,2017-12-29 07:27:46,2017-12-29 07:27:46,Product Delivered,process activity,clerk,1c,product,11p,7373,
752409,10228,10229,2017-12-29 07:27:46,2017-12-29 07:27:46,packageDone, , , , ,11p,7371,
63408,1470CP,372,2017-12-25 21:38:46,2017-12-25 22:03:46,Request product,process activity,clerk,1c,product,1470p,2945,
63408,1470CP,373,2017-12-25 22:04:46,2017-12-25 22:04:46,Assgin robot,process activity,robot,81r,shelf,93s,2968,
63408,1470RP,4606,2017-12-25 23:01:46,2017-12-25 23:36:46,putdown current shelf,process activity,robot,81r,shelf,-1s,3027,
63408,1470RP,4638,2017-12-25 23:37:46,2017-12-26 00:22:46,go to approriate shelf,process activity,robot,81r,shelf,93s,3085,
63408,1470RP,4666,2017-12-26 00:57:46,2017-12-26 01:24:46,move shelf to dock,process activity,robot,81r,shelf,93s,3190,
63408,15242,15243,2017-12-26 00:57:46,2017-12-26 00:57:46,shelfMoved, , ,81r, , ,3189,
63408,15266,15267,2017-12-26 01:25:46,2017-12-26 01:25:46,shelfDelivered, , ,81r, , ,3233,
63408,8852,8853,2017-12-26 03:46:46,2017-12-26 03:46:46,collector, , , , ,1470p,3416,
63408,15368,15369,2017-12-26 03:47:46,2017-12-26 03:47:46,disposeShelf, , ,81r, , ,3443,
63408,1470RP,4749,2017-12-26 03:53:46,2017-12-26 03:55:46,move shelf from dock,process activity,robot,81r,shelf,93s,3452,
63408,1470CP,1113,2017-12-28 08:52:46,2017-12-28 08:52:46,check if the product was shaked,process activity,clerk,1c,product,1470p,6349,
63408,9828,9829,2017-12-28 08:55:46,2017-12-28 08:55:46,extraCheck, , , , ,1470p,6351,
63408,9830,9831,2017-12-28 09:07:46,2017-12-28 09:07:46,packageDone, , , , ,1470p,6354,
63408,1470CP,1118,2017-12-28 09:08:46,2017-12-28 09:08:46,Product Delivered,process activity,clerk,1c,product,1470p,6360,
296993,2217CP,3780,2018-01-07 11:57:46,2018-01-07 12:05:46,Request product,process activity,clerk,1c,product,2217p,16383,
296993,2217CP,3781,2018-01-07 12:05:46,2018-01-07 12:05:46,Assgin robot,process activity,robot,19r,shelf,45s,16390,
296993,2217RP,8341,2018-01-07 12:06:46,2018-01-07 12:11:46,putdown current shelf,process activity,robot,19r,shelf,144s,16391,
296993,2217RP,8346,2018-01-07 12:11:46,2018-01-07 12:28:46,go to approriate shelf,process activity,robot,19r,shelf,45s,16397,
296993,20126,20127,2018-01-07 12:28:46,2018-01-07 12:28:46,shelfMoved, , ,19r, , ,16412,
296993,2217RP,8347,2018-01-07 12:31:46,2018-01-07 12:34:46,move shelf to dock,process activity,robot,19r,shelf,45s,16416,
296993,20130,20131,2018-01-07 12:36:46,2018-01-07 12:36:46,shelfDelivered, , ,19r, , ,16420,
296993,14008,14009,2018-01-07 12:40:46,2018-01-07 12:40:46,collector, , , , ,2217p,16422,
296993,20132,20133,2018-01-07 12:41:46,2018-01-07 12:41:46,disposeShelf, , ,19r, , ,16426,
296993,2217RP,8351,2018-01-07 12:42:46,2018-01-07 12:53:46,move shelf from dock,process activity,robot,19r,shelf,45s,16427,
296993,2217CP,3891,2018-01-07 23:11:46,2018-01-07 23:11:46,check if the product was shaked,process activity,clerk,1c,product,2217p,16766,
296993,14182,14183,2018-01-07 23:13:46,2018-01-07 23:13:46,extraCheck, , , , ,2217p,16767,
296993,14188,14189,2018-01-07 23:28:46,2018-01-07 23:28:46,packageDone, , , , ,2217p,16768,
296993,2217CP,3892,2018-01-07 23:29:46,2018-01-07 23:29:46,Product Delivered,process activity,clerk,1c,product,2217p,16776,
470106,1620CP,2698,2018-01-03 05:55:46,2018-01-03 06:20:46,Request product,process activity,clerk,1c,product,1620p,12458,
470106,1620CP,2699,2018-01-03 06:21:46,2018-01-03 06:21:46,Assgin robot,process activity,robot,192r,shelf,147s,12466,
470106,1620RP,7329,2018-01-03 06:23:46,2018-01-03 06:26:46,putdown current shelf,process activity,robot,192r,shelf,177s,12468,
470106,1620RP,7331,2018-01-03 06:27:46,2018-01-03 06:42:46,go to approriate shelf,process activity,robot,192r,shelf,147s,12472,
470106,18802,18803,2018-01-03 06:44:46,2018-01-03 06:44:46,shelfMoved, , ,192r, , ,12481,
470106,1620RP,7334,2018-01-03 06:44:46,2018-01-03 06:56:46,move shelf to dock,process activity,robot,192r,shelf,147s,12482,shake,
470106,1620RP,7333,2018-01-03 06:52:46,2018-01-03 06:56:46,reduce speed,process activity,robot,192r,shelf,147s,12488,
470106,18806,18807,2018-01-03 06:57:46,2018-01-03 06:57:46,shelfDelivered, , ,192r, , ,12493,
470106,12270,12271,2018-01-03 07:01:46,2018-01-03 07:01:46,collector, , , , ,1620p,12496,
470106,18808,18809,2018-01-03 07:02:46,2018-01-03 07:02:46,disposeShelf, , ,192r, , ,12497,
470106,1620RP,7338,2018-01-03 07:03:46,2018-01-03 07:18:46,move shelf from dock,process activity,robot,192r,shelf,147s,12499,
470106,1620CP,3197,2018-01-05 04:09:46,2018-01-05 04:09:46,check if the product was shaked,process activity,clerk,1c,product,1620p,14309,
470106,13050,13051,2018-01-05 04:20:46,2018-01-05 04:20:46,extraCheck, , , , ,1620p,14311,
470106,1620CP,3202,2018-01-05 04:35:46,2018-01-05 04:35:46,Product Delivered,process activity,clerk,1c,product,1620p,14320,
470106,13052,13053,2018-01-05 04:35:46,2018-01-05 04:35:46,packageDone, , , , ,1620p,14316,
186469,704CP,2526,2018-01-02 13:28:46,2018-01-02 13:51:46,Request product,process activity,clerk,1c,product,704p,11829,
186469,704CP,2527,2018-01-02 13:52:46,2018-01-02 13:52:46,Assgin robot,process activity,robot,220r,shelf,74s,11851,
186469,704RP,7171,2018-01-02 13:55:46,2018-01-02 14:01:46,putdown current shelf,process activity,robot,220r,shelf,50s,11854,
186469,704RP,7172,2018-01-02 14:01:46,2018-01-02 14:04:46,go to approriate shelf,process activity,robot,220r,shelf,74s,11862,
186469,704RP,7176,2018-01-02 14:06:46,2018-01-02 14:12:46,move shelf to dock,process activity,robot,220r,shelf,74s,11866,
186469,18596,18597,2018-01-02 14:06:46,2018-01-02 14:06:46,shelfMoved, , ,220r, , ,11865,
186469,18600,18601,2018-01-02 14:14:46,2018-01-02 14:14:46,shelfDelivered, , ,220r, , ,11872,
186469,11992,11993,2018-01-02 14:20:46,2018-01-02 14:20:46,collector, , , , ,704p,11877,
186469,704RP,7181,2018-01-02 14:22:46,2018-01-02 14:33:46,move shelf from dock,process activity,robot,220r,shelf,74s,11883,
186469,18606,18607,2018-01-02 14:22:46,2018-01-02 14:22:46,disposeShelf, , ,220r, , ,11881,
186469,704CP,3085,2018-01-04 18:35:46,2018-01-04 18:35:46,check if the product was shaked,process activity,clerk,1c,product,704p,13882,
186469,12880,12881,2018-01-04 18:41:46,2018-01-04 18:41:46,packageDone, , , , ,704p,13883,
186469,704CP,3088,2018-01-04 18:42:46,2018-01-04 18:42:46,Product Delivered,process activity,clerk,1c,product,704p,13890,
945173,3714CP,2712,2018-01-03 07:14:46,2018-01-03 07:22:46,Request product,process activity,clerk,1c,product,3714p,12510,
945173,3714CP,2713,2018-01-03 07:23:46,2018-01-03 07:23:46,Assgin robot,process activity,robot,68r,shelf,171s,12511,
945173,3714RP,7340,2018-01-03 07:23:46,2018-01-03 07:24:46,putdown current shelf,process activity,robot,68r,shelf,90s,12512,
945173,3714RP,7342,2018-01-03 07:25:46,2018-01-03 07:38:46,go to approriate shelf,process activity,robot,68r,shelf,171s,12514,
945173,18816,18817,2018-01-03 07:40:46,2018-01-03 07:40:46,shelfMoved, , ,68r, , ,12519,
945173,3714RP,7346,2018-01-03 07:40:46,2018-01-03 07:57:46,move shelf to dock,process activity,robot,68r,shelf,171s,12520,shake,
945173,3714RP,7345,2018-01-03 07:50:46,2018-01-03 07:57:46,reduce speed,process activity,robot,68r,shelf,171s,12530,
945173,18822,18823,2018-01-03 07:59:46,2018-01-03 07:59:46,shelfDelivered, , ,68r, , ,12537,
945173,12288,12289,2018-01-03 08:03:46,2018-01-03 08:03:46,collector, , , , ,3714p,12538,
945173,3714RP,7348,2018-01-03 08:05:46,2018-01-03 08:09:46,move shelf from dock,process activity,robot,68r,shelf,171s,12541,
945173,18824,18825,2018-01-03 08:05:46,2018-01-03 08:05:46,disposeShelf, , ,68r, , ,12540,
945173,3714CP,3211,2018-01-05 05:27:46,2018-01-05 05:28:46,check if the product was shaked,process activity,clerk,1c,product,3714p,14356,
945173,13068,13069,2018-01-05 05:37:46,2018-01-05 05:37:46,extraCheck, , , , ,3714p,14357,
945173,13070,13071,2018-01-05 05:41:46,2018-01-05 05:41:46,packageDone, , , , ,3714p,14366,
945173,3714CP,3212,2018-01-05 05:42:46,2018-01-05 05:42:46,Product Delivered,process activity,clerk,1c,product,3714p,14367,
661544,999CP,1096,2017-12-28 07:38:46,2017-12-28 07:42:46,Request product,process activity,clerk,1c,product,999p,6272,
661544,999CP,1099,2017-12-28 07:45:46,2017-12-28 07:45:46,Assgin robot,process activity,robot,217r,shelf,111s,6281,
661544,999RP,5608,2017-12-28 07:47:46,2017-12-28 07:52:46,putdown current shelf,process activity,robot,217r,shelf,149s,6286,
661544,999RP,5611,2017-12-28 07:52:46,2017-12-28 07:59:46,go to approriate shelf,process activity,robot,217r,shelf,111s,6288,
661544,999RP,5614,2017-12-28 08:01:46,2017-12-28 08:04:46,move shelf to dock,process activity,robot,217r,shelf,111s,6297,
661544,16550,16551,2017-12-28 08:01:46,2017-12-28 08:01:46,shelfMoved, , ,217r, , ,6296,
661544,16554,16555,2017-12-28 08:06:46,2017-12-28 08:06:46,shelfDelivered, , ,217r, , ,6302,
661544,9810,9811,2017-12-28 08:13:46,2017-12-28 08:13:46,collector, , , , ,999p,6306,
661544,16560,16561,2017-12-28 08:14:46,2017-12-28 08:14:46,disposeShelf, , ,217r, , ,6314,
661544,999RP,5623,2017-12-28 08:15:46,2017-12-28 08:32:46,move shelf from dock,process activity,robot,217r,shelf,111s,6316,
661544,999CP,1945,2017-12-31 06:59:46,2017-12-31 06:59:46,check if the product was shaked,process activity,clerk,1c,product,999p,9590,
661544,11068,11069,2017-12-31 07:09:46,2017-12-31 07:09:46,extraCheck, , , , ,999p,9591,
661544,11070,11071,2017-12-31 07:24:46,2017-12-31 07:24:46,packageDone, , , , ,999p,9599,
661544,999CP,1948,2017-12-31 07:25:46,2017-12-31 07:25:46,Product Delivered,process activity,clerk,1c,product,999p,9602,
403523,508CP,854,2017-12-27 09:20:46,2017-12-27 09:42:46,Request product,process activity,clerk,1c,product,508p,4986,
403523,508CP,855,2017-12-27 09:43:46,2017-12-27 09:43:46,Assgin robot,process activity,robot,80r,shelf,49s,5010,
403523,508RP,5190,2017-12-27 09:43:46,2017-12-27 09:47:46,putdown current shelf,process activity,robot,80r,shelf,147s,5011,
403523,508RP,5191,2017-12-27 09:48:46,2017-12-27 09:54:46,go to approriate shelf,process activity,robot,80r,shelf,49s,5013,
403523,15984,15985,2017-12-27 09:54:46,2017-12-27 09:54:46,shelfMoved, , ,80r, , ,5015,
403523,508RP,5198,2017-12-27 09:55:46,2017-12-27 10:12:46,move shelf to dock,process activity,robot,80r,shelf,49s,5016,shake,
403523,508RP,5197,2017-12-27 10:06:46,2017-12-27 10:12:46,reduce speed,process activity,robot,80r,shelf,49s,5029,
403523,15990,15991,2017-12-27 10:12:46,2017-12-27 10:12:46,shelfDelivered, , ,80r, , ,5036,
403523,9416,9417,2017-12-27 10:15:46,2017-12-27 10:15:46,collector, , , , ,508p,5038,
403523,508RP,5199,2017-12-27 10:17:46,2017-12-27 10:19:46,move shelf from dock,process activity,robot,80r,shelf,49s,5043,
403523,15994,15995,2017-12-27 10:17:46,2017-12-27 10:17:46,disposeShelf, , ,80r, , ,5042,
403523,508CP,1585,2017-12-29 22:14:46,2017-12-29 22:15:46,check if the product was shaked,process activity,clerk,1c,product,508p,8028,
403523,10488,10489,2017-12-29 22:18:46,2017-12-29 22:18:46,extraCheck, , , , ,508p,8029,
403523,10490,10491,2017-12-29 22:29:46,2017-12-29 22:29:46,packageDone, , , , ,508p,8031,
403523,508CP,1586,2017-12-29 22:30:46,2017-12-29 22:30:46,Product Delivered,process activity,clerk,1c,product,508p,8034,
233846,245CP,1972,2017-12-31 09:37:46,2017-12-31 09:46:46,Request product,process activity,clerk,1c,product,245p,9662,
233846,245CP,1973,2017-12-31 09:47:46,2017-12-31 09:47:46,Assgin robot,process activity,robot,81r,shelf,60s,9665,
233846,11120,11121,2017-12-31 10:37:46,2017-12-31 10:37:46,collector, , , , ,245p,9706,
233846,1116RP,6902,2018-01-01 16:34:46,2018-01-01 16:45:46,move shelf to dock,process activity,robot,64r,shelf,132s,10912,
233846,18242,18243,2018-01-01 16:46:46,2018-01-01 16:46:46,shelfDelivered, , ,64r, , ,10914,
233846,1116RP,6907,2018-01-01 16:54:46,2018-01-01 16:58:46,move shelf from dock,process activity,robot,64r,shelf,132s,10926,
233846,18244,18245,2018-01-01 16:54:46,2018-01-01 16:54:46,disposeShelf, , ,64r, , ,10925,
233846,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
233846,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
233846,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
233846,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
