New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
453573,365,366,2017-12-25 05:51:53,2017-12-25 05:51:53,disposeShelf, , ,3r, , ,1563,
453573,38RP,152,2017-12-25 05:52:53,2017-12-25 05:59:53,move shelf from dock,process activity,robot,3r,shelf,2s,1565,
453573,38CP,71,2017-12-25 06:33:53,2017-12-25 06:33:53,check if the product was shaked,process activity,clerk,1c,product,38p,1585,
453573,253,254,2017-12-25 06:37:53,2017-12-25 06:37:53,extraCheck, , , , ,38p,1586,
453573,38CP,72,2017-12-25 06:47:53,2017-12-25 06:47:53,Product Delivered,process activity,clerk,1c,product,38p,1590,
453573,255,256,2017-12-25 06:47:53,2017-12-25 06:47:53,packageDone, , , , ,38p,1589,
240785,7CP,32,2017-12-25 02:29:53,2017-12-25 02:51:53,Request product,process activity,clerk,1c,product,7p,1400,
240785,7CP,33,2017-12-25 02:53:53,2017-12-25 02:53:53,Assgin robot,process activity,robot,1r,shelf,2s,1426,
240785,7RP,130,2017-12-25 03:55:53,2017-12-25 04:03:53,putdown current shelf,process activity,robot,1r,shelf,4s,1482,shake,
240785,7RP,131,2017-12-25 04:04:53,2017-12-25 04:06:53,go to approriate shelf,process activity,robot,1r,shelf,2s,1487,
240785,337,338,2017-12-25 04:06:53,2017-12-25 04:06:53,shelfMoved, , ,1r, , ,1490,
240785,7RP,137,2017-12-25 04:06:53,2017-12-25 04:34:53,move shelf to dock,process activity,robot,1r,shelf,2s,1491,shake,
240785,7RP,136,2017-12-25 04:21:53,2017-12-25 04:34:53,reduce speed,process activity,robot,1r,shelf,2s,1505,
240785,347,348,2017-12-25 04:35:53,2017-12-25 04:35:53,shelfDelivered, , ,1r, , ,1515,
240785,219,220,2017-12-25 04:40:53,2017-12-25 04:40:53,collector, , , , ,7p,1519,
240785,7RP,141,2017-12-25 04:42:53,2017-12-25 04:56:53,move shelf from dock,process activity,robot,1r,shelf,2s,1525,
240785,351,352,2017-12-25 04:42:53,2017-12-25 04:42:53,disposeShelf, , ,1r, , ,1524,
240785,7CP,61,2017-12-25 05:36:53,2017-12-25 05:36:53,check if the product was shaked,process activity,clerk,1c,product,7p,1553,
240785,235,236,2017-12-25 05:38:53,2017-12-25 05:38:53,extraCheck, , , , ,7p,1555,
240785,7CP,62,2017-12-25 05:51:53,2017-12-25 05:51:53,Product Delivered,process activity,clerk,1c,product,7p,1564,
240785,241,242,2017-12-25 05:51:53,2017-12-25 05:51:53,packageDone, , , , ,7p,1556,
90366,60CP,39,2017-12-25 02:54:53,2017-12-25 03:17:53,Request product,process activity,clerk,1c,product,60p,1428,
90366,60CP,40,2017-12-25 03:17:53,2017-12-25 03:17:53,Assgin robot,process activity,robot,8r,shelf,4s,1452,
90366,60RP,124,2017-12-25 03:39:53,2017-12-25 03:40:53,putdown current shelf,process activity,robot,8r,shelf,2s,1468,
90366,60RP,125,2017-12-25 03:41:53,2017-12-25 03:43:53,go to approriate shelf,process activity,robot,8r,shelf,4s,1470,
90366,329,330,2017-12-25 03:44:53,2017-12-25 03:44:53,shelfMoved, , ,8r, , ,1471,
90366,60RP,128,2017-12-25 03:45:53,2017-12-25 04:02:53,move shelf to dock,process activity,robot,8r,shelf,4s,1472,shake,
90366,60RP,127,2017-12-25 03:59:53,2017-12-25 04:02:53,reduce speed,process activity,robot,8r,shelf,4s,1484,
90366,335,336,2017-12-25 04:03:53,2017-12-25 04:03:53,shelfDelivered, , ,8r, , ,1486,
90366,209,210,2017-12-25 04:06:53,2017-12-25 04:06:53,collector, , , , ,60p,1488,
90366,339,340,2017-12-25 04:08:53,2017-12-25 04:08:53,disposeShelf, , ,8r, , ,1492,
90366,60RP,132,2017-12-25 04:09:53,2017-12-25 04:16:53,move shelf from dock,process activity,robot,8r,shelf,4s,1493,
90366,60CP,49,2017-12-25 04:10:53,2017-12-25 04:11:53,check if the product was shaked,process activity,clerk,1c,product,60p,1495,
90366,213,214,2017-12-25 04:19:53,2017-12-25 04:19:53,extraCheck, , , , ,60p,1496,
90366,217,218,2017-12-25 04:33:53,2017-12-25 04:33:53,packageDone, , , , ,60p,1503,
90366,60CP,52,2017-12-25 04:34:53,2017-12-25 04:34:53,Product Delivered,process activity,clerk,1c,product,60p,1514,
