New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
369563,3128RP,16740,2017-12-26 07:08:21,2017-12-26 07:13:21,putdown current shelf,process activity,robot,233r,shelf,-1s,3841,
369563,3128RP,16743,2017-12-26 07:14:21,2017-12-26 07:18:21,go to approriate shelf,process activity,robot,233r,shelf,189s,3849,
369563,5205,5206,2017-12-26 07:19:21,2017-12-26 07:19:21,shelfMoved, , ,233r, , ,3856,
369563,3128RP,16757,2017-12-26 07:19:21,2017-12-26 07:41:21,move shelf to dock,process activity,robot,233r,shelf,189s,3857,shake,
369563,3128RP,16756,2017-12-26 07:31:21,2017-12-26 07:41:21,reduce speed,process activity,robot,233r,shelf,189s,3872,
369563,5225,5226,2017-12-26 07:42:21,2017-12-26 07:42:21,shelfDelivered, , ,233r, , ,3884,
369563,10459,10460,2017-12-26 07:45:21,2017-12-26 07:45:21,collector, , , , ,3128p,3885,
369563,5227,5228,2017-12-26 07:46:21,2017-12-26 07:46:21,disposeShelf, , ,233r, , ,3890,
369563,3128RP,16759,2017-12-26 07:47:21,2017-12-26 07:55:21,move shelf from dock,process activity,robot,233r,shelf,189s,3892,
369563,3128CP,1319,2017-12-29 02:40:21,2017-12-29 02:40:21,check if the product was shaked,process activity,clerk,1c,product,3128p,7141,
369563,11601,11602,2017-12-29 02:50:21,2017-12-29 02:50:21,extraCheck, , , , ,3128p,7142,
369563,3128CP,1324,2017-12-29 03:06:21,2017-12-29 03:06:21,Product Delivered,process activity,clerk,1c,product,3128p,7158,
369563,11603,11604,2017-12-29 03:06:21,2017-12-29 03:06:21,packageDone, , , , ,3128p,7150,
635252,530CP,1530,2017-12-29 17:03:21,2017-12-29 17:28:21,Request product,process activity,clerk,1c,product,530p,7807,
635252,530CP,1531,2017-12-29 17:28:21,2017-12-29 17:28:21,Assgin robot,process activity,robot,222r,shelf,73s,7822,
635252,530RP,18523,2017-12-31 22:51:21,2017-12-31 22:52:21,putdown current shelf,process activity,robot,222r,shelf,141s,10169,
635252,530RP,18536,2017-12-31 22:53:21,2017-12-31 23:07:21,go to approriate shelf,process activity,robot,222r,shelf,73s,10173,
635252,530RP,18544,2017-12-31 23:09:21,2017-12-31 23:26:21,move shelf to dock,process activity,robot,222r,shelf,73s,10199,
635252,7575,7576,2017-12-31 23:09:21,2017-12-31 23:09:21,shelfMoved, , ,222r, , ,10198,
635252,7591,7592,2017-12-31 23:28:21,2017-12-31 23:28:21,shelfDelivered, , ,222r, , ,10228,
635252,12801,12802,2017-12-31 23:43:21,2017-12-31 23:43:21,collector, , , , ,530p,10249,
635252,7605,7606,2017-12-31 23:44:21,2017-12-31 23:44:21,disposeShelf, , ,222r, , ,10253,
635252,530RP,18563,2017-12-31 23:45:21,2018-01-01 00:02:21,move shelf from dock,process activity,robot,222r,shelf,73s,10255,
635252,530CP,2729,2018-01-03 08:40:21,2018-01-03 08:40:21,check if the product was shaked,process activity,clerk,1c,product,530p,12605,
635252,13777,13778,2018-01-03 08:48:21,2018-01-03 08:48:21,extraCheck, , , , ,530p,12606,
635252,13779,13780,2018-01-03 08:52:21,2018-01-03 08:52:21,packageDone, , , , ,530p,12608,
635252,530CP,2732,2018-01-03 08:53:21,2018-01-03 08:53:21,Product Delivered,process activity,clerk,1c,product,530p,12611,
631565,3816CP,360,2017-12-25 19:39:21,2017-12-25 20:12:21,Request product,process activity,clerk,1c,product,3816p,2853,
631565,3816CP,362,2017-12-25 20:26:21,2017-12-25 20:26:21,Assgin robot,process activity,robot,38r,shelf,84s,2923,
631565,3816RP,16445,2017-12-25 21:17:21,2017-12-25 21:34:21,putdown current shelf,process activity,robot,38r,shelf,-1s,2991,
631565,3816RP,16460,2017-12-25 21:35:21,2017-12-25 22:02:21,go to approriate shelf,process activity,robot,38r,shelf,84s,3022,
631565,4813,4814,2017-12-25 22:19:21,2017-12-25 22:19:21,shelfMoved, , ,38r, , ,3095,
631565,3816RP,16483,2017-12-25 22:19:21,2017-12-25 22:38:21,move shelf to dock,process activity,robot,38r,shelf,84s,3096,shake,
631565,4829,4830,2017-12-25 22:39:21,2017-12-25 22:39:21,shelfDelivered, , ,38r, , ,3131,
631565,10337,10338,2017-12-26 01:27:21,2017-12-26 01:27:21,collector, , , , ,3816p,3326,
631565,4973,4974,2017-12-26 01:28:21,2017-12-26 01:28:21,disposeShelf, , ,38r, , ,3381,
631565,3816RP,16579,2017-12-26 01:33:21,2017-12-26 01:46:21,move shelf from dock,process activity,robot,38r,shelf,84s,3387,
631565,3816CP,1153,2017-12-28 10:42:21,2017-12-28 10:42:21,check if the product was shaked,process activity,clerk,1c,product,3816p,6356,
631565,11323,11324,2017-12-28 10:52:21,2017-12-28 10:52:21,extraCheck, , , , ,3816p,6357,
631565,3816CP,1154,2017-12-28 11:07:21,2017-12-28 11:07:21,Product Delivered,process activity,clerk,1c,product,3816p,6364,
631565,11325,11326,2017-12-28 11:07:21,2017-12-28 11:07:21,packageDone, , , , ,3816p,6363,
407325,2535CP,2258,2018-01-01 12:44:21,2018-01-01 12:50:21,Request product,process activity,clerk,1c,product,2535p,10753,
407325,2535CP,2259,2018-01-01 12:51:21,2018-01-01 12:51:21,Assgin robot,process activity,robot,30r,shelf,168s,10761,
407325,13041,13042,2018-01-01 13:32:21,2018-01-01 13:32:21,collector, , , , ,2535p,10816,
407325,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
407325,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
407325,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
407325,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
407325,2535CP,2845,2018-01-03 19:20:21,2018-01-03 19:20:21,check if the product was shaked,process activity,clerk,1c,product,2535p,13067,
407325,13963,13964,2018-01-03 19:26:21,2018-01-03 19:26:21,extraCheck, , , , ,2535p,13068,
407325,13967,13968,2018-01-03 19:38:21,2018-01-03 19:38:21,packageDone, , , , ,2535p,13071,
407325,2535CP,2846,2018-01-03 19:39:21,2018-01-03 19:39:21,Product Delivered,process activity,clerk,1c,product,2535p,13074,
140206,840CP,28,2017-12-25 03:00:21,2017-12-25 03:31:21,Request product,process activity,clerk,1c,product,840p,1351,
140206,840CP,31,2017-12-25 03:36:21,2017-12-25 03:36:21,Assgin robot,process activity,robot,144r,shelf,63s,1403,
140206,840RP,15883,2017-12-25 03:39:21,2017-12-25 03:44:21,putdown current shelf,process activity,robot,144r,shelf,-1s,1408,
140206,840RP,15895,2017-12-25 03:44:21,2017-12-25 04:08:21,go to approriate shelf,process activity,robot,144r,shelf,63s,1417,
140206,4041,4042,2017-12-25 04:10:21,2017-12-25 04:10:21,shelfMoved, , ,144r, , ,1458,
140206,840RP,15914,2017-12-25 04:15:21,2017-12-25 04:36:21,move shelf to dock,process activity,robot,144r,shelf,63s,1469,
140206,4061,4062,2017-12-25 04:37:21,2017-12-25 04:37:21,shelfDelivered, , ,144r, , ,1505,
140206,10003,10004,2017-12-25 07:18:21,2017-12-25 07:18:21,collector, , , , ,840p,1734,
140206,4173,4174,2017-12-25 07:27:21,2017-12-25 07:27:21,disposeShelf, , ,144r, , ,1767,
140206,840RP,16025,2017-12-25 07:38:21,2017-12-25 08:06:21,move shelf from dock,process activity,robot,144r,shelf,63s,1784,
140206,840CP,399,2017-12-25 23:43:21,2017-12-25 23:43:21,check if the product was shaked,process activity,clerk,1c,product,840p,3239,
140206,10323,10324,2017-12-26 01:13:21,2017-12-26 01:13:21,extraCheck, , , , ,840p,3250,
140206,10343,10344,2017-12-26 01:37:21,2017-12-26 01:37:21,packageDone, , , , ,840p,3361,
140206,840CP,421,2017-12-26 01:38:21,2017-12-26 01:38:21,Product Delivered,process activity,clerk,1c,product,840p,3393,
203544,3359CP,1348,2017-12-29 04:05:21,2017-12-29 04:26:21,Request product,process activity,clerk,1c,product,3359p,7211,
203544,3359CP,1349,2017-12-29 04:26:21,2017-12-29 04:27:21,Assgin robot,process activity,robot,181r,shelf,169s,7234,
203544,3359RP,17716,2017-12-29 04:27:21,2017-12-29 04:31:21,putdown current shelf,process activity,robot,181r,shelf,45s,7235,
203544,3359RP,17718,2017-12-29 04:31:21,2017-12-29 04:43:21,go to approriate shelf,process activity,robot,181r,shelf,169s,7238,
203544,6501,6502,2017-12-29 04:44:21,2017-12-29 04:44:21,shelfMoved, , ,181r, , ,7244,
203544,3359RP,17726,2017-12-29 04:45:21,2017-12-29 05:14:21,move shelf to dock,process activity,robot,181r,shelf,169s,7245,shake,
203544,3359RP,17725,2017-12-29 04:59:21,2017-12-29 05:14:21,reduce speed,process activity,robot,181r,shelf,169s,7259,
203544,6509,6510,2017-12-29 05:15:21,2017-12-29 05:15:21,shelfDelivered, , ,181r, , ,7271,
203544,11647,11648,2017-12-29 05:18:21,2017-12-29 05:18:21,collector, , , , ,3359p,7273,
203544,3359RP,17728,2017-12-29 05:19:21,2017-12-29 05:30:21,move shelf from dock,process activity,robot,181r,shelf,169s,7276,
203544,6511,6512,2017-12-29 05:19:21,2017-12-29 05:19:21,disposeShelf, , ,181r, , ,7275,
203544,3359CP,2093,2017-12-31 21:14:21,2017-12-31 21:14:21,check if the product was shaked,process activity,clerk,1c,product,3359p,10100,
203544,12759,12760,2017-12-31 21:26:21,2017-12-31 21:26:21,extraCheck, , , , ,3359p,10101,
203544,3359CP,2098,2017-12-31 21:41:21,2017-12-31 21:41:21,Product Delivered,process activity,clerk,1c,product,3359p,10123,
203544,12765,12766,2017-12-31 21:41:21,2017-12-31 21:41:21,packageDone, , , , ,3359p,10109,
796208,2997CP,3646,2018-01-07 01:31:21,2018-01-07 01:41:21,Request product,process activity,clerk,1c,product,2997p,15996,
796208,2997CP,3647,2018-01-07 01:41:21,2018-01-07 01:41:21,Assgin robot,process activity,robot,195r,shelf,55s,16002,
796208,2997RP,20087,2018-01-07 01:42:21,2018-01-07 01:47:21,putdown current shelf,process activity,robot,195r,shelf,10s,16004,
796208,2997RP,20089,2018-01-07 01:48:21,2018-01-07 02:02:21,go to approriate shelf,process activity,robot,195r,shelf,55s,16007,
796208,9619,9620,2018-01-07 02:04:21,2018-01-07 02:04:21,shelfMoved, , ,195r, , ,16017,
796208,2997RP,20092,2018-01-07 02:04:21,2018-01-07 02:26:21,move shelf to dock,process activity,robot,195r,shelf,55s,16018,shake,
796208,2997RP,20091,2018-01-07 02:11:21,2018-01-07 02:26:21,reduce speed,process activity,robot,195r,shelf,55s,16020,
796208,9621,9622,2018-01-07 02:27:21,2018-01-07 02:27:21,shelfDelivered, , ,195r, , ,16029,
796208,15289,15290,2018-01-07 02:32:21,2018-01-07 02:32:21,collector, , , , ,2997p,16031,
796208,9625,9626,2018-01-07 02:33:21,2018-01-07 02:33:21,disposeShelf, , ,195r, , ,16038,
796208,2997RP,20095,2018-01-07 02:34:21,2018-01-07 02:42:21,move shelf from dock,process activity,robot,195r,shelf,55s,16039,
796208,2997CP,3701,2018-01-07 06:05:21,2018-01-07 06:05:21,check if the product was shaked,process activity,clerk,1c,product,2997p,16188,
796208,15357,15358,2018-01-07 06:11:21,2018-01-07 06:11:21,extraCheck, , , , ,2997p,16189,
796208,15359,15360,2018-01-07 06:25:21,2018-01-07 06:25:21,packageDone, , , , ,2997p,16191,
796208,2997CP,3702,2018-01-07 06:26:21,2018-01-07 06:26:21,Product Delivered,process activity,clerk,1c,product,2997p,16195,
785089,1795CP,3958,2018-01-08 08:24:21,2018-01-08 08:48:21,Request product,process activity,clerk,1c,product,1795p,17038,
785089,1795CP,3959,2018-01-08 08:49:21,2018-01-08 08:49:21,Assgin robot,process activity,robot,203r,shelf,172s,17053,
785089,1795RP,20335,2018-01-08 08:49:21,2018-01-08 08:55:21,putdown current shelf,process activity,robot,203r,shelf,93s,17054,
785089,1795RP,20337,2018-01-08 08:55:21,2018-01-08 08:59:21,go to approriate shelf,process activity,robot,203r,shelf,172s,17060,
785089,9943,9944,2018-01-08 09:00:21,2018-01-08 09:00:21,shelfMoved, , ,203r, , ,17063,
785089,1795RP,20342,2018-01-08 09:00:21,2018-01-08 09:25:21,move shelf to dock,process activity,robot,203r,shelf,172s,17064,shake,
785089,1795RP,20341,2018-01-08 09:12:21,2018-01-08 09:25:21,reduce speed,process activity,robot,203r,shelf,172s,17071,
785089,9949,9950,2018-01-08 09:26:21,2018-01-08 09:26:21,shelfDelivered, , ,203r, , ,17083,
785089,15807,15808,2018-01-08 09:28:21,2018-01-08 09:28:21,collector, , , , ,1795p,17085,
785089,1795RP,20343,2018-01-08 09:30:21,2018-01-08 09:37:21,move shelf from dock,process activity,robot,203r,shelf,172s,17090,
785089,9951,9952,2018-01-08 09:30:21,2018-01-08 09:30:21,disposeShelf, , ,203r, , ,17089,
785089,1795CP,3981,2018-01-08 11:06:21,2018-01-08 11:06:21,check if the product was shaked,process activity,clerk,1c,product,1795p,17125,
785089,15833,15834,2018-01-08 11:15:21,2018-01-08 11:15:21,extraCheck, , , , ,1795p,17126,
785089,1795CP,3982,2018-01-08 11:26:21,2018-01-08 11:27:21,Product Delivered,process activity,clerk,1c,product,1795p,17132,
785089,15835,15836,2018-01-08 11:26:21,2018-01-08 11:26:21,packageDone, , , , ,1795p,17131,
420505,489CP,942,2017-12-27 15:11:21,2017-12-27 15:39:21,Request product,process activity,clerk,1c,product,489p,5417,
420505,489CP,943,2017-12-27 15:42:21,2017-12-27 15:42:21,Assgin robot,process activity,robot,92r,shelf,142s,5479,
420505,489RP,17264,2017-12-27 16:18:21,2017-12-27 17:24:21,putdown current shelf,process activity,robot,92r,shelf,4s,5538,
420505,489RP,17270,2017-12-27 17:25:21,2017-12-27 17:39:21,go to approriate shelf,process activity,robot,92r,shelf,142s,5625,
420505,5889,5890,2017-12-27 17:40:21,2017-12-27 17:40:21,shelfMoved, , ,92r, , ,5653,
420505,489RP,17289,2017-12-27 17:41:21,2017-12-27 18:12:21,move shelf to dock,process activity,robot,92r,shelf,142s,5654,shake,
420505,489RP,17288,2017-12-27 17:57:21,2017-12-27 18:11:21,reduce speed,process activity,robot,92r,shelf,142s,5678,
420505,5911,5912,2017-12-27 18:13:21,2017-12-27 18:13:21,shelfDelivered, , ,92r, , ,5699,
420505,11073,11074,2017-12-27 19:19:21,2017-12-27 19:19:21,collector, , , , ,489p,5747,
420505,489RP,17325,2017-12-27 19:20:21,2017-12-27 19:35:21,move shelf from dock,process activity,robot,92r,shelf,142s,5791,
420505,5973,5974,2017-12-27 19:20:21,2017-12-27 19:20:21,disposeShelf, , ,92r, , ,5790,
420505,489CP,1785,2017-12-30 16:21:21,2017-12-30 16:21:21,check if the product was shaked,process activity,clerk,1c,product,489p,9024,
420505,12285,12286,2017-12-30 16:27:21,2017-12-30 16:27:21,extraCheck, , , , ,489p,9025,
420505,12289,12290,2017-12-30 16:41:21,2017-12-30 16:41:21,packageDone, , , , ,489p,9029,
420505,489CP,1792,2017-12-30 16:42:21,2017-12-30 16:42:21,Product Delivered,process activity,clerk,1c,product,489p,9040,
864202,2448CP,516,2017-12-26 09:03:21,2017-12-26 09:22:21,Request product,process activity,clerk,1c,product,2448p,3937,
864202,2448CP,517,2017-12-26 09:23:21,2017-12-26 09:23:21,Assgin robot,process activity,robot,181r,shelf,45s,3953,
864202,2448RP,16774,2017-12-26 09:23:21,2017-12-26 09:27:21,putdown current shelf,process activity,robot,181r,shelf,150s,3954,
864202,2448RP,16778,2017-12-26 09:28:21,2017-12-26 09:38:21,go to approriate shelf,process activity,robot,181r,shelf,45s,3962,
864202,5247,5248,2017-12-26 09:38:21,2017-12-26 09:38:21,shelfMoved, , ,181r, , ,3971,
864202,2448RP,16780,2017-12-26 09:39:21,2017-12-26 09:43:21,move shelf to dock,process activity,robot,181r,shelf,45s,3972,
864202,5251,5252,2017-12-26 09:43:21,2017-12-26 09:43:21,shelfDelivered, , ,181r, , ,3976,
864202,10491,10492,2017-12-26 09:46:21,2017-12-26 09:46:21,collector, , , , ,2448p,3977,
864202,5253,5254,2017-12-26 09:47:21,2017-12-26 09:47:21,disposeShelf, , ,181r, , ,3981,
864202,2448RP,16785,2017-12-26 09:48:21,2017-12-26 10:02:21,move shelf from dock,process activity,robot,181r,shelf,45s,3983,
864202,2448CP,1341,2017-12-29 03:58:21,2017-12-29 03:58:21,check if the product was shaked,process activity,clerk,1c,product,2448p,7203,
864202,11621,11622,2017-12-29 04:04:21,2017-12-29 04:04:21,packageDone, , , , ,2448p,7204,
864202,2448CP,1342,2017-12-29 04:05:21,2017-12-29 04:05:21,Product Delivered,process activity,clerk,1c,product,2448p,7210,
94523,1069CP,1030,2017-12-28 01:08:21,2017-12-28 01:32:21,Request product,process activity,clerk,1c,product,1069p,5993,
94523,1069CP,1031,2017-12-28 01:33:21,2017-12-28 01:33:21,Assgin robot,process activity,robot,36r,shelf,106s,6003,
94523,1069RP,17495,2017-12-28 13:54:21,2017-12-28 14:07:21,putdown current shelf,process activity,robot,36r,shelf,137s,6491,
94523,1069RP,17516,2017-12-28 14:07:21,2017-12-28 14:27:21,go to approriate shelf,process activity,robot,36r,shelf,106s,6511,
94523,6203,6204,2017-12-28 14:28:21,2017-12-28 14:28:21,shelfMoved, , ,36r, , ,6537,
94523,1069RP,17548,2017-12-28 14:43:21,2017-12-28 15:23:21,move shelf to dock,process activity,robot,36r,shelf,106s,6558,
94523,1069RP,17547,2017-12-28 15:18:21,2017-12-28 15:23:21,reduce speed,process activity,robot,36r,shelf,106s,6606,
94523,6261,6262,2017-12-28 15:23:21,2017-12-28 15:23:21,shelfDelivered, , ,36r, , ,6619,
94523,11413,11414,2017-12-28 16:32:21,2017-12-28 16:32:21,collector, , , , ,1069p,6699,
94523,6329,6330,2017-12-28 16:34:21,2017-12-28 16:34:21,disposeShelf, , ,36r, , ,6724,
94523,1069RP,17591,2017-12-28 16:36:21,2017-12-28 16:51:21,move shelf from dock,process activity,robot,36r,shelf,106s,6726,
94523,1069CP,1987,2017-12-31 10:58:21,2017-12-31 10:58:21,check if the product was shaked,process activity,clerk,1c,product,1069p,9781,
94523,12597,12598,2017-12-31 11:07:21,2017-12-31 11:07:21,extraCheck, , , , ,1069p,9782,
94523,1069CP,1988,2017-12-31 11:14:21,2017-12-31 11:14:21,Product Delivered,process activity,clerk,1c,product,1069p,9790,
94523,12601,12602,2017-12-31 11:14:21,2017-12-31 11:14:21,packageDone, , , , ,1069p,9785,
306928,984CP,1564,2017-12-29 19:37:21,2017-12-29 19:59:21,Request product,process activity,clerk,1c,product,984p,7918,
306928,984CP,1565,2017-12-29 20:00:21,2017-12-29 20:00:21,Assgin robot,process activity,robot,6r,shelf,154s,7943,
306928,984RP,18323,2017-12-31 03:34:21,2017-12-31 03:43:21,putdown current shelf,process activity,robot,6r,shelf,67s,9407,
306928,984RP,18333,2017-12-31 03:43:21,2017-12-31 03:58:21,go to approriate shelf,process activity,robot,6r,shelf,154s,9422,
306928,7307,7308,2017-12-31 04:00:21,2017-12-31 04:00:21,shelfMoved, , ,6r, , ,9446,
306928,984RP,18356,2017-12-31 04:00:21,2017-12-31 04:37:21,move shelf to dock,process activity,robot,6r,shelf,154s,9447,shake,
306928,984RP,18355,2017-12-31 04:19:21,2017-12-31 04:37:21,reduce speed,process activity,robot,6r,shelf,154s,9471,
306928,7341,7342,2017-12-31 04:38:21,2017-12-31 04:38:21,shelfDelivered, , ,6r, , ,9506,
306928,12493,12494,2017-12-31 05:05:21,2017-12-31 05:05:21,collector, , , , ,984p,9520,
306928,7367,7368,2017-12-31 05:06:21,2017-12-31 05:06:21,disposeShelf, , ,6r, , ,9541,
306928,984RP,18376,2017-12-31 05:09:21,2017-12-31 05:12:21,move shelf from dock,process activity,robot,6r,shelf,154s,9546,
306928,984CP,2585,2018-01-02 19:59:21,2018-01-02 19:59:21,check if the product was shaked,process activity,clerk,1c,product,984p,12045,
306928,13551,13552,2018-01-02 20:10:21,2018-01-02 20:10:21,extraCheck, , , , ,984p,12047,
306928,13553,13554,2018-01-02 20:21:21,2018-01-02 20:21:21,packageDone, , , , ,984p,12053,
306928,984CP,2588,2018-01-02 20:22:21,2018-01-02 20:22:21,Product Delivered,process activity,clerk,1c,product,984p,12056,
61182,2679CP,118,2017-12-25 06:50:21,2017-12-25 07:16:21,Request product,process activity,clerk,1c,product,2679p,1704,
61182,2679CP,125,2017-12-25 07:28:21,2017-12-25 07:28:21,Assgin robot,process activity,robot,157r,shelf,193s,1769,
61182,2679RP,16012,2017-12-25 07:36:21,2017-12-25 07:44:21,putdown current shelf,process activity,robot,157r,shelf,-1s,1779,
61182,2679RP,16016,2017-12-25 07:44:21,2017-12-25 07:52:21,go to approriate shelf,process activity,robot,157r,shelf,193s,1793,
61182,4193,4194,2017-12-25 07:53:21,2017-12-25 07:53:21,shelfMoved, , ,157r, , ,1814,
61182,2679RP,16033,2017-12-25 08:06:21,2017-12-25 08:22:21,move shelf to dock,process activity,robot,157r,shelf,193s,1832,shake,
61182,4223,4224,2017-12-25 08:32:21,2017-12-25 08:32:21,shelfDelivered, , ,157r, , ,1882,
61182,10079,10080,2017-12-25 13:38:21,2017-12-25 13:38:21,collector, , , , ,2679p,2175,
61182,4443,4444,2017-12-25 13:39:21,2017-12-25 13:39:21,disposeShelf, , ,157r, , ,2348,
61182,2679RP,16201,2017-12-25 13:41:21,2017-12-25 13:56:21,move shelf from dock,process activity,robot,157r,shelf,193s,2351,
61182,2679CP,617,2017-12-26 16:15:21,2017-12-26 16:15:21,check if the product was shaked,process activity,clerk,1c,product,2679p,4235,
61182,10593,10594,2017-12-26 16:26:21,2017-12-26 16:26:21,extraCheck, , , , ,2679p,4237,
61182,10595,10596,2017-12-26 16:41:21,2017-12-26 16:41:21,packageDone, , , , ,2679p,4239,
61182,2679CP,624,2017-12-26 16:42:21,2017-12-26 16:42:21,Product Delivered,process activity,clerk,1c,product,2679p,4247,
111202,3740CP,3232,2018-01-05 09:12:21,2018-01-05 09:33:21,Request product,process activity,clerk,1c,product,3740p,14474,
111202,3740CP,3233,2018-01-05 09:34:21,2018-01-05 09:34:21,Assgin robot,process activity,robot,222r,shelf,10s,14482,
111202,3740RP,19692,2018-01-05 09:35:21,2018-01-05 09:40:21,putdown current shelf,process activity,robot,222r,shelf,42s,14484,
111202,3740RP,19693,2018-01-05 09:40:21,2018-01-05 09:42:21,go to approriate shelf,process activity,robot,222r,shelf,10s,14487,
111202,9103,9104,2018-01-05 09:44:21,2018-01-05 09:44:21,shelfMoved, , ,222r, , ,14488,
111202,3740RP,19698,2018-01-05 09:44:21,2018-01-05 10:07:21,move shelf to dock,process activity,robot,222r,shelf,10s,14489,shake,
111202,3740RP,19697,2018-01-05 09:58:21,2018-01-05 10:07:21,reduce speed,process activity,robot,222r,shelf,10s,14498,
111202,9109,9110,2018-01-05 10:07:21,2018-01-05 10:07:21,shelfDelivered, , ,222r, , ,14502,
111202,14591,14592,2018-01-05 10:10:21,2018-01-05 10:10:21,collector, , , , ,3740p,14504,
111202,9113,9114,2018-01-05 10:11:21,2018-01-05 10:11:21,disposeShelf, , ,222r, , ,14506,
111202,3740RP,19701,2018-01-05 10:12:21,2018-01-05 10:26:21,move shelf from dock,process activity,robot,222r,shelf,10s,14507,
111202,3740CP,3287,2018-01-05 14:42:21,2018-01-05 14:42:21,check if the product was shaked,process activity,clerk,1c,product,3740p,14690,
111202,14673,14674,2018-01-05 14:43:21,2018-01-05 14:43:21,extraCheck, , , , ,3740p,14691,
111202,3740CP,3288,2018-01-05 14:55:21,2018-01-05 14:55:21,Product Delivered,process activity,clerk,1c,product,3740p,14693,
111202,14675,14676,2018-01-05 14:55:21,2018-01-05 14:55:21,packageDone, , , , ,3740p,14692,
780133,3688CP,3210,2018-01-05 07:22:21,2018-01-05 07:24:21,Request product,process activity,clerk,1c,product,3688p,14419,
780133,3688CP,3211,2018-01-05 07:25:21,2018-01-05 07:25:21,Assgin robot,process activity,robot,81r,shelf,190s,14424,
780133,3688RP,19682,2018-01-05 07:25:21,2018-01-05 07:28:21,putdown current shelf,process activity,robot,81r,shelf,7s,14425,
780133,3688RP,19685,2018-01-05 07:29:21,2018-01-05 07:44:21,go to approriate shelf,process activity,robot,81r,shelf,190s,14427,
780133,9093,9094,2018-01-05 07:46:21,2018-01-05 07:46:21,shelfMoved, , ,81r, , ,14435,
780133,3688RP,19689,2018-01-05 07:46:21,2018-01-05 08:16:21,move shelf to dock,process activity,robot,81r,shelf,190s,14436,shake,
780133,3688RP,19688,2018-01-05 08:02:21,2018-01-05 08:15:21,reduce speed,process activity,robot,81r,shelf,190s,14442,
780133,9097,9098,2018-01-05 08:17:21,2018-01-05 08:17:21,shelfDelivered, , ,81r, , ,14450,
780133,14565,14566,2018-01-05 08:20:21,2018-01-05 08:20:21,collector, , , , ,3688p,14451,
780133,9101,9102,2018-01-05 08:22:21,2018-01-05 08:22:21,disposeShelf, , ,81r, , ,14459,
780133,3688RP,19691,2018-01-05 08:23:21,2018-01-05 08:36:21,move shelf from dock,process activity,robot,81r,shelf,190s,14461,
780133,3688CP,3559,2018-01-06 17:14:21,2018-01-06 17:14:21,check if the product was shaked,process activity,clerk,1c,product,3688p,15688,
780133,15129,15130,2018-01-06 17:20:21,2018-01-06 17:20:21,extraCheck, , , , ,3688p,15689,
780133,3688CP,3560,2018-01-06 17:28:21,2018-01-06 17:28:21,Product Delivered,process activity,clerk,1c,product,3688p,15693,
780133,15131,15132,2018-01-06 17:28:21,2018-01-06 17:28:21,packageDone, , , , ,3688p,15691,
593723,1121CP,3450,2018-01-06 06:15:21,2018-01-06 06:39:21,Request product,process activity,clerk,1c,product,1121p,15299,
593723,1121CP,3451,2018-01-06 06:40:21,2018-01-06 06:40:21,Assgin robot,process activity,robot,162r,shelf,2s,15323,
593723,1121RP,19919,2018-01-06 06:40:21,2018-01-06 06:45:21,putdown current shelf,process activity,robot,162r,shelf,75s,15324,
593723,1121RP,19922,2018-01-06 06:46:21,2018-01-06 06:51:21,go to approriate shelf,process activity,robot,162r,shelf,2s,15328,
593723,9405,9406,2018-01-06 06:52:21,2018-01-06 06:52:21,shelfMoved, , ,162r, , ,15332,
593723,1121RP,19927,2018-01-06 06:53:21,2018-01-06 07:14:21,move shelf to dock,process activity,robot,162r,shelf,2s,15335,shake,
593723,1121RP,19926,2018-01-06 06:58:21,2018-01-06 07:14:21,reduce speed,process activity,robot,162r,shelf,2s,15337,
593723,9411,9412,2018-01-06 07:15:21,2018-01-06 07:15:21,shelfDelivered, , ,162r, , ,15349,
593723,14967,14968,2018-01-06 07:19:21,2018-01-06 07:19:21,collector, , , , ,1121p,15350,
593723,9413,9414,2018-01-06 07:20:21,2018-01-06 07:20:21,disposeShelf, , ,162r, , ,15354,
593723,1121RP,19928,2018-01-06 07:21:21,2018-01-06 07:23:21,move shelf from dock,process activity,robot,162r,shelf,2s,15355,
593723,1121CP,3725,2018-01-07 08:36:21,2018-01-07 08:36:21,check if the product was shaked,process activity,clerk,1c,product,1121p,16272,
593723,15395,15396,2018-01-07 08:38:21,2018-01-07 08:38:21,extraCheck, , , , ,1121p,16273,
593723,15397,15398,2018-01-07 08:41:21,2018-01-07 08:41:21,packageDone, , , , ,1121p,16274,
593723,1121CP,3726,2018-01-07 08:42:21,2018-01-07 08:42:21,Product Delivered,process activity,clerk,1c,product,1121p,16278,
986100,2481CP,2018,2017-12-31 13:19:21,2017-12-31 13:27:21,Request product,process activity,clerk,1c,product,2481p,9891,
