New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
825890,2980RP,17513,2017-12-28 23:55:05,2017-12-29 01:39:05,move shelf to dock,process activity,robot,174r,shelf,28s,6485,shake,
825890,2980RP,17512,2017-12-29 00:42:05,2017-12-29 01:39:05,reduce speed,process activity,robot,174r,shelf,28s,6552,
825890,6353,6354,2017-12-29 01:39:05,2017-12-29 01:39:05,shelfDelivered, , ,174r, , ,6618,
825890,11381,11382,2017-12-29 02:47:05,2017-12-29 02:47:05,collector, , , , ,2980p,6683,
825890,6407,6408,2017-12-29 02:49:05,2017-12-29 02:49:05,disposeShelf, , ,174r, , ,6706,
825890,2980RP,17546,2017-12-29 02:50:05,2017-12-29 02:56:05,move shelf from dock,process activity,robot,174r,shelf,28s,6708,
825890,2980CP,2045,2018-01-01 16:17:05,2018-01-01 16:17:05,check if the product was shaked,process activity,clerk,1c,product,2980p,10047,
825890,12663,12664,2018-01-01 16:28:05,2018-01-01 16:28:05,extraCheck, , , , ,2980p,10048,
825890,12667,12668,2018-01-01 16:43:05,2018-01-01 16:43:05,packageDone, , , , ,2980p,10056,
825890,2980CP,2048,2018-01-01 16:44:05,2018-01-01 16:44:05,Product Delivered,process activity,clerk,1c,product,2980p,10069,
829460,1208CP,2944,2018-01-05 09:01:05,2018-01-05 09:21:05,Request product,process activity,clerk,1c,product,1208p,13267,
829460,1208CP,2945,2018-01-05 09:21:05,2018-01-05 09:21:05,Assgin robot,process activity,robot,44r,shelf,12s,13295,
829460,1208RP,19310,2018-01-05 09:31:05,2018-01-05 09:40:05,putdown current shelf,process activity,robot,44r,shelf,129s,13311,
829460,1208RP,19318,2018-01-05 09:41:05,2018-01-05 09:58:05,go to approriate shelf,process activity,robot,44r,shelf,12s,13330,
829460,8801,8802,2018-01-05 09:58:05,2018-01-05 09:58:05,shelfMoved, , ,44r, , ,13351,
829460,1208RP,19333,2018-01-05 09:59:05,2018-01-05 10:30:05,move shelf to dock,process activity,robot,44r,shelf,12s,13352,shake,
829460,1208RP,19332,2018-01-05 10:15:05,2018-01-05 10:29:05,reduce speed,process activity,robot,44r,shelf,12s,13373,
829460,8817,8818,2018-01-05 10:30:05,2018-01-05 10:30:05,shelfDelivered, , ,44r, , ,13383,
829460,14087,14088,2018-01-05 10:32:05,2018-01-05 10:32:05,collector, , , , ,1208p,13385,
829460,8819,8820,2018-01-05 10:33:05,2018-01-05 10:33:05,disposeShelf, , ,44r, , ,13386,
829460,1208RP,19336,2018-01-05 10:34:05,2018-01-05 10:49:05,move shelf from dock,process activity,robot,44r,shelf,12s,13387,
829460,1208CP,3405,2018-01-07 08:12:05,2018-01-07 08:12:05,check if the product was shaked,process activity,clerk,1c,product,1208p,15020,
829460,14825,14826,2018-01-07 08:23:05,2018-01-07 08:23:05,extraCheck, , , , ,1208p,15021,
829460,14827,14828,2018-01-07 08:33:05,2018-01-07 08:33:05,packageDone, , , , ,1208p,15026,
829460,1208CP,3408,2018-01-07 08:34:05,2018-01-07 08:34:05,Product Delivered,process activity,clerk,1c,product,1208p,15033,
673539,3320CP,324,2017-12-26 04:12:05,2017-12-26 05:16:05,Request product,process activity,clerk,1c,product,3320p,2679,
673539,3320CP,325,2017-12-26 05:17:05,2017-12-26 05:17:05,Assgin robot,process activity,robot,95r,shelf,131s,2789,
673539,3320RP,16360,2017-12-26 05:19:05,2017-12-26 06:36:05,putdown current shelf,process activity,robot,95r,shelf,191s,2791,shake,
673539,3320RP,16384,2017-12-26 06:36:05,2017-12-26 07:17:05,go to approriate shelf,process activity,robot,95r,shelf,131s,2895,
673539,4789,4790,2017-12-26 07:18:05,2017-12-26 07:18:05,shelfMoved, , ,95r, , ,2961,
673539,3320RP,16396,2017-12-26 07:18:05,2017-12-26 07:37:05,move shelf to dock,process activity,robot,95r,shelf,131s,2962,shake,
673539,4807,4808,2017-12-26 07:38:05,2017-12-26 07:38:05,shelfDelivered, , ,95r, , ,2991,
673539,4903,4904,2017-12-26 09:54:05,2017-12-26 09:54:05,disposeShelf, , ,95r, , ,3177,
673539,10265,10266,2017-12-26 09:54:05,2017-12-26 09:54:05,collector, , , , ,3320p,3119,
673539,3320RP,16457,2017-12-26 09:56:05,2017-12-26 10:13:05,move shelf from dock,process activity,robot,95r,shelf,131s,3180,
673539,3320CP,1013,2017-12-28 12:07:05,2017-12-28 12:07:05,check if the product was shaked,process activity,clerk,1c,product,3320p,5992,
673539,11151,11152,2017-12-28 12:13:05,2017-12-28 12:13:05,extraCheck, , , , ,3320p,5993,
673539,3320CP,1016,2017-12-28 12:24:05,2017-12-28 12:24:05,Product Delivered,process activity,clerk,1c,product,3320p,5999,
673539,11153,11154,2017-12-28 12:24:05,2017-12-28 12:24:05,packageDone, , , , ,3320p,5995,
597793,2818CP,354,2017-12-26 07:06:05,2017-12-26 07:31:05,Request product,process activity,clerk,1c,product,2818p,2945,
597793,2818CP,355,2017-12-26 07:32:05,2017-12-26 07:32:05,Assgin robot,process activity,robot,199r,shelf,14s,2982,
597793,2818RP,17062,2017-12-27 21:59:05,2017-12-27 22:23:05,putdown current shelf,process activity,robot,199r,shelf,-1s,5171,
597793,2818RP,17086,2017-12-27 22:23:05,2017-12-27 22:46:05,go to approriate shelf,process activity,robot,199r,shelf,14s,5224,
597793,2818RP,17127,2017-12-27 22:47:05,2017-12-27 23:45:05,move shelf to dock,process activity,robot,199r,shelf,14s,5258,
597793,5719,5720,2017-12-27 22:47:05,2017-12-27 22:47:05,shelfMoved, , ,199r, , ,5257,
597793,5779,5780,2017-12-27 23:47:05,2017-12-27 23:47:05,shelfDelivered, , ,199r, , ,5337,
597793,10933,10934,2017-12-28 02:27:05,2017-12-28 02:27:05,collector, , , , ,2818p,5475,
597793,5919,5920,2017-12-28 02:28:05,2017-12-28 02:28:05,disposeShelf, , ,199r, , ,5530,
597793,2818RP,17201,2017-12-28 02:29:05,2017-12-28 02:42:05,move shelf from dock,process activity,robot,199r,shelf,14s,5531,
597793,2818CP,1667,2017-12-31 06:27:05,2017-12-31 06:27:05,check if the product was shaked,process activity,clerk,1c,product,2818p,8625,
597793,12113,12114,2017-12-31 06:37:05,2017-12-31 06:37:05,extraCheck, , , , ,2818p,8626,
597793,12115,12116,2017-12-31 06:41:05,2017-12-31 06:41:05,packageDone, , , , ,2818p,8635,
597793,2818CP,1670,2017-12-31 06:42:05,2017-12-31 06:42:05,Product Delivered,process activity,clerk,1c,product,2818p,8639,
791688,1668CP,3692,2018-01-08 12:39:05,2018-01-08 12:50:05,Request product,process activity,clerk,1c,product,1668p,15994,
791688,1668CP,3693,2018-01-08 12:51:05,2018-01-08 12:51:05,Assgin robot,process activity,robot,185r,shelf,48s,16004,
791688,1668RP,19986,2018-01-08 12:51:05,2018-01-08 12:54:05,putdown current shelf,process activity,robot,185r,shelf,84s,16005,
791688,1668RP,19987,2018-01-08 12:54:05,2018-01-08 12:58:05,go to approriate shelf,process activity,robot,185r,shelf,48s,16008,
791688,9675,9676,2018-01-08 12:59:05,2018-01-08 12:59:05,shelfMoved, , ,185r, , ,16011,
791688,1668RP,19992,2018-01-08 13:00:05,2018-01-08 13:22:05,move shelf to dock,process activity,robot,185r,shelf,48s,16012,shake,
791688,1668RP,19991,2018-01-08 13:15:05,2018-01-08 13:22:05,reduce speed,process activity,robot,185r,shelf,48s,16017,
791688,9679,9680,2018-01-08 13:24:05,2018-01-08 13:24:05,shelfDelivered, , ,185r, , ,16024,
791688,15305,15306,2018-01-08 13:35:05,2018-01-08 13:35:05,collector, , , , ,1668p,16026,
791688,9683,9684,2018-01-08 13:36:05,2018-01-08 13:36:05,disposeShelf, , ,185r, , ,16029,
791688,1668RP,19996,2018-01-08 13:37:05,2018-01-08 13:51:05,move shelf from dock,process activity,robot,185r,shelf,48s,16031,
791688,1668CP,3847,2018-01-09 05:43:05,2018-01-09 05:43:05,check if the product was shaked,process activity,clerk,1c,product,1668p,16536,
791688,15557,15558,2018-01-09 05:48:05,2018-01-09 05:48:05,extraCheck, , , , ,1668p,16537,
791688,15559,15560,2018-01-09 06:03:05,2018-01-09 06:03:05,packageDone, , , , ,1668p,16538,
791688,1668CP,3850,2018-01-09 06:04:05,2018-01-09 06:04:05,Product Delivered,process activity,clerk,1c,product,1668p,16541,
607715,352CP,3516,2018-01-07 17:44:05,2018-01-07 18:01:05,Request product,process activity,clerk,1c,product,352p,15377,
607715,352CP,3517,2018-01-07 18:02:05,2018-01-07 18:02:05,Assgin robot,process activity,robot,73r,shelf,74s,15394,
607715,352RP,19841,2018-01-07 18:02:05,2018-01-07 18:08:05,putdown current shelf,process activity,robot,73r,shelf,49s,15395,
607715,352RP,19844,2018-01-07 18:09:05,2018-01-07 18:13:05,go to approriate shelf,process activity,robot,73r,shelf,74s,15406,
607715,9487,9488,2018-01-07 18:14:05,2018-01-07 18:14:05,shelfMoved, , ,73r, , ,15412,
607715,352RP,19851,2018-01-07 18:15:05,2018-01-07 18:34:05,move shelf to dock,process activity,robot,73r,shelf,74s,15413,shake,
607715,352RP,19850,2018-01-07 18:29:05,2018-01-07 18:34:05,reduce speed,process activity,robot,73r,shelf,74s,15428,
607715,9497,9498,2018-01-07 18:35:05,2018-01-07 18:35:05,shelfDelivered, , ,73r, , ,15431,
607715,15013,15014,2018-01-07 18:40:05,2018-01-07 18:40:05,collector, , , , ,352p,15434,
607715,9503,9504,2018-01-07 18:41:05,2018-01-07 18:41:05,disposeShelf, , ,73r, , ,15438,
607715,352RP,19856,2018-01-07 18:42:05,2018-01-07 18:57:05,move shelf from dock,process activity,robot,73r,shelf,74s,15440,
607715,352CP,3761,2018-01-08 20:10:05,2018-01-08 20:10:05,check if the product was shaked,process activity,clerk,1c,product,352p,16252,
607715,15409,15410,2018-01-08 20:17:05,2018-01-08 20:17:05,extraCheck, , , , ,352p,16253,
607715,15413,15414,2018-01-08 20:32:05,2018-01-08 20:32:05,packageDone, , , , ,352p,16255,
607715,352CP,3764,2018-01-08 20:33:05,2018-01-08 20:33:05,Product Delivered,process activity,clerk,1c,product,352p,16262,
83778,2520CP,2420,2018-01-03 06:08:05,2018-01-03 06:19:05,Request product,process activity,clerk,1c,product,2520p,11472,
83778,2520CP,2421,2018-01-03 06:20:05,2018-01-03 06:20:05,Assgin robot,process activity,robot,85r,shelf,143s,11478,
83778,2520RP,18849,2018-01-03 06:20:05,2018-01-03 06:24:05,putdown current shelf,process activity,robot,85r,shelf,95s,11479,
83778,2520RP,18850,2018-01-03 06:25:05,2018-01-03 06:27:05,go to approriate shelf,process activity,robot,85r,shelf,143s,11482,
83778,8167,8168,2018-01-03 06:28:05,2018-01-03 06:28:05,shelfMoved, , ,85r, , ,11483,
83778,2520RP,18854,2018-01-03 06:29:05,2018-01-03 06:44:05,move shelf to dock,process activity,robot,85r,shelf,143s,11484,shake,
83778,2520RP,18853,2018-01-03 06:40:05,2018-01-03 06:44:05,reduce speed,process activity,robot,85r,shelf,143s,11495,
83778,8173,8174,2018-01-03 06:45:05,2018-01-03 06:45:05,shelfDelivered, , ,85r, , ,11496,
83778,13249,13250,2018-01-03 06:47:05,2018-01-03 06:47:05,collector, , , , ,2520p,11498,
83778,2520RP,18857,2018-01-03 06:49:05,2018-01-03 07:01:05,move shelf from dock,process activity,robot,85r,shelf,143s,11500,
83778,8175,8176,2018-01-03 06:49:05,2018-01-03 06:49:05,disposeShelf, , ,85r, , ,11499,
83778,2520CP,3057,2018-01-05 20:43:05,2018-01-05 20:43:05,check if the product was shaked,process activity,clerk,1c,product,2520p,13692,
83778,14249,14250,2018-01-05 20:47:05,2018-01-05 20:47:05,extraCheck, , , , ,2520p,13693,
83778,14251,14252,2018-01-05 21:00:05,2018-01-05 21:00:05,packageDone, , , , ,2520p,13694,
83778,2520CP,3058,2018-01-05 21:01:05,2018-01-05 21:01:05,Product Delivered,process activity,clerk,1c,product,2520p,13697,
243469,1622CP,64,2017-12-25 14:07:05,2017-12-25 14:38:05,Request product,process activity,clerk,1c,product,1622p,1475,
243469,1622CP,65,2017-12-25 14:38:05,2017-12-25 14:38:05,Assgin robot,process activity,robot,7r,shelf,156s,1520,
243469,1622RP,16281,2017-12-26 04:15:05,2017-12-26 04:44:05,putdown current shelf,process activity,robot,7r,shelf,-1s,2683,
243469,1622RP,16329,2017-12-26 04:44:05,2017-12-26 05:41:05,go to approriate shelf,process activity,robot,7r,shelf,156s,2739,
243469,1622RP,16344,2017-12-26 05:43:05,2017-12-26 06:05:05,move shelf to dock,process activity,robot,7r,shelf,156s,2825,
243469,4699,4700,2017-12-26 05:43:05,2017-12-26 05:43:05,shelfMoved, , ,7r, , ,2824,
243469,4729,4730,2017-12-26 06:07:05,2017-12-26 06:07:05,shelfDelivered, , ,7r, , ,2858,
243469,10227,10228,2017-12-26 08:43:05,2017-12-26 08:43:05,collector, , , , ,1622p,3032,
243469,4859,4860,2017-12-26 08:44:05,2017-12-26 08:44:05,disposeShelf, , ,7r, , ,3090,
243469,1622RP,16428,2017-12-26 08:45:05,2017-12-26 08:57:05,move shelf from dock,process activity,robot,7r,shelf,156s,3091,
243469,1622CP,937,2017-12-28 06:27:05,2017-12-28 06:27:05,check if the product was shaked,process activity,clerk,1c,product,1622p,5740,
243469,11055,11056,2017-12-28 06:30:05,2017-12-28 06:30:05,packageDone, , , , ,1622p,5741,
243469,1622CP,938,2017-12-28 06:31:05,2017-12-28 06:31:05,Product Delivered,process activity,clerk,1c,product,1622p,5742,
8508,3464CP,458,2017-12-26 15:32:05,2017-12-26 16:02:05,Request product,process activity,clerk,1c,product,3464p,3583,
8508,3464CP,459,2017-12-26 16:03:05,2017-12-26 16:03:05,Assgin robot,process activity,robot,0r,shelf,198s,3607,
8508,3464RP,16626,2017-12-26 16:37:05,2017-12-26 16:49:05,putdown current shelf,process activity,robot,0r,shelf,-1s,3662,
8508,3464RP,16640,2017-12-26 16:50:05,2017-12-26 17:14:05,go to approriate shelf,process activity,robot,0r,shelf,198s,3684,
8508,3464RP,16646,2017-12-26 17:15:05,2017-12-26 17:20:05,move shelf to dock,process activity,robot,0r,shelf,198s,3719,
8508,5159,5160,2017-12-26 17:15:05,2017-12-26 17:15:05,shelfMoved, , ,0r, , ,3718,
8508,5169,5170,2017-12-26 17:21:05,2017-12-26 17:21:05,shelfDelivered, , ,0r, , ,3732,
8508,10449,10450,2017-12-26 18:53:05,2017-12-26 18:53:05,collector, , , , ,3464p,3787,
8508,5247,5248,2017-12-26 18:55:05,2017-12-26 18:55:05,disposeShelf, , ,0r, , ,3842,
8508,3464RP,16694,2017-12-26 18:58:05,2017-12-26 19:07:05,move shelf from dock,process activity,robot,0r,shelf,198s,3845,
8508,3464CP,1291,2017-12-29 12:56:05,2017-12-29 12:56:05,check if the product was shaked,process activity,clerk,1c,product,3464p,7134,
8508,11561,11562,2017-12-29 13:07:05,2017-12-29 13:07:05,extraCheck, , , , ,3464p,7135,
8508,3464CP,1296,2017-12-29 13:17:05,2017-12-29 13:18:05,Product Delivered,process activity,clerk,1c,product,3464p,7148,
8508,11565,11566,2017-12-29 13:17:05,2017-12-29 13:17:05,packageDone, , , , ,3464p,7141,
383203,3211CP,1286,2017-12-29 12:14:05,2017-12-29 12:16:05,Request product,process activity,clerk,1c,product,3211p,7107,
383203,3211CP,1287,2017-12-29 12:16:05,2017-12-29 12:17:05,Assgin robot,process activity,robot,148r,shelf,151s,7110,
383203,3211RP,17653,2017-12-29 12:17:05,2017-12-29 12:22:05,putdown current shelf,process activity,robot,148r,shelf,168s,7111,
383203,3211RP,17654,2017-12-29 12:22:05,2017-12-29 12:36:05,go to approriate shelf,process activity,robot,148r,shelf,151s,7116,
383203,6553,6554,2017-12-29 12:38:05,2017-12-29 12:38:05,shelfMoved, , ,148r, , ,7120,
383203,3211RP,17660,2017-12-29 12:38:05,2017-12-29 13:08:05,move shelf to dock,process activity,robot,148r,shelf,151s,7121,shake,
383203,3211RP,17659,2017-12-29 12:53:05,2017-12-29 13:08:05,reduce speed,process activity,robot,148r,shelf,151s,7131,
383203,6559,6560,2017-12-29 13:08:05,2017-12-29 13:08:05,shelfDelivered, , ,148r, , ,7142,
383203,11563,11564,2017-12-29 13:10:05,2017-12-29 13:10:05,collector, , , , ,3211p,7144,
383203,6561,6562,2017-12-29 13:12:05,2017-12-29 13:12:05,disposeShelf, , ,148r, , ,7145,
383203,3211RP,17665,2017-12-29 13:13:05,2017-12-29 13:27:05,move shelf from dock,process activity,robot,148r,shelf,151s,7147,
383203,3211CP,2163,2018-01-02 03:09:05,2018-01-02 03:09:05,check if the product was shaked,process activity,clerk,1c,product,3211p,10490,
383203,12839,12840,2018-01-02 03:18:05,2018-01-02 03:18:05,extraCheck, , , , ,3211p,10491,
383203,3211CP,2164,2018-01-02 03:24:05,2018-01-02 03:25:05,Product Delivered,process activity,clerk,1c,product,3211p,10493,
383203,12841,12842,2018-01-02 03:24:05,2018-01-02 03:24:05,packageDone, , , , ,3211p,10492,
453924,3671CP,1246,2017-12-29 08:46:05,2017-12-29 08:48:05,Request product,process activity,clerk,1c,product,3671p,6971,
453924,3671CP,1247,2017-12-29 08:48:05,2017-12-29 08:48:05,Assgin robot,process activity,robot,84r,shelf,88s,6975,
453924,3671RP,17617,2017-12-29 08:49:05,2017-12-29 08:53:05,putdown current shelf,process activity,robot,84r,shelf,177s,6976,
453924,3671RP,17620,2017-12-29 08:53:05,2017-12-29 09:02:05,go to approriate shelf,process activity,robot,84r,shelf,88s,6978,
453924,6507,6508,2017-12-29 09:04:05,2017-12-29 09:04:05,shelfMoved, , ,84r, , ,6984,
453924,3671RP,17621,2017-12-29 09:05:05,2017-12-29 09:15:05,move shelf to dock,process activity,robot,84r,shelf,88s,6985,
453924,6509,6510,2017-12-29 09:15:05,2017-12-29 09:15:05,shelfDelivered, , ,84r, , ,6994,
453924,11503,11504,2017-12-29 09:29:05,2017-12-29 09:29:05,collector, , , , ,3671p,6995,
453924,3671RP,17628,2017-12-29 09:31:05,2017-12-29 09:46:05,move shelf from dock,process activity,robot,84r,shelf,88s,7000,
453924,6511,6512,2017-12-29 09:31:05,2017-12-29 09:31:05,disposeShelf, , ,84r, , ,6999,
453924,3671CP,2129,2018-01-01 23:41:05,2018-01-01 23:41:05,check if the product was shaked,process activity,clerk,1c,product,3671p,10366,
453924,12787,12788,2018-01-01 23:48:05,2018-01-01 23:48:05,extraCheck, , , , ,3671p,10367,
453924,12793,12794,2018-01-02 00:03:05,2018-01-02 00:03:05,packageDone, , , , ,3671p,10371,
453924,3671CP,2134,2018-01-02 00:04:05,2018-01-02 00:04:05,Product Delivered,process activity,clerk,1c,product,3671p,10385,
679931,2106CP,1942,2018-01-01 03:59:05,2018-01-01 04:01:05,Request product,process activity,clerk,1c,product,2106p,9444,
679931,2106CP,1943,2018-01-01 04:01:05,2018-01-01 04:01:05,Assgin robot,process activity,robot,144r,shelf,129s,9448,
679931,2106RP,18290,2018-01-01 07:04:05,2018-01-01 07:09:05,putdown current shelf,process activity,robot,144r,shelf,103s,9549,
679931,2106RP,18315,2018-01-01 07:10:05,2018-01-01 07:30:05,go to approriate shelf,process activity,robot,144r,shelf,129s,9564,
679931,7411,7412,2018-01-01 07:31:05,2018-01-01 07:31:05,shelfMoved, , ,144r, , ,9597,
679931,2106RP,18355,2018-01-01 07:32:05,2018-01-01 08:38:05,move shelf to dock,process activity,robot,144r,shelf,129s,9598,shake,
679931,7471,7472,2018-01-01 08:40:05,2018-01-01 08:40:05,shelfDelivered, , ,144r, , ,9677,
679931,12521,12522,2018-01-01 09:44:05,2018-01-01 09:44:05,collector, , , , ,2106p,9766,
679931,7533,7534,2018-01-01 09:45:05,2018-01-01 09:45:05,disposeShelf, , ,144r, , ,9778,
679931,2106RP,18390,2018-01-01 09:46:05,2018-01-01 10:02:05,move shelf from dock,process activity,robot,144r,shelf,129s,9779,
679931,2106CP,2667,2018-01-04 05:36:05,2018-01-04 05:36:05,check if the product was shaked,process activity,clerk,1c,product,2106p,12410,
679931,13629,13630,2018-01-04 05:40:05,2018-01-04 05:40:05,extraCheck, , , , ,2106p,12411,
679931,13633,13634,2018-01-04 05:45:05,2018-01-04 05:45:05,packageDone, , , , ,2106p,12415,
679931,2106CP,2670,2018-01-04 05:46:05,2018-01-04 05:46:05,Product Delivered,process activity,clerk,1c,product,2106p,12421,
929708,1973CP,208,2017-12-25 20:26:05,2017-12-25 20:57:05,Request product,process activity,clerk,1c,product,1973p,2025,
929708,1973CP,209,2017-12-25 20:57:05,2017-12-25 20:57:05,Assgin robot,process activity,robot,6r,shelf,137s,2072,
929708,1973RP,16275,2017-12-26 04:19:05,2017-12-26 04:39:05,putdown current shelf,process activity,robot,6r,shelf,-1s,2693,
929708,1973RP,16337,2017-12-26 04:39:05,2017-12-26 05:53:05,go to approriate shelf,process activity,robot,6r,shelf,137s,2730,
929708,4715,4716,2017-12-26 05:55:05,2017-12-26 05:55:05,shelfMoved, , ,6r, , ,2842,
929708,1973RP,16376,2017-12-26 05:55:05,2017-12-26 07:05:05,move shelf to dock,process activity,robot,6r,shelf,137s,2843,shake,
929708,4781,4782,2017-12-26 07:05:05,2017-12-26 07:05:05,shelfDelivered, , ,6r, , ,2943,
929708,10255,10256,2017-12-26 09:40:05,2017-12-26 09:40:05,collector, , , , ,1973p,3128,
929708,4891,4892,2017-12-26 09:41:05,2017-12-26 09:41:05,disposeShelf, , ,6r, , ,3160,
929708,1973RP,16454,2017-12-26 09:44:05,2017-12-26 10:02:05,move shelf from dock,process activity,robot,6r,shelf,137s,3164,
929708,1973CP,989,2017-12-28 10:38:05,2017-12-28 10:38:05,check if the product was shaked,process activity,clerk,1c,product,1973p,5915,
929708,11121,11122,2017-12-28 10:45:05,2017-12-28 10:45:05,extraCheck, , , , ,1973p,5916,
929708,1973CP,992,2017-12-28 10:54:05,2017-12-28 10:54:05,Product Delivered,process activity,clerk,1c,product,1973p,5931,
929708,11125,11126,2017-12-28 10:54:05,2017-12-28 10:54:05,packageDone, , , , ,1973p,5921,
108172,2359CP,1100,2017-12-28 18:23:05,2017-12-28 18:40:05,Request product,process activity,clerk,1c,product,2359p,6235,
108172,2359CP,1101,2017-12-28 18:41:05,2017-12-28 18:41:05,Assgin robot,process activity,robot,144r,shelf,103s,6251,
108172,2359RP,17393,2017-12-28 18:41:05,2017-12-28 18:44:05,putdown current shelf,process activity,robot,144r,shelf,126s,6253,
108172,2359RP,17395,2017-12-28 18:45:05,2017-12-28 18:47:05,go to approriate shelf,process activity,robot,144r,shelf,103s,6258,
108172,6197,6198,2017-12-28 18:48:05,2017-12-28 18:48:05,shelfMoved, , ,144r, , ,6261,
108172,2359RP,17399,2017-12-28 18:49:05,2017-12-28 19:04:05,move shelf to dock,process activity,robot,144r,shelf,103s,6262,
108172,6205,6206,2017-12-28 19:05:05,2017-12-28 19:05:05,shelfDelivered, , ,144r, , ,6279,
108172,11261,11262,2017-12-28 19:09:05,2017-12-28 19:09:05,collector, , , , ,2359p,6282,
108172,2359RP,17406,2017-12-28 19:11:05,2017-12-28 19:26:05,move shelf from dock,process activity,robot,144r,shelf,103s,6285,
108172,6207,6208,2017-12-28 19:11:05,2017-12-28 19:11:05,disposeShelf, , ,144r, , ,6284,
108172,2359CP,1937,2018-01-01 03:32:05,2018-01-01 03:32:05,check if the product was shaked,process activity,clerk,1c,product,2359p,9426,
108172,12461,12462,2018-01-01 03:45:05,2018-01-01 03:45:05,extraCheck, , , , ,2359p,9431,
108172,2359CP,1940,2018-01-01 03:58:05,2018-01-01 03:58:05,Product Delivered,process activity,clerk,1c,product,2359p,9443,
108172,12463,12464,2018-01-01 03:58:05,2018-01-01 03:58:05,packageDone, , , , ,2359p,9437,
989633,1766CP,1904,2018-01-01 00:20:05,2018-01-01 00:36:05,Request product,process activity,clerk,1c,product,1766p,9306,
989633,1766CP,1905,2018-01-01 00:36:05,2018-01-01 00:36:05,Assgin robot,process activity,robot,99r,shelf,143s,9314,
989633,1766RP,18238,2018-01-01 00:38:05,2018-01-01 00:44:05,putdown current shelf,process activity,robot,99r,shelf,89s,9317,
989633,1766RP,18241,2018-01-01 00:45:05,2018-01-01 01:00:05,go to approriate shelf,process activity,robot,99r,shelf,143s,9323,
989633,7337,7338,2018-01-01 01:01:05,2018-01-01 01:01:05,shelfMoved, , ,99r, , ,9329,
989633,1766RP,18243,2018-01-01 01:02:05,2018-01-01 01:05:05,move shelf to dock,process activity,robot,99r,shelf,143s,9330,
989633,7341,7342,2018-01-01 01:06:05,2018-01-01 01:06:05,shelfDelivered, , ,99r, , ,9333,
989633,12423,12424,2018-01-01 01:11:05,2018-01-01 01:11:05,collector, , , , ,1766p,9335,
989633,1766RP,18246,2018-01-01 01:12:05,2018-01-01 01:24:05,move shelf from dock,process activity,robot,99r,shelf,143s,9343,
989633,7345,7346,2018-01-01 01:12:05,2018-01-01 01:12:05,disposeShelf, , ,99r, , ,9342,
989633,1766CP,2623,2018-01-03 23:50:05,2018-01-03 23:50:05,check if the product was shaked,process activity,clerk,1c,product,1766p,12121,
989633,13531,13532,2018-01-03 23:55:05,2018-01-03 23:55:05,extraCheck, , , , ,1766p,12122,
