New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
251187,1564RP,14003,2018-01-06 11:43:03,2018-01-06 11:58:03,go to approriate shelf,process activity,robot,145r,shelf,70s,15606,
251187,19883,19884,2018-01-06 11:58:03,2018-01-06 11:58:03,shelfMoved, , ,145r, , ,15616,
251187,1564RP,14007,2018-01-06 11:59:03,2018-01-06 12:26:03,move shelf to dock,process activity,robot,145r,shelf,70s,15617,shake,
251187,1564RP,14006,2018-01-06 12:10:03,2018-01-06 12:26:03,reduce speed,process activity,robot,145r,shelf,70s,15625,
251187,19889,19890,2018-01-06 12:27:03,2018-01-06 12:27:03,shelfDelivered, , ,145r, , ,15632,
251187,9119,9120,2018-01-06 12:32:03,2018-01-06 12:32:03,collector, , , , ,1564p,15634,
251187,1564RP,14011,2018-01-06 12:34:03,2018-01-06 12:49:03,move shelf from dock,process activity,robot,145r,shelf,70s,15641,
251187,19893,19894,2018-01-06 12:34:03,2018-01-06 12:34:03,disposeShelf, , ,145r, , ,15640,
251187,1564CP,3753,2018-01-07 09:37:03,2018-01-07 09:37:03,check if the product was shaked,process activity,clerk,1c,product,1564p,16310,
251187,9457,9458,2018-01-07 09:38:03,2018-01-07 09:38:03,extraCheck, , , , ,1564p,16311,
251187,1564CP,3754,2018-01-07 09:47:03,2018-01-07 09:47:03,Product Delivered,process activity,clerk,1c,product,1564p,16317,
251187,9459,9460,2018-01-07 09:47:03,2018-01-07 09:47:03,packageDone, , , , ,1564p,16312,
294867,1455CP,1703,2017-12-30 08:13:03,2017-12-30 08:24:03,Request product,process activity,clerk,1c,product,1455p,8764,
294867,1455CP,1704,2017-12-30 08:25:03,2017-12-30 08:25:03,Assgin robot,process activity,robot,172r,shelf,18s,8772,
294867,1455RP,12707,2018-01-01 07:27:03,2018-01-01 07:31:03,putdown current shelf,process activity,robot,172r,shelf,118s,10663,
294867,1455RP,12709,2018-01-01 07:32:03,2018-01-01 07:35:03,go to approriate shelf,process activity,robot,172r,shelf,18s,10669,
294867,18187,18188,2018-01-01 07:36:03,2018-01-01 07:36:03,shelfMoved, , ,172r, , ,10671,
294867,1455RP,12721,2018-01-01 07:39:03,2018-01-01 08:01:03,move shelf to dock,process activity,robot,172r,shelf,18s,10675,shake,
294867,1455RP,12720,2018-01-01 07:54:03,2018-01-01 08:01:03,reduce speed,process activity,robot,172r,shelf,18s,10697,
294867,18205,18206,2018-01-01 08:03:03,2018-01-01 08:03:03,shelfDelivered, , ,172r, , ,10704,
294867,6979,6980,2018-01-01 08:08:03,2018-01-01 08:08:03,collector, , , , ,1455p,10709,
294867,18209,18210,2018-01-01 08:09:03,2018-01-01 08:09:03,disposeShelf, , ,172r, , ,10713,
294867,1455RP,12727,2018-01-01 08:10:03,2018-01-01 08:24:03,move shelf from dock,process activity,robot,172r,shelf,18s,10714,
294867,1455CP,2871,2018-01-03 19:37:03,2018-01-03 19:37:03,check if the product was shaked,process activity,clerk,1c,product,1455p,13104,
294867,7995,7996,2018-01-03 19:45:03,2018-01-03 19:45:03,extraCheck, , , , ,1455p,13105,
294867,1455CP,2872,2018-01-03 19:51:03,2018-01-03 19:51:03,Product Delivered,process activity,clerk,1c,product,1455p,13107,
294867,7997,7998,2018-01-03 19:51:03,2018-01-03 19:51:03,packageDone, , , , ,1455p,13106,
126791,1202CP,1546,2017-12-29 17:00:03,2017-12-29 17:20:03,Request product,process activity,clerk,1c,product,1202p,7889,
126791,1202CP,1547,2017-12-29 17:21:03,2017-12-29 17:21:03,Assgin robot,process activity,robot,200r,shelf,24s,7895,
126791,1202RP,12023,2017-12-30 00:42:03,2017-12-30 00:44:03,putdown current shelf,process activity,robot,200r,shelf,5s,8304,
126791,1202RP,12061,2017-12-30 00:44:03,2017-12-30 01:15:03,go to approriate shelf,process activity,robot,200r,shelf,24s,8309,
126791,17291,17292,2017-12-30 01:16:03,2017-12-30 01:16:03,shelfMoved, , ,200r, , ,8356,
126791,1202RP,12096,2017-12-30 01:17:03,2017-12-30 02:15:03,move shelf to dock,process activity,robot,200r,shelf,24s,8357,
126791,17351,17352,2017-12-30 02:16:03,2017-12-30 02:16:03,shelfDelivered, , ,200r, , ,8433,
126791,6063,6064,2017-12-30 03:30:03,2017-12-30 03:30:03,collector, , , , ,1202p,8513,
126791,1202RP,12141,2017-12-30 03:31:03,2017-12-30 03:48:03,move shelf from dock,process activity,robot,200r,shelf,24s,8545,
126791,17421,17422,2017-12-30 03:31:03,2017-12-30 03:31:03,disposeShelf, , ,200r, , ,8544,
126791,1202CP,2369,2018-01-01 22:53:03,2018-01-01 22:53:03,check if the product was shaked,process activity,clerk,1c,product,1202p,11342,
126791,7235,7236,2018-01-01 22:54:03,2018-01-01 22:54:03,extraCheck, , , , ,1202p,11343,
126791,1202CP,2370,2018-01-01 23:02:03,2018-01-01 23:02:03,Product Delivered,process activity,clerk,1c,product,1202p,11351,
126791,7239,7240,2018-01-01 23:02:03,2018-01-01 23:02:03,packageDone, , , , ,1202p,11344,
163640,2278CP,902,2017-12-27 12:24:03,2017-12-27 12:58:03,Request product,process activity,clerk,1c,product,2278p,5331,
163640,2278CP,903,2017-12-27 12:59:03,2017-12-27 12:59:03,Assgin robot,process activity,robot,156r,shelf,184s,5375,
163640,2278RP,12031,2017-12-30 00:38:03,2017-12-30 00:48:03,putdown current shelf,process activity,robot,156r,shelf,-1s,8293,
163640,2278RP,12053,2017-12-30 00:48:03,2017-12-30 01:05:03,go to approriate shelf,process activity,robot,156r,shelf,184s,8317,
163640,17281,17282,2017-12-30 01:06:03,2017-12-30 01:06:03,shelfMoved, , ,156r, , ,8344,
163640,2278RP,12068,2017-12-30 01:07:03,2017-12-30 01:22:03,move shelf to dock,process activity,robot,156r,shelf,184s,8345,
163640,17297,17298,2017-12-30 01:23:03,2017-12-30 01:23:03,shelfDelivered, , ,156r, , ,8368,
163640,6081,6082,2017-12-30 03:53:03,2017-12-30 03:53:03,collector, , , , ,2278p,8477,
163640,17443,17444,2017-12-30 03:56:03,2017-12-30 03:56:03,disposeShelf, , ,156r, , ,8576,
163640,2278RP,12153,2017-12-30 04:02:03,2017-12-30 04:12:03,move shelf from dock,process activity,robot,156r,shelf,184s,8583,
163640,2278CP,2407,2018-01-02 01:28:03,2018-01-02 01:29:03,check if the product was shaked,process activity,clerk,1c,product,2278p,11470,
163640,7287,7288,2018-01-02 01:32:03,2018-01-02 01:32:03,extraCheck, , , , ,2278p,11471,
163640,7289,7290,2018-01-02 01:41:03,2018-01-02 01:41:03,packageDone, , , , ,2278p,11475,
163640,2278CP,2408,2018-01-02 01:42:03,2018-01-02 01:42:03,Product Delivered,process activity,clerk,1c,product,2278p,11483,
291935,2021CP,3948,2018-01-08 05:50:03,2018-01-08 06:10:03,Request product,process activity,clerk,1c,product,2021p,16974,
291935,2021CP,3949,2018-01-08 06:10:03,2018-01-08 06:10:03,Assgin robot,process activity,robot,143r,shelf,128s,16994,
291935,2021RP,14336,2018-01-08 06:11:03,2018-01-08 06:17:03,putdown current shelf,process activity,robot,143r,shelf,33s,16995,
291935,2021RP,14342,2018-01-08 06:17:03,2018-01-08 06:32:03,go to approriate shelf,process activity,robot,143r,shelf,128s,17001,
291935,20325,20326,2018-01-08 06:34:03,2018-01-08 06:34:03,shelfMoved, , ,143r, , ,17015,
291935,2021RP,14347,2018-01-08 06:34:03,2018-01-08 06:59:03,move shelf to dock,process activity,robot,143r,shelf,128s,17016,shake,
291935,2021RP,14346,2018-01-08 06:47:03,2018-01-08 06:59:03,reduce speed,process activity,robot,143r,shelf,128s,17026,
291935,20329,20330,2018-01-08 07:01:03,2018-01-08 07:01:03,shelfDelivered, , ,143r, , ,17034,
291935,9797,9798,2018-01-08 07:03:03,2018-01-08 07:03:03,collector, , , , ,2021p,17035,
291935,2021RP,14349,2018-01-08 07:04:03,2018-01-08 07:18:03,move shelf from dock,process activity,robot,143r,shelf,128s,17041,
291935,20331,20332,2018-01-08 07:04:03,2018-01-08 07:04:03,disposeShelf, , ,143r, , ,17040,
291935,2021CP,3976,2018-01-08 09:21:03,2018-01-08 09:21:03,check if the product was shaked,process activity,clerk,1c,product,2021p,17084,
291935,9827,9828,2018-01-08 09:32:03,2018-01-08 09:32:03,extraCheck, , , , ,2021p,17087,
291935,2021CP,3980,2018-01-08 09:39:03,2018-01-08 09:39:03,Product Delivered,process activity,clerk,1c,product,2021p,17101,
291935,9829,9830,2018-01-08 09:39:03,2018-01-08 09:39:03,packageDone, , , , ,2021p,17095,
348699,3654CP,2458,2018-01-02 04:51:03,2018-01-02 05:11:03,Request product,process activity,clerk,1c,product,3654p,11636,
348699,3654CP,2459,2018-01-02 05:11:03,2018-01-02 05:11:03,Assgin robot,process activity,robot,239r,shelf,1s,11653,
348699,3654RP,12984,2018-01-02 05:12:03,2018-01-02 05:14:03,putdown current shelf,process activity,robot,239r,shelf,27s,11654,
348699,3654RP,12985,2018-01-02 05:14:03,2018-01-02 05:16:03,go to approriate shelf,process activity,robot,239r,shelf,1s,11655,
348699,3654RP,12986,2018-01-02 05:18:03,2018-01-02 05:32:03,move shelf to dock,process activity,robot,239r,shelf,1s,11657,
348699,18553,18554,2018-01-02 05:18:03,2018-01-02 05:18:03,shelfMoved, , ,239r, , ,11656,
348699,18555,18556,2018-01-02 05:34:03,2018-01-02 05:34:03,shelfDelivered, , ,239r, , ,11666,
348699,7367,7368,2018-01-02 05:36:03,2018-01-02 05:36:03,collector, , , , ,3654p,11667,
348699,3654RP,12990,2018-01-02 05:38:03,2018-01-02 05:43:03,move shelf from dock,process activity,robot,239r,shelf,1s,11670,
348699,18557,18558,2018-01-02 05:38:03,2018-01-02 05:38:03,disposeShelf, , ,239r, , ,11669,
348699,3654CP,3067,2018-01-04 13:44:03,2018-01-04 13:44:03,check if the product was shaked,process activity,clerk,1c,product,3654p,13911,
348699,8315,8316,2018-01-04 13:51:03,2018-01-04 13:51:03,extraCheck, , , , ,3654p,13912,
348699,3654CP,3068,2018-01-04 14:06:03,2018-01-04 14:06:03,Product Delivered,process activity,clerk,1c,product,3654p,13914,
348699,8317,8318,2018-01-04 14:06:03,2018-01-04 14:06:03,packageDone, , , , ,3654p,13913,
785143,316CP,2076,2017-12-31 17:59:03,2017-12-31 18:24:03,Request product,process activity,clerk,1c,product,316p,10179,
785143,316CP,2077,2017-12-31 18:24:03,2017-12-31 18:24:03,Assgin robot,process activity,robot,92r,shelf,82s,10190,
785143,316RP,12590,2017-12-31 18:25:03,2017-12-31 18:28:03,putdown current shelf,process activity,robot,92r,shelf,160s,10191,
785143,316RP,12591,2017-12-31 18:28:03,2017-12-31 18:30:03,go to approriate shelf,process activity,robot,92r,shelf,82s,10195,
785143,18037,18038,2017-12-31 18:32:03,2017-12-31 18:32:03,shelfMoved, , ,92r, , ,10197,
785143,316RP,12596,2017-12-31 18:32:03,2017-12-31 19:02:03,move shelf to dock,process activity,robot,92r,shelf,82s,10198,shake,
785143,316RP,12595,2017-12-31 18:48:03,2017-12-31 19:02:03,reduce speed,process activity,robot,92r,shelf,82s,10210,
785143,18043,18044,2017-12-31 19:04:03,2017-12-31 19:04:03,shelfDelivered, , ,92r, , ,10217,
785143,6765,6766,2017-12-31 19:07:03,2017-12-31 19:07:03,collector, , , , ,316p,10218,
785143,316RP,12599,2017-12-31 19:09:03,2017-12-31 19:12:03,move shelf from dock,process activity,robot,92r,shelf,82s,10226,
785143,18045,18046,2017-12-31 19:09:03,2017-12-31 19:09:03,disposeShelf, , ,92r, , ,10225,
785143,316CP,2783,2018-01-03 11:11:03,2018-01-03 11:11:03,check if the product was shaked,process activity,clerk,1c,product,316p,12774,
785143,7847,7848,2018-01-03 11:19:03,2018-01-03 11:19:03,extraCheck, , , , ,316p,12775,
785143,7849,7850,2018-01-03 11:32:03,2018-01-03 11:32:03,packageDone, , , , ,316p,12779,
785143,316CP,2784,2018-01-03 11:33:03,2018-01-03 11:33:03,Product Delivered,process activity,clerk,1c,product,316p,12785,
168426,2790CP,108,2017-12-25 06:20:03,2017-12-25 06:38:03,Request product,process activity,clerk,1c,product,2790p,1667,
168426,2790CP,109,2017-12-25 06:38:03,2017-12-25 06:38:03,Assgin robot,process activity,robot,159r,shelf,8s,1698,
168426,2790RP,9999,2017-12-25 06:40:03,2017-12-25 06:59:03,putdown current shelf,process activity,robot,159r,shelf,-1s,1703,
168426,2790RP,10006,2017-12-25 06:59:03,2017-12-25 07:15:03,go to approriate shelf,process activity,robot,159r,shelf,8s,1734,
168426,14551,14552,2017-12-25 07:16:03,2017-12-25 07:16:03,shelfMoved, , ,159r, , ,1759,
168426,2790RP,10036,2017-12-25 07:37:03,2017-12-25 08:10:03,move shelf to dock,process activity,robot,159r,shelf,8s,1791,
168426,2790RP,10035,2017-12-25 07:53:03,2017-12-25 08:10:03,reduce speed,process activity,robot,159r,shelf,8s,1820,
168426,14589,14590,2017-12-25 08:10:03,2017-12-25 08:10:03,shelfDelivered, , ,159r, , ,1839,
168426,4093,4094,2017-12-25 13:52:03,2017-12-25 13:52:03,collector, , , , ,2790p,2315,
168426,14847,14848,2017-12-25 13:53:03,2017-12-25 13:53:03,disposeShelf, , ,159r, , ,2389,
168426,2790RP,10227,2017-12-25 13:54:03,2017-12-25 14:00:03,move shelf from dock,process activity,robot,159r,shelf,8s,2390,
168426,2790CP,595,2017-12-26 15:15:03,2017-12-26 15:15:03,check if the product was shaked,process activity,clerk,1c,product,2790p,4271,
168426,4609,4610,2017-12-26 15:18:03,2017-12-26 15:18:03,extraCheck, , , , ,2790p,4273,
168426,2790CP,600,2017-12-26 15:31:03,2017-12-26 15:31:03,Product Delivered,process activity,clerk,1c,product,2790p,4283,
168426,4611,4612,2017-12-26 15:31:03,2017-12-26 15:31:03,packageDone, , , , ,2790p,4275,
787073,3160CP,2202,2018-01-01 06:25:03,2018-01-01 06:48:03,Request product,process activity,clerk,1c,product,3160p,10612,
787073,3160CP,2203,2018-01-01 06:48:03,2018-01-01 06:48:03,Assgin robot,process activity,robot,222r,shelf,52s,10629,
787073,3160RP,12798,2018-01-01 17:37:03,2018-01-01 17:39:03,putdown current shelf,process activity,robot,222r,shelf,138s,11027,
787073,3160RP,12802,2018-01-01 17:40:03,2018-01-01 17:55:03,go to approriate shelf,process activity,robot,222r,shelf,52s,11028,
787073,18309,18310,2018-01-01 17:57:03,2018-01-01 17:57:03,shelfMoved, , ,222r, , ,11042,
787073,3160RP,12808,2018-01-01 17:57:03,2018-01-01 18:18:03,move shelf to dock,process activity,robot,222r,shelf,52s,11043,shake,
787073,3160RP,12807,2018-01-01 18:08:03,2018-01-01 18:18:03,reduce speed,process activity,robot,222r,shelf,52s,11057,
787073,18317,18318,2018-01-01 18:20:03,2018-01-01 18:20:03,shelfDelivered, , ,222r, , ,11066,
787073,7147,7148,2018-01-01 18:23:03,2018-01-01 18:23:03,collector, , , , ,3160p,11067,
787073,3160RP,12810,2018-01-01 18:25:03,2018-01-01 18:30:03,move shelf from dock,process activity,robot,222r,shelf,52s,11074,
787073,18321,18322,2018-01-01 18:25:03,2018-01-01 18:25:03,disposeShelf, , ,222r, , ,11073,
787073,3160CP,2931,2018-01-04 00:57:03,2018-01-04 00:57:03,check if the product was shaked,process activity,clerk,1c,product,3160p,13307,
787073,8083,8084,2018-01-04 01:06:03,2018-01-04 01:06:03,extraCheck, , , , ,3160p,13308,
787073,8089,8090,2018-01-04 01:20:03,2018-01-04 01:20:03,packageDone, , , , ,3160p,13320,
787073,3160CP,2934,2018-01-04 01:21:03,2018-01-04 01:21:03,Product Delivered,process activity,clerk,1c,product,3160p,13337,
486481,2376CP,3394,2018-01-05 21:29:03,2018-01-05 21:50:03,Request product,process activity,clerk,1c,product,2376p,15120,
486481,2376CP,3395,2018-01-05 21:50:03,2018-01-05 21:50:03,Assgin robot,process activity,robot,132r,shelf,51s,15131,
486481,2376RP,13891,2018-01-05 21:51:03,2018-01-05 21:53:03,putdown current shelf,process activity,robot,132r,shelf,112s,15132,
486481,2376RP,13892,2018-01-05 21:53:03,2018-01-05 21:55:03,go to approriate shelf,process activity,robot,132r,shelf,51s,15133,
486481,19739,19740,2018-01-05 21:57:03,2018-01-05 21:57:03,shelfMoved, , ,132r, , ,15134,
486481,2376RP,13895,2018-01-05 21:57:03,2018-01-05 22:22:03,move shelf to dock,process activity,robot,132r,shelf,51s,15135,shake,
486481,2376RP,13894,2018-01-05 22:12:03,2018-01-05 22:22:03,reduce speed,process activity,robot,132r,shelf,51s,15138,
486481,19741,19742,2018-01-05 22:23:03,2018-01-05 22:23:03,shelfDelivered, , ,132r, , ,15145,
486481,8875,8876,2018-01-05 22:27:03,2018-01-05 22:27:03,collector, , , , ,2376p,15148,
486481,2376RP,13897,2018-01-05 22:28:03,2018-01-05 22:31:03,move shelf from dock,process activity,robot,132r,shelf,51s,15151,
486481,19743,19744,2018-01-05 22:28:03,2018-01-05 22:28:03,disposeShelf, , ,132r, , ,15150,
486481,2376CP,3677,2018-01-07 01:46:03,2018-01-07 01:46:03,check if the product was shaked,process activity,clerk,1c,product,2376p,16055,
486481,9329,9330,2018-01-07 01:48:03,2018-01-07 01:48:03,extraCheck, , , , ,2376p,16056,
486481,2376CP,3678,2018-01-07 02:04:03,2018-01-07 02:04:03,Product Delivered,process activity,clerk,1c,product,2376p,16067,
486481,9335,9336,2018-01-07 02:04:03,2018-01-07 02:04:03,packageDone, , , , ,2376p,16060,
644853,1139CP,1564,2017-12-29 18:03:03,2017-12-29 18:25:03,Request product,process activity,clerk,1c,product,1139p,7918,
644853,1139CP,1565,2017-12-29 18:25:03,2017-12-29 18:25:03,Assgin robot,process activity,robot,182r,shelf,109s,7944,
644853,1139RP,12380,2017-12-31 04:58:03,2017-12-31 05:00:03,putdown current shelf,process activity,robot,182r,shelf,169s,9531,
644853,1139RP,12413,2017-12-31 05:01:03,2017-12-31 05:36:03,go to approriate shelf,process activity,robot,182r,shelf,109s,9537,
644853,17775,17776,2017-12-31 05:37:03,2017-12-31 05:37:03,shelfMoved, , ,182r, , ,9586,
644853,1139RP,12431,2017-12-31 05:37:03,2017-12-31 06:10:03,move shelf to dock,process activity,robot,182r,shelf,109s,9587,shake,
644853,17809,17810,2017-12-31 06:11:03,2017-12-31 06:11:03,shelfDelivered, , ,182r, , ,9640,
644853,6525,6526,2017-12-31 06:50:03,2017-12-31 06:50:03,collector, , , , ,1139p,9684,
644853,1139RP,12462,2017-12-31 06:51:03,2017-12-31 07:07:03,move shelf from dock,process activity,robot,182r,shelf,109s,9709,
644853,17851,17852,2017-12-31 06:51:03,2017-12-31 06:51:03,disposeShelf, , ,182r, , ,9708,
644853,1139CP,2633,2018-01-02 22:06:03,2018-01-02 22:06:03,check if the product was shaked,process activity,clerk,1c,product,1139p,12306,
644853,7627,7628,2018-01-02 22:15:03,2018-01-02 22:15:03,extraCheck, , , , ,1139p,12307,
644853,7631,7632,2018-01-02 22:31:03,2018-01-02 22:31:03,packageDone, , , , ,1139p,12313,
644853,1139CP,2636,2018-01-02 22:32:03,2018-01-02 22:32:03,Product Delivered,process activity,clerk,1c,product,1139p,12321,
549716,893CP,3744,2018-01-07 08:57:03,2018-01-07 09:07:03,Request product,process activity,clerk,1c,product,893p,16280,
549716,893CP,3745,2018-01-07 09:08:03,2018-01-07 09:08:03,Assgin robot,process activity,robot,0r,shelf,17s,16285,
549716,893RP,14162,2018-01-07 09:08:03,2018-01-07 09:13:03,putdown current shelf,process activity,robot,0r,shelf,5s,16286,
549716,893RP,14165,2018-01-07 09:14:03,2018-01-07 09:27:03,go to approriate shelf,process activity,robot,0r,shelf,17s,16290,
549716,20097,20098,2018-01-07 09:27:03,2018-01-07 09:27:03,shelfMoved, , ,0r, , ,16299,
549716,893RP,14170,2018-01-07 09:28:03,2018-01-07 09:55:03,move shelf to dock,process activity,robot,0r,shelf,17s,16300,shake,
549716,893RP,14169,2018-01-07 09:44:03,2018-01-07 09:55:03,reduce speed,process activity,robot,0r,shelf,17s,16315,
549716,20103,20104,2018-01-07 09:55:03,2018-01-07 09:55:03,shelfDelivered, , ,0r, , ,16321,
549716,9463,9464,2018-01-07 09:58:03,2018-01-07 09:58:03,collector, , , , ,893p,16323,
549716,893RP,14171,2018-01-07 09:59:03,2018-01-07 10:11:03,move shelf from dock,process activity,robot,0r,shelf,17s,16326,
549716,20105,20106,2018-01-07 09:59:03,2018-01-07 09:59:03,disposeShelf, , ,0r, , ,16325,
549716,893CP,3859,2018-01-07 20:56:03,2018-01-07 20:56:03,check if the product was shaked,process activity,clerk,1c,product,893p,16691,
549716,9633,9634,2018-01-07 21:05:03,2018-01-07 21:05:03,extraCheck, , , , ,893p,16692,
549716,893CP,3862,2018-01-07 21:18:03,2018-01-07 21:18:03,Product Delivered,process activity,clerk,1c,product,893p,16702,
549716,9635,9636,2018-01-07 21:18:03,2018-01-07 21:18:03,packageDone, , , , ,893p,16695,
888840,3798CP,2054,2017-12-31 16:11:03,2017-12-31 16:21:03,Request product,process activity,clerk,1c,product,3798p,10098,
888840,3798CP,2055,2017-12-31 16:21:03,2017-12-31 16:21:03,Assgin robot,process activity,robot,29r,shelf,130s,10107,
888840,3798RP,12567,2017-12-31 16:22:03,2017-12-31 16:23:03,putdown current shelf,process activity,robot,29r,shelf,49s,10108,
888840,3798RP,12568,2017-12-31 16:23:03,2017-12-31 16:25:03,go to approriate shelf,process activity,robot,29r,shelf,130s,10111,
888840,18011,18012,2017-12-31 16:27:03,2017-12-31 16:27:03,shelfMoved, , ,29r, , ,10112,
888840,3798RP,12572,2017-12-31 16:27:03,2017-12-31 16:58:03,move shelf to dock,process activity,robot,29r,shelf,130s,10113,shake,
888840,3798RP,12571,2017-12-31 16:43:03,2017-12-31 16:58:03,reduce speed,process activity,robot,29r,shelf,130s,10124,
888840,18013,18014,2017-12-31 16:58:03,2017-12-31 16:58:03,shelfDelivered, , ,29r, , ,10128,
888840,6725,6726,2017-12-31 17:01:03,2017-12-31 17:01:03,collector, , , , ,3798p,10129,
888840,18015,18016,2017-12-31 17:02:03,2017-12-31 17:02:03,disposeShelf, , ,29r, , ,10132,
888840,3798RP,12574,2017-12-31 17:03:03,2017-12-31 17:06:03,move shelf from dock,process activity,robot,29r,shelf,130s,10134,
888840,3798CP,2763,2018-01-03 09:34:03,2018-01-03 09:34:03,check if the product was shaked,process activity,clerk,1c,product,3798p,12734,
888840,7825,7826,2018-01-03 09:43:03,2018-01-03 09:43:03,extraCheck, , , , ,3798p,12735,
888840,7827,7828,2018-01-03 09:58:03,2018-01-03 09:58:03,packageDone, , , , ,3798p,12738,
888840,3798CP,2768,2018-01-03 09:59:03,2018-01-03 09:59:03,Product Delivered,process activity,clerk,1c,product,3798p,12743,
200590,414CP,2524,2018-01-02 11:43:03,2018-01-02 12:05:03,Request product,process activity,clerk,1c,product,414p,11838,
200590,414CP,2525,2018-01-02 12:05:03,2018-01-02 12:05:03,Assgin robot,process activity,robot,65r,shelf,143s,11848,
200590,414RP,13027,2018-01-02 12:06:03,2018-01-02 12:11:03,putdown current shelf,process activity,robot,65r,shelf,108s,11850,
200590,414RP,13028,2018-01-02 12:12:03,2018-01-02 12:27:03,go to approriate shelf,process activity,robot,65r,shelf,143s,11853,
200590,18611,18612,2018-01-02 12:28:03,2018-01-02 12:28:03,shelfMoved, , ,65r, , ,11860,
200590,414RP,13030,2018-01-02 12:29:03,2018-01-02 12:50:03,move shelf to dock,process activity,robot,65r,shelf,143s,11861,shake,
200590,414RP,13029,2018-01-02 12:34:03,2018-01-02 12:49:03,reduce speed,process activity,robot,65r,shelf,143s,11868,
200590,18613,18614,2018-01-02 12:51:03,2018-01-02 12:51:03,shelfDelivered, , ,65r, , ,11874,
200590,7473,7474,2018-01-02 12:55:03,2018-01-02 12:55:03,collector, , , , ,414p,11877,
200590,18615,18616,2018-01-02 12:56:03,2018-01-02 12:56:03,disposeShelf, , ,65r, , ,11879,
200590,414RP,13032,2018-01-02 12:57:03,2018-01-02 13:12:03,move shelf from dock,process activity,robot,65r,shelf,143s,11880,
200590,414CP,3101,2018-01-04 17:05:03,2018-01-04 17:05:03,check if the product was shaked,process activity,clerk,1c,product,414p,14016,
200590,8365,8366,2018-01-04 17:12:03,2018-01-04 17:12:03,extraCheck, , , , ,414p,14017,
200590,8367,8368,2018-01-04 17:21:03,2018-01-04 17:21:03,packageDone, , , , ,414p,14023,
200590,414CP,3106,2018-01-04 17:22:03,2018-01-04 17:22:03,Product Delivered,process activity,clerk,1c,product,414p,14029,
613201,3447CP,477,2017-12-26 05:46:03,2017-12-26 06:01:03,Request product,process activity,clerk,1c,product,3447p,3723,
613201,3447CP,479,2017-12-26 06:09:03,2017-12-26 06:09:03,Assgin robot,process activity,robot,61r,shelf,125s,3766,
613201,3447RP,10738,2017-12-26 06:13:03,2017-12-26 06:19:03,putdown current shelf,process activity,robot,61r,shelf,-1s,3772,
613201,3447RP,10744,2017-12-26 06:19:03,2017-12-26 06:29:03,go to approriate shelf,process activity,robot,61r,shelf,125s,3779,
613201,15571,15572,2017-12-26 06:38:03,2017-12-26 06:38:03,shelfMoved, , ,61r, , ,3812,
613201,3447RP,10759,2017-12-26 06:38:03,2017-12-26 06:56:03,move shelf to dock,process activity,robot,61r,shelf,125s,3813,shake,
613201,15587,15588,2017-12-26 06:58:03,2017-12-26 06:58:03,shelfDelivered, , ,61r, , ,3839,
613201,4479,4480,2017-12-26 08:07:03,2017-12-26 08:07:03,collector, , , , ,3447p,3910,
613201,15655,15656,2017-12-26 08:08:03,2017-12-26 08:08:03,disposeShelf, , ,61r, , ,3942,
613201,3447RP,10805,2017-12-26 08:13:03,2017-12-26 08:30:03,move shelf from dock,process activity,robot,61r,shelf,125s,3947,
613201,3447CP,1321,2017-12-29 01:14:03,2017-12-29 01:14:03,check if the product was shaked,process activity,clerk,1c,product,3447p,7133,
613201,5611,5612,2017-12-29 01:18:03,2017-12-29 01:18:03,extraCheck, , , , ,3447p,7136,
613201,5613,5614,2017-12-29 01:25:03,2017-12-29 01:25:03,packageDone, , , , ,3447p,7139,
613201,3447CP,1322,2017-12-29 01:26:03,2017-12-29 01:26:03,Product Delivered,process activity,clerk,1c,product,3447p,7140,
247668,2474CP,2012,2017-12-31 12:33:03,2017-12-31 12:37:03,Request product,process activity,clerk,1c,product,2474p,9957,
247668,2474CP,2013,2017-12-31 12:38:03,2017-12-31 12:38:03,Assgin robot,process activity,robot,0r,shelf,161s,9965,
247668,2474RP,12821,2018-01-01 18:42:03,2018-01-01 18:52:03,putdown current shelf,process activity,robot,0r,shelf,41s,11087,
247668,2474RP,12837,2018-01-01 18:53:03,2018-01-01 19:12:03,go to approriate shelf,process activity,robot,0r,shelf,161s,11111,
247668,18339,18340,2018-01-01 19:14:03,2018-01-01 19:14:03,shelfMoved, , ,0r, , ,11140,
247668,2474RP,12863,2018-01-01 19:14:03,2018-01-01 20:02:03,move shelf to dock,process activity,robot,0r,shelf,161s,11141,shake,
247668,2474RP,12862,2018-01-01 19:47:03,2018-01-01 20:02:03,reduce speed,process activity,robot,0r,shelf,161s,11187,
247668,18387,18388,2018-01-01 20:04:03,2018-01-01 20:04:03,shelfDelivered, , ,0r, , ,11215,
247668,7185,7186,2018-01-01 20:35:03,2018-01-01 20:35:03,collector, , , , ,2474p,11224,
247668,18421,18422,2018-01-01 20:37:03,2018-01-01 20:37:03,disposeShelf, , ,0r, , ,11257,
247668,2474RP,12887,2018-01-01 20:42:03,2018-01-01 20:57:03,move shelf from dock,process activity,robot,0r,shelf,161s,11264,
247668,2474CP,2977,2018-01-04 06:07:03,2018-01-04 06:07:03,check if the product was shaked,process activity,clerk,1c,product,2474p,13614,
