New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
190166,42CP,3896,2018-01-08 06:24:04,2018-01-08 06:24:04,Product Delivered,process activity,clerk,1c,product,42p,16820,
190166,15701,15702,2018-01-08 06:24:04,2018-01-08 06:24:04,packageDone, , , , ,42p,16819,
29424,740CP,1762,2017-12-30 16:36:04,2017-12-30 16:40:04,Request product,process activity,clerk,1c,product,740p,8862,
29424,740CP,1763,2017-12-30 16:41:04,2017-12-30 16:41:04,Assgin robot,process activity,robot,135r,shelf,16s,8864,
29424,740RP,18187,2017-12-30 16:43:04,2017-12-30 16:44:04,putdown current shelf,process activity,robot,135r,shelf,150s,8868,
29424,740RP,18188,2017-12-30 16:44:04,2017-12-30 16:58:04,go to approriate shelf,process activity,robot,135r,shelf,16s,8869,
29424,740RP,18189,2017-12-30 16:59:04,2017-12-30 17:06:04,move shelf to dock,process activity,robot,135r,shelf,16s,8872,
29424,7125,7126,2017-12-30 16:59:04,2017-12-30 16:59:04,shelfMoved, , ,135r, , ,8871,
29424,7127,7128,2017-12-30 17:07:04,2017-12-30 17:07:04,shelfDelivered, , ,135r, , ,8877,
29424,12247,12248,2017-12-30 17:09:04,2017-12-30 17:09:04,collector, , , , ,740p,8878,
29424,740RP,18190,2017-12-30 17:11:04,2017-12-30 17:26:04,move shelf from dock,process activity,robot,135r,shelf,16s,8880,
29424,7129,7130,2017-12-30 17:11:04,2017-12-30 17:11:04,disposeShelf, , ,135r, , ,8879,
29424,740CP,2473,2018-01-02 11:29:04,2018-01-02 11:29:04,check if the product was shaked,process activity,clerk,1c,product,740p,11586,
29424,13365,13366,2018-01-02 11:38:04,2018-01-02 11:38:04,extraCheck, , , , ,740p,11587,
29424,13367,13368,2018-01-02 11:53:04,2018-01-02 11:53:04,packageDone, , , , ,740p,11589,
29424,740CP,2476,2018-01-02 11:54:04,2018-01-02 11:54:04,Product Delivered,process activity,clerk,1c,product,740p,11593,
806616,1441CP,117,2017-12-25 07:03:04,2017-12-25 07:49:04,Request product,process activity,clerk,1c,product,1441p,1722,
806616,1441CP,120,2017-12-25 07:53:04,2017-12-25 07:53:04,Assgin robot,process activity,robot,130r,shelf,64s,1792,
806616,1441RP,16036,2017-12-25 08:06:04,2017-12-25 08:17:04,putdown current shelf,process activity,robot,130r,shelf,-1s,1816,
806616,1441RP,16044,2017-12-25 08:17:04,2017-12-25 08:25:04,go to approriate shelf,process activity,robot,130r,shelf,64s,1836,
806616,4213,4214,2017-12-25 08:27:04,2017-12-25 08:27:04,shelfMoved, , ,130r, , ,1849,
806616,1441RP,16067,2017-12-25 08:27:04,2017-12-25 09:09:04,move shelf to dock,process activity,robot,130r,shelf,64s,1850,shake,
806616,1441RP,16066,2017-12-25 08:54:04,2017-12-25 09:09:04,reduce speed,process activity,robot,130r,shelf,64s,1893,
806616,4241,4242,2017-12-25 09:12:04,2017-12-25 09:12:04,shelfDelivered, , ,130r, , ,1925,
806616,10085,10086,2017-12-25 13:48:04,2017-12-25 13:48:04,collector, , , , ,1441p,2297,
806616,4449,4450,2017-12-25 13:49:04,2017-12-25 13:49:04,disposeShelf, , ,130r, , ,2358,
806616,1441RP,16224,2017-12-25 13:55:04,2017-12-25 14:02:04,move shelf from dock,process activity,robot,130r,shelf,64s,2368,
806616,1441CP,621,2017-12-26 17:24:04,2017-12-26 17:24:04,check if the product was shaked,process activity,clerk,1c,product,1441p,4310,
806616,10601,10602,2017-12-26 17:27:04,2017-12-26 17:27:04,extraCheck, , , , ,1441p,4311,
806616,10605,10606,2017-12-26 17:42:04,2017-12-26 17:42:04,packageDone, , , , ,1441p,4315,
806616,1441CP,626,2017-12-26 17:43:04,2017-12-26 17:43:04,Product Delivered,process activity,clerk,1c,product,1441p,4326,
425487,578CP,810,2017-12-27 06:59:04,2017-12-27 07:11:04,Request product,process activity,clerk,1c,product,578p,4915,
425487,578CP,811,2017-12-27 07:11:04,2017-12-27 07:11:04,Assgin robot,process activity,robot,129r,shelf,34s,4938,
425487,578RP,17092,2017-12-27 08:01:04,2017-12-27 08:19:04,putdown current shelf,process activity,robot,129r,shelf,-1s,5001,
425487,578RP,17112,2017-12-27 08:19:04,2017-12-27 08:58:04,go to approriate shelf,process activity,robot,129r,shelf,34s,5024,
425487,5665,5666,2017-12-27 09:00:04,2017-12-27 09:00:04,shelfMoved, , ,129r, , ,5090,
425487,578RP,17126,2017-12-27 09:00:04,2017-12-27 09:21:04,move shelf to dock,process activity,robot,129r,shelf,34s,5091,shake,
425487,5687,5688,2017-12-27 09:23:04,2017-12-27 09:23:04,shelfDelivered, , ,129r, , ,5127,
425487,10881,10882,2017-12-27 10:50:04,2017-12-27 10:50:04,collector, , , , ,578p,5212,
425487,5759,5760,2017-12-27 10:51:04,2017-12-27 10:51:04,disposeShelf, , ,129r, , ,5255,
425487,578RP,17173,2017-12-27 10:52:04,2017-12-27 11:07:04,move shelf from dock,process activity,robot,129r,shelf,34s,5256,
425487,578CP,1633,2017-12-30 04:53:04,2017-12-30 04:53:04,check if the product was shaked,process activity,clerk,1c,product,578p,8492,
425487,12063,12064,2017-12-30 04:58:04,2017-12-30 04:58:04,extraCheck, , , , ,578p,8495,
425487,578CP,1638,2017-12-30 05:14:04,2017-12-30 05:14:04,Product Delivered,process activity,clerk,1c,product,578p,8508,
425487,12067,12068,2017-12-30 05:14:04,2017-12-30 05:14:04,packageDone, , , , ,578p,8500,
430783,2722CP,1052,2017-12-28 03:26:04,2017-12-28 03:34:04,Request product,process activity,clerk,1c,product,2722p,5961,
430783,2722CP,1053,2017-12-28 03:35:04,2017-12-28 03:35:04,Assgin robot,process activity,robot,96r,shelf,130s,5968,
430783,2722RP,17352,2017-12-28 03:37:04,2017-12-28 03:43:04,putdown current shelf,process activity,robot,96r,shelf,119s,5971,
430783,2722RP,17355,2017-12-28 03:43:04,2017-12-28 03:57:04,go to approriate shelf,process activity,robot,96r,shelf,130s,5975,
430783,2722RP,17359,2017-12-28 03:59:04,2017-12-28 04:04:04,move shelf to dock,process activity,robot,96r,shelf,130s,5985,
430783,6009,6010,2017-12-28 03:59:04,2017-12-28 03:59:04,shelfMoved, , ,96r, , ,5984,
430783,6015,6016,2017-12-28 04:06:04,2017-12-28 04:06:04,shelfDelivered, , ,96r, , ,5991,
430783,11195,11196,2017-12-28 04:09:04,2017-12-28 04:09:04,collector, , , , ,2722p,5992,
430783,6021,6022,2017-12-28 04:10:04,2017-12-28 04:10:04,disposeShelf, , ,96r, , ,5996,
430783,2722RP,17360,2017-12-28 04:11:04,2017-12-28 04:15:04,move shelf from dock,process activity,robot,96r,shelf,130s,5998,
430783,2722CP,1823,2017-12-30 21:20:04,2017-12-30 21:20:04,check if the product was shaked,process activity,clerk,1c,product,2722p,9020,
430783,12321,12322,2017-12-30 21:31:04,2017-12-30 21:31:04,extraCheck, , , , ,2722p,9021,
430783,2722CP,1826,2017-12-30 21:45:04,2017-12-30 21:46:04,Product Delivered,process activity,clerk,1c,product,2722p,9037,
430783,12325,12326,2017-12-30 21:45:04,2017-12-30 21:45:04,packageDone, , , , ,2722p,9028,
601761,2370CP,2864,2018-01-03 22:57:04,2018-01-03 23:20:04,Request product,process activity,clerk,1c,product,2370p,13034,
601761,2370CP,2865,2018-01-03 23:21:04,2018-01-03 23:21:04,Assgin robot,process activity,robot,113r,shelf,176s,13040,
601761,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
601761,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
601761,13971,13972,2018-01-03 23:28:04,2018-01-03 23:28:04,collector, , , , ,2370p,13044,
601761,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
601761,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
601761,2370CP,3315,2018-01-05 19:43:04,2018-01-05 19:43:04,check if the product was shaked,process activity,clerk,1c,product,2370p,14769,
601761,14721,14722,2018-01-05 19:46:04,2018-01-05 19:46:04,extraCheck, , , , ,2370p,14770,
601761,2370CP,3316,2018-01-05 20:01:04,2018-01-05 20:01:04,Product Delivered,process activity,clerk,1c,product,2370p,14772,
601761,14723,14724,2018-01-05 20:01:04,2018-01-05 20:01:04,packageDone, , , , ,2370p,14771,
626072,982CP,3548,2018-01-06 19:22:04,2018-01-06 19:24:04,Request product,process activity,clerk,1c,product,982p,15632,
626072,982CP,3549,2018-01-06 19:24:04,2018-01-06 19:24:04,Assgin robot,process activity,robot,30r,shelf,59s,15635,
626072,982RP,19991,2018-01-06 19:25:04,2018-01-06 19:27:04,putdown current shelf,process activity,robot,30r,shelf,4s,15636,
626072,982RP,19994,2018-01-06 19:27:04,2018-01-06 19:40:04,go to approriate shelf,process activity,robot,30r,shelf,59s,15637,
626072,982RP,19996,2018-01-06 19:41:04,2018-01-06 19:50:04,move shelf to dock,process activity,robot,30r,shelf,59s,15645,
626072,9517,9518,2018-01-06 19:41:04,2018-01-06 19:41:04,shelfMoved, , ,30r, , ,15644,
626072,9519,9520,2018-01-06 19:51:04,2018-01-06 19:51:04,shelfDelivered, , ,30r, , ,15650,
626072,9521,9522,2018-01-06 19:54:04,2018-01-06 19:54:04,disposeShelf, , ,30r, , ,15652,
626072,15123,15124,2018-01-06 19:54:04,2018-01-06 19:54:04,collector, , , , ,982p,15651,
626072,982RP,19997,2018-01-06 19:55:04,2018-01-06 20:00:04,move shelf from dock,process activity,robot,30r,shelf,59s,15654,
626072,982CP,3767,2018-01-07 18:00:04,2018-01-07 18:00:04,check if the product was shaked,process activity,clerk,1c,product,982p,16399,
626072,15483,15484,2018-01-07 18:04:04,2018-01-07 18:04:04,extraCheck, , , , ,982p,16400,
626072,982CP,3772,2018-01-07 18:19:04,2018-01-07 18:19:04,Product Delivered,process activity,clerk,1c,product,982p,16410,
626072,15485,15486,2018-01-07 18:19:04,2018-01-07 18:19:04,packageDone, , , , ,982p,16405,
723053,1123CP,243,2017-12-25 13:08:04,2017-12-25 13:34:04,Request product,process activity,clerk,1c,product,1123p,2300,
723053,1123CP,244,2017-12-25 13:34:04,2017-12-25 13:34:04,Assgin robot,process activity,robot,95r,shelf,11s,2340,
723053,1123RP,16615,2017-12-26 01:11:04,2017-12-26 01:27:04,putdown current shelf,process activity,robot,95r,shelf,-1s,3388,
723053,1123RP,16649,2017-12-26 01:28:04,2017-12-26 02:18:04,go to approriate shelf,process activity,robot,95r,shelf,11s,3414,
723053,5043,5044,2017-12-26 02:20:04,2017-12-26 02:20:04,shelfMoved, , ,95r, , ,3484,
723053,1123RP,16663,2017-12-26 02:20:04,2017-12-26 02:38:04,move shelf to dock,process activity,robot,95r,shelf,11s,3485,shake,
723053,5065,5066,2017-12-26 02:40:04,2017-12-26 02:40:04,shelfDelivered, , ,95r, , ,3523,
723053,10353,10354,2017-12-26 04:25:04,2017-12-26 04:25:04,collector, , , , ,1123p,3677,
723053,5149,5150,2017-12-26 04:27:04,2017-12-26 04:27:04,disposeShelf, , ,95r, , ,3689,
723053,1123RP,16717,2017-12-26 04:28:04,2017-12-26 04:34:04,move shelf from dock,process activity,robot,95r,shelf,11s,3691,
723053,1123CP,1197,2017-12-28 17:14:04,2017-12-28 17:14:04,check if the product was shaked,process activity,clerk,1c,product,1123p,6729,
723053,11427,11428,2017-12-28 17:20:04,2017-12-28 17:20:04,extraCheck, , , , ,1123p,6730,
723053,1123CP,1200,2017-12-28 17:30:04,2017-12-28 17:30:04,Product Delivered,process activity,clerk,1c,product,1123p,6742,
723053,11431,11432,2017-12-28 17:30:04,2017-12-28 17:30:04,packageDone, , , , ,1123p,6738,
92585,3784CP,2330,2018-01-01 22:58:04,2018-01-01 23:06:04,Request product,process activity,clerk,1c,product,3784p,11174,
92585,3784CP,2331,2018-01-01 23:06:04,2018-01-01 23:06:04,Assgin robot,process activity,robot,228r,shelf,39s,11182,
92585,3784RP,18962,2018-01-02 15:19:04,2018-01-02 15:29:04,putdown current shelf,process activity,robot,228r,shelf,53s,11721,
92585,3784RP,18974,2018-01-02 15:30:04,2018-01-02 15:43:04,go to approriate shelf,process activity,robot,228r,shelf,39s,11738,
92585,8163,8164,2018-01-02 15:44:04,2018-01-02 15:44:04,shelfMoved, , ,228r, , ,11763,
92585,3784RP,18993,2018-01-02 15:44:04,2018-01-02 16:10:04,move shelf to dock,process activity,robot,228r,shelf,39s,11764,shake,
92585,8193,8194,2018-01-02 16:12:04,2018-01-02 16:12:04,shelfDelivered, , ,228r, , ,11803,
92585,13441,13442,2018-01-02 16:43:04,2018-01-02 16:43:04,collector, , , , ,3784p,11822,
92585,3784RP,19010,2018-01-02 16:45:04,2018-01-02 16:53:04,move shelf from dock,process activity,robot,228r,shelf,39s,11857,
92585,8225,8226,2018-01-02 16:45:04,2018-01-02 16:45:04,disposeShelf, , ,228r, , ,11856,
92585,3784CP,3081,2018-01-04 20:52:04,2018-01-04 20:52:04,check if the product was shaked,process activity,clerk,1c,product,3784p,13958,
92585,14349,14350,2018-01-04 21:03:04,2018-01-04 21:03:04,extraCheck, , , , ,3784p,13959,
92585,14351,14352,2018-01-04 21:06:04,2018-01-04 21:06:04,packageDone, , , , ,3784p,13961,
92585,3784CP,3082,2018-01-04 21:07:04,2018-01-04 21:07:04,Product Delivered,process activity,clerk,1c,product,3784p,13965,
597695,3818CP,3898,2018-01-08 06:25:04,2018-01-08 06:40:04,Request product,process activity,clerk,1c,product,3818p,16821,
597695,3818CP,3899,2018-01-08 06:40:04,2018-01-08 06:40:04,Assgin robot,process activity,robot,152r,shelf,6s,16825,
597695,3818RP,20272,2018-01-08 06:40:04,2018-01-08 06:45:04,putdown current shelf,process activity,robot,152r,shelf,89s,16826,
597695,3818RP,20274,2018-01-08 06:45:04,2018-01-08 07:01:04,go to approriate shelf,process activity,robot,152r,shelf,6s,16829,
597695,9871,9872,2018-01-08 07:01:04,2018-01-08 07:01:04,shelfMoved, , ,152r, , ,16837,
597695,3818RP,20277,2018-01-08 07:02:04,2018-01-08 07:19:04,move shelf to dock,process activity,robot,152r,shelf,6s,16838,shake,
597695,3818RP,20276,2018-01-08 07:16:04,2018-01-08 07:19:04,reduce speed,process activity,robot,152r,shelf,6s,16848,
597695,9875,9876,2018-01-08 07:19:04,2018-01-08 07:19:04,shelfDelivered, , ,152r, , ,16849,
597695,15717,15718,2018-01-08 07:24:04,2018-01-08 07:24:04,collector, , , , ,3818p,16851,
597695,3818RP,20281,2018-01-08 07:26:04,2018-01-08 07:39:04,move shelf from dock,process activity,robot,152r,shelf,6s,16855,
597695,9879,9880,2018-01-08 07:26:04,2018-01-08 07:26:04,disposeShelf, , ,152r, , ,16854,
597695,3818CP,3937,2018-01-08 10:43:04,2018-01-08 10:43:04,check if the product was shaked,process activity,clerk,1c,product,3818p,16951,
597695,15771,15772,2018-01-08 10:51:04,2018-01-08 10:51:04,extraCheck, , , , ,3818p,16952,
597695,3818CP,3942,2018-01-08 11:02:04,2018-01-08 11:02:04,Product Delivered,process activity,clerk,1c,product,3818p,16959,
597695,15773,15774,2018-01-08 11:02:04,2018-01-08 11:02:04,packageDone, , , , ,3818p,16955,
215886,445CP,2104,2018-01-01 01:02:04,2018-01-01 01:12:04,Request product,process activity,clerk,1c,product,445p,10223,
215886,445CP,2105,2018-01-01 01:12:04,2018-01-01 01:13:04,Assgin robot,process activity,robot,74r,shelf,196s,10229,
215886,445RP,18569,2018-01-01 01:13:04,2018-01-01 01:16:04,putdown current shelf,process activity,robot,74r,shelf,132s,10231,
215886,445RP,18570,2018-01-01 01:16:04,2018-01-01 01:19:04,go to approriate shelf,process activity,robot,74r,shelf,196s,10232,
215886,7645,7646,2018-01-01 01:20:04,2018-01-01 01:20:04,shelfMoved, , ,74r, , ,10233,
215886,445RP,18576,2018-01-01 01:20:04,2018-01-01 01:49:04,move shelf to dock,process activity,robot,74r,shelf,196s,10234,shake,
215886,445RP,18575,2018-01-01 01:36:04,2018-01-01 01:49:04,reduce speed,process activity,robot,74r,shelf,196s,10246,
215886,7655,7656,2018-01-01 01:51:04,2018-01-01 01:51:04,shelfDelivered, , ,74r, , ,10258,
215886,12795,12796,2018-01-01 01:52:04,2018-01-01 01:52:04,collector, , , , ,445p,10259,
215886,445RP,18580,2018-01-01 01:54:04,2018-01-01 02:04:04,move shelf from dock,process activity,robot,74r,shelf,196s,10263,
215886,7657,7658,2018-01-01 01:54:04,2018-01-01 01:54:04,disposeShelf, , ,74r, , ,10262,
215886,445CP,2771,2018-01-03 14:48:04,2018-01-03 14:48:04,check if the product was shaked,process activity,clerk,1c,product,445p,12726,
215886,13833,13834,2018-01-03 14:59:04,2018-01-03 14:59:04,extraCheck, , , , ,445p,12727,
215886,13835,13836,2018-01-03 15:08:04,2018-01-03 15:08:04,packageDone, , , , ,445p,12730,
215886,445CP,2774,2018-01-03 15:09:04,2018-01-03 15:09:04,Product Delivered,process activity,clerk,1c,product,445p,12734,
232415,2820CP,412,2017-12-26 02:41:04,2017-12-26 02:53:04,Request product,process activity,clerk,1c,product,2820p,3526,
232415,2820CP,413,2017-12-26 02:53:04,2017-12-26 02:53:04,Assgin robot,process activity,robot,120r,shelf,163s,3547,
232415,2820RP,16678,2017-12-26 03:07:04,2017-12-26 03:09:04,putdown current shelf,process activity,robot,120r,shelf,-1s,3569,
232415,2820RP,16688,2017-12-26 03:09:04,2017-12-26 03:26:04,go to approriate shelf,process activity,robot,120r,shelf,163s,3572,
232415,5097,5098,2017-12-26 03:27:04,2017-12-26 03:27:04,shelfMoved, , ,120r, , ,3600,
232415,2820RP,16707,2017-12-26 03:36:04,2017-12-26 04:09:04,move shelf to dock,process activity,robot,120r,shelf,163s,3614,
232415,2820RP,16706,2017-12-26 03:54:04,2017-12-26 04:09:04,reduce speed,process activity,robot,120r,shelf,163s,3643,
232415,5137,5138,2017-12-26 04:11:04,2017-12-26 04:11:04,shelfDelivered, , ,120r, , ,3663,
232415,5195,5196,2017-12-26 05:18:04,2017-12-26 05:18:04,disposeShelf, , ,120r, , ,3752,
232415,10393,10394,2017-12-26 05:18:04,2017-12-26 05:18:04,collector, , , , ,2820p,3705,
232415,2820RP,16745,2017-12-26 05:20:04,2017-12-26 05:34:04,move shelf from dock,process activity,robot,120r,shelf,163s,3756,
232415,2820CP,1275,2017-12-28 22:50:04,2017-12-28 22:50:04,check if the product was shaked,process activity,clerk,1c,product,2820p,6969,
232415,11525,11526,2017-12-28 22:57:04,2017-12-28 22:57:04,extraCheck, , , , ,2820p,6970,
232415,11529,11530,2017-12-28 23:10:04,2017-12-28 23:10:04,packageDone, , , , ,2820p,6971,
232415,2820CP,1276,2017-12-28 23:11:04,2017-12-28 23:11:04,Product Delivered,process activity,clerk,1c,product,2820p,6977,
859440,676CP,1440,2017-12-29 10:06:04,2017-12-29 10:20:04,Request product,process activity,clerk,1c,product,676p,7488,
859440,676CP,1441,2017-12-29 10:20:04,2017-12-29 10:21:04,Assgin robot,process activity,robot,86r,shelf,50s,7491,
859440,676RP,17785,2017-12-29 10:21:04,2017-12-29 10:29:04,putdown current shelf,process activity,robot,86r,shelf,93s,7492,
859440,676RP,17789,2017-12-29 10:29:04,2017-12-29 10:44:04,go to approriate shelf,process activity,robot,86r,shelf,50s,7497,
859440,6585,6586,2017-12-29 10:45:04,2017-12-29 10:45:04,shelfMoved, , ,86r, , ,7516,
859440,676RP,17798,2017-12-29 10:46:04,2017-12-29 11:08:04,move shelf to dock,process activity,robot,86r,shelf,50s,7517,shake,
859440,676RP,17797,2017-12-29 11:00:04,2017-12-29 11:08:04,reduce speed,process activity,robot,86r,shelf,50s,7534,
859440,6599,6600,2017-12-29 11:09:04,2017-12-29 11:09:04,shelfDelivered, , ,86r, , ,7544,
859440,6601,6602,2017-12-29 11:12:04,2017-12-29 11:12:04,disposeShelf, , ,86r, , ,7549,
859440,11749,11750,2017-12-29 11:12:04,2017-12-29 11:12:04,collector, , , , ,676p,7546,
859440,676RP,17805,2017-12-29 11:13:04,2017-12-29 11:28:04,move shelf from dock,process activity,robot,86r,shelf,50s,7550,
859440,676CP,2163,2018-01-01 06:45:04,2018-01-01 06:45:04,check if the product was shaked,process activity,clerk,1c,product,676p,10419,
859440,12875,12876,2018-01-01 06:49:04,2018-01-01 06:49:04,extraCheck, , , , ,676p,10420,
859440,12877,12878,2018-01-01 06:56:04,2018-01-01 06:56:04,packageDone, , , , ,676p,10422,
859440,676CP,2164,2018-01-01 06:57:04,2018-01-01 06:57:04,Product Delivered,process activity,clerk,1c,product,676p,10423,
543277,1585CP,732,2017-12-27 01:01:04,2017-12-27 01:04:04,Request product,process activity,clerk,1c,product,1585p,4615,
543277,1585CP,733,2017-12-27 01:05:04,2017-12-27 01:05:04,Assgin robot,process activity,robot,110r,shelf,92s,4619,
543277,1585RP,17427,2017-12-28 10:36:04,2017-12-28 10:52:04,putdown current shelf,process activity,robot,110r,shelf,25s,6240,
543277,1585RP,17473,2017-12-28 10:52:04,2017-12-28 11:50:04,go to approriate shelf,process activity,robot,110r,shelf,92s,6276,
543277,6141,6142,2017-12-28 11:52:04,2017-12-28 11:52:04,shelfMoved, , ,110r, , ,6365,
543277,1585RP,17499,2017-12-28 11:59:04,2017-12-28 12:31:04,move shelf to dock,process activity,robot,110r,shelf,92s,6374,
543277,6187,6188,2017-12-28 12:31:04,2017-12-28 12:31:04,shelfDelivered, , ,110r, , ,6420,
543277,11339,11340,2017-12-28 13:54:04,2017-12-28 13:54:04,collector, , , , ,1585p,6463,
543277,1585RP,17544,2017-12-28 13:55:04,2017-12-28 14:12:04,move shelf from dock,process activity,robot,110r,shelf,92s,6541,
543277,6265,6266,2017-12-28 13:55:04,2017-12-28 13:55:04,disposeShelf, , ,110r, , ,6540,
543277,1585CP,1941,2017-12-31 09:56:04,2017-12-31 09:56:04,check if the product was shaked,process activity,clerk,1c,product,1585p,9625,
543277,12531,12532,2017-12-31 10:01:04,2017-12-31 10:01:04,extraCheck, , , , ,1585p,9626,
543277,12535,12536,2017-12-31 10:15:04,2017-12-31 10:15:04,packageDone, , , , ,1585p,9627,
543277,1585CP,1942,2017-12-31 10:16:04,2017-12-31 10:16:04,Product Delivered,process activity,clerk,1c,product,1585p,9633,
658263,1935CP,3216,2018-01-05 08:45:04,2018-01-05 09:10:04,Request product,process activity,clerk,1c,product,1935p,14366,
658263,1935CP,3217,2018-01-05 09:10:04,2018-01-05 09:10:04,Assgin robot,process activity,robot,158r,shelf,145s,14376,
658263,1935RP,19773,2018-01-05 20:23:04,2018-01-05 20:26:04,putdown current shelf,process activity,robot,158r,shelf,134s,14789,
658263,1935RP,19785,2018-01-05 20:26:04,2018-01-05 20:46:04,go to approriate shelf,process activity,robot,158r,shelf,145s,14792,
658263,9233,9234,2018-01-05 20:46:04,2018-01-05 20:46:04,shelfMoved, , ,158r, , ,14818,
658263,1935RP,19794,2018-01-05 20:47:04,2018-01-05 21:04:04,move shelf to dock,process activity,robot,158r,shelf,145s,14819,shake,
658263,9251,9252,2018-01-05 21:05:04,2018-01-05 21:05:04,shelfDelivered, , ,158r, , ,14848,
658263,14745,14746,2018-01-05 21:19:04,2018-01-05 21:19:04,collector, , , , ,1935p,14857,
658263,1935RP,19808,2018-01-05 21:24:04,2018-01-05 21:33:04,move shelf from dock,process activity,robot,158r,shelf,145s,14877,
658263,9267,9268,2018-01-05 21:24:04,2018-01-05 21:24:04,disposeShelf, , ,158r, , ,14876,
658263,1935CP,3467,2018-01-06 11:20:04,2018-01-06 11:20:04,check if the product was shaked,process activity,clerk,1c,product,1935p,15379,
658263,14987,14988,2018-01-06 11:28:04,2018-01-06 11:28:04,extraCheck, , , , ,1935p,15380,
658263,1935CP,3468,2018-01-06 11:32:04,2018-01-06 11:32:04,Product Delivered,process activity,clerk,1c,product,1935p,15382,
658263,14989,14990,2018-01-06 11:32:04,2018-01-06 11:32:04,packageDone, , , , ,1935p,15381,
1094,2023CP,200,2017-12-25 11:08:04,2017-12-25 11:13:04,Request product,process activity,clerk,1c,product,2023p,2110,
1094,2023CP,201,2017-12-25 11:13:04,2017-12-25 11:13:04,Assgin robot,process activity,robot,118r,shelf,11s,2117,
1094,2023RP,16314,2017-12-25 16:42:04,2017-12-25 16:52:04,putdown current shelf,process activity,robot,118r,shelf,-1s,2619,
1094,2023RP,16360,2017-12-25 16:52:04,2017-12-25 17:47:04,go to approriate shelf,process activity,robot,118r,shelf,11s,2640,
1094,4623,4624,2017-12-25 17:48:04,2017-12-25 17:48:04,shelfMoved, , ,118r, , ,2725,
1094,2023RP,16394,2017-12-25 17:49:04,2017-12-25 18:48:04,move shelf to dock,process activity,robot,118r,shelf,11s,2726,shake,
1094,4681,4682,2017-12-25 18:48:04,2017-12-25 18:48:04,shelfDelivered, , ,118r, , ,2810,
1094,10227,10228,2017-12-25 22:21:04,2017-12-25 22:21:04,collector, , , , ,2023p,3040,
1094,4857,4858,2017-12-25 22:23:04,2017-12-25 22:23:04,disposeShelf, , ,118r, , ,3152,
1094,2023RP,16516,2017-12-25 22:24:04,2017-12-25 22:31:04,move shelf from dock,process activity,robot,118r,shelf,11s,3154,
1094,2023CP,943,2017-12-27 18:45:04,2017-12-27 18:45:04,check if the product was shaked,process activity,clerk,1c,product,2023p,5632,
1094,2023CP,946,2017-12-27 19:01:04,2017-12-27 19:01:04,Product Delivered,process activity,clerk,1c,product,2023p,5646,
1094,11045,11046,2017-12-27 19:01:04,2017-12-27 19:01:04,packageDone, , , , ,2023p,5633,
535174,1683CP,2764,2018-01-03 13:52:04,2018-01-03 14:17:04,Request product,process activity,clerk,1c,product,1683p,12700,
535174,1683CP,2765,2018-01-03 14:18:04,2018-01-03 14:18:04,Assgin robot,process activity,robot,232r,shelf,155s,12716,
535174,1683RP,19323,2018-01-04 00:37:04,2018-01-04 00:48:04,putdown current shelf,process activity,robot,232r,shelf,51s,13098,
535174,1683RP,19350,2018-01-04 00:48:04,2018-01-04 01:09:04,go to approriate shelf,process activity,robot,232r,shelf,155s,13121,
535174,8645,8646,2018-01-04 01:10:04,2018-01-04 01:10:04,shelfMoved, , ,232r, , ,13153,
535174,1683RP,19370,2018-01-04 01:10:04,2018-01-04 01:45:04,move shelf to dock,process activity,robot,232r,shelf,155s,13154,shake,
535174,8685,8686,2018-01-04 01:47:04,2018-01-04 01:47:04,shelfDelivered, , ,232r, , ,13204,
535174,14025,14026,2018-01-04 02:34:04,2018-01-04 02:34:04,collector, , , , ,1683p,13214,
535174,8731,8732,2018-01-04 02:35:04,2018-01-04 02:35:04,disposeShelf, , ,232r, , ,13273,
535174,1683RP,19401,2018-01-04 02:36:04,2018-01-04 02:47:04,move shelf from dock,process activity,robot,232r,shelf,155s,13274,
535174,1683CP,3365,2018-01-06 00:55:04,2018-01-06 00:55:04,check if the product was shaked,process activity,clerk,1c,product,1683p,15032,
535174,14817,14818,2018-01-06 00:57:04,2018-01-06 00:57:04,extraCheck, , , , ,1683p,15033,
535174,1683CP,3368,2018-01-06 01:08:04,2018-01-06 01:08:04,Product Delivered,process activity,clerk,1c,product,1683p,15039,
535174,14819,14820,2018-01-06 01:08:04,2018-01-06 01:08:04,packageDone, , , , ,1683p,15036,
903598,2230CP,156,2017-12-25 08:44:04,2017-12-25 09:08:04,Request product,process activity,clerk,1c,product,2230p,1877,
903598,2230CP,157,2017-12-25 09:09:04,2017-12-25 09:09:04,Assgin robot,process activity,robot,247r,shelf,24s,1920,
903598,2230RP,16076,2017-12-25 09:13:04,2017-12-25 09:22:04,putdown current shelf,process activity,robot,247r,shelf,-1s,1926,
