New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
871685,3784RP,5985,2017-12-29 11:09:45,2017-12-29 11:18:45,move shelf from dock,process activity,robot,222r,shelf,10s,7647,
871685,3784CP,2169,2018-01-01 02:29:45,2018-01-01 02:29:45,check if the product was shaked,process activity,clerk,1c,product,3784p,10433,
871685,11396,11397,2018-01-01 02:37:45,2018-01-01 02:37:45,extraCheck, , , , ,3784p,10434,
871685,11398,11399,2018-01-01 02:47:45,2018-01-01 02:47:45,packageDone, , , , ,3784p,10438,
871685,3784CP,2172,2018-01-01 02:48:45,2018-01-01 02:48:45,Product Delivered,process activity,clerk,1c,product,3784p,10446,
309272,2820CP,3560,2018-01-06 13:26:45,2018-01-06 13:27:45,Request product,process activity,clerk,1c,product,2820p,15630,
309272,2820CP,3561,2018-01-06 13:28:45,2018-01-06 13:28:45,Assgin robot,process activity,robot,7r,shelf,60s,15633,
309272,2820RP,8139,2018-01-06 13:28:45,2018-01-06 13:31:45,putdown current shelf,process activity,robot,7r,shelf,85s,15634,
309272,2820RP,8142,2018-01-06 13:32:45,2018-01-06 13:46:45,go to approriate shelf,process activity,robot,7r,shelf,60s,15635,
309272,2820RP,8145,2018-01-06 13:48:45,2018-01-06 14:03:45,move shelf to dock,process activity,robot,7r,shelf,60s,15648,
309272,19870,19871,2018-01-06 13:48:45,2018-01-06 13:48:45,shelfMoved, , ,7r, , ,15647,
309272,19872,19873,2018-01-06 14:05:45,2018-01-06 14:05:45,shelfDelivered, , ,7r, , ,15657,
309272,13632,13633,2018-01-06 14:07:45,2018-01-06 14:07:45,collector, , , , ,2820p,15658,
309272,2820RP,8147,2018-01-06 14:09:45,2018-01-06 14:15:45,move shelf from dock,process activity,robot,7r,shelf,60s,15662,
309272,19876,19877,2018-01-06 14:09:45,2018-01-06 14:09:45,disposeShelf, , ,7r, , ,15661,
309272,2820CP,3757,2018-01-07 11:38:45,2018-01-07 11:38:45,check if the product was shaked,process activity,clerk,1c,product,2820p,16309,
309272,13958,13959,2018-01-07 11:41:45,2018-01-07 11:41:45,extraCheck, , , , ,2820p,16310,
309272,2820CP,3758,2018-01-07 11:50:45,2018-01-07 11:50:45,Product Delivered,process activity,clerk,1c,product,2820p,16312,
309272,13960,13961,2018-01-07 11:50:45,2018-01-07 11:50:45,packageDone, , , , ,2820p,16311,
256021,1354CP,1050,2017-12-28 00:08:45,2017-12-28 00:19:45,Request product,process activity,clerk,1c,product,1354p,5857,
256021,1354CP,1051,2017-12-28 00:19:45,2017-12-28 00:19:45,Assgin robot,process activity,robot,8r,shelf,107s,5861,
256021,1354RP,5454,2017-12-28 00:20:45,2017-12-28 00:25:45,putdown current shelf,process activity,robot,8r,shelf,27s,5863,
256021,1354RP,5456,2017-12-28 00:25:45,2017-12-28 00:42:45,go to approriate shelf,process activity,robot,8r,shelf,107s,5867,
256021,1354RP,5457,2017-12-28 00:43:45,2017-12-28 00:55:45,move shelf to dock,process activity,robot,8r,shelf,107s,5877,
256021,16330,16331,2017-12-28 00:43:45,2017-12-28 00:43:45,shelfMoved, , ,8r, , ,5876,
256021,16332,16333,2017-12-28 00:55:45,2017-12-28 00:55:45,shelfDelivered, , ,8r, , ,5891,
256021,9686,9687,2017-12-28 01:00:45,2017-12-28 01:00:45,collector, , , , ,1354p,5897,
256021,16334,16335,2017-12-28 01:01:45,2017-12-28 01:01:45,disposeShelf, , ,8r, , ,5900,
256021,1354RP,5479,2017-12-28 01:06:45,2017-12-28 01:26:45,move shelf from dock,process activity,robot,8r,shelf,107s,5908,
256021,1354CP,1785,2017-12-30 14:39:45,2017-12-30 14:39:45,check if the product was shaked,process activity,clerk,1c,product,1354p,8785,
256021,10762,10763,2017-12-30 14:41:45,2017-12-30 14:41:45,extraCheck, , , , ,1354p,8786,
256021,1354CP,1788,2017-12-30 14:45:45,2017-12-30 14:45:45,Product Delivered,process activity,clerk,1c,product,1354p,8793,
256021,10764,10765,2017-12-30 14:45:45,2017-12-30 14:45:45,packageDone, , , , ,1354p,8790,
476175,676CP,2064,2017-12-31 16:20:45,2017-12-31 16:29:45,Request product,process activity,clerk,1c,product,676p,9913,
476175,676CP,2065,2017-12-31 16:30:45,2017-12-31 16:30:45,Assgin robot,process activity,robot,184r,shelf,184s,9921,
476175,11220,11221,2017-12-31 17:01:45,2017-12-31 17:01:45,collector, , , , ,676p,9949,
476175,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
476175,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
476175,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
476175,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
476175,676CP,2679,2018-01-03 02:29:45,2018-01-03 02:29:45,check if the product was shaked,process activity,clerk,1c,product,676p,12364,
476175,12200,12201,2018-01-03 02:31:45,2018-01-03 02:31:45,extraCheck, , , , ,676p,12365,
476175,676CP,2682,2018-01-03 02:44:45,2018-01-03 02:45:45,Product Delivered,process activity,clerk,1c,product,676p,12376,
476175,12204,12205,2018-01-03 02:44:45,2018-01-03 02:44:45,packageDone, , , , ,676p,12366,
472199,1585CP,1598,2017-12-29 22:35:45,2017-12-29 22:59:45,Request product,process activity,clerk,1c,product,1585p,8072,
472199,1585CP,1599,2017-12-29 23:00:45,2017-12-29 23:00:45,Assgin robot,process activity,robot,217r,shelf,77s,8081,
472199,1585RP,6093,2017-12-29 23:00:45,2017-12-29 23:07:45,putdown current shelf,process activity,robot,217r,shelf,55s,8082,
472199,1585RP,6094,2017-12-29 23:07:45,2017-12-29 23:09:45,go to approriate shelf,process activity,robot,217r,shelf,77s,8092,
472199,1585RP,6096,2017-12-29 23:10:45,2017-12-29 23:13:45,move shelf to dock,process activity,robot,217r,shelf,77s,8094,
472199,17188,17189,2017-12-29 23:10:45,2017-12-29 23:10:45,shelfMoved, , ,217r, , ,8093,
472199,17190,17191,2017-12-29 23:15:45,2017-12-29 23:15:45,shelfDelivered, , ,217r, , ,8100,
472199,10498,10499,2017-12-29 23:18:45,2017-12-29 23:18:45,collector, , , , ,1585p,8102,
472199,17192,17193,2017-12-29 23:19:45,2017-12-29 23:19:45,disposeShelf, , ,217r, , ,8103,
472199,1585RP,6103,2017-12-29 23:20:45,2017-12-29 23:35:45,move shelf from dock,process activity,robot,217r,shelf,77s,8104,
472199,1585CP,2303,2018-01-01 14:09:45,2018-01-01 14:09:45,check if the product was shaked,process activity,clerk,1c,product,1585p,10874,
472199,11590,11591,2018-01-01 14:18:45,2018-01-01 14:18:45,extraCheck, , , , ,1585p,10875,
472199,11592,11593,2018-01-01 14:21:45,2018-01-01 14:21:45,packageDone, , , , ,1585p,10876,
472199,1585CP,2304,2018-01-01 14:22:45,2018-01-01 14:22:45,Product Delivered,process activity,clerk,1c,product,1585p,10877,
480005,1925CP,306,2017-12-25 18:39:45,2017-12-25 18:54:45,Request product,process activity,clerk,1c,product,1925p,2784,
480005,1925CP,307,2017-12-25 18:54:45,2017-12-25 18:54:45,Assgin robot,process activity,robot,55r,shelf,172s,2803,
480005,1925RP,4655,2017-12-25 23:49:45,2017-12-26 00:09:45,putdown current shelf,process activity,robot,55r,shelf,-1s,3175,
480005,1925RP,4684,2017-12-26 00:10:45,2017-12-26 00:43:45,go to approriate shelf,process activity,robot,55r,shelf,172s,3209,
480005,15268,15269,2017-12-26 00:44:45,2017-12-26 00:44:45,shelfMoved, , ,55r, , ,3257,
480005,1925RP,4698,2017-12-26 00:45:45,2017-12-26 01:12:45,move shelf to dock,process activity,robot,55r,shelf,172s,3258,
480005,15296,15297,2017-12-26 01:13:45,2017-12-26 01:13:45,shelfDelivered, , ,55r, , ,3299,
480005,8844,8845,2017-12-26 03:15:45,2017-12-26 03:15:45,collector, , , , ,1925p,3415,
480005,15390,15391,2017-12-26 03:16:45,2017-12-26 03:16:45,disposeShelf, , ,55r, , ,3495,
480005,1925RP,4771,2017-12-26 03:18:45,2017-12-26 03:24:45,move shelf from dock,process activity,robot,55r,shelf,172s,3499,
480005,1925CP,1111,2017-12-28 08:19:45,2017-12-28 08:19:45,check if the product was shaked,process activity,clerk,1c,product,1925p,6422,
480005,9824,9825,2017-12-28 08:26:45,2017-12-28 08:26:45,extraCheck, , , , ,1925p,6423,
480005,9826,9827,2017-12-28 08:29:45,2017-12-28 08:29:45,packageDone, , , , ,1925p,6426,
480005,1925CP,1114,2017-12-28 08:30:45,2017-12-28 08:30:45,Product Delivered,process activity,clerk,1c,product,1925p,6427,
503550,1728CP,3564,2018-01-06 13:44:45,2018-01-06 13:52:45,Request product,process activity,clerk,1c,product,1728p,15643,
503550,1728CP,3565,2018-01-06 13:52:45,2018-01-06 13:52:45,Assgin robot,process activity,robot,78r,shelf,83s,15649,
503550,1728RP,8144,2018-01-06 13:53:45,2018-01-06 13:57:45,putdown current shelf,process activity,robot,78r,shelf,70s,15650,
503550,1728RP,8146,2018-01-06 13:57:45,2018-01-06 14:06:45,go to approriate shelf,process activity,robot,78r,shelf,83s,15651,
503550,19874,19875,2018-01-06 14:06:45,2018-01-06 14:06:45,shelfMoved, , ,78r, , ,15659,
503550,1728RP,8150,2018-01-06 14:07:45,2018-01-06 14:22:45,move shelf to dock,process activity,robot,78r,shelf,83s,15660,
503550,19880,19881,2018-01-06 14:23:45,2018-01-06 14:23:45,shelfDelivered, , ,78r, , ,15675,
503550,13640,13641,2018-01-06 14:28:45,2018-01-06 14:28:45,collector, , , , ,1728p,15677,
503550,19882,19883,2018-01-06 14:30:45,2018-01-06 14:30:45,disposeShelf, , ,78r, , ,15681,
503550,1728RP,8154,2018-01-06 14:33:45,2018-01-06 14:41:45,move shelf from dock,process activity,robot,78r,shelf,83s,15685,
503550,1728CP,3759,2018-01-07 11:51:45,2018-01-07 11:51:45,check if the product was shaked,process activity,clerk,1c,product,1728p,16313,
503550,13962,13963,2018-01-07 11:56:45,2018-01-07 11:56:45,extraCheck, , , , ,1728p,16314,
503550,1728CP,3762,2018-01-07 12:12:45,2018-01-07 12:12:45,Product Delivered,process activity,clerk,1c,product,1728p,16319,
503550,13964,13965,2018-01-07 12:12:45,2018-01-07 12:12:45,packageDone, , , , ,1728p,16315,
212174,3656CP,2584,2018-01-02 17:55:45,2018-01-02 18:19:45,Request product,process activity,clerk,1c,product,3656p,12012,
212174,3656CP,2585,2018-01-02 18:19:45,2018-01-02 18:19:45,Assgin robot,process activity,robot,158r,shelf,34s,12030,
212174,3656RP,7194,2018-01-02 18:20:45,2018-01-02 18:23:45,putdown current shelf,process activity,robot,158r,shelf,143s,12031,
212174,3656RP,7196,2018-01-02 18:23:45,2018-01-02 18:32:45,go to approriate shelf,process activity,robot,158r,shelf,34s,12032,
212174,3656RP,7197,2018-01-02 18:34:45,2018-01-02 18:45:45,move shelf to dock,process activity,robot,158r,shelf,34s,12035,
212174,18644,18645,2018-01-02 18:34:45,2018-01-02 18:34:45,shelfMoved, , ,158r, , ,12034,
212174,18646,18647,2018-01-02 18:47:45,2018-01-02 18:47:45,shelfDelivered, , ,158r, , ,12041,
212174,12070,12071,2018-01-02 18:48:45,2018-01-02 18:48:45,collector, , , , ,3656p,12042,
212174,3656RP,7199,2018-01-02 18:49:45,2018-01-02 19:03:45,move shelf from dock,process activity,robot,158r,shelf,34s,12044,
212174,18648,18649,2018-01-02 18:49:45,2018-01-02 18:49:45,disposeShelf, , ,158r, , ,12043,
212174,3656CP,3117,2018-01-04 18:57:45,2018-01-04 18:57:45,check if the product was shaked,process activity,clerk,1c,product,3656p,14035,
212174,12906,12907,2018-01-04 18:59:45,2018-01-04 18:59:45,extraCheck, , , , ,3656p,14036,
212174,3656CP,3118,2018-01-04 19:14:45,2018-01-04 19:14:45,Product Delivered,process activity,clerk,1c,product,3656p,14045,
212174,12910,12911,2018-01-04 19:14:45,2018-01-04 19:14:45,packageDone, , , , ,3656p,14037,
748561,107CP,1144,2017-12-28 10:42:45,2017-12-28 10:57:45,Request product,process activity,clerk,1c,product,107p,6498,
748561,107CP,1145,2017-12-28 10:57:45,2017-12-28 10:57:45,Assgin robot,process activity,robot,240r,shelf,70s,6505,
748561,107RP,5680,2017-12-28 10:59:45,2017-12-28 11:07:45,putdown current shelf,process activity,robot,240r,shelf,140s,6509,
748561,107RP,5681,2017-12-28 11:07:45,2017-12-28 11:13:45,go to approriate shelf,process activity,robot,240r,shelf,70s,6514,
748561,16636,16637,2017-12-28 11:14:45,2017-12-28 11:14:45,shelfMoved, , ,240r, , ,6523,
748561,107RP,5684,2017-12-28 11:14:45,2017-12-28 11:27:45,move shelf to dock,process activity,robot,240r,shelf,70s,6524,shake,
748561,107RP,5683,2017-12-28 11:20:45,2017-12-28 11:26:45,reduce speed,process activity,robot,240r,shelf,70s,6530,
748561,16638,16639,2017-12-28 11:28:45,2017-12-28 11:28:45,shelfDelivered, , ,240r, , ,6533,
748561,9880,9881,2017-12-28 11:31:45,2017-12-28 11:31:45,collector, , , , ,107p,6536,
748561,16640,16641,2017-12-28 11:33:45,2017-12-28 11:33:45,disposeShelf, , ,240r, , ,6537,
748561,107RP,5687,2017-12-28 11:34:45,2017-12-28 11:50:45,move shelf from dock,process activity,robot,240r,shelf,70s,6540,
748561,107CP,1979,2017-12-31 10:19:45,2017-12-31 10:19:45,check if the product was shaked,process activity,clerk,1c,product,107p,9669,
748561,11098,11099,2017-12-31 10:21:45,2017-12-31 10:21:45,extraCheck, , , , ,107p,9670,
748561,107CP,1982,2017-12-31 10:34:45,2017-12-31 10:34:45,Product Delivered,process activity,clerk,1c,product,107p,9680,
748561,11100,11101,2017-12-31 10:34:45,2017-12-31 10:34:45,packageDone, , , , ,107p,9672,
960131,3305CP,1712,2017-12-30 08:30:45,2017-12-30 08:37:45,Request product,process activity,clerk,1c,product,3305p,8557,
960131,3305CP,1713,2017-12-30 08:37:45,2017-12-30 08:37:45,Assgin robot,process activity,robot,10r,shelf,179s,8566,
960131,3305RP,6235,2017-12-30 08:38:45,2017-12-30 08:44:45,putdown current shelf,process activity,robot,10r,shelf,158s,8567,
960131,3305RP,6240,2017-12-30 08:44:45,2017-12-30 08:59:45,go to approriate shelf,process activity,robot,10r,shelf,179s,8572,
960131,17376,17377,2017-12-30 08:59:45,2017-12-30 08:59:45,shelfMoved, , ,10r, , ,8588,
960131,3305RP,6244,2017-12-30 09:00:45,2017-12-30 09:08:45,move shelf to dock,process activity,robot,10r,shelf,179s,8589,
960131,17382,17383,2017-12-30 09:09:45,2017-12-30 09:09:45,shelfDelivered, , ,10r, , ,8599,
960131,10676,10677,2017-12-30 09:12:45,2017-12-30 09:12:45,collector, , , , ,3305p,8601,
960131,17384,17385,2017-12-30 09:13:45,2017-12-30 09:13:45,disposeShelf, , ,10r, , ,8602,
960131,3305RP,6248,2017-12-30 09:14:45,2017-12-30 09:29:45,move shelf from dock,process activity,robot,10r,shelf,179s,8604,
960131,3305CP,2411,2018-01-02 00:15:45,2018-01-02 00:15:45,check if the product was shaked,process activity,clerk,1c,product,3305p,11300,
960131,11762,11763,2018-01-02 00:24:45,2018-01-02 00:24:45,extraCheck, , , , ,3305p,11302,
960131,3305CP,2414,2018-01-02 00:39:45,2018-01-02 00:39:45,Product Delivered,process activity,clerk,1c,product,3305p,11307,
960131,11764,11765,2018-01-02 00:39:45,2018-01-02 00:39:45,packageDone, , , , ,3305p,11306,
287843,2581CP,786,2017-12-27 06:53:45,2017-12-27 06:55:45,Request product,process activity,clerk,1c,product,2581p,5085,
287843,2581CP,787,2017-12-27 06:55:45,2017-12-27 06:55:45,Assgin robot,process activity,robot,168r,shelf,148s,5087,
287843,2581RP,5268,2017-12-27 06:56:45,2017-12-27 06:57:45,putdown current shelf,process activity,robot,168r,shelf,66s,5088,
287843,2581RP,5270,2017-12-27 06:57:45,2017-12-27 07:12:45,go to approriate shelf,process activity,robot,168r,shelf,148s,5089,
287843,2581RP,5275,2017-12-27 07:14:45,2017-12-27 07:25:45,move shelf to dock,process activity,robot,168r,shelf,148s,5098,
287843,16084,16085,2017-12-27 07:14:45,2017-12-27 07:14:45,shelfMoved, , ,168r, , ,5097,
287843,16092,16093,2017-12-27 07:25:45,2017-12-27 07:25:45,shelfDelivered, , ,168r, , ,5110,
287843,9384,9385,2017-12-27 07:30:45,2017-12-27 07:30:45,collector, , , , ,2581p,5114,
287843,2581RP,5278,2017-12-27 07:31:45,2017-12-27 07:40:45,move shelf from dock,process activity,robot,168r,shelf,148s,5120,
287843,16096,16097,2017-12-27 07:31:45,2017-12-27 07:31:45,disposeShelf, , ,168r, , ,5119,
287843,2581CP,1643,2017-12-30 02:40:45,2017-12-30 02:41:45,check if the product was shaked,process activity,clerk,1c,product,2581p,8347,
287843,10574,10575,2017-12-30 02:50:45,2017-12-30 02:50:45,extraCheck, , , , ,2581p,8348,
287843,10578,10579,2017-12-30 03:01:45,2017-12-30 03:01:45,packageDone, , , , ,2581p,8359,
287843,2581CP,1644,2017-12-30 03:02:45,2017-12-30 03:02:45,Product Delivered,process activity,clerk,1c,product,2581p,8368,
610838,2374CP,3702,2018-01-07 05:00:45,2018-01-07 05:11:45,Request product,process activity,clerk,1c,product,2374p,16118,
610838,2374CP,3703,2018-01-07 05:11:45,2018-01-07 05:11:45,Assgin robot,process activity,robot,242r,shelf,152s,16126,
610838,2374RP,8260,2018-01-07 05:12:45,2018-01-07 05:21:45,putdown current shelf,process activity,robot,242r,shelf,84s,16128,
610838,2374RP,8262,2018-01-07 05:22:45,2018-01-07 05:27:45,go to approriate shelf,process activity,robot,242r,shelf,152s,16135,
610838,20028,20029,2018-01-07 05:28:45,2018-01-07 05:28:45,shelfMoved, , ,242r, , ,16139,
610838,2374RP,8266,2018-01-07 05:29:45,2018-01-07 05:47:45,move shelf to dock,process activity,robot,242r,shelf,152s,16140,shake,
610838,2374RP,8265,2018-01-07 05:44:45,2018-01-07 05:47:45,reduce speed,process activity,robot,242r,shelf,152s,16150,
610838,20034,20035,2018-01-07 05:49:45,2018-01-07 05:49:45,shelfDelivered, , ,242r, , ,16152,
610838,13876,13877,2018-01-07 05:52:45,2018-01-07 05:52:45,collector, , , , ,2374p,16154,
610838,2374RP,8268,2018-01-07 05:53:45,2018-01-07 06:05:45,move shelf from dock,process activity,robot,242r,shelf,152s,16159,
610838,20036,20037,2018-01-07 05:53:45,2018-01-07 05:53:45,disposeShelf, , ,242r, , ,16158,
610838,2374CP,3837,2018-01-07 19:49:45,2018-01-07 19:49:45,check if the product was shaked,process activity,clerk,1c,product,2374p,16556,
610838,14088,14089,2018-01-07 19:58:45,2018-01-07 19:58:45,extraCheck, , , , ,2374p,16557,
610838,2374CP,3840,2018-01-07 20:05:45,2018-01-07 20:05:45,Product Delivered,process activity,clerk,1c,product,2374p,16571,
610838,14090,14091,2018-01-07 20:05:45,2018-01-07 20:05:45,packageDone, , , , ,2374p,16566,
120742,3162CP,3974,2018-01-08 09:35:45,2018-01-08 09:53:45,Request product,process activity,clerk,1c,product,3162p,17046,
120742,3162CP,3975,2018-01-08 09:54:45,2018-01-08 09:54:45,Assgin robot,process activity,robot,27r,shelf,19s,17050,
120742,3162RP,8483,2018-01-08 09:54:45,2018-01-08 09:58:45,putdown current shelf,process activity,robot,27r,shelf,106s,17051,
120742,3162RP,8484,2018-01-08 09:59:45,2018-01-08 10:01:45,go to approriate shelf,process activity,robot,27r,shelf,19s,17055,
120742,20320,20321,2018-01-08 10:02:45,2018-01-08 10:02:45,shelfMoved, , ,27r, , ,17056,
120742,3162RP,8486,2018-01-08 10:02:45,2018-01-08 10:21:45,move shelf to dock,process activity,robot,27r,shelf,19s,17057,shake,
120742,3162RP,8485,2018-01-08 10:10:45,2018-01-08 10:21:45,reduce speed,process activity,robot,27r,shelf,19s,17063,
120742,20322,20323,2018-01-08 10:22:45,2018-01-08 10:22:45,shelfDelivered, , ,27r, , ,17065,
120742,14322,14323,2018-01-08 10:27:45,2018-01-08 10:27:45,collector, , , , ,3162p,17067,
120742,3162RP,8488,2018-01-08 10:29:45,2018-01-08 10:41:45,move shelf from dock,process activity,robot,27r,shelf,19s,17073,
120742,20324,20325,2018-01-08 10:29:45,2018-01-08 10:29:45,disposeShelf, , ,27r, , ,17072,
120742,3162CP,3989,2018-01-08 11:15:45,2018-01-08 11:15:45,check if the product was shaked,process activity,clerk,1c,product,3162p,17095,
120742,14338,14339,2018-01-08 11:17:45,2018-01-08 11:17:45,extraCheck, , , , ,3162p,17096,
120742,3162CP,3990,2018-01-08 11:22:45,2018-01-08 11:22:45,Product Delivered,process activity,clerk,1c,product,3162p,17098,
120742,14340,14341,2018-01-08 11:22:45,2018-01-08 11:22:45,packageDone, , , , ,3162p,17097,
979605,3403CP,172,2017-12-25 09:38:45,2017-12-25 10:00:45,Request product,process activity,clerk,1c,product,3403p,1972,
979605,3403CP,173,2017-12-25 10:00:45,2017-12-25 10:00:45,Assgin robot,process activity,robot,199r,shelf,155s,2011,
979605,14970,14971,2017-12-25 17:04:45,2017-12-25 17:04:45,shelfMoved, , ,98r, , ,2638,
979605,14974,14975,2017-12-25 17:10:45,2017-12-25 17:10:45,shelfDelivered, , ,98r, , ,2650,
979605,15110,15111,2017-12-25 19:58:45,2017-12-25 19:58:45,disposeShelf, , ,98r, , ,2897,
979605,8868,8869,2017-12-26 04:04:45,2017-12-26 04:04:45,collector, , , , ,3403p,3537,
979605,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
979605,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
979605,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
979605,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
979605,3403CP,1149,2017-12-28 11:11:45,2017-12-28 11:11:45,check if the product was shaked,process activity,clerk,1c,product,3403p,6519,
979605,9874,9875,2017-12-28 11:13:45,2017-12-28 11:13:45,extraCheck, , , , ,3403p,6520,
979605,9876,9877,2017-12-28 11:16:45,2017-12-28 11:16:45,packageDone, , , , ,3403p,6522,
979605,3403CP,1150,2017-12-28 11:17:45,2017-12-28 11:17:45,Product Delivered,process activity,clerk,1c,product,3403p,6525,
275066,895CP,1186,2017-12-28 13:31:45,2017-12-28 13:55:45,Request product,process activity,clerk,1c,product,895p,6625,
275066,895CP,1187,2017-12-28 13:56:45,2017-12-28 13:56:45,Assgin robot,process activity,robot,27r,shelf,136s,6638,
275066,895RP,6379,2017-12-30 21:58:45,2017-12-30 22:12:45,putdown current shelf,process activity,robot,27r,shelf,61s,9098,
275066,895RP,6416,2017-12-30 22:12:45,2017-12-30 23:05:45,go to approriate shelf,process activity,robot,27r,shelf,136s,9129,
275066,17600,17601,2017-12-30 23:05:45,2017-12-30 23:05:45,shelfMoved, , ,27r, , ,9200,
275066,895RP,6435,2017-12-30 23:07:45,2017-12-30 23:31:45,move shelf to dock,process activity,robot,27r,shelf,136s,9203,shake,
275066,17630,17631,2017-12-30 23:32:45,2017-12-30 23:32:45,shelfDelivered, , ,27r, , ,9254,
275066,10920,10921,2017-12-31 00:15:45,2017-12-31 00:15:45,collector, , , , ,895p,9294,
275066,17672,17673,2017-12-31 00:20:45,2017-12-31 00:20:45,disposeShelf, , ,27r, , ,9318,
275066,895RP,6464,2017-12-31 00:22:45,2017-12-31 00:38:45,move shelf from dock,process activity,robot,27r,shelf,136s,9321,
275066,895CP,2533,2018-01-02 13:47:45,2018-01-02 13:47:45,check if the product was shaked,process activity,clerk,1c,product,895p,11856,
275066,11986,11987,2018-01-02 13:48:45,2018-01-02 13:48:45,extraCheck, , , , ,895p,11857,
275066,895CP,2534,2018-01-02 13:55:45,2018-01-02 13:55:45,Product Delivered,process activity,clerk,1c,product,895p,11861,
275066,11988,11989,2018-01-02 13:55:45,2018-01-02 13:55:45,packageDone, , , , ,895p,11859,
380813,3295CP,3363,2018-01-05 18:30:45,2018-01-05 18:55:45,Request product,process activity,clerk,1c,product,3295p,14910,
380813,3295CP,3364,2018-01-05 18:55:45,2018-01-05 18:55:45,Assgin robot,process activity,robot,37r,shelf,20s,14929,
380813,13324,13325,2018-01-05 19:50:45,2018-01-05 19:50:45,collector, , , , ,3295p,14969,
380813,3683RP,7987,2018-01-05 20:33:45,2018-01-05 20:47:45,move shelf to dock,process activity,robot,17r,shelf,146s,15016,
380813,19668,19669,2018-01-05 20:48:45,2018-01-05 20:48:45,shelfDelivered, , ,17r, , ,15028,
380813,19672,19673,2018-01-05 20:54:45,2018-01-05 20:54:45,disposeShelf, , ,17r, , ,15035,
380813,3683RP,7991,2018-01-05 20:55:45,2018-01-05 21:11:45,move shelf from dock,process activity,robot,17r,shelf,146s,15037,
380813,3295CP,3623,2018-01-06 20:24:45,2018-01-06 20:24:45,check if the product was shaked,process activity,clerk,1c,product,3295p,15855,
380813,13726,13727,2018-01-06 20:34:45,2018-01-06 20:34:45,extraCheck, , , , ,3295p,15856,
380813,13728,13729,2018-01-06 20:39:45,2018-01-06 20:39:45,packageDone, , , , ,3295p,15862,
380813,3295CP,3624,2018-01-06 20:40:45,2018-01-06 20:40:45,Product Delivered,process activity,clerk,1c,product,3295p,15866,
563558,1039CP,1804,2017-12-30 16:09:45,2017-12-30 16:14:45,Request product,process activity,clerk,1c,product,1039p,8887,
563558,1039CP,1805,2017-12-30 16:14:45,2017-12-30 16:14:45,Assgin robot,process activity,robot,154r,shelf,52s,8890,
563558,1039RP,6319,2017-12-30 16:15:45,2017-12-30 16:16:45,putdown current shelf,process activity,robot,154r,shelf,42s,8891,
563558,1039RP,6320,2017-12-30 16:16:45,2017-12-30 16:30:45,go to approriate shelf,process activity,robot,154r,shelf,52s,8892,
563558,17482,17483,2017-12-30 16:31:45,2017-12-30 16:31:45,shelfMoved, , ,154r, , ,8897,
563558,1039RP,6322,2017-12-30 16:31:45,2017-12-30 17:01:45,move shelf to dock,process activity,robot,154r,shelf,52s,8898,shake,
563558,1039RP,6321,2017-12-30 16:47:45,2017-12-30 17:01:45,reduce speed,process activity,robot,154r,shelf,52s,8904,
563558,17484,17485,2017-12-30 17:01:45,2017-12-30 17:01:45,shelfDelivered, , ,154r, , ,8906,
563558,10808,10809,2017-12-30 17:03:45,2017-12-30 17:03:45,collector, , , , ,1039p,8908,
563558,17486,17487,2017-12-30 17:04:45,2017-12-30 17:04:45,disposeShelf, , ,154r, , ,8909,
563558,1039RP,6323,2017-12-30 17:05:45,2017-12-30 17:10:45,move shelf from dock,process activity,robot,154r,shelf,52s,8910,
563558,1039CP,2463,2018-01-02 06:03:45,2018-01-02 06:03:45,check if the product was shaked,process activity,clerk,1c,product,1039p,11479,
563558,11846,11847,2018-01-02 06:05:45,2018-01-02 06:05:45,extraCheck, , , , ,1039p,11480,
563558,1039CP,2466,2018-01-02 06:09:45,2018-01-02 06:09:45,Product Delivered,process activity,clerk,1c,product,1039p,11485,
563558,11848,11849,2018-01-02 06:09:45,2018-01-02 06:09:45,packageDone, , , , ,1039p,11484,
588892,665CP,832,2017-12-27 09:26:45,2017-12-27 09:32:45,Request product,process activity,clerk,1c,product,665p,5208,
588892,665CP,833,2017-12-27 09:32:45,2017-12-27 09:32:45,Assgin robot,process activity,robot,117r,shelf,82s,5214,
588892,9432,9433,2017-12-27 10:23:45,2017-12-27 10:23:45,collector, , , , ,665p,5246,
