New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
420921,98RP,307,2017-12-25 02:16:00,2017-12-25 02:24:00,move shelf to dock,process activity,robot,6r,shelf,2s,1364,
420921,194,195,2017-12-25 02:16:00,2017-12-25 02:16:00,packageDone, , , , ,15p,1356,
420921,98RP,310,2017-12-25 02:29:00,2017-12-25 02:36:00,move shelf from dock,process activity,robot,6r,shelf,2s,1388,
697690,38CP,3,2017-12-25 01:15:00,2017-12-25 01:22:00,Request product,process activity,clerk,1c,product,38p,1313,
697690,38CP,4,2017-12-25 01:22:00,2017-12-25 01:22:00,Assgin robot,process activity,robot,8r,shelf,3s,1318,
697690,38RP,289,2017-12-25 01:23:00,2017-12-25 01:29:00,putdown current shelf,process activity,robot,8r,shelf,-1s,1319,
697690,38RP,292,2017-12-25 01:30:00,2017-12-25 01:39:00,go to approriate shelf,process activity,robot,8r,shelf,3s,1322,
697690,78,79,2017-12-25 01:40:00,2017-12-25 01:40:00,shelfMoved, , ,8r, , ,1328,
697690,38RP,297,2017-12-25 01:43:00,2017-12-25 01:57:00,move shelf to dock,process activity,robot,8r,shelf,3s,1331,shake,
697690,38RP,296,2017-12-25 01:51:00,2017-12-25 01:57:00,reduce speed,process activity,robot,8r,shelf,3s,1338,
697690,84,85,2017-12-25 01:57:00,2017-12-25 01:57:00,shelfDelivered, , ,8r, , ,1343,
697690,190,191,2017-12-25 02:01:00,2017-12-25 02:01:00,collector, , , , ,38p,1344,
697690,88,89,2017-12-25 02:02:00,2017-12-25 02:02:00,disposeShelf, , ,8r, , ,1351,
697690,38RP,303,2017-12-25 02:03:00,2017-12-25 02:17:00,move shelf from dock,process activity,robot,8r,shelf,3s,1353,
697690,38CP,17,2017-12-25 02:18:00,2017-12-25 02:18:00,check if the product was shaked,process activity,clerk,1c,product,38p,1369,
697690,196,197,2017-12-25 02:21:00,2017-12-25 02:21:00,extraCheck, , , , ,38p,1370,
697690,202,203,2017-12-25 02:32:00,2017-12-25 02:32:00,packageDone, , , , ,38p,1376,
697690,38CP,22,2017-12-25 02:33:00,2017-12-25 02:33:00,Product Delivered,process activity,clerk,1c,product,38p,1389,
61695,81CP,66,2017-12-25 06:38:00,2017-12-25 06:52:00,Request product,process activity,clerk,1c,product,81p,1564,
61695,81CP,67,2017-12-25 06:53:00,2017-12-25 06:53:00,Assgin robot,process activity,robot,7r,shelf,0s,1571,
61695,81RP,363,2017-12-25 06:53:00,2017-12-25 07:00:00,putdown current shelf,process activity,robot,7r,shelf,1s,1572,
61695,81RP,364,2017-12-25 07:00:00,2017-12-25 07:05:00,go to approriate shelf,process activity,robot,7r,shelf,0s,1576,
61695,172,173,2017-12-25 07:06:00,2017-12-25 07:06:00,shelfMoved, , ,7r, , ,1577,
61695,81RP,367,2017-12-25 07:07:00,2017-12-25 07:12:00,move shelf to dock,process activity,robot,7r,shelf,0s,1578,
61695,176,177,2017-12-25 07:12:00,2017-12-25 07:12:00,shelfDelivered, , ,7r, , ,1583,
61695,278,279,2017-12-25 07:15:00,2017-12-25 07:15:00,collector, , , , ,81p,1584,
61695,180,181,2017-12-25 07:16:00,2017-12-25 07:16:00,disposeShelf, , ,7r, , ,1589,
61695,81RP,369,2017-12-25 07:17:00,2017-12-25 07:21:00,move shelf from dock,process activity,robot,7r,shelf,0s,1591,
61695,81CP,73,2017-12-25 07:41:00,2017-12-25 07:41:00,check if the product was shaked,process activity,clerk,1c,product,81p,1601,
61695,286,287,2017-12-25 07:53:00,2017-12-25 07:53:00,packageDone, , , , ,81p,1602,
61695,81CP,74,2017-12-25 07:54:00,2017-12-25 07:54:00,Product Delivered,process activity,clerk,1c,product,81p,1603,
771224,82CP,8,2017-12-25 01:39:00,2017-12-25 01:43:00,Request product,process activity,clerk,1c,product,82p,1327,
771224,82CP,10,2017-12-25 01:44:00,2017-12-25 01:44:00,Assgin robot,process activity,robot,5r,shelf,4s,1334,
771224,82RP,294,2017-12-25 01:45:00,2017-12-25 01:48:00,putdown current shelf,process activity,robot,5r,shelf,-1s,1335,shake,
771224,82RP,299,2017-12-25 01:48:00,2017-12-25 02:03:00,go to approriate shelf,process activity,robot,5r,shelf,4s,1337,
771224,82RP,305,2017-12-25 02:05:00,2017-12-25 02:19:00,move shelf to dock,process activity,robot,5r,shelf,4s,1355,
771224,90,91,2017-12-25 02:05:00,2017-12-25 02:05:00,shelfMoved, , ,5r, , ,1354,
771224,98,99,2017-12-25 02:19:00,2017-12-25 02:19:00,shelfDelivered, , ,5r, , ,1371,
771224,198,199,2017-12-25 02:21:00,2017-12-25 02:21:00,collector, , , , ,82p,1374,
771224,100,101,2017-12-25 02:23:00,2017-12-25 02:23:00,disposeShelf, , ,5r, , ,1377,
771224,82RP,311,2017-12-25 02:24:00,2017-12-25 02:37:00,move shelf from dock,process activity,robot,5r,shelf,4s,1379,
771224,82CP,29,2017-12-25 02:41:00,2017-12-25 02:41:00,check if the product was shaked,process activity,clerk,1c,product,82p,1401,
771224,210,211,2017-12-25 02:55:00,2017-12-25 02:55:00,packageDone, , , , ,82p,1402,
771224,82CP,32,2017-12-25 02:56:00,2017-12-25 02:56:00,Product Delivered,process activity,clerk,1c,product,82p,1412,
