New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
649680,39CP,38,2017-12-25 03:10:04,2017-12-25 03:10:04,Product Delivered,process activity,clerk,1c,product,39p,1442,
649680,281,282,2017-12-25 03:10:04,2017-12-25 03:10:04,packageDone, , , , ,39p,1425,
98583,93CP,34,2017-12-25 02:38:04,2017-12-25 02:58:04,Request product,process activity,clerk,1c,product,93p,1401,
98583,93CP,35,2017-12-25 02:58:04,2017-12-25 02:58:04,Assgin robot,process activity,robot,6r,shelf,2s,1427,
98583,93RP,221,2017-12-25 03:29:04,2017-12-25 03:56:04,move shelf to dock,process activity,robot,6r,shelf,2s,1455,shake,
98583,93RP,220,2017-12-25 03:43:04,2017-12-25 03:56:04,reduce speed,process activity,robot,6r,shelf,2s,1465,
98583,130,131,2017-12-25 03:58:04,2017-12-25 03:58:04,shelfDelivered, , ,6r, , ,1472,
98583,297,298,2017-12-25 03:59:04,2017-12-25 03:59:04,collector, , , , ,93p,1474,
98583,93RP,223,2017-12-25 04:00:04,2017-12-25 04:05:04,move shelf from dock,process activity,robot,6r,shelf,2s,1476,
98583,132,133,2017-12-25 04:00:04,2017-12-25 04:00:04,disposeShelf, , ,6r, , ,1475,
98583,93CP,53,2017-12-25 04:38:04,2017-12-25 04:38:04,check if the product was shaked,process activity,clerk,1c,product,93p,1508,
98583,311,312,2017-12-25 04:47:04,2017-12-25 04:47:04,extraCheck, , , , ,93p,1509,
98583,313,314,2017-12-25 05:00:04,2017-12-25 05:00:04,packageDone, , , , ,93p,1516,
98583,93CP,54,2017-12-25 05:01:04,2017-12-25 05:01:04,Product Delivered,process activity,clerk,1c,product,93p,1524,
